,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
965,0.0,5.43,0.721,100.0,2638.95,135.0,-72.44,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426207.6
966,0.0,2.83,0.828,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.566,1660426207.7
967,0.0,2.75,0.291,100.0,2638.95,135.0,-72.5,,,,,,,,,,,10.0,66736.0,201.0,-95.13,,,,,,40.417629,-86.819252,,1660426207.8
968,0.0,3.0,0.256,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426207.9
969,0.0,5.25,0.661,100.0,2638.95,135.0,-72.52,,,,,,,,,,0.0,,,,,,,,,,40.417629,-86.819252,,1660426208.0
970,0.0,6.0,0.414,100.0,2638.95,135.0,-72.37,,,,,,,,,,,10.0,66736.0,201.0,-94.69,,,,,,40.417629,-86.819252,,1660426208.1
971,0.0,7.33,1.106,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.498,1660426208.2
972,0.0,4.67,0.655,100.0,2638.95,135.0,-72.04,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426208.3
973,16.67,9.33,0.807,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.38,,,,,,40.417629,-86.819252,,1660426208.4
974,0.0,4.0,1.0,100.0,2638.95,135.0,-71.97,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426208.5
975,9.09,4.4,0.733,100.0,2638.95,135.0,-72.16,,,,,,,,,1.0,,,,,,0.0,,,,,40.417629,-86.819252,,1660426208.6
976,0.0,3.63,0.495,,,,,,,,,,,,,,,10.0,66736.0,201.0,-93.25,,,,,,40.417629,-86.819252,0.656,1660426208.7
977,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426208.8
978,0.0,3.0,0.112,100.0,2638.95,135.0,-72.43,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426208.9
979,0.0,5.0,0.499,100.0,2638.95,135.0,-72.53,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426209.0
980,0.0,6.0,0.934,,,,,,,,,,,,,,,10.0,66736.0,201.0,-94.63,,,,,,40.417629,-86.819252,,1660426209.1
981,0.0,7.0,1.079,100.0,2638.95,135.0,-72.42,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.499,1660426209.2
982,0.0,5.3,0.879,100.0,2638.95,135.0,-72.44,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426209.3
983,0.0,4.88,1.219,,,,,,,,,,,,,,,10.0,66736.0,201.0,-94.31,,,,,,40.417629,-86.819252,,1660426209.4
984,0.0,2.67,0.33,100.0,2638.95,135.0,-72.79,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426209.5
985,0.0,6.11,0.819,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426209.6
986,0.0,4.75,0.712,100.0,2638.95,135.0,-73.33,,,,,,,,,,,10.0,66736.0,201.0,-93.69,,,,,,40.417629,-86.819252,0.701,1660426209.7
987,0.0,5.43,0.588,100.0,2638.95,135.0,-73.74,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426209.8
988,0.0,4.57,0.642,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426209.9
989,0.0,4.63,0.589,100.0,2638.95,135.0,-73.98,,,,,,,,,,,10.0,66736.0,201.0,-93.69,,,,,,40.417629,-86.819252,,1660426210.0
990,0.0,7.0,0.704,100.0,2638.95,135.0,-74.07,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426210.1
991,0.0,7.75,0.568,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,0.636,1660426210.2
992,0.0,5.4,0.772,100.0,2638.95,135.0,-74.33,,,,,,,,,,,10.0,66736.0,201.0,-94.13,,,,,,40.417629,-86.819252,,1660426210.3
993,0.0,8.0,0.621,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819252,,1660426210.4
994,0.0,6.0,0.882,100.0,2638.95,135.0,-75.32,,,,,,,,,,,,,,,,,,,,40.417629,-86.81926,,1660426210.5
995,0.0,8.0,0.482,100.0,2638.95,135.0,-75.13,,,,,,,,,,,,,,,,,,,,40.417629,-86.81926,,1660426210.6
996,0.0,5.0,0.564,,,,,,,,,,,,,,,10.0,66736.0,201.0,-91.56,,,,,,40.417629,-86.81926,0.566,1660426210.7
997,0.0,5.83,0.898,100.0,2638.95,135.0,-75.25,,,,,,,,,,,,,,,,,,,,40.417629,-86.81926,,1660426210.8
998,0.0,8.0,0.506,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.81926,,1660426210.9
999,0.0,10.67,0.795,100.0,2638.95,135.0,-75.3,,,,,,,,,1.0,0.0,10.0,66736.0,201.0,-91.19,0.0,,,,,40.417629,-86.819267,,1660426211.0
1000,0.0,4.0,0.425,100.0,2638.95,135.0,-75.87,,,,,,,,,,,,,,,,,,,,40.417629,-86.819267,,1660426211.1
1001,0.0,9.0,0.365,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819267,0.475,1660426211.2
1002,0.0,3.25,0.509,100.0,2638.95,135.0,-75.54,,,,,,,,,,,10.0,66736.0,201.0,-89.44,,,,,,40.417629,-86.819275,,1660426211.3
1003,0.0,4.29,1.158,100.0,2638.95,135.0,-75.2,,,,,,,,,,,,,,,,,,,,40.417629,-86.819275,,1660426211.4
1004,0.0,6.86,0.978,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819283,,1660426211.5
1005,0.0,6.5,0.64,100.0,2638.95,135.0,-75.15,,,,,,,,,,,10.0,66736.0,201.0,-91.44,,,,,,40.417629,-86.819283,,1660426211.6
1006,0.0,4.0,0.311,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.81929,,1660426211.7
1007,0.0,4.0,0.558,100.0,2638.95,135.0,-75.03,,,,,,,,,,,,,,,,,,,,40.417629,-86.819298,0.681,1660426211.8
1008,0.0,5.75,0.692,100.0,2638.95,135.0,-74.3,,,,,,,,,,,10.0,66736.0,201.0,-92.94,,,,,,40.417629,-86.819298,,1660426211.9
1009,0.0,6.75,1.068,100.0,2638.95,135.0,-75.2,,,,,,,,,,0.0,,,,,,,,,,40.417629,-86.819305,,1660426212.0
1010,0.0,2.5,0.663,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819305,,1660426212.1
1011,0.0,5.14,0.858,100.0,2638.95,135.0,-75.84,,,,,,,,,,,,,,,,,,,,40.417629,-86.819313,0.612,1660426212.2
1012,0.0,5.0,0.643,,,,,,,,,,,,,,,10.0,66736.0,201.0,-91.88,,,,,,40.417629,-86.819321,,1660426212.3
1013,0.0,2.75,0.674,100.0,2638.95,135.0,-76.46,,,,,,,,,,,,,,,,,,,,40.417629,-86.819321,,1660426212.4
1014,0.0,4.67,0.674,100.0,2638.95,135.0,-75.93,,,,,,,,,1.0,,,,,,0.0,,,,,40.417629,-86.819328,,1660426212.5
1015,0.0,5.6,0.82,,,,,,,,,,,,,,,10.0,66736.0,201.0,-92.06,,,,,,40.417629,-86.819336,,1660426212.6
1016,0.0,5.17,0.437,100.0,2638.95,135.0,-75.29,,,,,,,,,,,,,,,,,,,,40.417629,-86.819336,0.612,1660426212.7
1017,16.67,5.25,0.636,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819344,,1660426212.8
1018,14.29,3.57,0.55,100.0,2638.95,135.0,-74.95,,,,,,,,,,,10.0,66736.0,201.0,-91.31,,,,,,40.417629,-86.819351,,1660426212.9
1019,33.33,5.2,0.802,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819359,,1660426213.0
1020,0.0,3.75,1.054,100.0,2638.95,135.0,-72.73,,,,,,,,,,,,,,,,,,,,40.417629,-86.819359,,1660426213.1
1021,0.0,3.29,0.711,,,,,,,,,,,,,,,10.0,66736.0,201.0,-90.13,,,,,,40.417629,-86.819366,0.589,1660426213.2
1022,0.0,5.0,0.754,100.0,2638.95,135.0,-71.68,,,,,,,,,,,,,,,,,,,,40.417629,-86.819374,,1660426213.3
1023,0.0,5.0,0.362,100.0,2638.95,135.0,-71.01,,,,,,,,,,,,,,,,,,,,40.417629,-86.819382,,1660426213.4
1024,0.0,8.0,0.205,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819389,,1660426213.5
1025,0.0,4.6,0.516,100.0,2638.95,135.0,-70.67,,,,,,,,,,,10.0,66736.0,201.0,-90.75,,,,,,40.417629,-86.819397,,1660426213.6
1026,0.0,4.63,0.821,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819405,0.453,1660426213.7
1027,0.0,7.14,1.041,100.0,2638.95,135.0,-70.84,,,,,,,,,,,,,,,,,,,,40.417629,-86.819412,,1660426213.8
1028,0.0,8.67,0.676,100.0,2638.95,135.0,-71.16,,,,,,,,,,,10.0,66736.0,201.0,-93.13,,,,,,40.417629,-86.81942,,1660426213.9
1029,0.0,6.75,0.562,,,,,,,,,,,,,,0.0,,,,,,,,,,40.417629,-86.819427,,1660426214.0
1030,0.0,11.25,0.752,100.0,2638.95,135.0,-70.3,,,,,,,,,,,,,,,,,,,,40.417629,-86.819435,,1660426214.1
1031,0.0,9.5,0.946,,,,,,,,,,,,,,,10.0,66736.0,201.0,-85.56,,,,,,40.417629,-86.819443,0.725,1660426214.2
1032,0.0,3.25,0.55,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.81945,,1660426214.3
1033,0.0,4.29,0.764,100.0,2638.95,135.0,-69.96,,,,,,,,,,,,,,,,,,,,40.417629,-86.819458,,1660426214.4
1034,0.0,4.0,0.629,100.0,2638.95,135.0,-69.56,,,,,,,,,,,10.0,66736.0,201.0,-86.75,,,,,,40.417629,-86.819466,,1660426214.5
1035,0.0,4.86,0.881,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819473,,1660426214.6
1036,0.0,7.2,0.409,100.0,2638.95,135.0,-70.04,,,,,,,,,,,,,,,,,,,,40.417629,-86.819489,0.544,1660426214.7
1037,0.0,10.67,0.232,,,,,,,,,,,,,,,10.0,66736.0,201.0,-90.84,,,,,,40.417629,-86.819496,,1660426214.8
1038,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.417629,-86.819504,,1660426214.885936
1039,33.33,8.0,0.334,100.0,2638.95,135.0,-69.38,,,,,,,,,0.5,,10.0,66736.0,201.0,-92.99,0.0,,,,,40.417629,-86.819504,,1660426214.9
1040,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.417629,-86.819504,,1660426214.900768
1041,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.417629,-86.819504,,1660426214.900817
1042,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.417629,-86.819504,,1660426214.900952
1043,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.417629,-86.819504,,1660426214.926688
1044,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.417629,-86.819504,,1660426214.941943
1045,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.417629,-86.819504,,1660426214.941991
1046,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.417629,-86.819504,,1660426214.945574
1047,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.417629,-86.819504,,1660426214.945825
1048,0.0,6.67,0.562,100.0,2638.95,135.0,-68.52,,,,,,,,,,,10.0,66736.0,201.0,-93.6,,,,,,40.417629,-86.819511,,1660426215.0
1049,0.0,4.67,0.412,,,,,,,,,,,,,,,10.0,66736.0,201.0,-87.95,,,,,,40.417629,-86.819519,,1660426215.1
1050,0.0,3.75,0.455,100.0,2638.95,135.0,-68.23,,,,,,,,,,,10.0,66736.0,201.0,-89.14,,,,,,40.417629,-86.819527,0.362,1660426215.2
1051,0.0,7.0,0.496,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819534,,1660426215.3
1052,0.0,7.5,0.951,100.0,2638.95,135.0,-67.83,,,,,,,,,,,,,,,,,,,,40.417629,-86.81955,,1660426215.4
1053,0.0,3.2,0.611,100.0,2638.95,135.0,-67.1,,,,,,,,,,,,,,,,,,,,40.417629,-86.819557,,1660426215.5
1054,0.0,4.8,1.728,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819572,,1660426215.6
1055,0.0,5.4,0.868,100.0,2638.95,135.0,-66.97,,,,,,,,,,,,,,,,,,,,40.417629,-86.81958,,1660426215.7
1056,33.33,7.67,0.691,100.0,2638.95,135.0,-66.65,,,,,,,,,,,10.0,66736.0,201.0,-88.19,,,,,,40.417629,-86.819588,0.863,1660426215.8
1057,0.0,2.67,0.292,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819603,,1660426215.9
1058,0.0,5.2,0.739,100.0,2638.95,135.0,-67.64,,,,,,,,,,,,,,,,,,,,40.417629,-86.819611,,1660426216.0
1059,0.0,3.75,0.489,100.0,2638.95,135.0,-67.99,,,,,,,,,,,10.0,66736.0,201.0,-92.75,,,,,,40.417629,-86.819626,,1660426216.1
1060,0.0,6.14,0.717,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.819633,0.589,1660426216.2
1061,0.0,7.8,0.709,100.0,2638.95,135.0,-67.73,,,,,,,,,,,,,,,,,,,,40.417629,-86.819641,,1660426216.3
1062,0.0,4.0,0.295,,,,,,,,,,,,,,,10.0,66736.0,201.0,-88.56,,,,,,40.417629,-86.819656,,1660426216.4
1063,0.0,4.0,0.43,100.0,2638.95,135.0,-67.38,,,,,,,,,,,,,,,,,,,,40.417629,-86.819664,,1660426216.5
1064,0.0,5.2,0.605,100.0,2638.95,135.0,-66.95,,,,,,,,,,,,,,,,,,,,40.417629,-86.819679,,1660426216.6
1065,0.0,4.6,0.494,,,,,,,,,,,,,,,10.0,66736.0,201.0,-91.75,,,,,,40.417629,-86.819687,0.43,1660426216.7
1066,0.0,6.33,1.206,100.0,2638.95,135.0,-67.38,,,,,,,,,,,,,,,,,,,,40.417629,-86.819695,,1660426216.8
1067,0.0,6.13,1.289,100.0,2638.95,135.0,-68.94,,,,,,,,,,,,,,,,,,,,40.417629,-86.81971,,1660426216.9
1068,0.0,8.14,0.713,,,,,,,,,,,,,,0.0,,,,,,,,,,40.417629,-86.819717,,1660426217.0
1069,0.0,5.75,0.541,100.0,2638.95,135.0,-70.87,,,,,,,,,,,10.0,66736.0,201.0,-94.19,,,,,,40.417629,-86.819733,,1660426217.1
1070,0.0,3.0,0.443,,,,,,,,,,,,,,,,,,,,,,,,40.417629,-86.81974,0.702,1660426217.2
1071,0.0,10.5,0.344,100.0,2638.95,135.0,-70.94,,,,,,,,,,,,,,,,,,,,40.417629,-86.819748,,1660426217.3
1072,20.0,6.25,0.608,100.0,2638.95,135.0,-73.27,,,,,,,,,,,10.0,66736.0,201.0,-89.19,,,,,,40.417633,-86.819763,,1660426217.4
1073,0.0,2.33,0.432,,,,,,,,,,,,,,,,,,,,,,,,40.417633,-86.819771,,1660426217.5
1074,0.0,5.0,0.617,,,,,,,,,,,,,3.0,,,,,,0.0,,,,,40.417633,-86.819786,,1660426217.6
1075,0.0,5.0,1.223,100.0,2638.95,135.0,-74.28,,,,,,,,,,,10.0,66736.0,201.0,-93.81,,,,,,40.417633,-86.819794,0.589,1660426217.7
1076,0.0,7.0,0.773,,,,,,,,,,,,,,,,,,,,,,,,40.417637,-86.819801,,1660426217.8
1077,0.0,3.83,0.462,100.0,2638.95,135.0,-74.66,,,,,,,,,,,,,,,,,,,,40.417637,-86.819817,,1660426217.9
1078,0.0,5.0,0.47,100.0,2638.95,135.0,-73.94,,,,,,,,,,,10.0,66736.0,201.0,-89.56,,,,,,40.417637,-86.819824,,1660426218.0
1079,0.0,8.0,0.955,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.819839,,1660426218.1
1080,0.0,8.0,0.502,100.0,2638.95,135.0,-74.49,,,,,,,,,,,,,,,,,,,,40.417641,-86.819847,0.589,1660426218.2
1081,0.0,4.0,0.906,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.819862,,1660426218.3
1082,0.0,5.5,0.969,,,,,,,,,,,,,,,10.0,66736.0,201.0,-89.19,,,,,,40.417641,-86.81987,,1660426218.4
1083,0.0,8.86,0.6,100.0,2638.95,135.0,-71.97,,,,,,,,,,,,,,,,,,,,40.417641,-86.819885,,1660426218.5
1084,0.0,3.67,0.612,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.819901,,1660426218.6
1085,0.0,7.0,0.614,,,,,,,,,,,,,,,10.0,66736.0,201.0,-90.75,,,,,,40.417641,-86.819916,0.657,1660426218.7
1086,0.0,7.8,0.796,100.0,2638.95,135.0,-70.66,,,,,,,,,,,,,,,,,,,,40.417641,-86.819923,,1660426218.8
1087,0.0,6.2,0.733,100.0,2638.95,135.0,-70.38,,,,,,,,,,,,,,,,,,,,40.417641,-86.819939,,1660426218.9
1088,0.0,7.33,0.503,,,,,,,,,,,,,,,10.0,66736.0,201.0,-92.75,,,,,,40.417641,-86.819954,,1660426219.0
1089,0.0,3.6,0.601,100.0,2638.95,135.0,-69.93,,,,,,,,,,,,,,,,,,,,40.417641,-86.819962,,1660426219.1
1090,0.0,6.75,0.773,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.819977,0.544,1660426219.2
1091,0.0,4.0,0.337,100.0,2638.95,135.0,-71.41,,,,,,,,,,,10.0,66736.0,201.0,-90.88,,,,,,40.417641,-86.819992,,1660426219.3
1092,0.0,5.43,0.861,100.0,2638.95,135.0,-72.33,,,,,,,,,,,,,,,,,,,,40.417641,-86.820007,,1660426219.4
1093,0.0,3.2,0.607,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.820023,,1660426219.5
1094,0.0,4.33,1.058,100.0,2638.95,135.0,-73.49,,,,,,,,,,,10.0,66736.0,201.0,-94.81,,,,,,40.417641,-86.820038,,1660426219.6
1095,0.0,3.29,0.357,100.0,2638.95,135.0,-74.93,,,,,,,,,,,,,,,,,,,,40.417641,-86.820053,0.612,1660426219.7
1096,0.0,5.6,0.685,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.820061,,1660426219.8
1097,0.0,5.33,0.676,100.0,2638.95,135.0,-76.07,,,,,,,,,,,10.0,66736.0,201.0,-93.75,,,,,,40.417641,-86.820076,,1660426219.9
1098,0.0,6.0,0.623,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.820091,,1660426220.0
1099,0.0,7.0,0.762,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.820107,,1660426220.1
1100,0.0,6.57,0.873,100.0,2638.95,135.0,-75.45,,,,,,,,,,,,,,,,,,,,40.417641,-86.820122,0.589,1660426220.2
1101,0.0,5.5,0.33,100.0,2638.95,135.0,-75.35,,,,,,,,,,,10.0,66736.0,201.0,-92.94,,,,,,40.417641,-86.820137,,1660426220.3
1102,0.0,4.43,0.31,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.820152,,1660426220.4
1103,0.0,2.29,0.702,100.0,2638.95,135.0,-75.49,,,,,,,,,,,,,,,,,,,,40.417641,-86.82016,,1660426220.5
1104,0.0,6.67,1.627,,,,,,,,,,,,,,,10.0,66736.0,201.0,-91.75,,,,,,40.417641,-86.820175,,1660426220.6
1105,0.0,4.56,1.094,100.0,2638.95,135.0,-76.66,,,,,,,,,,,,,,,,,,,,40.417641,-86.82019,0.709,1660426220.7
1106,0.0,5.0,0.664,100.0,2638.95,135.0,-78.14,,,,,,,,,,,,,,,,,,,,40.417641,-86.820206,,1660426220.8
1107,0.0,6.0,0.554,,,,,,,,,,,,,,,10.0,66736.0,201.0,-94.0,,,,,,40.417641,-86.820221,,1660426220.9
1108,0.0,4.17,0.682,100.0,2638.95,135.0,-81.32,,,,,,,,,,,,,,,,,,,,40.417641,-86.820229,,1660426221.0
1109,0.0,5.33,0.609,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.820244,,1660426221.1
1110,0.0,6.33,0.835,100.0,2638.95,135.0,-82.38,,,,,,,,,,,10.0,66736.0,201.0,-92.88,,,,,,40.417641,-86.820259,0.641,1660426221.2
1111,0.0,5.71,0.635,100.0,2638.95,135.0,-80.66,,,,,,,,,,,,,,,,,,,,40.417641,-86.820274,,1660426221.3
1112,0.0,6.75,0.664,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.82029,,1660426221.4
1113,0.0,2.29,0.483,,,,,,,,,,,,,,,10.0,66736.0,201.0,-92.63,,,,,,40.417645,-86.820305,,1660426221.5
1114,0.0,8.0,0.669,100.0,2638.95,135.0,-83.17,,,,,,,,,,,,,,,,,,,,40.417645,-86.82032,,1660426221.6
1115,0.0,4.67,0.936,100.0,2638.95,135.0,-85.21,,,,,,,,,,,,,,,,,,,,40.417645,-86.820335,,1660426221.7
1116,0.0,7.71,0.44,,,,,,,,,,,,,,,,,,,,,,,,40.417645,-86.820351,0.543,1660426221.8
1117,20.0,9.0,0.489,100.0,2638.95,135.0,-83.27,,,,,,,,,,,10.0,66736.0,201.0,-94.56,,,,,,40.417645,-86.820366,,1660426221.9
1118,0.0,2.67,0.249,,,,,,,,,,,,,,,,,,,,,,,,40.417648,-86.820381,,1660426222.0
1119,0.0,9.33,0.975,100.0,2638.95,135.0,-82.55,,,,,,,,,,,,,,,,,,,,40.417648,-86.820396,,1660426222.1
1120,0.0,5.0,0.559,,,,,,,,,,,,,,,10.0,66736.0,201.0,-95.38,,,,,,40.417648,-86.820412,0.454,1660426222.2
1121,0.0,6.0,0.855,100.0,2638.95,135.0,-82.77,,,,,,,,,,,,,,,,,,,,40.417648,-86.820427,,1660426222.3
1122,0.0,4.67,0.778,,,,,,,,,,,,,,,,,,,,,,,,40.417648,-86.820442,,1660426222.4
1123,0.0,7.0,0.615,100.0,2638.95,135.0,-85.07,,,,,,,,,,,10.0,66736.0,201.0,-94.81,,,,,,40.417648,-86.820457,,1660426222.5
1124,0.0,10.0,1.003,100.0,2638.95,135.0,-85.93,,,,,,,,,,,,,,,,,,,,40.417648,-86.820473,,1660426222.6
1125,0.0,4.6,0.427,,,,,,,,,,,,,,,,,,,,,,,,40.417648,-86.82048,,1660426222.7
1126,0.0,8.8,0.787,100.0,2638.95,135.0,-87.97,,,,,,,,,,,10.0,66736.0,201.0,-93.38,,,,,,40.417648,-86.820496,0.748,1660426222.8
1127,0.0,6.0,0.551,,,,,,,,,,,,,,,,,,,,,,,,40.417648,-86.820511,,1660426222.9
1128,0.0,8.0,0.507,100.0,2638.95,135.0,-88.84,,,,,,,,,,0.0,,,,,,,,,,40.417648,-86.820526,,1660426223.0
1129,0.0,5.33,0.487,100.0,2638.95,135.0,-89.36,,,,,,,,,,,10.0,66736.0,201.0,-93.13,,,,,,40.417648,-86.820541,,1660426223.1
1130,33.33,9.67,0.496,100.0,2638.95,135.0,-89.8,,,,,,,,,,,,,,,,,,,,40.417648,-86.820557,0.475,1660426223.2
1131,0.0,10.0,0.549,,,,,,,,,,,,,,,,,,,,,,,,40.417648,-86.820572,,1660426223.3
1132,0.0,6.43,1.037,100.0,2638.95,135.0,-87.44,,,,,,,,,,,,,,,,,,,,40.417648,-86.820587,,1660426223.4
1133,0.0,7.33,0.735,,,,,,,,,,,,,,,10.0,66736.0,201.0,-94.56,,,,,,40.417648,-86.820602,,1660426223.5
1134,0.0,11.0,0.75,100.0,2638.95,135.0,-87.23,,,,,,,,,,,,,,,,,,,,40.417648,-86.820618,,1660426223.6
1135,0.0,4.8,1.388,,,,,,,,,,,,,,,,,,,,,,,,40.417648,-86.820633,0.748,1660426223.7
1136,0.0,9.33,0.476,100.0,2638.95,135.0,-86.4,,,,,,,,,,,10.0,66736.0,201.0,-90.48,,,,,,40.417648,-86.820656,,1660426223.8
1137,0.0,7.67,0.351,100.0,2638.95,135.0,-86.73,,,,,,,,,0.0,,10.0,66736.0,201.0,-90.36,0.0,,,,,40.417648,-86.820671,,1660426223.9
1138,0.0,5.2,0.45,,,,,,,,,,,,,,,,,,,,,,,,40.417648,-86.820686,,1660426224.0
1139,0.0,6.0,0.454,100.0,2638.95,135.0,-87.46,,,,,,,,,,,,,,,,,,,,40.417648,-86.820702,,1660426224.1
1140,0.0,9.25,0.725,100.0,2638.95,135.0,-87.38,,,,,,,,,,,,,,,,,,,,40.417648,-86.820717,0.408,1660426224.2
1141,0.0,8.0,0.584,,,,,,,,,,,,,,,,,,,,,,,,40.417648,-86.820732,,1660426224.3
1142,0.0,7.0,1.144,100.0,2638.95,135.0,-86.8,,,,,,,,,,,10.0,66736.0,201.0,-91.38,,,,,,40.417648,-86.820747,,1660426224.4
1143,0.0,7.75,1.142,,,,,,,,,,,,,,,,,,,,,,,,40.417648,-86.820763,,1660426224.5
1144,0.0,6.0,0.397,100.0,2638.95,135.0,-86.29,,,,,,,,,,,,,,,,,,,,40.417648,-86.820778,,1660426224.6
1145,0.0,8.0,0.218,,,,,,,,,,,,,,,10.0,66736.0,201.0,-92.25,,,,,,40.417648,-86.820801,0.59,1660426224.7
1146,0.0,5.5,0.427,100.0,2638.95,135.0,-87.07,,,,,,,,,,,,,,,,,,,,40.417648,-86.820816,,1660426224.8
1147,0.0,7.33,0.453,100.0,2638.95,135.0,-86.04,,,,,,,,,,,,,,,,,,,,40.417648,-86.820831,,1660426224.9
1148,0.0,10.75,0.944,,,,,,,,,,,,,,,,,,,,,,,,40.417648,-86.820847,,1660426225.0
1149,0.0,10.33,1.244,100.0,2638.95,135.0,-86.28,,,,,,,,,,,10.0,66736.0,201.0,-87.06,,,,,,40.417648,-86.820862,,1660426225.1
1150,0.0,7.14,0.74,,,,,,,,,,,,,,,,,,,,,,,,40.417648,-86.820877,0.702,1660426225.2
1151,0.0,5.3,1.135,100.0,2638.95,135.0,-78.86,,,,,,,,,,,,,,,,,,,,40.417648,-86.820892,,1660426225.3
1152,0.0,5.0,0.633,100.0,2638.95,135.0,-77.26,,,,,,,,,,,10.0,66736.0,201.0,-86.88,,,,,,40.417648,-86.820908,,1660426225.4
1153,0.0,5.33,0.433,,,,,,,,,,,,,,,,,,,,,,,,40.417648,-86.820923,,1660426225.5
1154,0.0,8.0,0.267,,,,,,,,,,,,,,,,,,,,,,,,40.417648,-86.820938,,1660426225.6
