,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
358,0.0,16.5,0.57,10.0,632.45,256.0,-71.36,,,,,,,,,,0.014,15.0,875.0,496.0,-74.99,,,,,,40.03751,-104.980827,,1660195147.0
359,0.0,12.33,0.588,10.0,632.45,256.0,-70.55,,,,,,,,,,,15.0,875.0,496.0,-74.76,,,,,,40.037476,-104.980827,,1660195147.1
360,0.0,17.0,0.722,,,,,,,,,,,,,3.5,,15.0,875.0,496.0,-76.9,0.0,,,,,40.037445,-104.980827,,1660195147.2
361,0.0,15.5,0.256,10.0,632.45,256.0,-70.52,,,,,,,,,,,15.0,875.0,496.0,-78.95,,,,,,40.037415,-104.980827,,1660195147.3
362,0.0,16.5,0.599,,,,,,,,,,,,,,,15.0,875.0,496.0,-76.84,,,,,,40.037384,-104.980827,0.543,1660195147.4
363,0.0,18.0,0.717,10.0,632.45,256.0,-70.97,,,,,,,,,1.0,,15.0,875.0,496.0,-77.49,0.0,,,,,40.037354,-104.980827,,1660195147.5
364,0.0,12.33,0.893,10.0,632.45,256.0,-71.38,,,,,,,,,,,15.0,875.0,496.0,-77.84,,,,,,40.037319,-104.980827,,1660195147.6
365,0.0,17.0,0.507,,,,,,,,,,,,,,,15.0,875.0,496.0,-78.23,,,,,,40.037289,-104.980827,,1660195147.7
366,0.0,17.5,0.84,10.0,632.45,256.0,-71.98,,,,,,,,,2.83,,15.0,875.0,496.0,-73.13,0.0,,,,,40.037258,-104.980827,,1660195147.8
367,0.0,17.0,0.481,,,,,,,,,,,,,,,15.0,875.0,496.0,-74.27,,,,,,40.037228,-104.980827,0.681,1660195147.9
368,0.0,17.5,0.599,10.0,632.45,256.0,-72.81,,,,,,,,,,0.018,15.0,875.0,496.0,-74.84,,,,,,40.037197,-104.980827,,1660195148.0
369,0.0,18.0,0.359,10.0,632.45,256.0,-73.31,,,,,,,,,1.0,,15.0,875.0,496.0,-76.34,0.0,,,,,40.03717,-104.980827,,1660195148.1
370,0.0,17.5,0.884,,,,,,,,,,,,,,,15.0,875.0,496.0,-76.07,,,,,,40.03714,-104.980827,,1660195148.2
371,0.0,17.5,0.571,10.0,632.45,256.0,-73.71,,,,,,,,,,,15.0,875.0,496.0,-77.95,,,,,,40.037109,-104.98082,,1660195148.3
372,0.0,17.5,0.544,10.0,632.45,256.0,-73.8,,,,,,,,,4.4,,15.0,875.0,496.0,-75.97,0.0,,,,,40.037079,-104.98082,0.612,1660195148.4
373,0.0,17.5,0.631,,,,,,,,,,,,,,,15.0,875.0,496.0,-75.37,,,,,,40.037048,-104.98082,,1660195148.5
374,0.0,17.5,0.599,10.0,632.45,256.0,-73.77,,,,,,,,,,,15.0,875.0,496.0,-76.02,,,,,,40.037022,-104.98082,,1660195148.6
375,0.0,15.33,0.744,,,,,,,,,,,,,4.0,,15.0,875.0,496.0,-77.26,0.0,,,,,40.036991,-104.98082,,1660195148.7
376,0.0,13.0,0.726,10.0,632.45,256.0,-73.57,,,,,,,,,,,15.0,875.0,496.0,-77.22,,,,,,40.036961,-104.98082,,1660195148.8
377,0.0,13.5,0.538,10.0,632.45,256.0,-73.5,,,,,,,,,,,15.0,875.0,496.0,-75.84,,,,,,40.03693,-104.98082,0.553,1660195148.9
378,0.0,17.5,0.8,,,,,,,,,,,,,2.14,0.013,15.0,875.0,496.0,-76.23,14.29,,,,,40.0369,-104.98082,,1660195149.0
379,0.0,17.5,0.571,10.0,632.45,256.0,-73.62,,,,,,,,,,,15.0,875.0,496.0,-77.82,,,,,,40.036869,-104.98082,,1660195149.1
380,0.0,15.0,0.259,10.0,632.45,256.0,-73.79,,,,,,,,,,,15.0,875.0,496.0,-76.89,,,,,,40.036839,-104.98082,,1660195149.2
381,0.0,17.5,0.254,,,,,,,,,,,,,6.71,,15.0,875.0,496.0,-75.25,22.22,,,,,40.036804,-104.98082,,1660195149.3
382,0.0,18.0,0.683,10.0,632.45,256.0,-74.29,,,,,,,,,,,15.0,875.0,496.0,-74.21,,,,,,40.036774,-104.98082,0.545,1660195149.4
383,0.0,11.5,1.043,,,,,,,,,,,,,,,15.0,875.0,496.0,-73.6,,,,,,40.036743,-104.98082,,1660195149.5
384,0.0,17.33,0.796,10.0,632.45,256.0,-74.4,,,,,,,,,1.0,,15.0,875.0,496.0,-76.36,0.0,,,,,40.036713,-104.98082,,1660195149.6
385,0.0,17.0,0.481,10.0,632.45,256.0,-74.13,,,,,,,,,,,15.0,875.0,496.0,-76.91,,,,,,40.036682,-104.98082,,1660195149.7
386,0.0,17.0,0.482,,,,,,,,,,,,,,,15.0,875.0,496.0,-75.99,,,,,,40.036652,-104.98082,,1660195149.8
387,0.0,19.0,0.917,10.0,632.45,256.0,-73.74,,,,,,,,,3.83,,15.0,875.0,496.0,-77.84,0.0,,,,,40.036621,-104.98082,0.702,1660195149.9
388,0.0,17.0,0.482,10.0,632.45,256.0,-73.42,,,,,,,,,,0.014,15.0,875.0,496.0,-78.71,,,,,,40.036591,-104.98082,,1660195150.0
389,0.0,17.5,0.666,,,,,,,,,,,,,,,15.0,875.0,496.0,-78.19,,,,,,40.036556,-104.98082,,1660195150.1
390,0.0,18.0,0.652,10.0,632.45,256.0,-73.26,,,,,,,,,3.17,,15.0,875.0,496.0,-75.72,0.0,,,,,40.036526,-104.98082,,1660195150.2
391,0.0,17.5,0.631,,,,,,,,,,,,,,,15.0,875.0,496.0,-75.77,,,,,,40.036495,-104.98082,,1660195150.3
392,0.0,17.5,0.57,10.0,632.45,256.0,-73.32,,,,,,,,,,,15.0,875.0,496.0,-75.76,,,,,,40.036465,-104.98082,0.566,1660195150.4
393,0.0,18.0,0.97,10.0,632.45,256.0,-73.52,,,,,,,,,1.0,,15.0,875.0,496.0,-77.57,0.0,,,,,40.036434,-104.98082,,1660195150.5
394,0.0,17.0,0.438,,,,,,,,,,,,,,,15.0,875.0,496.0,-78.32,,,,,,40.0364,-104.98082,,1660195150.6
395,33.33,18.0,0.717,10.0,632.45,256.0,-73.7,,,,,,,,,,,15.0,875.0,496.0,-76.26,,,,,,40.036369,-104.98082,,1660195150.7
396,0.0,18.0,0.682,10.0,632.45,256.0,-74.45,,,,,,,,,3.5,,15.0,875.0,496.0,-76.18,0.0,,,,,40.036339,-104.98082,,1660195150.8
397,0.0,17.0,0.507,,,,,,,,,,,,,,,15.0,875.0,496.0,-75.67,,,,,,40.036308,-104.98082,0.566,1660195150.9
398,0.0,18.5,0.743,10.0,632.45,256.0,-75.41,,,,,,,,,,0.011,15.0,875.0,496.0,-74.33,,,,,,40.036278,-104.98082,,1660195151.0
399,0.0,17.0,0.459,10.0,632.45,256.0,-76.19,,,,,,,,,1.0,,15.0,875.0,496.0,-74.99,0.0,,,,,40.036247,-104.98082,,1660195151.1
400,0.0,17.67,0.673,,,,,,,,,,,,,,,15.0,875.0,496.0,-77.94,,,,,,40.036217,-104.98082,,1660195151.2
401,0.0,12.0,0.72,10.0,632.45,256.0,-76.41,,,,,,,,,,,15.0,875.0,496.0,-77.63,,,,,,40.036186,-104.98082,,1660195151.3
402,0.0,18.0,0.398,,,,,,,,,,,,,2.67,,15.0,875.0,496.0,-83.4,0.0,,,,,40.036152,-104.980827,0.612,1660195151.4
403,0.0,17.0,0.459,10.0,632.45,256.0,-76.74,,,,,,,,,,,15.0,875.0,496.0,-83.25,,,,,,40.036121,-104.980827,,1660195151.5
404,0.0,18.5,0.8,10.0,632.45,256.0,-77.01,,,,,,,,,,,15.0,875.0,496.0,-85.23,,,,,,40.036091,-104.980827,,1660195151.6
405,0.0,17.5,0.599,,,,,,,,,,,,,3.67,,15.0,875.0,496.0,-82.14,14.29,,,,,40.03606,-104.980827,,1660195151.7
406,0.0,17.5,0.631,10.0,632.45,256.0,-77.19,,,,,,,,,,,15.0,875.0,496.0,-82.54,,,,,,40.03603,-104.980827,,1660195151.8
407,0.0,18.0,0.682,10.0,632.45,256.0,-77.69,,,,,,,,,,,15.0,875.0,496.0,-89.04,,,,,,40.035999,-104.980827,0.612,1660195151.9
408,0.0,17.0,0.626,,,,,,,,,,,,,3.71,0.012,15.0,875.0,496.0,-84.71,14.29,,,,,40.035969,-104.980827,,1660195152.0
409,0.0,17.5,0.544,10.0,632.45,256.0,-77.97,,,,,,,,,,,15.0,875.0,496.0,-81.14,,,,,,40.035938,-104.980835,,1660195152.1
410,0.0,17.67,0.786,,,,,,,,,,,,,,,15.0,875.0,496.0,-80.82,,,,,,40.035908,-104.980835,,1660195152.2
411,50.0,17.0,0.241,10.0,632.45,256.0,-77.5,,,,,,,,,3.17,,15.0,875.0,496.0,-85.19,0.0,,,,,40.035873,-104.980835,,1660195152.3
412,33.33,17.5,0.599,10.0,632.45,256.0,-77.66,,,,,,,,,,,15.0,875.0,496.0,-83.56,,,,,,40.035843,-104.980835,0.453,1660195152.4
413,0.0,17.33,0.672,,,,,,,,,,,,,,,15.0,875.0,496.0,-78.97,,,,,,40.035812,-104.980835,,1660195152.5
414,0.0,18.0,0.973,10.0,632.45,256.0,-77.52,,,,,,,,,1.0,,15.0,875.0,496.0,-77.08,0.0,,,,,40.035782,-104.980843,,1660195152.6
415,0.0,17.0,0.535,,,,,,,,,,,,,,,15.0,875.0,496.0,-82.75,,,,,,40.035751,-104.980843,,1660195152.7
416,0.0,17.5,0.571,10.0,632.45,256.0,-76.93,,,,,,,,,,,15.0,875.0,496.0,-85.4,,,,,,40.035721,-104.980843,,1660195152.8
417,0.0,17.5,0.57,10.0,632.45,256.0,-76.63,,,,,,,,,3.0,,15.0,875.0,496.0,-86.63,0.0,,,,,40.03569,-104.980843,0.702,1660195152.9
418,0.0,17.0,0.722,,,,,,,,,,,,,,0.007,15.0,875.0,496.0,-86.88,,,,,,40.03566,-104.980843,,1660195153.0
419,0.0,17.0,0.507,10.0,632.45,256.0,-77.05,,,,,,,,,,,15.0,875.0,496.0,-88.76,,,,,,40.035629,-104.980843,,1660195153.1
420,0.0,18.0,0.717,10.0,632.45,256.0,-78.05,,,,,,,,,1.0,,15.0,875.0,496.0,-92.61,0.0,,,,,40.035599,-104.980843,,1660195153.2
421,33.33,17.5,0.8,,,,,,,,,,,,,,,15.0,875.0,496.0,-100.34,,,,,,40.035568,-104.98085,,1660195153.3
422,0.0,17.0,0.797,10.0,632.45,256.0,-80.09,,,,,,,,,,,15.0,875.0,496.0,-102.83,,,,,,40.035534,-104.98085,0.588,1660195153.4
423,0.0,15.0,0.447,10.0,632.45,256.0,-80.39,,,,,,,,,2.83,,15.0,875.0,496.0,-96.29,10.0,,,,,40.035503,-104.98085,,1660195153.5
424,0.0,16.5,0.571,,,,,,,,,,,,,,,15.0,875.0,496.0,-91.32,,,,,,40.035473,-104.98085,,1660195153.6
425,0.0,18.0,0.798,10.0,632.45,256.0,-80.1,,,,,,,,,,,15.0,875.0,496.0,-85.57,,,,,,40.035442,-104.98085,,1660195153.7
426,0.0,17.5,0.599,,,,,,,,,,,,,0.88,,15.0,875.0,496.0,-84.19,0.0,,,,,40.035412,-104.98085,,1660195153.8
427,0.0,17.5,0.599,10.0,632.45,256.0,-80.42,,,,,,,,,,,15.0,875.0,496.0,-88.49,,,,,,40.035381,-104.98085,0.568,1660195153.9
428,0.0,17.5,0.599,10.0,632.45,256.0,-80.68,,,,,,,,,,0.011,15.0,875.0,496.0,-84.86,,,,,,40.035351,-104.98085,,1660195154.0
429,0.0,17.5,0.599,,,,,,,,,,,,,2.5,,15.0,875.0,496.0,-79.83,0.0,,,,,40.03532,-104.98085,,1660195154.1
430,0.0,18.0,0.683,10.0,632.45,256.0,-80.06,,,,,,,,,,,15.0,875.0,496.0,-81.43,,,,,,40.03529,-104.98085,,1660195154.2
431,0.0,18.0,0.755,,,,,,,,,,,,,,,15.0,875.0,496.0,-86.2,,,,,,40.035263,-104.98085,,1660195154.3
432,0.0,17.0,0.481,10.0,632.45,256.0,-77.82,,,,,,,,,3.0,,15.0,875.0,496.0,-83.67,0.0,,,,,40.035233,-104.98085,0.61,1660195154.4
433,0.0,18.0,0.717,10.0,632.45,256.0,-76.35,,,,,,,,,,,15.0,875.0,496.0,-79.91,,,,,,40.035202,-104.98085,,1660195154.5
434,0.0,17.0,0.437,,,,,,,,,,,,,,,15.0,875.0,496.0,-79.05,,,,,,40.035172,-104.98085,,1660195154.6
435,0.0,18.0,0.797,10.0,632.45,256.0,-76.49,,,,,,,,,1.0,,15.0,875.0,496.0,-75.87,0.0,,,,,40.035141,-104.98085,,1660195154.7
436,0.0,18.0,0.682,10.0,632.45,256.0,-76.8,,,,,,,,,,,15.0,875.0,496.0,-74.31,,,,,,40.03511,-104.98085,,1660195154.8
437,33.33,17.0,0.481,,,,,,,,,,,,,,,15.0,875.0,496.0,-74.63,,,,,,40.03508,-104.98085,0.59,1660195154.9
438,0.0,17.5,0.8,10.0,632.45,256.0,-76.59,,,,,,,,,3.57,0.016,15.0,875.0,496.0,-80.8,12.5,,,,,40.035049,-104.98085,,1660195155.0
439,0.0,16.0,0.404,10.0,632.45,256.0,-76.02,,,,,,,,,,,15.0,875.0,496.0,-81.63,,,,,,40.035019,-104.98085,,1660195155.1
440,0.0,15.5,0.61,,,,,,,,,,,,,,,15.0,875.0,496.0,-84.82,,,,,,40.034988,-104.98085,,1660195155.2
441,20.0,13.0,0.748,10.0,632.45,256.0,-74.59,,,,,,,,,1.0,,15.0,875.0,496.0,-82.4,0.0,,,,,40.034958,-104.98085,,1660195155.3
442,0.0,17.0,0.507,,,,,,,,,,,,,,,15.0,875.0,496.0,-80.43,,,,,,40.034924,-104.980858,0.612,1660195155.4
443,0.0,17.5,0.599,10.0,632.45,256.0,-73.88,,,,,,,,,,,15.0,875.0,496.0,-79.74,,,,,,40.034893,-104.980858,,1660195155.5
444,0.0,18.0,0.652,10.0,632.45,256.0,-73.52,,,,,,,,,2.67,,15.0,875.0,496.0,-79.81,0.0,,,,,40.034863,-104.980858,,1660195155.6
445,0.0,17.5,0.57,,,,,,,,,,,,,,,15.0,875.0,496.0,-79.13,,,,,,40.034832,-104.980858,,1660195155.7
446,0.0,17.5,0.631,10.0,632.45,256.0,-73.23,,,,,,,,,,,15.0,875.0,496.0,-78.61,,,,,,40.034801,-104.980858,,1660195155.8
447,0.0,17.5,0.599,,,,,,,,,,,,,3.83,,15.0,875.0,496.0,-78.7,0.0,,,,,40.034771,-104.980858,0.544,1660195155.9
448,33.33,17.5,0.57,10.0,632.45,256.0,-73.06,,,,,,,,,,0.007,15.0,875.0,496.0,-78.88,,,,,,40.03474,-104.980858,,1660195156.0
449,0.0,17.0,0.387,10.0,632.45,256.0,-72.72,,,,,,,,,,,15.0,875.0,496.0,-79.47,,,,,,40.034706,-104.980858,,1660195156.1
450,25.0,17.33,0.709,,,,,,,,,,,,,1.0,,15.0,875.0,496.0,-81.4,0.0,,,,,40.034676,-104.980858,,1660195156.2
451,20.0,16.25,0.888,10.0,632.45,256.0,-73.05,,,,,,,,,,,15.0,875.0,496.0,-79.6,,,,,,40.034645,-104.980858,,1660195156.3
452,0.0,16.0,0.717,10.0,632.45,256.0,-74.82,,,,,,,,,,,15.0,875.0,496.0,-80.54,,,,,,40.034615,-104.980858,0.612,1660195156.4
453,0.0,12.33,0.338,,,,,,,,,,,,,2.33,,15.0,875.0,496.0,-81.49,0.0,,,,,40.034584,-104.980858,,1660195156.5
454,50.0,15.0,0.145,10.0,632.45,256.0,-77.48,,,,,,,,,,,15.0,875.0,496.0,-81.73,,,,,,40.03455,-104.980858,,1660195156.6
455,0.0,13.2,0.857,,,,,,,,,,,,,,,15.0,875.0,496.0,-82.98,,,,,,40.034519,-104.980858,,1660195156.7
456,0.0,14.0,0.512,10.0,632.45,256.0,-78.96,,,,,,,,,1.0,,15.0,875.0,496.0,-84.15,0.0,,,,,40.034489,-104.980858,,1660195156.8
457,0.0,11.0,1.136,10.0,632.45,256.0,-80.07,,,,,,,,,,,15.0,875.0,496.0,-85.17,,,,,,40.034458,-104.980858,0.637,1660195156.9
458,0.0,13.17,0.462,,,,,,,,,,,,,,0.011,15.0,875.0,496.0,-86.13,,,,,,40.034428,-104.980858,,1660195157.0
459,0.0,8.5,0.286,10.0,632.45,256.0,-80.55,,,,,,,,,5.0,,15.0,875.0,496.0,-86.22,27.27,,,,,40.034401,-104.980858,,1660195157.1
460,0.0,16.5,0.801,10.0,632.45,256.0,-80.54,,,,,,,,,,,15.0,875.0,496.0,-82.83,,,,,,40.03437,-104.980858,,1660195157.2
461,0.0,17.0,0.963,,,,,,,,,,,,,,,15.0,875.0,496.0,-80.54,,,,,,40.03434,-104.980858,,1660195157.3
462,0.0,17.0,0.507,10.0,632.45,256.0,-80.59,,,,,,,,,1.67,,15.0,875.0,496.0,-80.6,0.0,,,,,40.034309,-104.980858,0.563,1660195157.4
463,33.33,16.5,0.545,10.0,632.45,256.0,-80.02,,,,,,,,,,,15.0,875.0,496.0,-78.82,,,,,,40.034279,-104.980858,,1660195157.5
464,0.0,17.0,0.83,,,,,,,,,,,,,,,15.0,875.0,496.0,-77.68,,,,,,40.034252,-104.980858,,1660195157.6
465,33.33,10.0,0.233,10.0,632.45,256.0,-78.63,,,,,,,,,1.0,,15.0,875.0,496.0,-77.02,0.0,,,,,40.034222,-104.980858,,1660195157.7
466,0.0,15.25,0.618,,,,,,,,,,,,,,,15.0,875.0,496.0,-79.42,,,,,,40.034191,-104.980858,,1660195157.8
467,0.0,14.5,0.594,10.0,632.45,256.0,-77.59,,,,,,,,,,,15.0,875.0,496.0,-81.4,,,,,,40.034161,-104.980858,0.531,1660195157.9
468,0.0,16.25,1.064,10.0,632.45,256.0,-77.37,,,,,,,,,4.0,0.015,15.0,875.0,496.0,-81.35,0.0,,,,,40.03413,-104.980858,,1660195158.0
469,0.0,13.25,0.601,,,,,,,,,,,,,,,15.0,875.0,496.0,-81.55,,,,,,40.034096,-104.980858,,1660195158.1
470,0.0,16.5,0.644,10.0,632.45,256.0,-77.38,,,,,,,,,,,15.0,875.0,496.0,-84.1,,,,,,40.034065,-104.980858,,1660195158.2
471,0.0,16.0,0.652,10.0,632.45,256.0,-77.07,,,,,,,,,1.0,,15.0,875.0,496.0,-86.44,0.0,,,,,40.034035,-104.980858,,1660195158.3
472,0.0,16.5,0.631,,,,,,,,,,,,,,,15.0,875.0,496.0,-85.39,,,,,,40.034004,-104.980858,0.656,1660195158.4
473,0.0,16.0,0.358,10.0,632.45,256.0,-76.59,,,,,,,,,,,15.0,875.0,496.0,-85.42,,,,,,40.033974,-104.980858,,1660195158.5
474,0.0,17.0,0.599,,,,,,,,,,,,,4.14,,15.0,875.0,496.0,-86.28,22.22,,,,,40.033939,-104.980858,,1660195158.6
475,0.0,16.5,0.459,10.0,632.45,256.0,-76.14,,,,,,,,,,,15.0,875.0,496.0,-89.16,,,,,,40.033909,-104.980858,,1660195158.7
476,0.0,17.33,1.045,10.0,632.45,256.0,-75.99,,,,,,,,,,,15.0,875.0,496.0,-85.06,,,,,,40.033878,-104.980858,,1660195158.8
477,0.0,17.0,0.404,,,,,,,,,,,,,2.83,,15.0,875.0,496.0,-85.11,0.0,,,,,40.033848,-104.980858,0.612,1660195158.9
478,0.0,15.5,0.243,10.0,632.45,256.0,-76.38,,,,,,,,,,0.007,15.0,875.0,496.0,-82.45,,,,,,40.033817,-104.980858,,1660195159.0
479,0.0,14.5,0.562,10.0,632.45,256.0,-76.95,,,,,,,,,,,15.0,875.0,496.0,-81.53,,,,,,40.033787,-104.980858,,1660195159.1
480,0.0,17.25,0.371,,,,,,,,,,,,,1.0,,15.0,875.0,496.0,-81.31,0.0,,,,,40.033756,-104.980858,,1660195159.2
481,0.0,16.2,0.686,10.0,632.45,256.0,-77.87,,,,,,,,,,,15.0,875.0,496.0,-82.52,,,,,,40.033722,-104.980858,,1660195159.3
482,0.0,17.0,0.963,,,,,,,,,,,,,,,15.0,875.0,496.0,-80.11,,,,,,40.033691,-104.980858,0.499,1660195159.4
483,20.0,17.0,1.137,10.0,632.45,256.0,-78.66,,,,,,,,,2.67,,15.0,875.0,496.0,-79.98,0.0,,,,,40.033661,-104.980858,,1660195159.5
484,25.0,15.33,0.487,10.0,632.45,256.0,-79.56,,,,,,,,,,,15.0,875.0,496.0,-77.73,,,,,,40.03363,-104.980858,,1660195159.6
485,0.0,16.0,0.576,,,,,,,,,,,,,,,15.0,875.0,496.0,-75.7,,,,,,40.0336,-104.980858,,1660195159.7
486,0.0,15.25,0.855,10.0,632.45,256.0,-80.25,,,,,,,,,0.83,,15.0,875.0,496.0,-76.12,0.0,,,,,40.033569,-104.980858,,1660195159.8
487,0.0,15.0,0.517,10.0,632.45,256.0,-81.13,,,,,,,,,,,15.0,875.0,496.0,-79.86,,,,,,40.033539,-104.980858,0.657,1660195159.9
488,0.0,15.8,0.883,,,,,,,,,,,,,,0.011,15.0,875.0,496.0,-82.44,,,,,,40.033508,-104.980858,,1660195160.0
489,0.0,16.0,0.458,10.0,632.45,256.0,-81.15,,,,,,,,,1.67,,15.0,875.0,496.0,-79.28,0.0,,,,,40.033482,-104.980858,,1660195160.1
490,0.0,15.75,0.484,,,,,,,,,,,,,,,15.0,875.0,496.0,-77.31,,,,,,40.033451,-104.980858,,1660195160.2
491,25.0,13.17,0.676,10.0,632.45,256.0,-80.83,,,,,,,,,,,15.0,875.0,496.0,-81.63,,,,,,40.033421,-104.980858,,1660195160.3
492,0.0,15.33,0.73,10.0,632.45,256.0,-80.51,,,,,,,,,0.67,,15.0,875.0,496.0,-82.31,0.0,,,,,40.03339,-104.980858,0.589,1660195160.4
493,20.0,13.2,0.602,,,,,,,,,,,,,,,15.0,875.0,496.0,-77.48,,,,,,40.03336,-104.980858,,1660195160.5
494,42.86,12.75,0.476,10.0,632.45,256.0,-79.73,,,,,,,,,,,15.0,875.0,496.0,-78.71,,,,,,40.033333,-104.980858,,1660195160.6
495,0.0,12.33,0.632,10.0,632.45,256.0,-79.22,,,,,,,,,3.33,,15.0,875.0,496.0,-79.58,0.0,,,,,40.033302,-104.980858,,1660195160.7
496,25.0,15.0,0.648,,,,,,,,,,,,,,,15.0,875.0,496.0,-79.31,,,,,,40.033272,-104.980858,,1660195160.8
497,0.0,9.33,0.84,10.0,632.45,256.0,-78.47,,,,,,,,,,,15.0,875.0,496.0,-75.38,,,,,,40.033241,-104.980858,0.588,1660195160.9
498,0.0,14.25,0.437,,,,,,,,,,,,,1.0,0.009,15.0,875.0,496.0,-75.32,0.0,,,,,40.033211,-104.980858,,1660195161.0
499,0.0,14.0,0.369,10.0,632.45,256.0,-77.77,,,,,,,,,,,15.0,875.0,496.0,-75.43,,,,,,40.03318,-104.980858,,1660195161.1
500,0.0,12.67,0.756,10.0,632.45,256.0,-77.54,,,,,,,,,,,15.0,875.0,496.0,-74.96,,,,,,40.03315,-104.980858,,1660195161.2
501,22.22,9.86,0.676,,,,,,,,,,,,,3.17,,15.0,875.0,496.0,-76.68,0.0,,,,,40.033119,-104.980858,,1660195161.3
502,11.11,11.5,0.986,10.0,632.45,256.0,-77.54,,,,,,,,,,,15.0,875.0,496.0,-78.71,,,,,,40.033092,-104.980858,0.613,1660195161.4
503,25.0,12.0,0.366,10.0,632.45,256.0,-78.12,,,,,,,,,,,15.0,875.0,496.0,-75.06,,,,,,40.033062,-104.980858,,1660195161.5
504,0.0,12.75,0.748,,,,,,,,,,,,,0.83,,15.0,875.0,496.0,-74.91,0.0,,,,,40.033031,-104.980858,,1660195161.6
505,0.0,13.0,0.547,10.0,632.45,256.0,-78.53,,,,,,,,,,,15.0,875.0,496.0,-79.48,,,,,,40.033001,-104.980858,,1660195161.7
506,0.0,13.0,0.85,,,,,,,,,,,,,,,15.0,875.0,496.0,-77.11,,,,,,40.03297,-104.980858,,1660195161.8
507,0.0,13.5,0.663,10.0,632.45,256.0,-78.66,,,,,,,,,0.83,,15.0,875.0,496.0,-75.66,0.0,,,,,40.03294,-104.980858,0.589,1660195161.9
508,0.0,13.0,0.244,10.0,632.45,256.0,-78.51,,,,,,,,,,0.012,15.0,875.0,496.0,-70.93,,,,,,40.032909,-104.980858,,1660195162.0
509,0.0,12.33,0.244,,,,,,,,,,,,,,,15.0,875.0,496.0,-76.47,,,,,,40.032879,-104.980858,,1660195162.1
510,0.0,13.5,1.034,10.0,632.45,256.0,-78.48,,,,,,,,,1.5,,15.0,875.0,496.0,-78.63,0.0,,,,,40.032848,-104.980858,,1660195162.2
511,0.0,7.0,0.55,,,,,,,,,,,,,,,15.0,875.0,496.0,-78.38,,,,,,40.032814,-104.98085,,1660195162.3
512,0.0,11.33,0.957,10.0,632.45,256.0,-78.4,,,,,,,,,,,15.0,875.0,496.0,-77.42,,,,,,40.032784,-104.98085,0.544,1660195162.4
513,0.0,13.5,0.466,10.0,632.45,256.0,-78.51,,,,,,,,,0.67,,15.0,875.0,496.0,-77.65,0.0,,,,,40.032753,-104.98085,,1660195162.5
514,0.0,13.67,0.835,,,,,,,,,,,,,,,15.0,875.0,496.0,-78.4,,,,,,40.032722,-104.98085,,1660195162.6
515,0.0,10.0,0.349,10.0,632.45,256.0,-78.34,,,,,,,,,,,15.0,875.0,496.0,-76.87,,,,,,40.032692,-104.98085,,1660195162.7
516,0.0,4.67,0.12,10.0,632.45,256.0,-78.01,,,,,,,,,3.83,,15.0,875.0,496.0,-78.63,0.0,,,,,40.032661,-104.98085,,1660195162.8
517,0.0,13.33,0.594,,,,,,,,,,,,,,,15.0,875.0,496.0,-81.76,,,,,,40.032631,-104.98085,0.544,1660195162.9
518,0.0,9.67,0.957,10.0,632.45,256.0,-77.71,,,,,,,,,,0.006,15.0,875.0,496.0,-82.88,,,,,,40.0326,-104.98085,,1660195163.0
519,0.0,9.67,0.953,,,,,,,,,,,,,1.0,,15.0,875.0,496.0,-82.33,0.0,,,,,40.03257,-104.98085,,1660195163.1
520,0.0,9.67,0.805,10.0,632.45,256.0,-77.54,,,,,,,,,,,15.0,875.0,496.0,-85.06,,,,,,40.032539,-104.98085,,1660195163.2
521,0.0,14.33,0.374,10.0,632.45,256.0,-77.27,,,,,,,,,,,15.0,875.0,496.0,-86.56,,,,,,40.032509,-104.98085,,1660195163.3
522,0.0,7.25,0.377,,,,,,,,,,,,,2.5,,15.0,875.0,496.0,-85.2,0.0,,,,,40.032482,-104.98085,0.612,1660195163.4
523,0.0,12.67,0.718,10.0,632.45,256.0,-77.48,,,,,,,,,,,15.0,875.0,496.0,-84.96,,,,,,40.032452,-104.98085,,1660195163.5
