,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
929,0.0,27.0,2.898,100.0,2600.55,285.0,-89.42,0.384,,,,,,,,,,,,,,,,,,,42.296421,-73.263519,,1660596883.1
930,12.5,27.0,2.367,100.0,2600.55,285.0,-89.36,0.242,,,,,,,,,,20.0,1100.0,104.0,-92.25,,,,,,42.296417,-73.263489,,1660596883.2
931,28.57,27.0,1.879,,,,,0.269,,,,,,,,,,,,,,,,,,,42.29641,-73.263458,0.521,1660596883.3
932,12.5,27.0,2.255,100.0,2600.55,285.0,-88.18,0.23,,,,,,,,,,,,,,,,,,,42.296406,-73.263428,,1660596883.4
933,11.11,27.0,2.705,100.0,2600.55,285.0,-88.0,0.323,,,,,,,,,,20.0,1100.0,104.0,-91.75,,,,,,42.296402,-73.263397,,1660596883.5
934,21.43,27.0,3.542,,,,,0.461,,,,,,,,,,,,,,,,,,,42.296394,-73.263367,,1660596883.6
935,18.18,27.0,3.204,100.0,2600.55,285.0,-87.38,0.424,,,,,,,,,,,,,,,,,,,42.296391,-73.263329,,1660596883.7
936,36.36,27.0,2.367,,,,,0.242,,,,,,,,,,20.0,1100.0,104.0,-90.94,,,,,,42.296387,-73.263298,0.656,1660596883.8
937,12.5,27.0,2.152,100.0,2600.55,285.0,-88.05,0.293,,,,,,,,,,,,,,,,,,,42.296383,-73.263268,,1660596883.9
938,12.5,27.0,2.492,100.0,2600.55,285.0,-89.02,0.255,,,,,,,,,0.0,,,,,,,,,,42.296375,-73.263237,,1660596884.0
939,22.22,27.0,2.255,,,,,0.23,,,,,,,,,,20.0,1100.0,104.0,-90.66,,,,,,42.296371,-73.263206,,1660596884.1
940,12.5,27.0,2.63,100.0,2600.55,285.0,-90.41,0.358,,,,,,,,,,20.0,1100.0,104.0,-91.27,,,,,,42.296368,-73.263176,,1660596884.2
941,20.0,26.9,2.566,100.0,2600.55,285.0,-90.66,0.307,,,,,,,,,,20.0,1100.0,104.0,-90.06,,,,,,42.296364,-73.263138,0.522,1660596884.3
942,23.08,26.0,3.473,,,,,0.424,,,,,,,,0.0,,,,,,0.0,,,,,42.29636,-73.263107,,1660596884.4
943,11.11,26.0,2.76,100.0,2600.55,285.0,-90.63,0.339,,,,,,,,,,,,,,,,,,,42.296356,-73.263077,,1660596884.5
944,18.75,26.0,4.058,,,,,0.538,,,,,,,,,,,,,,,,,,,42.296349,-73.263046,,1660596884.6
945,0.0,26.0,3.934,100.0,2600.55,285.0,-90.47,0.403,,,,,,,,,,,,,,,,,,,42.296345,-73.263008,,1660596884.7
946,11.11,26.0,2.497,100.0,2600.55,285.0,-90.57,0.307,,,,,,,,,,20.0,1100.0,104.0,-89.38,,,,,,42.296341,-73.262978,0.657,1660596884.8
947,33.33,26.0,2.07,,,,,0.255,,,,,,,,,,,,,,,,,,,42.296337,-73.262947,,1660596884.9
948,14.29,25.67,2.048,100.0,2600.55,285.0,-90.48,0.255,,,,,,,,,,,,,,,,,,,42.296333,-73.262909,,1660596885.0
949,10.0,25.33,2.751,100.0,2600.55,285.0,-91.48,0.307,,,,,,,,,,20.0,1100.0,104.0,-90.56,,,,,,42.296329,-73.262878,,1660596885.1
950,11.11,25.56,2.468,,,,,0.307,,,,,,,,,,,,,,,,,,,42.296326,-73.262848,,1660596885.2
951,0.0,25.78,3.418,100.0,2600.55,285.0,-91.58,0.424,,,,,,,,,,,,,,,,,,,42.296322,-73.262817,0.521,1660596885.3
952,0.0,26.0,2.76,,,,,0.34,,,,,,,,,,20.0,1100.0,104.0,-90.94,,,,,,42.296318,-73.262779,,1660596885.4
953,6.67,26.0,4.37,100.0,2600.55,285.0,-91.17,0.65,,,,,,,,,,,,,,,,,,,42.296314,-73.262749,,1660596885.5
954,21.43,26.0,3.277,100.0,2600.55,285.0,-90.63,0.384,,,,,,,,,,,,,,,,,,,42.29631,-73.262718,,1660596885.6
955,18.18,25.22,3.199,,,,,0.387,,,,,,,,,,20.0,1100.0,104.0,-90.5,,,,,,42.296307,-73.262688,,1660596885.7
956,0.0,25.0,1.814,100.0,2600.55,285.0,-90.9,0.166,,,,,,,,,,,,,,,,,,,42.296303,-73.262657,0.612,1660596885.8
957,0.0,25.33,1.985,,,,,0.327,,,,,,,,,,,,,,,,,,,42.296299,-73.262619,,1660596885.9
958,11.11,25.0,2.227,100.0,2600.55,285.0,-91.15,0.227,,,,,,,,,0.0,20.0,1100.0,104.0,-89.88,,,,,,42.296295,-73.262589,,1660596886.0
959,0.0,25.9,3.716,100.0,2600.55,285.0,-90.81,0.498,,,,,,,,,,,,,,,,,,,42.296291,-73.262558,,1660596886.1
960,12.5,26.0,2.416,,,,,0.399,,,,,,,,,,,,,,,,,,,42.296288,-73.262527,,1660596886.2
961,8.33,26.0,3.605,100.0,2600.55,285.0,-90.77,0.436,,,,,,,,,,,,,,,,,,,42.296284,-73.262497,0.657,1660596886.3
962,0.0,26.0,2.294,100.0,2600.55,285.0,-89.96,0.348,,,,,,,,,,20.0,1100.0,104.0,-89.69,,,,,,42.29628,-73.262459,,1660596886.4
963,0.0,26.0,1.872,,,,,0.249,,,,,,,,,,,,,,,,,,,42.296276,-73.262428,,1660596886.5
964,0.0,26.0,3.452,100.0,2600.55,285.0,-89.15,0.367,,,,,,,,,,,,,,,,,,,42.296272,-73.262398,,1660596886.6
965,0.0,26.0,2.185,100.0,2600.55,285.0,-89.43,0.415,,,,,,,,,,20.0,1100.0,104.0,-91.92,,,,,,42.296265,-73.262367,,1660596886.7
966,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.296265,-73.26236,,1660596886.722329
967,7.69,26.0,4.141,,,,,0.367,,,,,,,,0.0,,20.0,1100.0,104.0,-94.45,0.0,,,,,42.296261,-73.262337,0.588,1660596886.8
968,0.0,26.0,2.415,100.0,2600.55,285.0,-90.03,0.367,,,,,,,,,,,,,,,,,,,42.296257,-73.262299,,1660596886.9
969,20.0,26.0,2.498,,,,,0.29,,,,,,,,,,,,,,,,,,,42.296253,-73.262268,,1660596887.0
970,0.0,26.0,1.725,100.0,2600.55,285.0,-89.58,0.275,,,,,,,,,,,,,,,,,,,42.296249,-73.262238,,1660596887.1
971,0.0,26.0,2.682,100.0,2600.55,285.0,-89.24,0.317,,,,,,,,,,,,,,,,,,,42.296246,-73.262207,,1660596887.2
972,23.53,26.0,4.057,,,,,0.581,,,,,,,,,,20.0,1100.0,104.0,-91.31,,,,,,42.296242,-73.262169,0.522,1660596887.3
973,8.33,25.91,3.996,100.0,2600.55,285.0,-89.73,0.518,,,,,,,,,,,,,,,,,,,42.296238,-73.262138,,1660596887.4
974,13.33,26.0,4.261,100.0,2600.55,285.0,-90.59,0.664,,,,,,,,,,,,,,,,,,,42.296234,-73.262108,,1660596887.5
975,0.0,26.0,2.623,,,,,0.284,,,,,,,,,,20.0,1100.0,104.0,-93.44,,,,,,42.29623,-73.26207,,1660596887.6
976,9.09,26.0,3.121,100.0,2600.55,285.0,-90.95,0.451,,,,,,,,,,,,,,,,,,,42.296227,-73.262039,,1660596887.7
977,0.0,26.0,1.38,,,,,0.2,,,,,,,,,,,,,,,,,,,42.296223,-73.262009,0.634,1660596887.8
978,18.18,26.0,2.809,100.0,2600.55,285.0,-90.95,0.451,,,,,,,,,,,,,,,,,,,42.296219,-73.261978,,1660596887.9
979,22.22,26.0,2.415,100.0,2600.55,285.0,-90.94,0.399,,,,,,,,,,20.0,1100.0,104.0,-92.5,,,,,,42.296215,-73.26194,,1660596888.0
980,29.41,25.17,3.657,,,,,0.632,,,,,,,,,,,,,,,,,,,42.296211,-73.261909,,1660596888.1
981,33.33,25.0,2.675,100.0,2600.55,285.0,-90.68,0.299,,,,,,,,,,,,,,,,,,,42.296207,-73.261871,,1660596888.2
982,0.0,25.0,2.54,100.0,2600.55,285.0,-90.49,0.415,,,,,,,,,,20.0,1100.0,104.0,-92.94,,,,,,42.296204,-73.261841,0.589,1660596888.3
983,0.0,25.0,1.337,,,,,0.2,,,,,,,,,,,,,,,,,,,42.296204,-73.261803,,1660596888.4
984,18.18,25.0,2.597,100.0,2600.55,285.0,-90.19,0.345,,,,,,,,,,,,,,,,,,,42.2962,-73.261772,,1660596888.5
985,27.27,24.88,2.659,,,,,0.399,,,,,,,,,,20.0,1100.0,104.0,-91.88,,,,,,42.296196,-73.261734,,1660596888.6
986,23.08,24.0,3.18,100.0,2600.55,285.0,-90.74,0.499,,,,,,,,,,,,,,,,,,,42.296192,-73.261696,,1660596888.7
987,47.06,23.73,2.719,100.0,2600.55,285.0,-90.98,0.379,,,,,,,,,,,,,,,,,,,42.296188,-73.261665,0.612,1660596888.8
988,23.08,23.0,2.607,,,,,0.431,,,,,,,,,,20.0,1100.0,104.0,-92.94,,,,,,42.296188,-73.261627,,1660596888.9
989,40.0,23.0,1.812,100.0,2600.55,285.0,-91.46,0.337,,,,,,,,,0.0,,,,,,,,,,42.296185,-73.261597,,1660596889.0
990,33.33,23.0,2.731,100.0,2600.55,285.0,-91.48,0.395,,,,,,,,,,,,,,,,,,,42.296181,-73.261559,,1660596889.1
991,11.11,23.0,2.295,,,,,0.379,,,,,,,,,,20.0,1100.0,104.0,-94.31,,,,,,42.296177,-73.26152,,1660596889.2
992,17.65,22.17,4.065,100.0,2600.55,285.0,-91.67,0.866,,,,,,,,,,,,,,,,,,,42.296173,-73.26149,0.588,1660596889.3
993,20.0,22.4,2.35,,,,,0.499,,,,,,,,,,,,,,,,,,,42.296169,-73.261452,,1660596889.4
994,11.11,22.0,1.974,100.0,2600.55,285.0,-91.67,0.373,,,,,,,,2.0,,,,,,0.0,,,,,42.296165,-73.261421,,1660596889.5
995,27.27,22.0,2.171,100.0,2600.55,285.0,-91.71,0.525,,,,,,,,,,20.0,1100.0,104.0,-94.75,,,,,,42.296158,-73.261383,,1660596889.6
996,10.0,22.0,2.572,,,,,0.421,,,,,,,,,,,,,,,,,,,42.296154,-73.261345,,1660596889.7
997,12.5,22.0,2.111,100.0,2600.55,285.0,-91.47,0.615,,,,,,,,,,,,,,,,,,,42.29615,-73.261314,0.589,1660596889.8
998,20.0,22.0,3.258,100.0,2600.55,285.0,-91.29,0.625,,,,,,,,,,20.0,1100.0,104.0,-96.88,,,,,,42.296146,-73.261276,,1660596889.9
999,29.41,21.75,2.919,,,,,0.873,,,,,,,,,0.0,,,,,,,,,,42.296143,-73.261246,,1660596890.0
1000,22.22,21.86,1.984,100.0,2600.55,285.0,-91.32,0.582,,,,,,,,,,,,,,,,,,,42.296139,-73.261208,,1660596890.1
1001,42.86,20.9,2.048,,,,,0.968,,,,,,,,,,20.0,1100.0,104.0,-94.69,,,,,,42.296135,-73.261169,,1660596890.2
1002,38.1,20.0,3.053,100.0,2600.55,285.0,-91.8,0.79,,,,,,,,,,,,,,,,,,,42.296131,-73.261139,0.613,1660596890.3
1003,21.43,19.18,2.384,100.0,2600.55,285.0,-92.2,0.754,,,,,,,,,,,,,,,,,,,42.296131,-73.261101,,1660596890.4
1004,25.0,18.9,2.216,,,,,0.574,,,,,,,,,,20.0,1100.0,104.0,-95.69,,,,,,42.296127,-73.26107,,1660596890.5
1005,18.18,18.57,2.185,100.0,2600.55,285.0,-92.74,0.583,,,,,,,,,,20.0,1100.0,104.0,-99.02,,,,,,42.296124,-73.261032,,1660596890.6
1006,16.67,18.0,2.203,100.0,2600.55,285.0,-93.15,0.692,,,,,,,,1.0,,20.0,1100.0,104.0,-96.13,0.0,,,,,42.29612,-73.260994,,1660596890.7
1007,16.67,18.0,2.203,,,,,0.692,,,,,,,,,,,,,,,,,,,42.296116,-73.260963,0.588,1660596890.8
1008,22.22,18.0,1.814,100.0,2600.55,285.0,-93.7,0.307,,,,,,,,,,,,,,,,,,,42.296116,-73.260925,,1660596890.9
1009,0.0,18.29,1.63,,,,,0.475,,,,,,,,,,,,,,,,,,,42.296112,-73.260895,,1660596891.0
1010,14.29,18.75,1.285,100.0,2600.55,285.0,-94.22,0.475,,,,,,,,,,,,,,,,,,,42.296108,-73.260857,,1660596891.1
1011,15.38,18.0,2.693,100.0,2600.55,285.0,-95.05,0.649,,,,,,,,,,20.0,1100.0,104.0,-98.88,,,,,,42.296104,-73.260818,,1660596891.2
1012,0.0,18.0,2.518,,,,,0.776,,,,,,,,,,,,,,,,,,,42.296104,-73.260788,0.522,1660596891.3
1013,9.09,16.75,2.063,100.0,2600.55,285.0,-96.11,0.321,,,,,,,,,,,,,,,,,,,42.296101,-73.26075,,1660596891.4
1014,0.0,16.0,1.639,100.0,2600.55,285.0,-97.73,0.399,,,,,,,,,,20.0,1100.0,104.0,-98.75,,,,,,42.296101,-73.260719,,1660596891.5
1015,0.0,16.0,1.751,,,,,0.51,,,,,,,,,,,,,,,,,,,42.296097,-73.260681,,1660596891.6
1016,0.0,15.67,2.007,100.0,2600.55,285.0,-98.34,0.443,,,,,,,,,,,,,,,,,,,42.296097,-73.260651,,1660596891.7
1017,0.0,16.0,2.141,,,,,0.676,,,,,,,,,,20.0,1100.0,104.0,-101.31,,,,,,42.296097,-73.26062,0.657,1660596891.8
1018,7.69,16.0,2.224,100.0,2600.55,285.0,-98.07,0.644,,,,,,,,,,,,,,,,,,,42.296093,-73.260582,,1660596891.9
1019,0.0,15.33,1.301,100.0,2600.55,285.0,-98.73,0.338,,,,,,,,,,,,,,,,,,,42.296093,-73.260551,,1660596892.0
1020,0.0,14.0,1.035,,,,,0.356,,,,,,,,,,20.0,1100.0,104.0,-102.13,,,,,,42.296089,-73.260513,,1660596892.1
1021,0.0,14.0,2.131,100.0,2600.55,285.0,-100.55,0.789,,,,,,,,,,,,,,,,,,,42.296085,-73.260475,,1660596892.2
1022,0.0,14.0,1.405,100.0,2600.55,285.0,-101.65,0.537,,,,,,,,,,,,,,,,,,,42.296082,-73.260437,0.544,1660596892.3
1023,0.0,14.0,1.967,,,,,0.676,,,,,,,,,,20.0,1100.0,104.0,-102.56,,,,,,42.296082,-73.260399,,1660596892.4
1024,0.0,14.0,1.457,100.0,2600.55,285.0,-101.73,0.376,,,,,,,,,,,,,,,,,,,42.296078,-73.260361,,1660596892.5
1025,20.0,13.0,1.127,,,,,0.396,,,,,,,,,,,,,,,,,,,42.296074,-73.26033,,1660596892.6
1026,0.0,13.0,0.854,100.0,2600.55,285.0,-101.36,0.228,,,,,,,,,,,,,,,,,,,42.29607,-73.260292,,1660596892.7
1027,11.11,13.0,1.229,100.0,2600.55,285.0,-103.6,0.41,,,,,,,,,,20.0,1100.0,104.0,-102.06,,,,,,42.296066,-73.260254,0.589,1660596892.8
1028,0.0,13.0,1.117,,,,,0.373,,,,,,,,,,,,,,,,,,,42.296066,-73.260216,,1660596892.9
1029,0.0,12.0,1.893,100.0,2600.55,285.0,-104.53,0.683,,,,,,,,,,,,,,,,,,,42.296062,-73.260178,,1660596893.0
1030,60.0,10.0,0.95,100.0,2600.55,285.0,-105.65,0.41,,,,,,,,,,20.0,1100.0,104.0,-102.81,,,,,,42.296059,-73.260139,,1660596893.1
1031,46.15,10.0,0.868,,,,,0.324,,,,,,,,,,,,,,,,,,,42.296055,-73.260101,,1660596893.2
1032,63.64,9.0,0.808,100.0,2600.55,285.0,-105.71,0.466,,,,,,,,,,,,,,,,,,,42.296055,-73.260063,0.52,1660596893.3
1033,56.52,8.33,1.105,,,,,0.466,,,,,,,,,,20.0,1100.0,104.0,-103.19,,,,,,42.296051,-73.260033,,1660596893.4
1034,50.0,7.0,1.127,100.0,2600.55,285.0,-105.97,0.489,,,,,,,,,,,,,,,,,,,42.296051,-73.259995,,1660596893.5
1035,50.0,6.29,0.86,100.0,2600.55,285.0,-106.24,0.898,,,,,,,,,,,,,,,,,,,42.296051,-73.259956,,1660596893.6
1036,46.67,4.78,0.601,,,,,1.279,,,,,,,,,,20.0,1100.0,104.0,-105.31,,,,,,42.296047,-73.259918,,1660596893.7
1037,46.67,4.0,0.699,100.0,2600.55,285.0,-106.87,0.361,,,,,,,,,,,,,,,,,,,42.296047,-73.25988,0.726,1660596893.8
1038,0.0,4.0,0.831,100.0,2600.55,285.0,-107.79,0.279,,,,,,,,,,,,,,,,,,,42.296043,-73.25985,,1660596893.9
1039,0.0,4.0,0.646,,,,,0.256,,,,,,,,,0.003,20.0,1100.0,104.0,-103.63,,,,,,42.296043,-73.259811,,1660596894.0
1040,0.0,4.0,0.747,100.0,2600.55,285.0,-109.2,0.228,,,,,,,,,,20.0,1100.0,104.0,-107.97,,,,,,42.29604,-73.259773,,1660596894.1
1041,0.0,4.0,0.906,,,,,0.435,,,,,,,,,,20.0,1100.0,104.0,-109.0,,,,,,42.29604,-73.259735,,1660596894.2
1042,0.0,4.0,0.748,100.0,2600.55,285.0,-108.79,0.35,,,,,,,,5.0,,,,,,100.0,,,,,42.296036,-73.259697,0.589,1660596894.3
1043,0.0,4.0,0.849,100.0,2600.55,285.0,-109.77,0.424,,,,,,,,,,20.0,1100.0,104.0,-107.83,,,,,,42.296036,-73.259659,,1660596894.4
1044,0.0,4.0,0.679,,,,,0.339,,,,,,,,,,20.0,1100.0,104.0,-107.56,,,,,,42.296036,-73.259621,,1660596894.5
1045,20.0,4.0,0.307,100.0,2600.55,285.0,-110.43,0.337,,,,,,,,0.0,,,,,,0.0,,,,,42.296036,-73.259583,,1660596894.6
1046,20.0,4.0,0.307,100.0,2600.55,285.0,-109.88,0.222,,,,,,,,,,20.0,1100.0,104.0,-108.13,,,,,,42.296032,-73.259552,,1660596894.7
1047,0.0,4.0,0.226,,,,,0.085,,,,,,,,,,20.0,1100.0,104.0,-108.58,,,,,,42.296032,-73.259514,0.362,1660596894.8
1048,0.0,4.0,0.768,100.0,2600.55,285.0,-108.31,0.413,,,,,,,,14.0,,,,,,0.0,,,,,42.296032,-73.259476,,1660596894.9
1049,9.09,4.13,0.992,,,,,0.324,,,,,,,,,0.013,,,,,,,,,,42.296028,-73.259438,,1660596895.0
1050,0.0,4.0,0.973,100.0,2600.55,285.0,-106.42,0.195,,,,,,,,,,,,,,,,,,,42.296028,-73.259399,,1660596895.1
1051,0.0,4.0,1.246,100.0,2600.55,285.0,-105.05,0.451,,,,,,,,,,,,,,,,,,,42.296028,-73.259361,,1660596895.2
1052,0.0,4.08,1.248,,,,,0.34,,,,,,,,,,20.0,1100.0,104.0,-111.13,,,,,,42.296028,-73.259323,0.84,1660596895.3
1053,0.0,4.25,0.764,100.0,2600.55,285.0,-106.08,0.269,,,,,,,,,,,,,,,,,,,42.296024,-73.259293,,1660596895.4
1054,25.0,6.0,0.247,100.0,2600.55,285.0,-106.62,0.11,,,,,,,,,,,,,,,,,,,42.296024,-73.259254,,1660596895.5
1055,42.86,6.0,0.391,,,,,0.307,,,,,,,,,,20.0,1100.0,104.0,-107.06,,,,,,42.296024,-73.259216,,1660596895.6
1056,16.67,6.0,0.426,100.0,2600.55,285.0,-109.47,0.186,,,,,,,,,,20.0,1100.0,104.0,-109.25,,,,,,42.296024,-73.259178,,1660596895.7
1057,12.5,6.0,0.955,,,,,0.199,,,,,,,,9.0,,20.0,1100.0,104.0,-109.13,0.0,,,,,42.296024,-73.25914,0.362,1660596895.8
1058,0.0,4.0,0.422,100.0,2600.55,285.0,-110.29,0.151,,,,,,,,,,,,,,,,,,,42.296021,-73.259109,,1660596895.9
1059,0.0,4.0,0.489,100.0,2600.55,285.0,-111.05,0.13,,,,,,,,,,,,,,,,,,,42.296021,-73.259071,,1660596896.0
1060,0.0,4.0,0.807,,,,,0.338,,,,,,,,,,,,,,,,,,,42.296021,-73.259033,,1660596896.1
1061,0.0,4.0,0.793,100.0,2600.55,285.0,-107.78,0.313,,,,,,,,,,,,,,,,,,,42.296021,-73.258995,,1660596896.2
1062,0.0,4.0,1.132,100.0,2600.55,285.0,-107.69,0.387,,,,,,,,,,20.0,1100.0,104.0,-105.25,,,,,,42.296021,-73.258957,0.612,1660596896.3
1063,0.0,4.0,1.076,,,,,0.414,,,,,,,,,,,,,,,,,,,42.296021,-73.258919,,1660596896.4
1064,0.0,4.0,1.315,100.0,2600.55,285.0,-109.15,0.448,,,,,,,,,,,,,,,,,,,42.296021,-73.258881,,1660596896.5
1065,0.0,4.55,1.041,,,,,0.269,,,,,,,,,,20.0,1100.0,104.0,-105.88,,,,,,42.296021,-73.258842,,1660596896.6
1066,0.0,5.0,1.049,100.0,2600.55,285.0,-111.27,0.244,,,,,,,,,,,,,,,,,,,42.296021,-73.258804,,1660596896.7
1067,0.0,5.0,0.715,100.0,2600.55,285.0,-110.77,0.142,,,,,,,,,,,,,,,,,,,42.296021,-73.258766,0.77,1660596896.8
1068,0.0,5.0,1.037,,,,,0.323,,,,,,,,,,20.0,1100.0,104.0,-107.25,,,,,,42.296021,-73.258728,,1660596896.9
1069,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.296021,-73.258705,,1660596896.966348
1070,0.0,5.0,1.073,100.0,2600.55,285.0,-110.95,0.28,,,,,,,,0.0,0.0,20.0,1100.0,104.0,-108.64,0.0,,,,,42.296021,-73.25869,,1660596897.0
1071,0.0,5.0,0.928,100.0,2600.55,285.0,-112.06,0.236,,,,,,,,,,,,,,,,,,,42.296021,-73.258652,,1660596897.1
1072,0.0,5.0,1.003,,,,,0.256,,,,,,,,,,,,,,,,,,,42.296021,-73.258614,,1660596897.2
1073,0.0,5.0,0.681,100.0,2600.55,285.0,-111.44,0.142,,,,,,,,,,,,,,,,,,,42.296021,-73.258575,0.573,1660596897.3
1074,0.0,5.25,0.583,,,,,0.244,,,,,,,,,,,,,,,,,,,42.296021,-73.258537,,1660596897.4
1075,0.0,5.4,0.496,100.0,2600.55,285.0,-111.38,0.161,,,,,,,,,,,,,,,,,,,42.296021,-73.258499,,1660596897.5
1076,0.0,5.56,0.735,100.0,2600.55,285.0,-113.13,0.299,,,,,,,,,,20.0,1100.0,104.0,-110.31,,,,,,42.296021,-73.258469,,1660596897.6
1077,0.0,5.0,0.825,,,,,0.233,,,,,,,,,,,,,,,,,,,42.296021,-73.25843,,1660596897.7
1078,0.0,4.22,0.887,100.0,2600.55,285.0,-112.05,0.384,,,,,,,,,,,,,,,,,,,42.296021,-73.258392,0.498,1660596897.8
1079,0.0,4.0,1.237,100.0,2600.55,285.0,-111.8,0.604,,,,,,,,,,20.0,1100.0,104.0,-109.31,,,,,,42.296021,-73.258354,,1660596897.9
1080,0.0,4.14,1.028,,,,,0.45,,,,,,,,,,,,,,,,,,,42.296021,-73.258316,,1660596898.0
1081,0.0,4.1,1.005,100.0,2600.55,285.0,-111.24,0.451,,,,,,,,,,,,,,,,,,,42.296021,-73.258278,,1660596898.1
1082,0.0,4.0,0.782,,,,,0.285,,,,,,,,,,20.0,1100.0,104.0,-111.63,,,,,,42.296021,-73.25824,,1660596898.2
1083,0.0,5.43,0.708,100.0,2600.55,285.0,-111.54,0.125,,,,,,,,,,,,,,,,,,,42.296021,-73.258202,0.702,1660596898.3
1084,0.0,5.89,1.182,100.0,2600.55,285.0,-111.84,0.208,,,,,,,,,,,,,,,,,,,42.296021,-73.258171,,1660596898.4
1085,0.0,5.0,1.094,,,,,0.241,,,,,,,,,,20.0,1100.0,104.0,-113.56,,,,,,42.296021,-73.258133,,1660596898.5
1086,0.0,5.0,1.073,100.0,2600.55,285.0,-111.45,0.361,,,,,,,,,,,,,,,,,,,42.296021,-73.258095,,1660596898.6
1087,0.0,5.0,1.071,100.0,2600.55,285.0,-111.21,0.462,,,,,,,,,,,,,,,,,,,42.296021,-73.258057,,1660596898.7
1088,0.0,5.0,1.034,,,,,0.299,,,,,,,,,,20.0,1100.0,104.0,-112.63,,,,,,42.296021,-73.258018,0.634,1660596898.8
1089,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.296021,-73.257988,,1660596898.891734
1090,0.0,6.0,0.812,100.0,2600.55,285.0,-110.48,0.156,,,,,,,,,,20.0,1100.0,104.0,-114.97,,,,,,42.296021,-73.257988,,1660596898.9
1091,0.0,7.0,0.523,,,,,0.062,,,,,,,,,0.093,20.0,1100.0,104.0,-115.31,,,,,,42.296021,-73.25795,,1660596899.0
1092,0.0,7.0,1.411,100.0,2600.55,285.0,-109.74,0.177,,,,,,,,3.0,,,,,,0.0,,,,,42.296021,-73.257912,,1660596899.1
1093,0.0,7.0,0.917,100.0,2600.55,285.0,-110.38,0.098,,,,,,,,,,,,,,,,,,,42.296021,-73.257874,,1660596899.2
1094,0.0,7.0,1.573,,,,,0.187,,,,,,,,,,,,,,,,,,,42.296021,-73.257843,0.498,1660596899.3
1095,0.0,9.0,0.881,100.0,2600.55,285.0,-111.0,0.125,,,,,,,,,,,,,,,,,,,42.296024,-73.257805,,1660596899.4
1096,10.0,8.78,1.189,,,,,0.478,,,,,,,,,,20.0,1100.0,104.0,-108.31,,,,,,42.296024,-73.257767,,1660596899.5
1097,0.0,7.0,0.871,100.0,2600.55,285.0,-113.02,0.281,,,,,,,,,,,,,,,,,,,42.296024,-73.257736,,1660596899.6
1098,0.0,7.3,1.075,100.0,2600.55,285.0,-111.84,0.171,,,,,,,,,,,,,,,,,,,42.296024,-73.257698,,1660596899.7
1099,0.0,7.0,0.571,,,,,0.138,,,,,,,,,,20.0,1100.0,104.0,-110.69,,,,,,42.296024,-73.25766,0.657,1660596899.8
1100,0.0,6.86,0.778,100.0,2600.55,285.0,-112.6,0.252,,,,,,,,,,,,,,,,,,,42.296028,-73.257622,,1660596899.9
1101,0.0,7.8,0.814,100.0,2600.55,285.0,-110.17,0.304,,,,,,,,,0.04,,,,,,,,,,42.296028,-73.257591,,1660596900.0
1102,0.0,6.0,0.741,,,,,0.152,,,,,,,,,,20.0,1100.0,104.0,-111.38,,,,,,42.296028,-73.257553,,1660596900.1
1103,0.0,6.0,0.94,100.0,2600.55,285.0,-110.59,0.18,,,,,,,,,,,,,,,,,,,42.296028,-73.257515,,1660596900.2
1104,0.0,6.0,1.095,,,,,0.18,,,,,,,,,,,,,,,,,,,42.296032,-73.257477,0.612,1660596900.3
1105,0.0,6.3,1.164,100.0,2600.55,285.0,-111.13,0.198,,,,,,,,,,20.0,1100.0,104.0,-109.56,,,,,,42.296032,-73.257439,,1660596900.4
1106,0.0,6.0,0.955,100.0,2600.55,285.0,-112.48,0.161,,,,,,,,,,,,,,,,,,,42.296032,-73.257401,,1660596900.5
1107,0.0,7.25,0.726,,,,,0.138,,,,,,,,,,,,,,,,,,,42.296036,-73.257362,,1660596900.6
