,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
517,0.0,2.0,0.144,20.0,626.45,784.0,-110.94,,,,,,,,,3.6,,15.0,676.0,120.0,-116.31,4.29,,,,,41.625938,-90.919098,,1660348388.9
518,5.21,1.88,3.288,20.0,626.45,784.0,-110.98,,,,,,,,,2.6,2.908,15.0,676.0,120.0,-116.95,6.34,0.749,0.368,,,41.625969,-90.919098,,1660348389.0
519,5.26,0.92,1.121,,,,,,,,,,,,,2.11,,15.0,676.0,120.0,-116.08,5.75,,,,,41.625996,-90.919098,,1660348389.1
520,0.0,,0.195,20.0,626.45,784.0,-111.7,,,,,,,,,10.5,,15.0,676.0,120.0,-114.59,11.81,,,,,41.626026,-90.919098,,1660348389.2
521,0.0,0.67,0.955,,,,,,,,,,,,,13.0,,15.0,676.0,120.0,-112.66,18.78,,,,,41.626053,-90.919098,11.6,1660348389.3
522,8.33,,0.368,,,,,,,,,,,,,6.0,,15.0,676.0,120.0,-116.41,3.98,,,,,41.626083,-90.919098,,1660348389.4
523,,,,,,,,,,,,,,,,,,15.0,676.0,120.0,-120.49,,,,,,41.626114,-90.919098,,1660348389.5
524,0.0,3.0,0.65,20.0,626.45,784.0,-113.41,,,,,,,,,1.0,,15.0,676.0,120.0,-119.7,0.0,,,,,41.626141,-90.919098,,1660348389.6
525,9.09,1.0,2.25,20.0,626.45,784.0,-113.17,,,,,,,,,5.29,,15.0,676.0,120.0,-118.47,12.14,,,,,41.626171,-90.919098,,1660348389.7
526,0.0,0.0,1.461,,,,,,,,,,,,,3.71,,15.0,676.0,120.0,-119.17,9.15,,,,,41.626198,-90.919098,6.208,1660348389.8
527,0.0,0.11,1.789,20.0,626.45,784.0,-112.8,,,,,,,,,4.38,,15.0,676.0,120.0,-119.72,8.16,,,,,41.626228,-90.919098,,1660348389.9
528,12.5,2.33,1.805,,,,,,,,,,,,,3.2,1.605,15.0,676.0,120.0,-123.46,9.57,1.204,0.153,,,41.626255,-90.919098,,1660348390.0
529,,,0.0,,,,,,,,,,,,,3.03,,15.0,676.0,120.0,-122.66,1.64,,,,,41.626286,-90.919098,,1660348390.1
530,9.76,0.71,2.798,20.0,626.45,784.0,-111.75,,,,,,,,,3.67,,15.0,676.0,120.0,-122.94,3.6,,,,,41.626312,-90.919098,,1660348390.2
531,8.82,0.64,1.294,,,,,,,,,,,,,1.78,,15.0,676.0,120.0,-123.7,8.33,,,,,41.626343,-90.919098,6.185,1660348390.3
532,19.67,1.09,2.117,20.0,626.45,784.0,-111.86,,,,,,,,,0.17,,15.0,676.0,120.0,-123.66,0.0,,,,,41.626369,-90.919098,,1660348390.4
533,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.626373,-90.919098,,1660348390.408223
534,0.0,0.3,0.421,,,,,,,,,,,,,1.19,,15.0,676.0,120.0,-122.55,5.56,,,,,41.626396,-90.919098,,1660348390.5
535,,,0.0,20.0,626.45,784.0,-111.72,,,,,,,,,4.14,,15.0,676.0,120.0,-122.38,6.72,,,,,41.626427,-90.919098,,1660348390.6
536,,,0.0,,,,,,,,,,,,,1.81,,15.0,676.0,120.0,-123.46,10.92,,,,,41.626453,-90.919098,,1660348390.7
537,,,,,,,,,,,,,,,,0.3,,15.0,676.0,120.0,-124.38,8.7,,,,,41.626484,-90.919098,4.169,1660348390.8
538,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.626492,-90.919098,,1660348390.828633
539,,,,,,,,,,,,,,,,,,15.0,676.0,120.0,-123.19,,,,,,41.626511,-90.919098,,1660348390.9
540,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.626514,-90.919098,,1660348390.914215
541,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.626518,-90.919098,,1660348390.930572
542,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.626522,-90.919098,,1660348390.937275
543,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.626522,-90.919098,,1660348390.943303
544,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.626522,-90.919098,,1660348390.943313
545,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.626522,-90.919098,,1660348390.943439
546,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.62653,-90.919098,,1660348390.975053
547,,,,,,,,,,,,,,,,1.17,0.391,15.0,676.0,28.0,-110.55,0.0,0.608,0.105,,,41.626537,-90.919098,,1660348391.0
548,,,,,,,,,,,,,,,,6.6,,15.0,676.0,28.0,-112.66,9.33,,,,,41.626568,-90.919098,,1660348391.1
549,,,,,,,,,,,,,,,,6.23,,15.0,676.0,28.0,-111.69,5.96,,,,,41.626595,-90.919098,,1660348391.2
550,,,,,,,,,,,,,,,,2.38,,15.0,676.0,28.0,-111.68,16.56,,,,,41.626621,-90.919098,1.155,1660348391.3
551,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.626621,-90.919098,,1660348391.300893
552,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.626644,-90.919098,,1660348391.379081
553,,,,100.0,2638.95,427.0,,,,,,,,,,1.29,,15.0,676.0,28.0,-111.39,0.0,,,,,41.626648,-90.919098,,1660348391.4
554,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.626652,-90.91909,,1660348391.412175
555,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.626663,-90.91909,,1660348391.451889
556,0.0,0.39,0.74,,,,,,,,,,,,,7.19,,15.0,676.0,28.0,-111.94,15.71,,,,,41.626678,-90.91909,,1660348391.5
557,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.626686,-90.91909,,1660348391.529626
558,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.626686,-90.91909,,1660348391.529626
559,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.626686,-90.91909,,1660348391.529626
560,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.626686,-90.91909,,1660348391.529626
561,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62669,-90.91909,,1660348391.538368
562,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.62669,-90.91909,,1660348391.538831
563,0.0,2.68,14.288,100.0,2638.95,427.0,-112.14,,,,,,,,,6.46,,15.0,676.0,28.0,-111.55,19.83,,,,,41.626705,-90.91909,,1660348391.6
564,0.0,5.0,2.597,100.0,2638.95,427.0,-112.16,,,,,,,,,4.29,,15.0,676.0,28.0,-111.17,0.0,,,,,41.626732,-90.91909,,1660348391.7
565,0.0,6.75,6.146,,,,,,,,,,,,,,,15.0,676.0,28.0,-110.61,,,,,,41.626762,-90.91909,4.463,1660348391.8
566,0.0,7.42,12.974,100.0,2638.95,427.0,-111.9,,,,,,,,,,,15.0,676.0,28.0,-111.44,,,,,,41.626789,-90.91909,,1660348391.9
567,0.0,7.09,11.58,100.0,2638.95,427.0,-111.9,,,,,,,,,0.0,0.032,15.0,676.0,28.0,-112.56,0.0,,,,,41.626816,-90.91909,,1660348392.0
568,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.626827,-90.91909,,1660348392.038433
569,,,0.0,100.0,2638.95,427.0,-112.11,,,,,,,,,,,15.0,676.0,28.0,-112.66,,,,,,41.626846,-90.91909,,1660348392.1
570,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.626854,-90.91909,,1660348392.134248
571,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.626865,-90.91909,,1660348392.168222
572,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.626869,-90.91909,,1660348392.178237
573,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.626869,-90.91909,,1660348392.179326
574,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.626869,-90.91909,,1660348392.186239
575,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.626869,-90.91909,,1660348392.186253
576,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.626869,-90.91909,,1660348392.18654
577,0.0,0.0,0.013,,,,,,,,,,,,,,,15.0,676.0,120.0,-100.5,,,,,,41.626873,-90.91909,,1660348392.2
578,,,,,,,,,,,,,,,,,,,,,,,,,,,41.626888,-90.91909,,1660348392.250693
579,,,0.0,100.0,2638.95,427.0,-113.48,,,,,,,,,1.08,,15.0,676.0,120.0,-100.65,0.0,,,,,41.626904,-90.91909,4.939,1660348392.3
580,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.626907,-90.91909,,1660348392.319575
581,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.626907,-90.91909,,1660348392.319575
582,,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,41.626907,-90.91909,,1660348392.319575
583,0.0,1.14,5.126,100.0,2638.95,427.0,-113.72,,,,,,,,,,,15.0,676.0,120.0,-101.69,,,,,,41.62693,-90.91909,,1660348392.4
584,,,,,,,,,,,,,,,,,,,,,,,,,,,41.626934,-90.91909,,1660348392.41041
585,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.626934,-90.91909,,1660348392.410965
586,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.626934,-90.91909,,1660348392.410965
587,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.626934,-90.91909,,1660348392.410965
588,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.626934,-90.91909,,1660348392.410965
589,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.626938,-90.91909,,1660348392.422898
590,3.45,3.22,5.898,,,,,,,,,,,,,,,15.0,676.0,120.0,-101.78,,,,,,41.626957,-90.91909,,1660348392.5
591,0.0,2.73,4.562,100.0,2638.95,427.0,-113.69,,,,,,,,,1.0,,15.0,676.0,120.0,-103.45,0.0,,,,,41.626987,-90.91909,,1660348392.6
592,7.14,3.24,4.043,,,,,,,,,,,,,,,15.0,676.0,120.0,-104.13,,,,,,41.627014,-90.91909,,1660348392.7
593,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.627026,-90.91909,,1660348392.743869
594,0.0,3.2,3.563,100.0,2638.95,427.0,-114.16,,,,,,,,,,,15.0,676.0,120.0,-108.98,,,,,,41.627045,-90.91909,3.33,1660348392.8
595,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.62706,-90.91909,,1660348392.862455
596,0.0,3.75,1.619,100.0,2638.95,427.0,-115.12,,,,,,,,,1.0,,15.0,676.0,120.0,-104.63,0.0,,,,,41.627071,-90.91909,,1660348392.9
597,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.627094,-90.91909,,1660348392.980947
598,0.0,2.5,2.392,,,,,,,,,,,,,,1.032,15.0,676.0,120.0,-103.79,,,,,,41.627098,-90.91909,,1660348393.0
599,10.0,3.38,0.912,100.0,2638.95,427.0,-116.04,,,,,,,,,,,15.0,676.0,120.0,-104.51,,,,,,41.627129,-90.91909,,1660348393.1
600,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.627129,-90.91909,,1660348393.108192
601,33.33,13.67,1.067,,,,,,,,,,,,,4.5,,15.0,676.0,120.0,-103.59,0.0,,,,,41.627155,-90.91909,,1660348393.2
602,21.43,7.92,2.042,100.0,2638.95,427.0,-116.55,,,,,,,,,,,15.0,676.0,120.0,-103.47,,,,,,41.627182,-90.91909,1.631,1660348393.3
603,6.67,6.42,2.278,100.0,2638.95,427.0,-116.02,,,,,,,,,,,15.0,676.0,120.0,-104.91,,,,,,41.627213,-90.91909,,1660348393.4
604,2.7,1.47,5.377,,,,,,,,,,,,,,,15.0,676.0,120.0,-104.19,,,,,,41.627239,-90.91909,,1660348393.5
605,0.0,2.17,2.613,100.0,2638.95,427.0,-115.8,,,,,,,,,,,,,,,,,,,,41.627266,-90.91909,,1660348393.6
606,0.0,5.42,10.653,100.0,2638.95,427.0,-115.73,,,,,,,,,8.38,,15.0,676.0,120.0,-103.34,16.67,,,,,41.627293,-90.91909,,1660348393.7
607,9.68,6.43,16.854,,,,,,,,,,,,,5.53,,15.0,676.0,120.0,-104.28,0.0,,,,,41.627323,-90.91909,4.599,1660348393.8
608,5.71,5.06,22.851,100.0,2638.95,427.0,-115.66,,,,,,,,,,,15.0,676.0,120.0,-105.27,,,,,,41.62735,-90.91909,,1660348393.9
609,0.0,6.57,22.795,,,,,,,,,,,,,,0.435,15.0,676.0,120.0,-105.97,,0.073,,,,41.627377,-90.91909,,1660348394.0
610,8.33,8.53,23.298,100.0,2638.95,427.0,-114.21,,,,,,,,,6.48,,15.0,676.0,120.0,-105.38,6.12,,,,,41.627407,-90.91909,,1660348394.1
611,11.43,7.81,21.034,100.0,2638.95,427.0,-111.67,,,,,,,,,,,15.0,676.0,120.0,-104.93,,,,,,41.627434,-90.91909,,1660348394.2
612,0.0,8.04,22.034,,,,,,,,,,,,,,,15.0,676.0,120.0,-104.99,,,,,,41.62746,-90.91909,22.792,1660348394.3
613,15.79,11.1,19.395,100.0,2638.95,427.0,-111.94,,,,,,,,,5.93,,15.0,676.0,120.0,-106.78,2.86,,,,,41.627487,-90.91909,,1660348394.4
614,31.43,11.45,30.647,,,,,,,,,,,,,,,15.0,676.0,120.0,-100.24,,,,,,41.627518,-90.91909,,1660348394.5
615,0.0,8.46,22.267,100.0,2638.95,427.0,-111.9,,,,,,,,,,,15.0,676.0,120.0,-100.02,,,,,,41.627544,-90.91909,,1660348394.6
616,12.0,9.5,20.852,100.0,2638.95,427.0,-111.7,,,,,,,,,4.71,,15.0,676.0,120.0,-97.71,22.22,,,,,41.627571,-90.91909,,1660348394.7
617,18.92,7.41,30.843,,,,,,,,,,,,,,,15.0,676.0,120.0,-101.61,,,,,,41.627602,-90.91909,23.2,1660348394.8
618,0.0,8.11,25.071,100.0,2638.95,427.0,-111.9,,,,,,,,,,,15.0,676.0,120.0,-106.53,,,,,,41.627628,-90.91909,,1660348394.9
619,0.0,9.42,30.361,,,,,,,,,,,,,1.0,0.401,15.0,676.0,120.0,-106.0,0.0,,,,,41.627659,-90.91909,,1660348395.0
620,0.0,9.32,22.49,100.0,2638.95,427.0,-110.62,,,,,,,,,,,15.0,676.0,120.0,-100.1,,,,,,41.627686,-90.91909,,1660348395.1
621,6.45,10.12,29.959,100.0,2638.95,427.0,-109.1,,,,,,,,,,,15.0,676.0,120.0,-99.18,,,,,,41.627716,-90.91909,,1660348395.2
622,14.81,11.17,27.496,,,,,,,,,,,,,3.2,,15.0,676.0,120.0,-99.53,14.29,,,,,41.627743,-90.91909,25.075,1660348395.3
623,9.52,10.67,22.627,100.0,2638.95,427.0,-109.52,,,,,,,,,,,15.0,676.0,120.0,-104.99,,,,,,41.627773,-90.91909,,1660348395.4
624,28.13,8.9,23.285,100.0,2638.95,427.0,-110.1,,,,,,,,,,,15.0,676.0,120.0,-102.03,,,,,,41.627804,-90.91909,,1660348395.5
625,16.13,6.03,20.324,,,,,,,,,,,,,3.75,,15.0,676.0,120.0,-98.55,22.22,,,,,41.627831,-90.91909,,1660348395.6
626,3.23,4.19,19.922,100.0,2638.95,427.0,-112.41,,,,,,,,,,,15.0,676.0,120.0,-102.64,,,,,,41.627861,-90.91909,,1660348395.7
627,18.75,5.12,22.323,,,,,,,,,,,,,,,15.0,676.0,120.0,-102.93,,,,,,41.627888,-90.91909,22.815,1660348395.8
628,0.0,3.43,29.984,100.0,2638.95,427.0,-113.27,,,,,,,,,9.61,,15.0,676.0,120.0,-102.65,0.0,,,,,41.627918,-90.91909,,1660348395.9
629,0.0,5.81,28.284,100.0,2638.95,427.0,-113.37,,,,,,,,,,0.931,15.0,676.0,120.0,-98.23,,0.122,,,,41.627945,-90.91909,,1660348396.0
630,12.0,7.62,21.035,,,,,,,,,,,,,,,15.0,676.0,120.0,-96.55,,,,,,41.627975,-90.91909,,1660348396.1
631,23.08,4.56,15.307,100.0,2638.95,427.0,-113.48,,,,,,,,,10.0,,15.0,676.0,120.0,-100.32,3.85,,,,,41.628002,-90.91909,,1660348396.2
632,13.46,3.38,24.922,,,,,,,,,,,,,,,15.0,676.0,120.0,-100.26,,,,,,41.628033,-90.91909,22.973,1660348396.3
633,8.57,4.13,20.418,100.0,2638.95,427.0,-114.03,,,,,,,,,,,15.0,676.0,120.0,-100.38,,,,,,41.628059,-90.91909,,1660348396.4
634,41.07,6.72,26.884,100.0,2638.95,427.0,-114.16,,,,,,,,,8.69,,15.0,676.0,120.0,-99.49,0.0,,,,,41.628086,-90.91909,,1660348396.5
635,10.53,5.17,10.647,,,,,,,,,,,,,,,15.0,676.0,120.0,-98.23,,,,,,41.628117,-90.91909,,1660348396.6
636,0.0,6.5,0.078,,,,,,,,,,,,,,,15.0,676.0,120.0,-98.54,,,,,,41.628143,-90.91909,,1660348396.7
637,0.0,3.0,0.017,100.0,2638.95,427.0,-115.56,,,,,,,,,2.29,,15.0,676.0,120.0,-97.74,0.0,,,,,41.628174,-90.91909,14.875,1660348396.8
638,,,0.0,100.0,2638.95,427.0,-114.1,,,,,,,,,,,15.0,676.0,120.0,-94.13,,,,,,41.628201,-90.91909,,1660348396.9
639,,,0.0,,,,,,,,,,,,,,,15.0,676.0,120.0,-97.36,,,,,,41.628227,-90.91909,,1660348397.0
640,,,0.0,,,,,,,,,,,,,,,15.0,676.0,120.0,-98.31,,,,,,41.628258,-90.91909,,1660348397.1
641,,,0.0,100.0,2638.95,427.0,-110.6,,,,,,,,,,,15.0,676.0,120.0,-94.22,,,,,,41.628284,-90.91909,,1660348397.2
642,,,0.0,,,,,,,,,,,,,,,15.0,676.0,120.0,-93.25,,,,,,41.628311,-90.91909,0.002,1660348397.3
643,,,0.0,100.0,2638.95,427.0,-110.73,,,,,,,,,,,,,,,,,,,,41.628342,-90.91909,,1660348397.4
644,,,0.0,100.0,2638.95,427.0,-111.47,,,,,,,,,,,,,,,,,,,,41.628368,-90.91909,,1660348397.5
645,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.628395,-90.91909,,1660348397.6
646,,,0.0,100.0,2638.95,427.0,-111.84,,,,,,,,,,,,,,,,,,,,41.628422,-90.91909,,1660348397.7
647,,,0.0,100.0,2638.95,427.0,-111.02,,,,,,,,,,,,,,,,,,,,41.628452,-90.91909,0.0,1660348397.8
648,,,0.0,,,,,,,,,,,,,,,15.0,676.0,120.0,-95.48,,,,,,41.628479,-90.91909,,1660348397.9
649,0.0,0.0,0.013,100.0,2638.95,427.0,-112.29,,,,,,,,,,0.069,15.0,676.0,120.0,-95.06,,,,,,41.62851,-90.91909,,1660348398.0
650,,,0.0,100.0,2638.95,427.0,-113.1,,,,,,,,,1.5,,,,,,0.0,,,,,41.628536,-90.91909,,1660348398.1
651,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.628567,-90.91909,,1660348398.2
652,,,0.0,100.0,2638.95,427.0,-113.45,,,,,,,,,,,,,,,,,,,,41.628593,-90.91909,0.0,1660348398.3
653,,,0.0,100.0,2638.95,427.0,-114.02,,,,,,,,,,,,,,,,,,,,41.628624,-90.91909,,1660348398.4
654,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.628654,-90.91909,,1660348398.5
655,,,0.0,100.0,2638.95,427.0,-114.43,,,,,,,,,,,,,,,,,,,,41.628681,-90.91909,,1660348398.6
656,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.628712,-90.91909,,1660348398.7
657,,,0.0,100.0,2638.95,427.0,-113.33,,,,,,,,,,,15.0,676.0,120.0,-94.81,,,,,,41.628738,-90.91909,0.0,1660348398.8
658,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.628769,-90.91909,,1660348398.9
659,,,0.0,100.0,2638.95,427.0,-113.35,,,,,,,,,,,,,,,,,,,,41.628796,-90.91909,,1660348399.0
660,,,0.0,100.0,2638.95,427.0,-112.47,,,,,,,,,,,15.0,676.0,120.0,-96.44,,,,,,41.628826,-90.91909,,1660348399.1
661,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.628853,-90.91909,,1660348399.2
662,,,0.0,100.0,2638.95,427.0,-112.44,,,,,,,,,,,,,,,,,,,,41.628883,-90.91909,0.0,1660348399.3
663,,,0.0,100.0,2638.95,427.0,-112.67,,,,,,,,,,,15.0,676.0,120.0,-95.13,,,,,,41.62891,-90.91909,,1660348399.4
664,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.628937,-90.91909,,1660348399.5
665,,,0.0,100.0,2638.95,427.0,-112.33,,,,,,,,,,,,,,,,,,,,41.628967,-90.91909,,1660348399.6
666,,,0.0,100.0,2638.95,427.0,-112.76,,,,,,,,,,,15.0,676.0,120.0,-97.88,,,,,,41.628994,-90.91909,,1660348399.7
667,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.629025,-90.91909,0.0,1660348399.8
668,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.629051,-90.91909,,1660348399.9
669,,,0.0,100.0,2638.95,427.0,-114.81,,,,,,,,,,0.012,,,,,,,,,,41.629078,-90.91909,,1660348400.0
670,,,0.0,,,,,,,,,,,,,,,15.0,676.0,120.0,-95.44,,,,,,41.629108,-90.91909,,1660348400.1
671,0.0,0.0,0.008,100.0,2638.95,427.0,-120.92,,,,,,,,,,,,,,,,,,,,41.629135,-90.91909,,1660348400.2
672,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.629147,-90.91909,,1660348400.236712
673,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62915,-90.91909,,1660348400.2506
674,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.629162,-90.91909,0.0,1660348400.3
675,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.629169,-90.91909,,1660348400.32582
676,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.629169,-90.91909,,1660348400.32582
677,,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,41.629169,-90.91909,,1660348400.32582
678,,,0.0,100.0,2638.95,427.0,-123.84,,,,,,,,,,,15.0,676.0,120.0,-95.22,,,,,,41.629189,-90.91909,,1660348400.4
679,,,,,,,,,,,,,,,,,,,,,,,,,,,41.629192,-90.91909,,1660348400.404869
680,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.629192,-90.91909,,1660348400.405024
681,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.629208,-90.91909,,1660348400.467765
682,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.629211,-90.91909,,1660348400.478286
683,0.0,0.0,0.013,,,,,,,,,,,,,,,15.0,676.0,120.0,-94.81,,,,,,41.629219,-90.91909,,1660348400.5
684,,,,,,,,,,,,,,,,,,,,,,,,,,,41.629219,-90.91909,,1660348400.506216
685,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.629242,-90.91909,,1660348400.590351
686,,,,,,,,,,,,,,,,,,,,,,,,,,,41.629246,-90.91909,,1660348400.593106
687,,,0.0,100.0,2638.95,427.0,-126.71,,,,,,,,,,,15.0,676.0,120.0,-96.53,,,,,,41.629246,-90.91909,,1660348400.6
688,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.62925,-90.91909,,1660348400.61372
689,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.62925,-90.91909,,1660348400.61372
690,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.62925,-90.91909,,1660348400.61372
691,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.62925,-90.91909,,1660348400.61372
692,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.629257,-90.91909,,1660348400.634473
693,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.629261,-90.91909,,1660348400.652701
694,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.629272,-90.91909,,1660348400.689988
695,,,,,,,,,,,,,,,,2.17,,15.0,676.0,120.0,-95.97,0.0,,,,,41.629272,-90.91909,,1660348400.7
696,,,,,,,,,,,,,,,,,,15.0,676.0,120.0,-93.37,,,,,,41.629303,-90.91909,0.0,1660348400.8
697,,,,,,,,,,,,,,,,,,15.0,676.0,120.0,-93.36,,,,,,41.62933,-90.91909,,1660348400.9
698,,,,,,,,,,,,,,,,,0.007,15.0,676.0,120.0,-96.61,,,,,,41.62936,-90.91909,,1660348401.0
699,,,,,,,,,,,,,,,,,,15.0,676.0,120.0,-97.61,,,,,,41.629387,-90.91909,,1660348401.1
700,,,,,,,,,,,,,,,,,,15.0,676.0,120.0,-97.73,,,,,,41.629417,-90.91909,,1660348401.2
701,,,,,,,,,,,,,,,,11.0,,15.0,676.0,120.0,-97.0,,,,,,41.629444,-90.91909,0.0,1660348401.3
702,,,,,,,,,,,,,,,,,,15.0,676.0,120.0,-98.0,,,,,,41.629475,-90.919083,,1660348401.4
703,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.629482,-90.919083,,1660348401.432237
704,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.629494,-90.919083,,1660348401.461149
705,0.0,0.0,0.001,20.0,626.45,784.0,,,,,,,,,,,,15.0,676.0,120.0,-96.24,,,,,,41.629505,-90.919083,,1660348401.5
706,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.629505,-90.919083,,1660348401.50535
707,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.629517,-90.919083,,1660348401.547707
708,,,,,,,,,,,,,,,,,,,,,,,,,,,41.629524,-90.919083,,1660348401.576009
709,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.629528,-90.919083,,1660348401.587721
710,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.629528,-90.919083,,1660348401.587721
711,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.629528,-90.919083,,1660348401.587721
712,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.629528,-90.919083,,1660348401.587721
