,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
716,16.67,2.41,1.074,,2638.95,293.0,-72.45,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.45,,,,,,41.894112,-87.624268,,1660408155.8
717,9.38,1.68,1.006,,2638.95,293.0,-71.99,0.0,,,,,,,,,,15.0,1123.0,421.0,-64.15,,,,,,41.894112,-87.624268,,1660408155.9
718,22.22,1.03,0.943,,,,,0.0,,,,,,,,3.25,0.004,15.0,1123.0,421.0,-62.39,0.0,,,,,41.894112,-87.624268,0.517,1660408156.0
719,17.5,2.09,0.855,,2638.95,293.0,-71.91,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.46,,,,,,41.894112,-87.624268,,1660408156.1
720,14.89,1.38,1.11,,2638.95,293.0,-72.21,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.91,,,,,,41.894112,-87.624268,,1660408156.2
721,12.77,2.93,1.476,,,,,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-58.91,0.0,,,,,41.894112,-87.624268,,1660408156.3
722,0.0,1.58,0.995,,2638.95,293.0,-71.8,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.23,,,,,,41.894112,-87.624268,,1660408156.4
723,0.0,2.04,0.753,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.13,,,,,,41.894112,-87.624268,0.503,1660408156.5
724,5.0,1.46,1.244,,2638.95,293.0,-71.34,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-61.84,0.0,,,,,41.894112,-87.624268,,1660408156.6
725,9.62,1.7,1.389,,2638.95,293.0,-70.86,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.78,,,,,,41.894112,-87.624268,,1660408156.7
726,4.76,1.3,1.233,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-63.41,,,,,,41.894112,-87.624268,,1660408156.8
727,0.0,1.94,1.028,,2638.95,293.0,-70.87,0.0,,,,,,,,3.33,,15.0,1123.0,421.0,-62.19,0.0,,,,,41.894112,-87.624268,,1660408156.9
728,2.27,1.16,1.017,,2638.95,293.0,-71.2,0.0,,,,,,,,,0.004,15.0,1123.0,421.0,-59.96,,,,,,41.894112,-87.624268,0.553,1660408157.0
729,13.51,1.17,0.967,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.16,,,,,,41.894112,-87.624268,,1660408157.1
730,12.5,2.14,1.281,,2638.95,293.0,-71.51,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-60.17,0.0,,,,,41.894112,-87.624268,,1660408157.2
731,2.63,1.79,1.056,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.35,,,,,,41.894112,-87.624268,,1660408157.3
732,2.56,0.87,1.049,,2638.95,293.0,-71.97,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.32,,,,,,41.894112,-87.624268,,1660408157.4
733,6.45,0.97,0.776,,2638.95,293.0,-72.44,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-60.77,0.0,,,,,41.894112,-87.624268,0.499,1660408157.5
734,15.38,1.19,0.896,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.32,,,,,,41.894112,-87.624268,,1660408157.6
735,14.29,1.71,0.831,,2638.95,293.0,-72.19,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.56,,,,,,41.894112,-87.624268,,1660408157.7
736,0.0,0.97,0.771,,2638.95,293.0,-71.94,0.0,,,,,,,,10.0,,15.0,1123.0,421.0,-61.85,0.0,,,,,41.894112,-87.624268,,1660408157.8
737,7.89,1.03,1.01,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.76,,,,,,41.894112,-87.624268,,1660408157.9
738,20.93,1.26,1.054,,2638.95,293.0,-72.44,0.0,,,,,,,,,0.001,15.0,1123.0,421.0,-60.76,,,,,,41.894112,-87.624268,0.441,1660408158.0
739,13.04,1.23,1.044,,,,,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-61.8,0.0,,,,,41.894112,-87.624268,,1660408158.1
740,0.0,1.11,1.116,,2638.95,293.0,-72.76,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.6,,,,,,41.894112,-87.624268,,1660408158.2
741,0.0,1.59,0.875,,2638.95,293.0,-72.96,0.0,,,,,,,,,,15.0,1123.0,421.0,-63.07,,,,,,41.894112,-87.624268,,1660408158.3
742,0.0,2.09,0.975,,,,,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-62.86,0.0,,,,,41.894112,-87.624268,,1660408158.4
743,4.88,2.24,0.709,,2638.95,293.0,-73.41,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.32,,,,,,41.894112,-87.624268,0.462,1660408158.5
744,19.51,4.32,0.784,,2638.95,293.0,-73.59,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.1,,,,,,41.894112,-87.624268,,1660408158.6
745,21.21,4.43,0.762,,,,,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-61.46,0.0,,,,,41.894112,-87.624268,,1660408158.7
746,10.0,3.22,1.035,,2638.95,293.0,-73.06,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.59,,,,,,41.894112,-87.624268,,1660408158.8
747,17.14,2.31,0.865,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.86,,,,,,41.894112,-87.624268,,1660408158.9
748,9.09,2.79,0.963,,2638.95,293.0,-72.62,0.0,,,,,,,,6.67,0.006,15.0,1123.0,421.0,-60.77,0.0,,,,,41.894112,-87.624268,0.453,1660408159.0
749,10.34,1.42,0.966,,2638.95,293.0,-72.26,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.84,,,,,,41.894112,-87.624268,,1660408159.1
750,6.45,1.39,0.99,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.32,,,,,,41.894112,-87.624268,,1660408159.2
751,17.14,1.06,0.844,,2638.95,293.0,-72.38,0.0,,,,,,,,0.33,,15.0,1123.0,421.0,-60.97,0.0,,,,,41.894112,-87.624268,,1660408159.3
752,27.5,2.37,1.07,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.53,,,,,,41.894112,-87.624268,,1660408159.4
753,26.32,2.5,0.82,,2638.95,293.0,-72.54,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.81,,,,,,41.894112,-87.624268,0.496,1660408159.5
754,25.71,4.3,0.63,,2638.95,293.0,-72.92,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-60.72,0.0,,,,,41.894112,-87.624268,,1660408159.6
755,44.12,3.29,0.789,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.21,,,,,,41.894112,-87.624268,,1660408159.7
756,0.0,0.0,0.03,,2638.95,293.0,-73.28,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.06,,,,,,41.894112,-87.624268,,1660408159.8
757,23.53,3.64,1.584,,,,,0.0,,,,,,,,12.0,,15.0,1123.0,421.0,-60.77,25.0,,,,,41.894112,-87.624268,,1660408159.9
758,24.32,3.7,1.174,,2638.95,293.0,-73.19,0.0,,,,,,,,,0.004,15.0,1123.0,421.0,-60.74,,,,,,41.894112,-87.624268,0.458,1660408160.0
759,19.35,3.88,1.28,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.73,,,,,,41.894112,-87.624268,,1660408160.1
760,10.53,3.07,0.978,,2638.95,293.0,-73.08,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-61.41,0.0,,,,,41.894112,-87.624268,,1660408160.2
761,23.08,2.27,0.627,,2638.95,293.0,-72.92,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.94,,,,,,41.894112,-87.624268,,1660408160.3
762,9.09,1.41,1.131,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.41,,,,,,41.894112,-87.624268,,1660408160.4
763,12.12,1.5,1.2,,2638.95,293.0,-72.81,0.0,,,,,,,,0.2,,15.0,1123.0,421.0,-61.33,0.0,,,,,41.894112,-87.624268,0.514,1660408160.5
764,2.86,1.38,1.196,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.19,,,,,,41.894112,-87.624268,,1660408160.6
765,12.9,1.43,0.994,,2638.95,293.0,-72.58,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.45,,,,,,41.894112,-87.624268,,1660408160.7
766,5.0,1.85,1.192,,2638.95,293.0,-72.88,0.0,,,,,,,,3.75,,15.0,1123.0,421.0,-62.55,0.0,,,,,41.894112,-87.624268,,1660408160.8
767,8.33,3.27,0.997,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.99,,,,,,41.894112,-87.624268,,1660408160.9
768,2.78,1.16,0.78,,2638.95,293.0,-72.79,0.0,,,,,,,,,0.005,15.0,1123.0,421.0,-60.98,,,,,,41.894112,-87.624268,0.517,1660408161.0
769,7.14,2.14,1.011,,,,,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-60.92,0.0,,,,,41.894112,-87.624268,,1660408161.1
770,2.0,1.27,1.424,,2638.95,293.0,-72.61,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.82,,,,,,41.894112,-87.624268,,1660408161.2
771,8.7,1.19,1.347,,2638.95,293.0,-72.49,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.26,,,,,,41.894112,-87.624268,,1660408161.3
772,17.07,2.36,1.441,,,,,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-59.6,0.0,,,,,41.894112,-87.624268,,1660408161.4
773,0.0,1.77,1.516,,2638.95,293.0,-72.91,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.13,,,,,,41.894112,-87.624268,0.694,1660408161.5
774,12.0,2.82,1.367,,2638.95,293.0,-73.18,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.16,,,,,,41.894112,-87.624268,,1660408161.6
775,35.42,2.61,1.148,,,,,0.0,,,,,,,,5.75,,15.0,1123.0,421.0,-60.23,0.0,,,,,41.894112,-87.624268,,1660408161.7
776,38.98,2.7,1.482,,2638.95,293.0,-73.23,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.65,,,,,,41.894112,-87.624268,,1660408161.8
777,29.03,2.09,1.102,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.42,,,,,,41.894112,-87.624268,,1660408161.9
778,5.71,1.8,1.273,,2638.95,293.0,-73.31,0.0,,,,,,,,0.0,0.004,15.0,1123.0,421.0,-60.28,0.0,,,,,41.894112,-87.624268,0.68,1660408162.0
779,17.65,1.52,0.794,,2638.95,293.0,-73.41,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.67,,,,,,41.894112,-87.624268,,1660408162.1
780,5.13,1.12,1.202,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.94,,,,,,41.894112,-87.624268,,1660408162.2
781,28.21,2.18,1.005,,2638.95,293.0,-73.51,0.0,,,,,,,,5.75,,15.0,1123.0,421.0,-60.37,0.0,,,,,41.894112,-87.624268,,1660408162.3
782,37.1,2.29,1.008,,2638.95,293.0,-73.52,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.94,,,,,,41.894112,-87.624268,,1660408162.4
783,15.56,4.56,1.394,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.29,,,,,,41.894112,-87.624268,0.554,1660408162.5
784,0.0,1.08,1.32,,2638.95,293.0,-73.16,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-60.32,0.0,,,,,41.894112,-87.624268,,1660408162.6
785,0.0,2.32,1.161,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.36,,,,,,41.894112,-87.624268,,1660408162.7
786,17.54,3.44,1.538,,2638.95,293.0,-72.58,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.45,,,,,,41.894112,-87.624268,,1660408162.8
787,14.63,1.71,1.434,,2638.95,293.0,-72.13,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-59.96,0.0,,,,,41.894112,-87.624268,,1660408162.9
788,23.4,1.54,1.232,,,,,0.0,,,,,,,,,0.007,15.0,1123.0,421.0,-60.31,,,,,,41.894112,-87.624268,0.662,1660408163.0
789,6.25,1.76,1.589,,2638.95,293.0,-71.96,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.19,,,,,,41.894112,-87.624268,,1660408163.1
790,4.88,1.68,1.179,,2638.95,293.0,-72.04,0.0,,,,,,,,5.0,,15.0,1123.0,421.0,-59.59,0.0,,,,,41.894112,-87.624268,,1660408163.2
791,12.5,1.53,1.023,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.45,,,,,,41.894112,-87.624268,,1660408163.3
792,7.41,1.55,1.323,,2638.95,293.0,-72.09,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.3,,,,,,41.894112,-87.624268,,1660408163.4
793,17.07,2.28,1.082,,2638.95,293.0,-72.75,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-60.03,0.0,,,,,41.894112,-87.624268,0.62,1660408163.5
794,16.67,2.11,1.143,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.18,,,,,,41.894112,-87.624268,,1660408163.6
795,16.67,1.84,0.777,,2638.95,293.0,-73.24,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.83,,,,,,41.894112,-87.624268,,1660408163.7
796,6.12,1.07,1.407,,,,,0.0,,,,,,,,5.75,,15.0,1123.0,421.0,-59.91,0.0,,,,,41.894112,-87.624268,,1660408163.8
797,2.56,1.38,1.23,,2638.95,293.0,-73.31,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.43,,,,,,41.894112,-87.624268,,1660408163.9
798,9.09,1.77,1.23,,2638.95,293.0,-73.19,0.0,,,,,,,,,0.004,15.0,1123.0,421.0,-60.38,,,,,,41.894112,-87.624268,0.566,1660408164.0
799,19.05,2.89,0.766,,,,,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-59.83,0.0,,,,,41.894112,-87.624268,,1660408164.1
800,6.67,2.19,0.576,,2638.95,293.0,-72.63,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.54,,,,,,41.894112,-87.624268,,1660408164.2
801,23.26,1.66,1.452,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.28,,,,,,41.894112,-87.624268,,1660408164.3
802,7.55,1.15,1.418,,2638.95,293.0,-72.59,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-60.9,0.0,,,,,41.894112,-87.624268,,1660408164.4
803,4.17,1.83,0.995,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.4,,,,,,41.894112,-87.624268,0.545,1660408164.5
804,0.0,1.37,1.119,,2638.95,293.0,-72.41,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.3,,,,,,41.894112,-87.624268,,1660408164.6
805,2.0,1.15,1.531,,2638.95,293.0,-72.65,0.0,,,,,,,,5.0,,15.0,1123.0,421.0,-59.31,0.0,,,,,41.894112,-87.624268,,1660408164.7
806,2.44,1.5,1.181,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.29,,,,,,41.894112,-87.624268,,1660408164.8
807,0.0,0.89,0.974,,2638.95,293.0,-72.59,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.44,,,,,,41.894112,-87.624268,,1660408164.9
808,6.67,0.88,1.052,,2638.95,293.0,-72.41,0.0,,,,,,,,0.0,0.003,15.0,1123.0,421.0,-61.65,0.0,,,,,41.894112,-87.624268,0.563,1660408165.0
809,22.5,1.38,0.944,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.71,,,,,,41.894112,-87.624268,,1660408165.1
810,9.76,1.59,0.903,,2638.95,293.0,-72.57,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.64,,,,,,41.894112,-87.624268,,1660408165.2
811,0.0,1.45,0.804,,,,,0.0,,,,,,,,4.2,,15.0,1123.0,421.0,-60.27,0.0,,,,,41.894112,-87.624268,,1660408165.3
812,2.22,0.57,0.974,,2638.95,293.0,-72.42,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.52,,,,,,41.894112,-87.624268,,1660408165.4
813,0.0,1.62,0.939,,2638.95,293.0,-72.48,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.41,,,,,,41.894112,-87.624268,0.43,1660408165.5
814,0.0,1.43,1.393,,,,,0.0,,,,,,,,0.2,,15.0,1123.0,421.0,-60.79,0.0,,,,,41.894112,-87.624268,,1660408165.6
815,0.0,1.46,1.091,,2638.95,293.0,-72.34,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.86,,,,,,41.894112,-87.624268,,1660408165.7
816,8.0,2.54,0.884,,2638.95,293.0,-72.33,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.91,,,,,,41.894112,-87.624268,,1660408165.8
817,11.11,1.97,0.731,,,,,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-60.41,0.0,,,,,41.894112,-87.624268,,1660408165.9
818,5.88,2.09,1.294,,2638.95,293.0,-72.45,0.0,,,,,,,,,0.006,15.0,1123.0,421.0,-59.55,,,,,,41.894112,-87.624268,0.57,1660408166.0
819,22.22,2.21,0.961,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.42,,,,,,41.894112,-87.624268,,1660408166.1
820,21.43,1.39,1.126,,2638.95,293.0,-72.59,0.0,,,,,,,,5.0,,15.0,1123.0,421.0,-60.61,0.0,,,,,41.894112,-87.624268,,1660408166.2
821,6.38,1.1,1.23,,2638.95,293.0,-72.75,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.46,,,,,,41.894112,-87.624268,,1660408166.3
822,10.2,1.32,1.439,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.67,,,,,,41.894112,-87.624268,,1660408166.4
823,24.0,1.87,1.431,,2638.95,293.0,-72.64,0.0,,,,,,,,3.8,,15.0,1123.0,421.0,-59.49,20.0,,,,,41.894112,-87.624268,0.617,1660408166.5
824,26.67,2.28,1.238,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.27,,,,,,41.894112,-87.624268,,1660408166.6
825,33.33,4.0,0.377,,2638.95,293.0,-72.42,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.23,,,,,,41.894112,-87.624268,,1660408166.7
826,25.0,0.0,0.028,,2638.95,293.0,-72.26,0.0,,,,,,,,4.0,,15.0,1123.0,421.0,-60.24,0.0,,,,,41.894112,-87.624268,,1660408166.8
827,13.64,2.53,1.058,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.49,,,,,,41.894112,-87.624268,,1660408166.9
828,0.0,2.0,0.93,,2638.95,293.0,-72.23,0.0,,,,,,,,,0.004,15.0,1123.0,421.0,-60.25,,,,,,41.894112,-87.624268,0.398,1660408167.0
829,8.16,1.83,1.053,,2638.95,293.0,-72.26,0.0,,,,,,,,0.2,,15.0,1123.0,421.0,-60.35,0.0,,,,,41.894112,-87.624268,,1660408167.1
830,17.5,3.25,1.2,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.38,,,,,,41.894112,-87.624268,,1660408167.2
831,22.5,3.5,1.071,,2638.95,293.0,-72.52,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.4,,,,,,41.894112,-87.624268,,1660408167.3
832,0.0,1.28,0.884,,,,,0.0,,,,,,,,5.0,,15.0,1123.0,421.0,-60.46,0.0,,,,,41.894112,-87.624268,,1660408167.4
833,24.24,2.16,0.744,,2638.95,293.0,-72.91,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.34,,,,,,41.894112,-87.624268,0.493,1660408167.5
834,13.33,1.75,0.314,,2638.95,293.0,-72.94,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.49,,,,,,41.894112,-87.624268,,1660408167.6
835,44.44,3.86,0.287,,,,,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-60.44,0.0,,,,,41.894112,-87.624268,,1660408167.7
836,21.74,5.31,0.881,,2638.95,293.0,-72.81,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.39,,,,,,41.894112,-87.624268,,1660408167.8
837,20.59,2.0,0.853,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.13,,,,,,41.894112,-87.624268,,1660408167.9
838,8.89,1.74,1.006,,2638.95,293.0,-72.65,0.0,,,,,,,,0.0,0.005,15.0,1123.0,421.0,-60.06,0.0,,,,,41.894112,-87.624268,0.384,1660408168.0
839,0.0,1.62,0.546,,2638.95,293.0,-72.42,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.99,,,,,,41.894112,-87.624268,,1660408168.1
840,14.29,3.25,0.156,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.94,,,,,,41.894112,-87.624268,,1660408168.2
841,26.67,1.6,0.551,,2638.95,293.0,-72.07,0.0,,,,,,,,4.4,,15.0,1123.0,421.0,-59.69,0.0,,,,,41.894112,-87.624268,,1660408168.3
842,36.11,1.96,0.762,,2638.95,293.0,-71.7,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.59,,,,,,41.894112,-87.624268,,1660408168.4
843,27.66,2.06,0.726,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.74,,,,,,41.894112,-87.624268,0.288,1660408168.5
844,13.16,1.7,1.07,,2638.95,293.0,-71.44,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-60.09,0.0,,,,,41.894112,-87.624268,,1660408168.6
845,5.88,1.17,0.893,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.79,,,,,,41.894112,-87.624268,,1660408168.7
846,3.57,1.38,0.724,,2638.95,293.0,-71.56,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.4,,,,,,41.894112,-87.624268,,1660408168.8
847,8.82,1.38,1.022,,,,,0.0,,,,,,,,4.2,,15.0,1123.0,421.0,-61.18,0.0,,,,,41.894112,-87.624268,,1660408168.9
848,8.0,1.88,0.638,,2638.95,293.0,-71.48,0.0,,,,,,,,,0.005,15.0,1123.0,421.0,-60.77,,,,,,41.894112,-87.624268,0.43,1660408169.0
849,4.55,2.09,0.773,,2638.95,293.0,-71.9,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.27,,,,,,41.894112,-87.624268,,1660408169.1
850,5.26,1.06,0.972,,,,,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-61.74,0.0,,,,,41.894112,-87.624268,,1660408169.2
851,2.08,1.02,1.093,,2638.95,293.0,-71.99,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.63,,,,,,41.894112,-87.624268,,1660408169.3
852,27.66,2.35,1.283,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.35,,,,,,41.894112,-87.624268,,1660408169.4
853,11.11,2.06,1.045,,2638.95,293.0,-71.59,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-61.34,0.0,,,,,41.894112,-87.624268,0.503,1660408169.5
854,0.0,1.44,0.87,,2638.95,293.0,-71.7,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.49,,,,,,41.894112,-87.624268,,1660408169.6
855,2.63,1.53,1.15,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.12,,,,,,41.894112,-87.624268,,1660408169.7
856,12.9,1.93,1.067,,2638.95,293.0,-71.63,0.0,,,,,,,,6.25,,15.0,1123.0,421.0,-62.4,0.0,,,,,41.894112,-87.624268,,1660408169.8
857,11.9,0.97,1.156,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-63.07,,,,,,41.894112,-87.624268,,1660408169.9
858,15.63,1.56,0.841,,2638.95,293.0,-71.77,0.0,,,,,,,,,0.004,15.0,1123.0,421.0,-63.21,,,,,,41.894112,-87.624268,0.49,1660408170.0
859,23.53,1.58,0.881,,2638.95,293.0,-72.09,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-62.36,0.0,,,,,41.894112,-87.624268,,1660408170.1
860,33.33,1.0,1.126,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.74,,,,,,41.894112,-87.624268,,1660408170.2
861,4.17,1.41,1.205,,2638.95,293.0,-71.89,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.29,,,,,,41.894112,-87.624268,,1660408170.3
862,5.56,2.2,0.942,,2638.95,293.0,-71.78,0.0,,,,,,,,4.4,,15.0,1123.0,421.0,-63.13,0.0,,,,,41.894112,-87.624268,,1660408170.4
863,24.29,1.26,1.237,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-63.37,,,,,,41.894112,-87.624268,0.512,1660408170.5
864,29.51,1.38,1.128,,2638.95,293.0,-71.76,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.86,,,,,,41.894112,-87.624268,,1660408170.6
865,7.5,1.0,0.894,,,,,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-62.02,0.0,,,,,41.894112,-87.624268,,1660408170.7
866,5.88,1.69,0.771,,2638.95,293.0,-72.09,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.21,,,,,,41.894112,-87.624268,,1660408170.8
867,0.0,0.43,0.103,,2638.95,293.0,-72.77,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.11,,,,,,41.894112,-87.624268,,1660408170.9
868,0.0,,0.019,,,,,0.0,,,,,,,,,0.002,15.0,1123.0,421.0,-61.63,,,,,,41.894112,-87.624268,0.284,1660408171.0
869,,,0.0,,2638.95,293.0,-72.88,0.0,,,,,,,,0.0,,15.0,1123.0,421.0,-61.61,0.0,,,,,41.894112,-87.624268,,1660408171.1
870,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408171.2
871,,,0.0,,2638.95,293.0,-72.36,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408171.3
872,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408171.4
873,,,0.0,,2638.95,293.0,-72.29,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408171.5
874,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408171.6
875,,,0.0,,2638.95,293.0,-72.37,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.81,,,,,,41.894112,-87.624268,,1660408171.7
876,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408171.8
877,,,0.0,,2638.95,293.0,-72.02,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408171.9
878,,,0.0,,,,,0.0,,,,,,,,,0.0,15.0,1123.0,421.0,-56.44,,,,,,41.894112,-87.624268,0.0,1660408172.0
