,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
508,,,0.0,20.0,626.45,665.0,-94.71,,,,,,,,,1.33,,20.0,1100.0,329.0,-107.58,0.0,,,,,40.82576,-82.327377,,1660497965.6
509,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-107.63,,,,,,40.825775,-82.327332,,1660497965.7
510,,,0.0,20.0,626.45,665.0,-94.6,,,,,,,,,,,20.0,1100.0,329.0,-107.05,,,,,,40.82579,-82.327293,0.026,1660497965.8
511,,,0.0,20.0,626.45,665.0,-94.56,,,,,,,,,1.0,,20.0,1100.0,329.0,-106.56,0.0,,,,,40.825806,-82.327255,,1660497965.9
512,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.825817,-82.327217,,1660497966.0
513,0.0,0.0,0.003,20.0,626.45,665.0,-94.38,,,,,,,,,,,,,,,,,,,,40.825832,-82.327179,,1660497966.1
514,,,0.0,20.0,626.45,665.0,-94.53,,,,,,,,,,,,,,,,,,,,40.825848,-82.327133,,1660497966.2
515,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.825863,-82.327095,0.0,1660497966.3
516,,,0.0,20.0,626.45,665.0,-94.56,,,,,,,,,,,,,,,,,,,,40.825878,-82.327057,,1660497966.4
517,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.825893,-82.327019,,1660497966.5
518,,,0.0,20.0,626.45,665.0,-94.84,,,,,,,,,,,,,,,,,,,,40.825909,-82.326981,,1660497966.6
519,,,0.0,20.0,626.45,665.0,-94.66,,,,,,,,,,,,,,,,,,,,40.825924,-82.326942,,1660497966.7
520,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-104.39,,,,,,40.825939,-82.326904,0.0,1660497966.8
521,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-106.72,,,,,,40.825954,-82.326859,,1660497966.9
522,,,0.0,20.0,626.45,665.0,-94.85,,,,,,,,,,0.001,20.0,1100.0,329.0,-105.4,,,,,,40.82597,-82.32682,,1660497967.0
523,,,,,,,,,,,,,,,,6.33,,20.0,1100.0,329.0,-106.29,0.0,,,,,40.825985,-82.326782,,1660497967.1
524,,,0.0,20.0,626.45,665.0,-94.39,,,,,,,,,,,20.0,1100.0,329.0,-109.25,,,,,,40.826,-82.326744,,1660497967.2
525,,,,,,,,,,,,,,,,,,,,,,,,,,,40.826015,-82.326706,0.0,1660497967.3
526,,,0.0,,,,,,,,,,,,,1.0,,20.0,1100.0,329.0,-106.44,0.0,,,,,40.826031,-82.326668,,1660497967.4
527,,,0.0,20.0,626.45,665.0,-93.42,,,,,,,,,,,,,,,,,,,,40.826061,-82.326591,,1660497967.6
528,,,0.0,20.0,626.45,665.0,-93.0,,,,,,,,,,,,,,,,,,,,40.826077,-82.326553,,1660497967.7
529,,,,,,,,,,,,,,,,,,20.0,1100.0,329.0,-109.63,,,,,,40.826092,-82.326515,0.0,1660497967.8
530,,,0.0,20.0,626.45,665.0,-93.43,,,,,,,,,,,,,,,,,,,,40.826103,-82.326477,,1660497967.9
531,,,0.0,20.0,626.45,665.0,-93.5,,,,,,,,,,0.0,,,,,,,,,,40.826118,-82.326439,,1660497968.0
532,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-111.0,,,,,,40.826134,-82.326401,,1660497968.1
533,,,0.0,20.0,626.45,665.0,-93.21,,,,,,,,,,,,,,,,,,,,40.826149,-82.326363,,1660497968.2
534,,,,,,,,,,,,,,,,,,,,,,,,,,,40.826164,-82.326324,0.0,1660497968.3
535,,,0.0,20.0,626.45,665.0,-93.5,,,,,,,,,,,20.0,1100.0,329.0,-111.44,,,,,,40.82618,-82.326286,,1660497968.4
536,,,,,,,,,,,,,,,,,,20.0,1100.0,329.0,-110.0,,,,,,40.826195,-82.326248,,1660497968.5
537,,,0.0,,,,,,,,,,,,,0.5,,,,,,0.0,,,,,40.82621,-82.32621,,1660497968.6
538,,,0.0,20.0,626.45,665.0,-93.56,,,,,,,,,,,,,,,,,,,,40.826229,-82.326172,,1660497968.7
539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.826244,-82.326134,0.0,1660497968.8
540,,,0.0,20.0,626.45,665.0,-94.85,,,,,,,,,,,,,,,,,,,,40.82626,-82.326096,,1660497968.9
541,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.826275,-82.32605,,1660497969.0
542,,,0.0,20.0,626.45,665.0,-94.44,,,,,,,,,,,,,,,,,,,,40.82629,-82.326012,,1660497969.1
543,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.826309,-82.325974,,1660497969.2
544,,,0.0,20.0,626.45,665.0,-94.38,,,,,,,,,,,,,,,,,,,,40.826324,-82.325935,0.0,1660497969.3
545,,,,,,,,,,,,,,,,,,20.0,1100.0,329.0,-107.38,,,,,,40.82634,-82.325897,,1660497969.4
546,,,0.0,20.0,626.45,665.0,-94.07,,,,,,,,,,,,,,,,,,,,40.826355,-82.325859,,1660497969.5
547,,,0.0,20.0,626.45,665.0,-94.2,,,,,,,,,,,,,,,,,,,,40.82637,-82.325821,,1660497969.6
548,0.0,0.0,0.005,20.0,626.45,665.0,-93.79,,,,,,,,,,,20.0,1100.0,329.0,-108.5,,,,,,40.826385,-82.325775,,1660497969.7
549,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.826401,-82.325737,0.0,1660497969.8
550,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.826416,-82.325699,,1660497969.9
551,,,0.0,20.0,626.45,665.0,-94.36,,,,,,,,,,0.0,20.0,1100.0,329.0,-106.94,,,,,,40.826427,-82.325661,,1660497970.0
552,,,0.0,,,,,,,,,,,,,0.0,,20.0,1100.0,329.0,-109.04,0.0,,,,,40.826443,-82.325623,,1660497970.1
553,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-107.38,,,,,,40.826458,-82.325577,,1660497970.2
554,,,0.0,20.0,626.45,665.0,-94.03,,,,,,,,,,,,,,,,,,,,40.826473,-82.325539,0.0,1660497970.3
555,,,,,,,,,,,,,,,,,,,,,,,,,,,40.826488,-82.3255,,1660497970.4
556,,,0.0,20.0,626.45,665.0,-93.95,,,,,,,,,,,,,,,,,,,,40.826504,-82.325462,,1660497970.5
557,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.826519,-82.325424,,1660497970.6
558,,,,,,,,,,,,,,,,,,20.0,1100.0,329.0,-109.75,,,,,,40.826534,-82.325386,,1660497970.7
559,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.82655,-82.325348,0.0,1660497970.8
560,,,0.0,20.0,626.45,665.0,-93.73,,,,,,,,,,,20.0,1100.0,329.0,-107.06,,,,,,40.826565,-82.32531,,1660497970.9
561,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.82658,-82.325272,,1660497971.0
562,,,0.0,20.0,626.45,665.0,-94.77,,,,,,,,,,,,,,,,,,,,40.826595,-82.325233,,1660497971.1
563,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.826611,-82.325195,,1660497971.2
564,0.0,0.0,0.001,20.0,626.45,665.0,-95.15,,,,,,,,,,,20.0,1100.0,329.0,-104.5,,,,,,40.826626,-82.325157,0.0,1660497971.3
565,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.826641,-82.325119,,1660497971.4
566,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.826656,-82.325081,,1660497971.5
567,,,,,,,,,,,,,,,,,,20.0,1100.0,329.0,-104.56,,,,,,40.826672,-82.325043,,1660497971.6
568,0.0,0.0,0.001,20.0,626.45,665.0,-96.08,,,,,,,,,,,,,,,,,,,,40.826687,-82.325005,,1660497971.7
569,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.826702,-82.324966,0.0,1660497971.8
570,,,0.0,20.0,626.45,665.0,-94.97,,,,,,,,,,,20.0,1100.0,329.0,-104.69,,,,,,40.826714,-82.324921,,1660497971.9
571,,,,,,,,,,,,,,,,,,,,,,,,,,,40.826729,-82.324883,,1660497972.0
572,,,0.0,20.0,626.45,665.0,-94.66,,,,,,,,,,,,,,,,,,,,40.826744,-82.324844,,1660497972.1
573,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-101.19,,,,,,40.826759,-82.324806,,1660497972.2
574,,,,,,,,,,,,,,,,,,,,,,,,,,,40.826775,-82.324768,0.0,1660497972.3
575,,,0.0,20.0,626.45,665.0,-94.8,,,,,,,,,,,,,,,,,,,,40.82679,-82.32473,,1660497972.4
576,,,0.0,20.0,626.45,665.0,-94.4,,,,,,,,,,,20.0,1100.0,329.0,-101.56,,,,,,40.826805,-82.324692,,1660497972.5
577,,,0.0,20.0,626.45,665.0,-94.3,,,,,,,,,,,,,,,,,,,,40.82682,-82.324654,,1660497972.6
578,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.826839,-82.324615,,1660497972.7
579,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-101.06,,,,,,40.826855,-82.324577,0.0,1660497972.8
580,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.826885,-82.324493,,1660497973.0
581,,,0.0,20.0,626.45,665.0,-92.88,,,,,,,,,,,,,,,,,,,,40.8269,-82.324455,,1660497973.1
582,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-99.75,,,,,,40.82692,-82.324417,,1660497973.2
583,,,,,,,,,,,,,,,,,,,,,,,,,,,40.826935,-82.324379,0.0,1660497973.3
584,,,0.0,20.0,626.45,665.0,-92.27,,,,,,,,,,,,,,,,,,,,40.82695,-82.324341,,1660497973.4
585,,,0.0,20.0,626.45,665.0,-92.45,,,,,,,,,,,20.0,1100.0,329.0,-101.38,,,,,,40.82695,-82.324341,,1660497973.5
586,,,0.0,20.0,626.45,665.0,-92.12,,,,,,,,,,,20.0,1100.0,329.0,-102.73,,,,,,40.82695,-82.324341,,1660497973.6
587,,,0.0,,,,,,,,,,,,,0.0,,20.0,1100.0,329.0,-103.88,0.0,,,,,40.82695,-82.324341,,1660497973.7
588,,,0.0,20.0,626.45,665.0,-92.84,,,,,,,,,,,,,,,,,,,,40.82695,-82.324341,0.0,1660497973.8
589,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82695,-82.324341,,1660497973.9
590,,,0.0,20.0,626.45,665.0,-92.34,,,,,,,,,,0.0,,,,,,,,,,40.82695,-82.324341,,1660497974.0
591,,,0.0,20.0,626.45,665.0,-92.29,,,,,,,,,,,20.0,1100.0,329.0,-99.19,,,,,,40.82695,-82.324341,,1660497974.1
592,,,0.0,20.0,626.45,665.0,-91.93,,,,,,,,,,,20.0,1100.0,329.0,-104.4,,,,,,40.82695,-82.324341,,1660497974.2
593,,,,,,,,,,,,,,,,0.0,,20.0,1100.0,329.0,-107.42,0.0,,,,,40.82695,-82.324341,0.0,1660497974.3
594,0.0,10.0,0.046,20.0,626.45,665.0,-92.38,,,,,,,,,,,20.0,1100.0,329.0,-107.08,,,,,,40.82695,-82.324341,,1660497974.4
595,,,0.0,20.0,626.45,665.0,-92.77,,,,,,,,,,,20.0,1100.0,329.0,-106.06,,,,,,40.826965,-82.324303,,1660497974.5
596,,,0.0,,,,,,,,,,,,,0.0,,20.0,1100.0,329.0,-111.43,0.0,,,,,40.826981,-82.324265,,1660497974.6
597,,,0.0,20.0,626.45,665.0,-93.13,,,,,,,,,,,20.0,1100.0,329.0,-108.53,,,,,,40.826996,-82.324226,,1660497974.7
598,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.827011,-82.324188,0.022,1660497974.8
599,0.0,0.0,0.003,20.0,626.45,665.0,-93.55,,,,,,,,,,,,,,,,,,,,40.827026,-82.324142,,1660497974.9
600,,,0.0,20.0,626.45,665.0,-94.02,,,,,,,,,,0.0,,,,,,,,,,40.827038,-82.324104,,1660497975.0
601,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-106.13,,,,,,40.827053,-82.324066,,1660497975.1
602,,,0.0,20.0,626.45,665.0,-94.72,,,,,,,,,,,,,,,,,,,,40.827068,-82.324028,,1660497975.2
603,,,0.0,20.0,626.45,665.0,-95.34,,,,,,,,,,,,,,,,,,,,40.827084,-82.32399,0.0,1660497975.3
604,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-101.63,,,,,,40.827099,-82.323952,,1660497975.4
605,66.67,9.5,0.01,20.0,626.45,665.0,-96.36,,,,,,,,,,,20.0,1100.0,329.0,-99.94,,,,,,40.827129,-82.323875,,1660497975.5
606,0.0,,0.146,20.0,626.45,665.0,-97.11,,,,,,,,,,,20.0,1100.0,329.0,-102.72,,,,,,40.827156,-82.323799,,1660497975.6
607,20.0,14.68,4.796,,,,,,,,,,,,,,,20.0,1100.0,329.0,-106.31,,,,,,40.827187,-82.323715,,1660497975.7
608,0.0,,0.7,20.0,626.45,665.0,-97.63,,,,,,,,,0.5,,20.0,1100.0,329.0,-105.14,0.0,,,,,40.827213,-82.323639,1.104,1660497975.8
609,,,0.0,20.0,626.45,665.0,-97.81,,,,,,,,,,,20.0,1100.0,329.0,-106.55,,,,,,40.827244,-82.323563,,1660497975.9
610,,,0.0,,,,,,,,,,,,,,0.002,20.0,1100.0,329.0,-100.94,,,,,,40.827274,-82.323486,,1660497976.0
611,,,0.0,20.0,626.45,665.0,-97.35,,,,,,,,,1.0,,20.0,1100.0,329.0,-103.36,0.0,,,,,40.827301,-82.32341,,1660497976.1
612,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-104.19,,,,,,40.827332,-82.323326,,1660497976.2
613,0.0,0.0,0.003,20.0,626.45,665.0,-96.6,,,,,,,,,,,,,,,,,,,,40.827358,-82.32325,0.0,1660497976.3
614,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.827389,-82.323174,,1660497976.4
615,,,0.0,20.0,626.45,665.0,-96.2,,,,,,,,,,,,,,,,,,,,40.827404,-82.323135,,1660497976.5
616,,,0.0,20.0,626.45,665.0,-96.1,,,,,,,,,,,,,,,,,,,,40.827419,-82.323097,,1660497976.6
617,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-104.56,,,,,,40.827435,-82.323051,,1660497976.7
618,,,0.0,20.0,626.45,665.0,-96.11,,,,,,,,,,,,,,,,,,,,40.82745,-82.323013,0.0,1660497976.8
619,,,0.0,20.0,626.45,665.0,-96.28,,,,,,,,,,,,,,,,,,,,40.827465,-82.322975,,1660497976.9
620,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-102.88,,,,,,40.82748,-82.322937,,1660497977.0
621,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.827496,-82.322899,,1660497977.1
622,,,0.0,20.0,626.45,665.0,-94.92,,,,,,,,,,,,,,,,,,,,40.827526,-82.322815,0.0,1660497977.3
623,,,0.0,20.0,626.45,665.0,-94.73,,,,,,,,,,,20.0,1100.0,329.0,-109.75,,,,,,40.827541,-82.322777,,1660497977.4
624,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.827572,-82.322701,,1660497977.6
625,,,0.0,20.0,626.45,665.0,-92.27,,,,,,,,,,,20.0,1100.0,329.0,-105.56,,,,,,40.827587,-82.322662,,1660497977.7
626,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.827602,-82.322624,0.0,1660497977.8
627,,,0.0,20.0,626.45,665.0,-93.58,,,,,,,,,,,,,,,,,,,,40.827614,-82.322586,,1660497977.9
628,,,0.0,,,,,,,,,,,,,,0.0,20.0,1100.0,329.0,-105.19,,,,,,40.827629,-82.322556,,1660497978.0
629,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.82766,-82.322479,,1660497978.2
630,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-103.88,,,,,,40.827675,-82.322441,0.0,1660497978.3
631,,,0.0,20.0,626.45,665.0,-93.45,,,,,,,,,,,,,,,,,,,,40.82769,-82.322403,,1660497978.4
632,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.827705,-82.322365,,1660497978.5
633,,,0.0,20.0,626.45,665.0,-93.35,,,,,,,,,,,20.0,1100.0,329.0,-103.81,,,,,,40.827721,-82.322327,,1660497978.6
634,,,0.0,20.0,626.45,665.0,-93.47,,,,,,,,,,,20.0,1100.0,329.0,-107.1,,,,,,40.827736,-82.322281,,1660497978.7
635,,,,,,,,,,,,,,,,0.5,,20.0,1100.0,329.0,-104.13,0.0,,,,,40.827751,-82.322243,0.0,1660497978.8
636,,,0.0,20.0,626.45,665.0,-93.2,,,,,,,,,,,,,,,,,,,,40.827766,-82.322205,,1660497978.9
637,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.827778,-82.322166,,1660497979.0
638,,,0.0,20.0,626.45,665.0,-92.94,,,,,,,,,,,,,,,,,,,,40.827793,-82.322128,,1660497979.1
639,,,0.0,20.0,626.45,665.0,-93.28,,,,,,,,,,,20.0,1100.0,329.0,-101.13,,,,,,40.827808,-82.322083,,1660497979.2
640,,,0.0,20.0,626.45,665.0,-93.99,,,,,,,,,,,20.0,1100.0,329.0,-98.63,,,,,,40.827824,-82.322044,0.0,1660497979.3
641,,,0.0,,,,,,,,,,,,,0.0,,20.0,1100.0,329.0,-98.88,0.0,,,,,40.827839,-82.322006,,1660497979.4
642,,,0.0,20.0,626.45,665.0,-95.41,,,,,,,,,,,20.0,1100.0,329.0,-102.63,,,,,,40.827854,-82.321968,,1660497979.5
643,0.0,9.0,0.122,20.0,626.45,665.0,-95.59,,,,,,,,,,,20.0,1100.0,329.0,-101.64,,,,,,40.827869,-82.32193,,1660497979.6
644,,,0.0,,,,,,,,,,,,,1.0,,20.0,1100.0,329.0,-104.78,0.0,,,,,40.827885,-82.321892,,1660497979.7
645,,,0.0,20.0,626.45,665.0,-95.61,,,,,,,,,,,20.0,1100.0,329.0,-106.05,,,,,,40.8279,-82.321854,0.04,1660497979.8
646,0.0,2.5,0.055,20.0,626.45,665.0,-95.17,,,,,,,,,,,20.0,1100.0,329.0,-107.65,,,,,,40.827915,-82.321808,,1660497979.9
647,0.0,1.0,0.008,,,,,,,,,,,,,1.0,0.002,20.0,1100.0,329.0,-108.19,0.0,,,,,40.82793,-82.32177,,1660497980.0
648,,,0.0,20.0,626.45,665.0,-95.2,,,,,,,,,,,20.0,1100.0,329.0,-107.03,,,,,,40.827946,-82.321732,,1660497980.1
649,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-107.28,,,,,,40.827961,-82.321693,,1660497980.2
650,,,0.0,20.0,626.45,665.0,-94.66,,,,,,,,,,,20.0,1100.0,329.0,-102.81,,,,,,40.827976,-82.321655,0.011,1660497980.3
651,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.827991,-82.321617,,1660497980.4
652,0.0,0.0,0.004,20.0,626.45,665.0,-94.27,,,,,,,,,,,,,,,,,,,,40.828007,-82.321579,,1660497980.5
653,,,0.0,20.0,626.45,665.0,-94.13,,,,,,,,,,,,,,,,,,,,40.828022,-82.321541,,1660497980.6
654,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.828037,-82.321503,,1660497980.7
655,,,0.0,20.0,626.45,665.0,-93.98,,,,,,,,,,,20.0,1100.0,329.0,-97.5,,,,,,40.828053,-82.321465,0.0,1660497980.8
656,,,0.0,20.0,626.45,665.0,-93.57,,,,,,,,,,,,,,,,,,,,40.828064,-82.321426,,1660497980.9
657,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.828079,-82.321396,,1660497981.0
658,,,0.0,20.0,626.45,665.0,-93.04,,,,,,,,,,,,,,,,,,,,40.828094,-82.321358,,1660497981.1
659,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-96.44,,,,,,40.82811,-82.32132,,1660497981.2
660,,,,,,,,,,,,,,,,,,,,,,,,,,,40.828125,-82.321281,0.0,1660497981.3
661,,,0.0,20.0,626.45,665.0,-92.32,,,,,,,,,,,,,,,,,,,,40.82814,-82.321243,,1660497981.4
662,,,0.0,20.0,626.45,665.0,-91.09,,,,,,,,,3.0,,20.0,1100.0,329.0,-97.28,0.0,,,,,40.828156,-82.321205,,1660497981.5
663,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-98.59,,,,,,40.828171,-82.321167,,1660497981.6
664,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-98.0,,,,,,40.82819,-82.321121,,1660497981.7
665,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,40.828205,-82.321083,0.0,1660497981.8
666,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.82822,-82.321045,,1660497981.9
667,,,,,,,,,,,,,,,,,,,,,,,,,,,40.828236,-82.321007,,1660497982.0
668,,,0.0,20.0,626.45,665.0,-89.45,,,,,,,,,,,20.0,1100.0,329.0,-95.31,,,,,,40.828251,-82.320969,,1660497982.1
669,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.828285,-82.320885,0.0,1660497982.3
670,,,0.0,20.0,626.45,665.0,-88.46,,,,,,,,,,,20.0,1100.0,329.0,-95.06,,,,,,40.8283,-82.320847,,1660497982.4
671,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.828316,-82.320808,,1660497982.5
672,,,0.0,20.0,626.45,665.0,-88.45,,,,,,,,,,,,,,,,,,,,40.828331,-82.32077,,1660497982.6
673,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.828346,-82.320732,,1660497982.7
674,,,0.0,20.0,626.45,665.0,-90.27,,,,,,,,,,,20.0,1100.0,329.0,-94.59,,,,,,40.828362,-82.320694,0.0,1660497982.8
675,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-95.65,,,,,,40.828377,-82.320648,,1660497982.9
676,,,0.0,,,,,,,,,,,,,0.0,0.0,20.0,1100.0,329.0,-94.56,0.0,,,,,40.828388,-82.32061,,1660497983.0
677,,,0.0,20.0,626.45,665.0,-88.66,,,,,,,,,,,,,,,,,,,,40.828403,-82.320572,,1660497983.1
678,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.828434,-82.320496,0.0,1660497983.3
679,,,0.0,20.0,626.45,665.0,-88.07,,,,,,,,,,,,,,,,,,,,40.828449,-82.320457,,1660497983.4
680,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-96.13,,,,,,40.828465,-82.320419,,1660497983.5
681,,,0.0,20.0,626.45,665.0,-87.58,,,,,,,,,,,,,,,,,,,,40.82848,-82.320381,,1660497983.6
682,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-96.94,,,,,,40.828495,-82.320343,,1660497983.7
683,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82851,-82.320305,0.0,1660497983.8
684,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.828526,-82.320267,,1660497983.9
685,,,0.0,20.0,626.45,665.0,-87.91,,,,,,,,,,0.0,,,,,,,,,,40.828541,-82.320221,,1660497984.0
686,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-96.19,,,,,,40.828556,-82.320183,,1660497984.1
687,0.0,0.0,0.008,,,,,,,,,,,,,,,,,,,,,,,,40.828571,-82.320145,,1660497984.2
688,,,0.0,20.0,626.45,665.0,-87.76,,,,,,,,,,,,,,,,,,,,40.828587,-82.320107,0.0,1660497984.3
689,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-96.13,,,,,,40.828602,-82.320068,,1660497984.4
690,,,0.0,20.0,626.45,665.0,-88.35,,,,,,,,,,,,,,,,,,,,40.828617,-82.32003,,1660497984.5
691,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.828632,-82.319992,,1660497984.6
692,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-94.9,,,,,,40.828648,-82.319954,,1660497984.7
693,,,0.0,20.0,626.45,665.0,-87.73,,,,,,,,,0.0,,20.0,1100.0,329.0,-96.11,0.0,,,,,40.828663,-82.319916,0.0,1660497984.8
694,,,,,,,,,,,,,,,,,,20.0,1100.0,329.0,-94.31,,,,,,40.828674,-82.31987,,1660497984.9
695,,,0.0,20.0,626.45,665.0,-89.52,,,,,,,,,,,,,,,,,,,,40.82869,-82.319832,,1660497985.0
696,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.828705,-82.319794,,1660497985.1
697,,,0.0,20.0,626.45,665.0,-89.11,,,,,,,,,,,,,,,,,,,,40.828735,-82.319717,0.0,1660497985.3
698,,,0.0,20.0,626.45,665.0,-91.2,,,,,,,,,,,20.0,1100.0,329.0,-96.44,,,,,,40.828751,-82.319679,,1660497985.4
699,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.828766,-82.319641,,1660497985.5
700,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.828781,-82.319603,,1660497985.6
701,,,0.0,20.0,626.45,665.0,-89.89,,,,,,,,,,,20.0,1100.0,329.0,-96.88,,,,,,40.828796,-82.319565,,1660497985.7
702,,,,,,,,,,,,,,,,,,,,,,,,,,,40.828812,-82.319527,0.0,1660497985.8
703,,,0.0,20.0,626.45,665.0,-88.78,,,,,,,,,,,,,,,,,,,,40.828827,-82.319489,,1660497985.9
704,,,,,,,,,,,,,,,,,0.0,20.0,1100.0,329.0,-94.94,,,,,,40.828838,-82.31945,,1660497986.0
705,,,0.0,20.0,626.45,665.0,-91.09,,,,,,,,,,,20.0,1100.0,329.0,-92.13,,,,,,40.828884,-82.319336,0.0,1660497986.3
706,,,0.0,20.0,626.45,665.0,-91.2,,,,,,,,,,,,,,,,,,,,40.828899,-82.319298,,1660497986.4
707,0.0,5.0,0.073,,,,,,,,,,,,,,,20.0,1100.0,329.0,-99.85,,,,,,40.828915,-82.31926,,1660497986.5
708,0.0,,0.061,20.0,626.45,665.0,-91.92,,,,,,,,,1.0,,20.0,1100.0,329.0,-100.1,0.0,,,,,40.82893,-82.319221,,1660497986.6
709,,,0.0,20.0,626.45,665.0,-92.09,,,,,,,,,,,20.0,1100.0,329.0,-99.75,,,,,,40.828945,-82.319176,,1660497986.7
710,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-99.96,,,,,,40.82896,-82.319138,0.029,1660497986.8
711,0.0,0.0,0.005,20.0,626.45,665.0,-92.43,,,,,,,,,1.0,,20.0,1100.0,329.0,-99.37,0.0,,,,,40.828972,-82.319099,,1660497986.9
712,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-100.13,,,,,,40.828987,-82.319061,,1660497987.0
