,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
551,3.57,0.82,0.998,40.0,,,,,,,,,,,,5.92,,15.0,675.0,362.0,-96.46,11.11,,,,,40.044621,-111.743675,,1660103376.8
552,25.0,19.5,0.338,40.0,2616.0,360.0,-110.0,,,,,,,,,10.03,,15.0,675.0,362.0,-97.65,17.05,,,,,40.044647,-111.743652,3.519,1660103376.9
553,45.45,19.4,0.726,,,,,,,,,,,,,8.0,1.103,15.0,675.0,362.0,-98.18,22.45,0.164,,,,40.044678,-111.743622,,1660103377.0
554,44.44,18.0,0.512,40.0,2616.0,360.0,-110.25,,,,,,,,,,,15.0,675.0,362.0,-96.69,,,,,,40.044704,-111.743599,,1660103377.1
555,85.71,13.14,0.105,,,,,,,,,,,,,4.91,,15.0,675.0,362.0,-96.53,6.12,,,,,40.044731,-111.743576,,1660103377.2
556,37.93,12.62,6.929,40.0,2616.0,360.0,-109.84,,,,,,,,,,,15.0,675.0,362.0,-94.38,,,,,,40.044758,-111.743546,,1660103377.3
557,75.0,16.0,0.199,40.0,2616.0,360.0,-109.99,,,,,,,,,,,15.0,675.0,362.0,-93.93,,,,,,40.044785,-111.743523,2.9,1660103377.4
558,40.0,17.5,0.283,,,,,,,,,,,,,6.92,,15.0,675.0,362.0,-96.24,15.69,,,,,40.044811,-111.743492,,1660103377.5
559,16.67,13.0,0.358,40.0,2616.0,360.0,-109.58,,,,,,,,,6.16,,15.0,675.0,362.0,-97.02,16.28,,,,,40.044838,-111.743462,,1660103377.6
560,40.0,14.44,0.325,40.0,2616.0,360.0,-109.82,,,,,,,,,,,15.0,675.0,362.0,-96.02,,,,,,40.044865,-111.743439,,1660103377.7
561,52.63,12.25,5.161,,,,,,,,,,,,,5.18,,15.0,675.0,362.0,-94.8,20.0,,,,,40.044891,-111.743408,,1660103377.8
562,50.0,12.0,0.463,40.0,2616.0,360.0,-109.13,,,,,,,,,,,15.0,675.0,362.0,-95.09,,,,,,40.044918,-111.743385,1.087,1660103377.9
563,40.0,14.3,3.555,,,,,,,,,,,,,,0.838,15.0,675.0,362.0,-94.67,,0.142,0.232,,,40.044945,-111.743355,,1660103378.0
564,37.5,16.58,2.482,40.0,2616.0,360.0,-108.23,,,,,,,,,2.83,,15.0,675.0,362.0,-97.5,14.29,,,,,40.044971,-111.743324,,1660103378.1
565,40.0,16.38,4.337,40.0,2616.0,360.0,-108.54,,,,,,,,,,,15.0,675.0,362.0,-98.25,,,,,,40.044998,-111.743301,,1660103378.2
566,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.045006,-111.743294,,1660103378.223212
567,100.0,,0.0,,,,,,,,,,,,,,,15.0,675.0,438.0,-103.49,,,,,,40.045025,-111.743271,,1660103378.3
568,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.045025,-111.743271,,1660103378.301875
569,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.04504,-111.743256,,1660103378.362096
570,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.04504,-111.743256,,1660103378.3625
571,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.04504,-111.743256,,1660103378.36293
572,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.04504,-111.743256,,1660103378.362944
573,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.04504,-111.743256,,1660103378.363443
574,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.04504,-111.743256,,1660103378.363456
575,,,,,,,,,,,,,,,,5.28,,15.0,675.0,438.0,-102.21,2.38,,,,,40.045052,-111.743248,1.745,1660103378.4
576,,,,,,,,,,,,,,,,,,,,,,,,,,,40.045078,-111.743217,,1660103378.5
577,,,,,,,,,,,,,,,,,,15.0,675.0,438.0,-103.38,,,,,,40.045105,-111.743187,,1660103378.6
578,,,,,,,,,,,,,,,,7.44,,15.0,675.0,438.0,-104.38,54.17,,,,,40.045132,-111.743164,,1660103378.7
579,,,,,,,,,,,,,,,,5.77,,15.0,675.0,438.0,-104.44,36.67,,,,,40.045158,-111.743134,,1660103378.8
580,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.045181,-111.743118,,1660103378.881704
581,,,,,,,,,,,,,,,,3.0,,15.0,675.0,438.0,-106.19,51.61,,,,,40.045185,-111.743111,1.291,1660103378.9
582,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.045197,-111.743103,,1660103378.930908
583,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.045212,-111.743088,,1660103378.994977
584,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.045212,-111.743088,,1660103378.996849
585,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.045212,-111.743088,,1660103378.997744
586,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.045212,-111.743088,,1660103378.997841
587,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.045212,-111.743088,,1660103378.997855
588,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.045212,-111.743088,,1660103378.998126
589,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.045212,-111.743088,,1660103378.998139
590,,,,,,,,,,,,,,,,5.45,3.001,15.0,675.0,360.0,-95.78,6.38,0.091,0.207,,,40.045212,-111.743088,,1660103379.0
591,,,,,,,,,,,,,,,,6.08,,15.0,675.0,360.0,-96.45,8.45,,,,,40.045242,-111.743057,,1660103379.1
592,,,,,,,,,,,,,,,,8.87,,15.0,675.0,360.0,-96.58,1.8,,,,,40.045269,-111.743034,,1660103379.2
593,,,,,,,,,,,,,,,,8.0,,15.0,675.0,360.0,-97.34,15.57,,,,,40.045296,-111.743004,,1660103379.3
594,,,,,,,,,,,,,,,,7.07,,15.0,675.0,360.0,-97.21,9.3,,,,,40.045322,-111.742981,4.146,1660103379.4
595,,,,,,,,,,,,,,,,7.65,,15.0,675.0,360.0,-96.85,10.47,,,,,40.045349,-111.74295,,1660103379.5
596,,,,,,,,,,,,,,,,9.33,,15.0,675.0,360.0,-97.25,11.67,,,,,40.045376,-111.742928,,1660103379.6
597,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.045383,-111.74292,,1660103379.630579
598,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.045403,-111.742905,,1660103379.691031
599,0.0,0.0,0.027,40.0,2616.0,362.0,,,,,,,,,,,,15.0,675.0,360.0,-95.32,,,,,,40.045403,-111.742897,,1660103379.7
600,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.04541,-111.742889,,1660103379.732084
601,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.045414,-111.742889,,1660103379.732605
602,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.045414,-111.742889,,1660103379.733213
603,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.045414,-111.742889,,1660103379.733274
604,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.045414,-111.742889,,1660103379.733287
605,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.045414,-111.742889,,1660103379.733717
606,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.045414,-111.742889,,1660103379.733741
607,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.045414,-111.742889,,1660103379.734622
608,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.045414,-111.742889,,1660103379.734622
609,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.045414,-111.742889,,1660103379.734622
610,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.045414,-111.742889,,1660103379.734622
611,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.045414,-111.742889,,1660103379.734745
612,,,,,,,,,,,,,,,,,,,,,,,,,,,40.045425,-111.742882,,1660103379.775121
613,0.0,0.0,1.252,40.0,2616.0,362.0,-107.52,,,,,,,,,7.45,,15.0,675.0,360.0,-95.53,7.79,,,,,40.045429,-111.742874,,1660103379.8
614,,,0.0,,,,,,,,,,,,,10.17,,15.0,675.0,360.0,-96.63,12.98,,,,,40.045456,-111.742844,2.492,1660103379.9
615,,,0.0,40.0,2616.0,362.0,-108.13,,,,,,,,,10.68,2.377,15.0,675.0,360.0,-96.96,8.43,0.009,,,,40.045486,-111.742821,,1660103380.0
616,,,0.0,,,,,,,,,,,,,7.98,,15.0,675.0,360.0,-96.31,5.34,,,,,40.045513,-111.742798,,1660103380.1
617,,,0.0,40.0,2616.0,362.0,-111.78,,,,,,,,,10.84,,15.0,675.0,360.0,-98.5,7.41,,,,,40.04554,-111.742767,,1660103380.2
618,55.0,15.14,3.772,40.0,,,,,,,,,,,,,,15.0,675.0,360.0,-102.33,,,,,,40.045567,-111.742744,,1660103380.3
619,42.86,11.17,7.585,40.0,2616.0,362.0,-109.92,,,,,,,,,,,15.0,675.0,360.0,-106.48,,,,,,40.045593,-111.742714,4.169,1660103380.4
620,61.29,11.58,4.523,,,,,,,,,,,,,7.33,,15.0,675.0,360.0,-109.5,11.11,,,,,40.04562,-111.742691,,1660103380.5
621,41.67,13.0,1.851,40.0,2616.0,362.0,-114.26,,,,,,,,,,,15.0,675.0,360.0,-109.43,,,,,,40.045647,-111.742661,,1660103380.6
622,13.33,8.64,4.65,40.0,2616.0,362.0,-114.82,,,,,,,,,,,,,,,,,,,,40.045673,-111.742638,,1660103380.7
623,6.25,8.38,4.733,,,,,,,,,,,,,,,,,,,,,,,,40.0457,-111.742607,,1660103380.8
624,11.11,6.37,10.474,40.0,2616.0,362.0,-112.26,,,,,,,,,,,,,,,,,,,,40.045727,-111.742577,4.463,1660103380.9
625,15.15,4.52,5.687,,,,,,,,,,,,,,0.969,,,,,,,,,,40.045753,-111.742554,,1660103381.0
626,25.0,8.15,7.66,40.0,2616.0,362.0,-109.75,,,,,,,,,,,,,,,,,,,,40.045784,-111.742523,,1660103381.1
627,33.33,14.47,5.675,40.0,2616.0,362.0,-108.21,,,,,,,,,,,,,,,,,,,,40.045811,-111.742493,,1660103381.2
628,46.15,11.0,4.743,,,,,,,,,,,,,,,,,,,,,,,,40.045837,-111.742462,,1660103381.3
629,0.0,13.0,0.059,40.0,2616.0,362.0,-107.42,,,,,,,,,,,15.0,675.0,360.0,-101.19,,,,,,40.045864,-111.742439,4.033,1660103381.4
630,36.73,8.2,6.434,40.0,2616.0,362.0,-107.45,,,,,,,,,,,15.0,675.0,360.0,-100.47,,,,,,40.045891,-111.742409,,1660103381.5
631,14.29,7.24,6.027,,,,,,,,,,,,,7.05,,15.0,675.0,360.0,-100.4,15.0,,,,,40.045918,-111.742378,,1660103381.6
632,12.82,6.5,8.044,40.0,2616.0,362.0,-108.03,,,,,,,,,6.15,,15.0,675.0,360.0,-99.94,3.7,,,,,40.045944,-111.742355,,1660103381.7
633,28.57,7.82,6.559,,,,,,,,,,,,,,,15.0,675.0,360.0,-102.48,,,,,,40.045967,-111.742325,,1660103381.8
634,48.15,3.76,6.58,40.0,2616.0,362.0,-108.63,,,,,,,,,9.47,,15.0,675.0,360.0,-103.9,16.13,,,,,40.045994,-111.742302,6.896,1660103381.9
635,24.49,3.43,6.582,40.0,2616.0,362.0,-110.41,,,,,,,,,8.8,0.83,15.0,675.0,360.0,-103.88,21.05,,,,,40.046021,-111.742279,,1660103382.0
636,21.88,3.7,4.452,,,,,,,,,,,,,,,15.0,675.0,360.0,-106.11,,,,,,40.046047,-111.742249,,1660103382.1
637,9.09,2.38,3.628,40.0,2616.0,362.0,-112.07,,,,,,,,,,,15.0,675.0,360.0,-110.06,,,,,,40.046074,-111.742226,,1660103382.2
638,0.0,0.0,0.166,,,,,,,,,,,,,,,,,,,,,,,,40.046097,-111.742195,,1660103382.3
639,0.0,0.0,0.003,40.0,2616.0,362.0,-114.68,,,,,,,,,8.67,,15.0,675.0,360.0,-110.0,8.33,,,,,40.046124,-111.742172,2.701,1660103382.4
640,0.0,3.0,0.011,40.0,2616.0,362.0,-115.49,,,,,,,,,,,15.0,675.0,360.0,-109.31,,,,,,40.04615,-111.742142,,1660103382.5
641,,1.0,0.0,,,,,,,,,,,,,4.56,,15.0,675.0,360.0,-111.96,17.39,,,,,40.046177,-111.742119,,1660103382.6
642,0.0,,0.012,,,,,,,,,,,,,,,15.0,675.0,360.0,-113.75,,,,,,40.046204,-111.742088,,1660103382.7
643,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.046204,-111.742088,,1660103382.702292
644,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.046204,-111.742088,,1660103382.703067
645,0.0,2.0,0.014,40.0,2616.0,362.0,-118.71,,,,,,,,,4.43,,15.0,675.0,360.0,-114.38,21.74,,,,,40.04623,-111.742065,,1660103382.8
646,,,0.0,,,,,,,,,,,,,8.23,,15.0,675.0,360.0,-107.87,12.0,,,,,40.046257,-111.742035,0.43,1660103382.9
647,0.0,2.0,0.034,40.0,2616.0,362.0,-117.33,,,,,,,,,7.36,2.053,15.0,675.0,360.0,-103.98,14.85,0.153,0.405,,,40.046288,-111.742012,,1660103383.0
648,33.33,5.5,0.096,,,,,,,,,,,,,6.38,,15.0,675.0,360.0,-100.4,21.43,,,,,40.046314,-111.741989,,1660103383.1
649,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.046326,-111.741974,,1660103383.144535
650,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.046333,-111.741966,,1660103383.172263
651,,,,,,,,,,,,,,,,3.17,,15.0,675.0,360.0,-99.78,2.78,,,,,40.046341,-111.741959,,1660103383.2
652,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.046356,-111.741943,,1660103383.256987
653,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.046356,-111.741943,,1660103383.25715
654,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.046356,-111.741943,,1660103383.257609
655,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.046356,-111.741943,,1660103383.257666
656,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.046356,-111.741943,,1660103383.257902
657,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.046356,-111.741943,,1660103383.258018
658,,,,,,,,,,,,,,,,3.41,,15.0,675.0,360.0,-100.31,6.19,,,,,40.046368,-111.741936,,1660103383.3
659,,,,,,,,,,,,,,,,6.85,,15.0,675.0,360.0,-97.81,9.33,,,,,40.046394,-111.741905,2.261,1660103383.4
660,,,,,,,,,,,,,,,,6.56,,15.0,675.0,360.0,-96.58,5.38,,,,,40.046421,-111.741882,,1660103383.5
661,,,,,,,,,,,,,,,,7.95,,15.0,675.0,360.0,-95.57,20.0,,,,,40.046448,-111.741852,,1660103383.6
662,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.046467,-111.741829,,1660103383.680912
663,,,,,,,,,,,,,,,,,,15.0,675.0,360.0,-97.13,,,,,,40.046474,-111.741829,,1660103383.7
664,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.046497,-111.741806,,1660103383.79003
665,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.046497,-111.741798,,1660103383.792738
666,0.0,0.0,0.245,40.0,2616.0,360.0,,,,,,,,,,5.0,,15.0,675.0,360.0,-97.4,4.17,,,,,40.046497,-111.741798,,1660103383.8
667,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.046505,-111.741791,,1660103383.830868
668,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.046505,-111.741791,,1660103383.830988
669,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.046509,-111.741791,,1660103383.831531
670,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.046509,-111.741791,,1660103383.831545
671,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.046509,-111.741791,,1660103383.832244
672,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.046509,-111.741791,,1660103383.832258
673,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.046509,-111.741791,,1660103383.833369
674,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.046509,-111.741791,,1660103383.833369
675,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.046509,-111.741791,,1660103383.833369
676,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.046509,-111.741791,,1660103383.833369
677,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.046509,-111.741791,,1660103383.833648
678,,,,,,,,,,,,,,,,,,,,,,,,,,,40.046509,-111.741791,,1660103383.834011
679,3.03,0.65,1.002,40.0,2616.0,360.0,-109.59,,,,,,,,,5.89,,15.0,675.0,360.0,-98.52,8.86,,,,,40.046524,-111.741776,2.77,1660103383.9
680,0.0,22.0,0.264,40.0,,,,,,,,,,,,7.03,2.738,15.0,675.0,360.0,-98.61,25.0,0.086,,,,40.046551,-111.741745,,1660103384.0
681,50.0,22.17,0.753,40.0,2616.0,360.0,-109.7,,,,,,,,,8.46,,15.0,675.0,360.0,-98.67,12.5,,,,,40.046577,-111.741714,,1660103384.1
682,25.0,19.33,0.536,40.0,2616.0,360.0,-109.03,,,,,,,,,5.9,,15.0,675.0,360.0,-99.08,6.43,,,,,40.046604,-111.741692,,1660103384.2
683,46.15,16.27,5.609,,,,,,,,,,,,,4.86,,15.0,675.0,360.0,-98.7,0.0,,,,,40.046627,-111.741661,,1660103384.3
684,24.14,11.9,7.292,40.0,2616.0,360.0,-109.52,,,,,,,,,6.23,,15.0,675.0,360.0,-98.82,4.0,,,,,40.046654,-111.741638,5.913,1660103384.4
685,26.92,16.0,6.828,,,,,,,,,,,,,,,15.0,675.0,360.0,-97.84,,,,,,40.04668,-111.741608,,1660103384.5
686,26.67,12.45,8.712,40.0,2616.0,360.0,-109.41,,,,,,,,,,,15.0,675.0,360.0,-97.49,,,,,,40.046707,-111.741585,,1660103384.6
687,5.13,13.18,10.856,40.0,2616.0,360.0,-109.05,,,,,,,,,5.06,,15.0,675.0,360.0,-98.48,10.53,,,,,40.046734,-111.741554,,1660103384.7
688,0.0,13.47,10.045,,,,,,,,,,,,,,,15.0,675.0,360.0,-98.03,,,,,,40.046757,-111.741531,,1660103384.8
689,14.29,13.52,12.138,40.0,2616.0,360.0,-108.93,,,,,,,,,,,15.0,675.0,360.0,-97.7,,,,,,40.046783,-111.741501,8.723,1660103384.9
690,22.58,14.79,8.121,40.0,2616.0,360.0,-108.52,,,,,,,,,7.07,1.105,15.0,675.0,360.0,-98.21,18.75,,,,,40.04681,-111.741478,,1660103385.0
691,4.55,11.14,6.103,,,,,,,,,,,,,,,15.0,675.0,360.0,-98.06,,,,,,40.046837,-111.741455,,1660103385.1
692,13.64,14.65,8.795,40.0,2616.0,360.0,-107.39,,,,,,,,,5.22,,15.0,675.0,360.0,-97.44,0.0,,,,,40.046864,-111.741425,,1660103385.2
693,10.71,8.26,5.993,,,,,,,,,,,,,6.7,,15.0,675.0,360.0,-98.99,9.09,,,,,40.046886,-111.741402,,1660103385.3
694,17.14,9.85,7.882,40.0,2616.0,360.0,-108.34,,,,,,,,,,,15.0,675.0,360.0,-100.54,,,,,,40.046913,-111.741371,6.308,1660103385.4
695,21.43,8.86,4.525,40.0,2616.0,360.0,-109.04,,,,,,,,,5.37,,15.0,675.0,360.0,-102.11,9.52,,,,,40.04694,-111.741348,,1660103385.5
696,20.0,9.71,4.437,,,,,,,,,,,,,5.13,,15.0,675.0,360.0,-100.91,0.0,,,,,40.046967,-111.741318,,1660103385.6
697,12.9,10.0,8.494,40.0,2616.0,360.0,-109.32,,,,,,,,,,,15.0,675.0,360.0,-98.87,,,,,,40.046993,-111.741295,,1660103385.7
698,6.67,11.93,5.486,40.0,2616.0,360.0,-108.84,,,,,,,,,,,15.0,675.0,360.0,-98.16,,,,,,40.04702,-111.741264,,1660103385.8
699,30.56,11.52,6.668,,,,,,,,,,,,,6.04,,15.0,675.0,360.0,-98.91,5.88,,,,,40.047047,-111.741241,6.379,1660103385.9
700,9.09,11.7,3.996,40.0,2616.0,360.0,-107.91,,,,,,,,,,0.824,15.0,675.0,360.0,-98.41,,,,,,40.047073,-111.741211,,1660103386.0
701,5.26,10.44,6.92,,,,,,,,,,,,,5.44,,15.0,675.0,360.0,-98.68,26.83,,,,,40.047104,-111.741188,,1660103386.1
702,0.0,8.42,6.362,40.0,2616.0,360.0,-106.7,,,,,,,,,4.53,,15.0,675.0,360.0,-98.5,6.67,,,,,40.047131,-111.741165,,1660103386.2
703,0.0,11.0,6.6,40.0,2616.0,360.0,-106.69,,,,,,,,,4.32,,15.0,675.0,360.0,-99.18,11.9,,,,,40.047157,-111.741135,,1660103386.3
704,19.35,15.32,6.16,,,,,,,,,,,,,5.37,,15.0,675.0,360.0,-98.74,7.14,,,,,40.047184,-111.741112,5.314,1660103386.4
705,0.0,12.5,2.801,40.0,2616.0,360.0,-107.45,,,,,,,,,4.17,,15.0,675.0,360.0,-100.01,6.67,,,,,40.047211,-111.741081,,1660103386.5
706,6.12,14.31,7.065,40.0,2616.0,360.0,-107.18,,,,,,,,,4.53,,15.0,675.0,360.0,-100.25,17.5,,,,,40.047237,-111.741058,,1660103386.6
707,10.53,12.67,6.746,,,,,,,,,,,,,3.27,,15.0,675.0,360.0,-99.51,20.51,,,,,40.047264,-111.741028,,1660103386.7
708,50.0,16.2,6.628,40.0,2616.0,360.0,-107.47,,,,,,,,,,,15.0,675.0,360.0,-100.65,,,,,,40.047287,-111.741005,,1660103386.8
709,7.14,15.33,9.357,,,,,,,,,,,,,,,15.0,675.0,360.0,-102.81,,,,,,40.047314,-111.740974,6.48,1660103386.9
710,0.0,14.0,8.087,40.0,2616.0,360.0,-106.75,,,,,,,,,,0.211,,,,,,,,,,40.04734,-111.740952,,1660103387.0
711,22.22,11.74,9.381,40.0,2616.0,360.0,-107.75,,,,,,,,,,,,,,,,,,,,40.047367,-111.740929,,1660103387.1
712,0.0,11.82,5.602,,,,,,,,,,,,,,,15.0,675.0,360.0,-103.34,,,,,,40.047394,-111.740898,,1660103387.2
713,29.17,15.8,9.353,40.0,2616.0,360.0,-108.29,,,,,,,,,,,15.0,675.0,360.0,-104.16,,,,,,40.047417,-111.740875,,1660103387.3
714,10.0,12.47,11.175,,,,,,,,,,,,,1.67,,15.0,675.0,360.0,-103.38,0.0,,,,,40.047443,-111.740845,8.179,1660103387.4
715,3.92,12.38,8.01,40.0,2616.0,360.0,-108.71,,,,,,,,,,,15.0,675.0,360.0,-100.56,,,,,,40.04747,-111.740822,,1660103387.5
716,4.55,14.16,7.932,40.0,2616.0,360.0,-108.73,,,,,,,,,,,15.0,675.0,360.0,-100.94,,,,,,40.047497,-111.740791,,1660103387.6
717,36.36,14.2,4.777,,,,,,,,,,,,,3.33,,15.0,675.0,360.0,-100.0,14.29,,,,,40.047523,-111.740768,,1660103387.7
718,29.63,10.76,7.998,40.0,2616.0,360.0,-108.05,,,,,,,,,,,15.0,675.0,360.0,-98.84,,,,,,40.047546,-111.740738,,1660103387.8
719,18.75,12.0,7.098,40.0,2616.0,360.0,-107.14,,,,,,,,,,,15.0,675.0,360.0,-98.19,,,,,,40.047573,-111.740715,6.276,1660103387.9
720,40.91,8.89,4.265,,,,,,,,,,,,,,2.196,,,,,,0.346,,,,40.0476,-111.740685,,1660103388.0
721,33.33,7.43,2.538,40.0,2616.0,360.0,-108.6,,,,,,,,,,,,,,,,,,,,40.047626,-111.740654,,1660103388.1
722,,,0.0,40.0,,,,,,,,,,,,,,15.0,675.0,360.0,-111.16,,,,,,40.047653,-111.740631,,1660103388.2
723,,,0.0,40.0,2616.0,360.0,-116.63,,,,,,,,,1.57,,15.0,675.0,360.0,-110.14,55.56,,,,,40.047676,-111.740601,,1660103388.3
724,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.047691,-111.740585,,1660103388.357955
725,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.047703,-111.740578,,1660103388.395196
726,,,,,,,,,,,,,,,,,,15.0,675.0,438.0,-109.0,,,,,,40.047703,-111.740578,1.203,1660103388.4
727,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.047718,-111.740562,,1660103388.458584
728,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.047718,-111.740555,,1660103388.458659
729,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.047718,-111.740555,,1660103388.458882
730,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.047718,-111.740555,,1660103388.458895
731,,,,,,,,,,,,,,,,4.84,,15.0,675.0,438.0,-108.04,29.9,,,,,40.047729,-111.740547,,1660103388.5
732,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.047729,-111.740547,,1660103388.506065
733,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.047729,-111.740547,,1660103388.506112
734,,,,,,,,,,,,,,,,6.72,,15.0,675.0,438.0,-103.8,10.99,,,,,40.047756,-111.740517,,1660103388.6
735,,,,,,,,,,,,,,,,13.76,,15.0,675.0,438.0,-106.22,31.75,,,,,40.047783,-111.740494,,1660103388.7
736,,,,,,,,,,,,,,,,5.2,,15.0,675.0,438.0,-107.55,47.22,,,,,40.047806,-111.740463,,1660103388.8
737,,,,,,,,,,,,,,,,4.0,,15.0,675.0,438.0,-106.77,11.02,,,,,40.047832,-111.74044,3.489,1660103388.9
738,,,,,,,,,,,,,,,,4.77,1.285,15.0,675.0,438.0,-106.58,15.52,0.629,,,,40.047859,-111.740417,,1660103389.0
739,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.047878,-111.740395,,1660103389.067108
740,,,,,,,,,,,,,,,,,,15.0,675.0,438.0,-104.31,,,,,,40.047886,-111.740387,,1660103389.1
