,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
743,0.0,9.98,2.327,,632.55,526.0,-99.82,,,,,,,,,0.0,,15.0,675.0,443.0,-100.44,0.0,,,,,43.020847,-78.154877,,1660536728.7
744,0.0,9.98,2.254,,632.55,526.0,-98.97,,,,,,,,,,,15.0,675.0,443.0,-100.64,,,,,,43.020847,-78.154831,,1660536728.8
745,0.0,10.88,2.234,,,,,,,,,,,,,,,15.0,675.0,443.0,-101.29,,,,,,43.020851,-78.154793,0.829,1660536728.9
746,2.86,11.56,2.575,,632.55,526.0,-98.66,,,,,,,,,0.0,0.004,15.0,675.0,443.0,-101.99,0.0,,,,,43.020855,-78.154755,,1660536729.0
747,3.77,12.0,2.189,,,,,,,,,,,,,,,15.0,675.0,443.0,-102.47,,,,,,43.020859,-78.154709,,1660536729.1
748,4.17,12.05,1.977,,632.55,526.0,-98.96,,,,,,,,,,,15.0,675.0,443.0,-102.51,,,,,,43.020863,-78.154671,,1660536729.2
749,7.55,12.49,1.934,,632.55,526.0,-99.29,,,,,,,,,0.0,,15.0,675.0,443.0,-103.16,0.0,,,,,43.020863,-78.154625,,1660536729.3
750,13.33,12.1,2.166,,,,,,,,,,,,,,,15.0,675.0,443.0,-103.35,,,,,,43.020866,-78.154587,0.691,1660536729.4
751,6.67,12.05,2.2,,632.55,526.0,-99.54,,,,,,,,,,,15.0,675.0,443.0,-103.29,,,,,,43.02087,-78.154541,,1660536729.5
752,6.9,12.28,2.114,,632.55,526.0,-99.67,,,,,,,,,0.0,,15.0,675.0,443.0,-103.05,0.0,,,,,43.020874,-78.154503,,1660536729.6
753,8.06,12.84,2.462,,,,,,,,,,,,,,,15.0,675.0,443.0,-104.06,,,,,,43.020878,-78.154457,,1660536729.7
754,0.0,12.94,2.16,,632.55,526.0,-99.11,,,,,,,,,,,15.0,675.0,443.0,-104.48,,,,,,43.020882,-78.154419,,1660536729.8
755,14.04,12.98,2.037,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-104.56,0.0,,,,,43.020885,-78.154373,0.645,1660536729.9
756,4.62,12.92,2.394,,632.55,526.0,-99.19,,,,,,,,,,0.004,15.0,675.0,443.0,-104.54,,,,,,43.020889,-78.154335,,1660536730.0
757,4.35,13.26,1.925,,632.55,526.0,-98.17,,,,,,,,,,,15.0,675.0,443.0,-104.76,,,,,,43.020893,-78.154297,,1660536730.1
758,5.45,13.92,2.202,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-105.31,0.0,,,,,43.020897,-78.154251,,1660536730.2
759,7.27,13.9,2.377,,632.55,526.0,-97.92,,,,,,,,,,,15.0,675.0,443.0,-105.48,,,,,,43.020901,-78.154213,,1660536730.3
760,0.0,13.94,2.159,,632.55,526.0,-98.4,,,,,,,,,,,15.0,675.0,443.0,-104.72,,,,,,43.020905,-78.154167,0.609,1660536730.4
761,0.0,14.68,2.037,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-105.17,0.0,,,,,43.020908,-78.154129,,1660536730.5
762,36.84,14.33,1.708,,632.55,526.0,-98.66,,,,,,,,,,,15.0,675.0,443.0,-106.16,,,,,,43.020912,-78.154091,,1660536730.6
763,43.84,11.63,1.708,,632.55,526.0,-99.16,,,,,,,,,,,15.0,675.0,443.0,-106.56,,,,,,43.020912,-78.154045,,1660536730.7
764,25.0,9.38,1.514,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-107.62,0.0,,,,,43.020916,-78.154007,,1660536730.8
765,2.94,9.0,1.269,,632.55,526.0,-99.13,,,,,,,,,,,15.0,675.0,443.0,-108.5,,,,,,43.020916,-78.153961,0.494,1660536730.9
766,0.0,9.57,1.385,,,,,,,,,,,,,,0.004,15.0,675.0,443.0,-108.85,,,,,,43.02092,-78.153923,,1660536731.0
767,0.0,8.18,1.213,,632.55,526.0,-100.03,,,,,,,,,0.0,,15.0,675.0,443.0,-109.92,0.0,,,,,43.020924,-78.153885,,1660536731.1
768,0.0,8.0,1.0,,632.55,526.0,-99.23,,,,,,,,,,,15.0,675.0,443.0,-111.21,,,,,,43.020924,-78.153839,,1660536731.2
769,3.85,8.04,0.875,,,,,,,,,,,,,,,15.0,675.0,443.0,-113.86,,,,,,43.020927,-78.153801,,1660536731.3
770,0.0,8.92,1.084,,632.55,526.0,-98.9,,,,,,,,,0.0,,15.0,675.0,443.0,-116.26,0.0,,,,,43.020927,-78.153755,0.434,1660536731.4
771,0.0,8.91,0.93,,,,,,,,,,,,,,,15.0,675.0,443.0,-115.96,,,,,,43.020931,-78.153717,,1660536731.5
772,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.020935,-78.153687,,1660536731.568831
773,8.7,9.0,0.993,,632.55,526.0,-98.72,,,,,,,,,,,15.0,675.0,443.0,-114.63,,,,,,43.020935,-78.153679,,1660536731.6
774,4.76,8.89,0.871,,632.55,526.0,-98.47,,,,,,,,,1.6,,15.0,675.0,443.0,-114.49,6.67,,,,,43.020939,-78.153633,,1660536731.7
775,0.0,9.07,0.452,,,,,,,,,,,,,,,15.0,675.0,443.0,-114.54,,,,,,43.020939,-78.153595,,1660536731.8
776,0.0,9.24,0.998,,632.55,526.0,-98.27,,,,,,,,,,,15.0,675.0,443.0,-113.1,,,,,,43.020943,-78.153557,0.342,1660536731.9
777,0.0,9.95,0.892,15.0,632.55,526.0,-98.52,,,,,,,,,0.71,0.005,15.0,675.0,443.0,-112.8,0.0,,,,,43.020947,-78.153519,,1660536732.0
778,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.020947,-78.153511,,1660536732.01455
779,12.5,10.0,0.797,,,,,,,,,,,,,,,15.0,675.0,443.0,-112.68,,,,,,43.02095,-78.153473,,1660536732.1
780,14.29,10.0,0.675,15.0,632.55,526.0,-97.7,,,,,,,,,,,15.0,675.0,443.0,-112.08,,,,,,43.020954,-78.153435,,1660536732.2
781,0.0,10.0,0.673,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-109.64,0.0,,,,,43.020954,-78.153397,,1660536732.3
782,0.0,10.0,0.23,15.0,632.55,526.0,-97.98,,,,,,,,,,,15.0,675.0,443.0,-108.89,,,,,,43.020958,-78.153351,0.251,1660536732.4
783,0.0,9.95,1.033,15.0,632.55,526.0,-98.14,,,,,,,,,,,15.0,675.0,443.0,-109.86,,,,,,43.020962,-78.153313,,1660536732.5
784,0.0,9.94,1.052,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-110.7,0.0,,,,,43.020966,-78.153275,,1660536732.6
785,0.0,9.95,0.775,15.0,632.55,526.0,-97.13,,,,,,,,,,,15.0,675.0,443.0,-110.35,,,,,,43.020966,-78.153229,,1660536732.7
786,0.0,9.95,1.06,15.0,632.55,526.0,-97.6,,,,,,,,,,,15.0,675.0,443.0,-109.88,,,,,,43.020969,-78.153191,,1660536732.8
787,0.0,10.0,1.114,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-109.58,0.0,,,,,43.020969,-78.153145,0.409,1660536732.9
788,0.0,10.36,1.003,15.0,632.55,526.0,-97.63,,,,,,,,,,0.003,15.0,675.0,443.0,-110.02,,,,,,43.020973,-78.153107,,1660536733.0
789,0.0,10.91,1.007,,,,,,,,,,,,,,,15.0,675.0,443.0,-111.33,,,,,,43.020973,-78.153069,,1660536733.1
790,0.0,10.71,0.893,15.0,632.55,526.0,-97.12,,,,,,,,,0.0,,15.0,675.0,443.0,-110.5,0.0,,,,,43.020973,-78.153023,,1660536733.2
791,0.0,11.05,1.106,15.0,632.55,526.0,-96.77,,,,,,,,,,,15.0,675.0,443.0,-107.13,,,,,,43.020977,-78.152985,,1660536733.3
792,0.0,11.79,1.065,,,,,,,,,,,,,,,15.0,675.0,443.0,-108.12,,,,,,43.020977,-78.152939,0.371,1660536733.4
793,0.0,12.0,1.098,15.0,632.55,526.0,-97.77,,,,,,,,,0.0,,15.0,675.0,443.0,-108.78,0.0,,,,,43.020981,-78.152901,,1660536733.5
794,0.0,13.44,1.072,15.0,632.55,526.0,-98.5,,,,,,,,,,,15.0,675.0,443.0,-108.46,,,,,,43.020985,-78.152855,,1660536733.6
795,0.0,14.0,1.412,,,,,,,,,,,,,,,15.0,675.0,443.0,-108.67,,,,,,43.020988,-78.152817,,1660536733.7
796,0.0,14.76,1.18,15.0,632.55,526.0,-98.11,,,,,,,,,0.0,,15.0,675.0,443.0,-108.22,0.0,,,,,43.020988,-78.152771,,1660536733.8
797,0.0,14.96,1.441,,,,,,,,,,,,,,,15.0,675.0,443.0,-108.02,,,,,,43.020992,-78.152733,0.41,1660536733.9
798,0.0,14.89,1.243,15.0,632.55,526.0,-97.9,,,,,,,,,,0.004,15.0,675.0,443.0,-109.49,,,,,,43.020996,-78.152695,,1660536734.0
799,0.0,15.0,1.554,15.0,632.55,526.0,-97.07,,,,,,,,,0.0,,15.0,675.0,443.0,-109.31,0.0,,,,,43.021,-78.152649,,1660536734.1
800,20.69,15.29,1.343,,,,,,,,,,,,,,,15.0,675.0,443.0,-109.15,,,,,,43.021004,-78.152611,,1660536734.2
801,6.67,15.04,1.465,15.0,632.55,526.0,-97.17,,,,,,,,,,,15.0,675.0,443.0,-107.79,,,,,,43.021004,-78.152565,,1660536734.3
802,0.0,15.0,1.521,15.0,632.55,526.0,-97.66,,,,,,,,,0.0,,15.0,675.0,443.0,-106.63,0.0,,,,,43.021008,-78.152527,0.451,1660536734.4
803,0.0,15.5,1.208,,,,,,,,,,,,,,,15.0,675.0,443.0,-106.13,,,,,,43.021011,-78.152481,,1660536734.5
804,0.0,15.96,1.723,15.0,632.55,526.0,-97.61,,,,,,,,,,,15.0,675.0,443.0,-106.96,,,,,,43.021015,-78.152443,,1660536734.6
805,0.0,15.97,1.657,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-106.79,0.0,,,,,43.021019,-78.152397,,1660536734.7
806,3.23,15.97,1.689,15.0,632.55,526.0,-96.78,,,,,,,,,,,15.0,675.0,443.0,-106.15,,,,,,43.021019,-78.152359,,1660536734.8
807,3.23,16.45,1.69,15.0,632.55,526.0,-96.66,,,,,,,,,,,15.0,675.0,443.0,-105.4,,,,,,43.021023,-78.152313,0.489,1660536734.9
808,5.56,16.97,1.986,,,,,,,,,,,,,0.0,0.004,15.0,675.0,443.0,-105.85,0.0,,,,,43.021027,-78.152275,,1660536735.0
809,2.63,14.12,2.173,15.0,632.55,526.0,-97.72,,,,,,,,,,,15.0,675.0,443.0,-106.22,,,,,,43.02103,-78.152237,,1660536735.1
810,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,43.02103,-78.152222,,1660536735.12447
811,5.13,10.85,2.46,15.0,632.55,526.0,-96.88,,,,,,,,,,,15.0,675.0,443.0,-106.85,,,,,,43.021034,-78.152191,,1660536735.2
812,17.02,10.12,2.346,,,,,,,,,,,,,0.25,,15.0,675.0,443.0,-106.76,0.0,,,,,43.021034,-78.152153,,1660536735.3
813,24.53,9.89,2.414,15.0,632.55,526.0,-96.55,,,,,,,,,,,15.0,675.0,443.0,-106.19,,,,,,43.021038,-78.152107,0.523,1660536735.4
814,17.24,9.72,2.783,15.0,632.55,526.0,-96.84,,,,,,,,,,,15.0,675.0,443.0,-106.38,,,,,,43.021042,-78.152069,,1660536735.5
815,6.12,8.98,2.895,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-105.64,0.0,,,,,43.021046,-78.152031,,1660536735.6
816,25.53,9.0,2.048,15.0,632.55,526.0,-96.83,,,,,,,,,,,15.0,675.0,443.0,-106.05,,,,,,43.021046,-78.151985,,1660536735.7
817,28.3,7.6,2.016,,,,,,,,,,,,,,,15.0,675.0,443.0,-106.18,,,,,,43.021049,-78.151947,,1660536735.8
818,36.67,6.46,1.85,15.0,632.55,526.0,-97.91,,,,,,,,,1.67,,15.0,675.0,443.0,-105.2,8.33,,,,,43.021053,-78.151901,0.587,1660536735.9
819,23.73,7.26,1.901,15.0,632.55,526.0,-97.41,,,,,,,,,,0.004,15.0,675.0,443.0,-105.2,,,,,,43.021057,-78.151863,,1660536736.0
820,0.0,9.98,1.658,,,,,,,,,,,,,,,15.0,675.0,443.0,-104.99,,,,,,43.021057,-78.151825,,1660536736.1
821,22.39,10.15,1.886,,,,,,,,,,,,,,,15.0,675.0,443.0,-104.32,,,,,,43.021065,-78.151741,,1660536736.3
822,12.28,9.89,1.965,15.0,632.55,526.0,-97.7,,,,,,,,,,,15.0,675.0,443.0,-104.26,,,,,,43.021065,-78.151695,0.648,1660536736.4
823,14.75,9.94,1.972,15.0,632.55,526.0,-97.57,,,,,,,,,0.0,,15.0,675.0,443.0,-104.18,0.0,,,,,43.021069,-78.151657,,1660536736.5
824,0.0,8.08,1.696,,,,,,,,,,,,,,,15.0,675.0,443.0,-104.08,,,,,,43.021072,-78.151611,,1660536736.6
825,0.0,9.22,1.421,,,,,,,,,,,,,,,15.0,675.0,443.0,-102.81,,,,,,43.02108,-78.151489,0.712,1660536736.9
826,0.0,9.85,1.686,15.0,632.55,526.0,-96.95,,,,,,,,,,0.004,15.0,675.0,443.0,-102.82,,,,,,43.021084,-78.151443,,1660536737.0
827,2.04,9.89,1.778,,,,,,,,,,,,,0.09,,15.0,675.0,443.0,-102.72,0.0,,,,,43.021088,-78.151405,,1660536737.1
828,0.0,9.88,1.444,15.0,632.55,526.0,-97.89,,,,,,,,,,,15.0,675.0,443.0,-102.84,,,,,,43.021091,-78.151367,,1660536737.2
829,0.0,10.3,1.424,15.0,632.55,526.0,-96.55,,,,,,,,,,,15.0,675.0,443.0,-102.57,,,,,,43.021091,-78.151321,,1660536737.3
830,0.0,10.93,1.877,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-102.57,0.0,,,,,43.021095,-78.151283,0.642,1660536737.4
831,0.0,12.9,2.157,15.0,632.55,526.0,-96.85,,,,,,,,,,,15.0,675.0,443.0,-103.12,,,,,,43.021099,-78.151237,,1660536737.5
832,3.7,17.65,1.466,15.0,632.55,526.0,-98.18,,,,,,,,,,,15.0,675.0,443.0,-103.27,,,,,,43.021103,-78.151192,,1660536737.6
833,13.33,17.91,2.642,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-103.65,0.0,,,,,43.021107,-78.151154,,1660536737.7
834,6.06,17.9,3.152,15.0,632.55,526.0,-99.0,,,,,,,,,,,15.0,675.0,443.0,-103.17,,,,,,43.021107,-78.151108,,1660536737.8
835,0.0,17.95,2.855,,,,,,,,,,,,,,,15.0,675.0,443.0,-103.61,,,,,,43.021111,-78.15107,0.441,1660536737.9
836,5.17,18.41,2.866,15.0,632.55,526.0,-99.05,,,,,,,,,0.0,0.003,15.0,675.0,443.0,-103.66,0.0,,,,,43.021114,-78.151031,,1660536738.0
837,8.45,18.66,3.433,15.0,632.55,526.0,-98.73,,,,,,,,,,,15.0,675.0,443.0,-103.28,,,,,,43.021118,-78.150986,,1660536738.1
838,11.76,18.59,2.379,,,,,,,,,,,,,,,15.0,675.0,443.0,-103.24,,,,,,43.021122,-78.150948,,1660536738.2
839,10.14,18.66,3.281,15.0,632.55,526.0,-100.01,,,,,,,,,0.0,,15.0,675.0,443.0,-103.37,0.0,,,,,43.021122,-78.150902,,1660536738.3
840,12.31,17.91,2.904,15.0,632.55,526.0,-98.98,,,,,,,,,,,15.0,675.0,443.0,-103.3,,,,,,43.021126,-78.150864,0.411,1660536738.4
841,8.33,17.96,2.809,,,,,,,,,,,,,,,15.0,675.0,443.0,-103.16,,,,,,43.02113,-78.150818,,1660536738.5
842,6.12,17.93,2.467,15.0,632.55,526.0,-99.87,,,,,,,,,0.0,,15.0,675.0,443.0,-102.46,0.0,,,,,43.021133,-78.15078,,1660536738.6
843,11.84,17.95,3.108,15.0,632.55,526.0,-99.88,,,,,,,,,,,15.0,675.0,443.0,-101.72,,,,,,43.021137,-78.150734,,1660536738.7
844,3.92,17.94,2.497,,,,,,,,,,,,,,,15.0,675.0,443.0,-102.14,,,,,,43.021137,-78.150696,,1660536738.8
845,6.45,18.15,3.322,15.0,632.55,526.0,-100.43,,,,,,,,,0.0,,15.0,675.0,443.0,-103.12,0.0,,,,,43.021141,-78.150658,0.386,1660536738.9
846,11.29,18.91,2.804,,,,,,,,,,,,,,0.004,15.0,675.0,443.0,-102.29,,,,,,43.021145,-78.15062,,1660536739.0
847,18.03,17.96,2.611,15.0,632.55,526.0,-99.28,,,,,,,,,,,15.0,675.0,443.0,-100.91,,,,,,43.021149,-78.150574,,1660536739.1
848,27.94,17.31,2.517,15.0,632.55,526.0,-98.54,,,,,,,,,0.0,,15.0,675.0,443.0,-101.29,0.0,,,,,43.021152,-78.150536,,1660536739.2
849,8.77,16.28,2.255,,,,,,,,,,,,,,,15.0,675.0,443.0,-100.48,,,,,,43.021152,-78.150497,,1660536739.3
850,11.11,16.8,2.255,15.0,632.55,526.0,-100.38,,,,,,,,,,,15.0,675.0,443.0,-102.09,,,,,,43.021156,-78.150452,0.345,1660536739.4
851,5.45,16.94,2.448,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-102.75,0.0,,,,,43.02116,-78.150414,,1660536739.5
852,16.13,20.32,3.062,15.0,632.55,526.0,-100.77,,,,,,,,,,,15.0,675.0,443.0,-102.48,,,,,,43.02116,-78.150414,,1660536739.6
853,18.0,12.21,2.599,15.0,632.55,526.0,-100.79,,,,,,,,,,,15.0,675.0,443.0,-101.87,,,,,,43.02116,-78.150414,,1660536739.7
854,10.0,11.34,3.408,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-101.7,0.0,,,,,43.02116,-78.150414,,1660536739.8
855,7.27,9.93,2.992,15.0,632.55,526.0,-100.1,,,,,,,,,,,15.0,675.0,443.0,-100.74,,,,,,43.02116,-78.150414,0.406,1660536739.9
856,15.38,12.66,2.494,15.0,632.55,526.0,-98.37,,,,,,,,,,0.004,15.0,675.0,443.0,-102.19,,,,,,43.02116,-78.150414,,1660536740.0
857,9.09,21.51,3.561,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-102.32,7.69,,,,,43.02116,-78.150414,,1660536740.1
858,7.69,19.29,2.139,15.0,632.55,526.0,-99.78,,,,,,,,,,,15.0,675.0,443.0,-101.98,,,,,,43.02116,-78.150414,,1660536740.2
859,15.22,15.62,1.74,,,,,,,,,,,,,,,15.0,675.0,443.0,-102.01,,,,,,43.02116,-78.150414,,1660536740.3
860,0.0,15.0,1.684,15.0,632.55,526.0,-99.03,,,,,,,,,0.0,,15.0,675.0,443.0,-101.81,0.0,,,,,43.02116,-78.150414,0.429,1660536740.4
861,5.45,15.96,2.138,15.0,632.55,526.0,-99.38,,,,,,,,,,,15.0,675.0,443.0,-101.82,,,,,,43.02116,-78.150414,,1660536740.5
862,3.45,15.93,1.246,,,,,,,,,,,,,,,15.0,675.0,443.0,-101.56,,,,,,43.021164,-78.150368,,1660536740.6
863,2.5,15.92,1.735,15.0,632.55,526.0,-98.37,,,,,,,,,0.0,,15.0,675.0,443.0,-101.63,0.0,,,,,43.021168,-78.15033,,1660536740.7
864,8.7,15.98,1.878,15.0,632.55,526.0,-98.12,,,,,,,,,,,15.0,675.0,443.0,-101.47,,,,,,43.021172,-78.150284,,1660536740.8
865,4.26,16.0,2.016,,,,,,,,,,,,,,,15.0,675.0,443.0,-102.03,,,,,,43.021175,-78.150246,0.239,1660536740.9
866,8.51,16.0,1.926,15.0,632.55,526.0,-100.02,,,,,,,,,0.0,0.004,15.0,675.0,443.0,-102.4,0.0,,,,,43.021179,-78.1502,,1660536741.0
867,9.3,16.88,2.032,,,,,,,,,,,,,,,15.0,675.0,443.0,-102.89,,,,,,43.021183,-78.150154,,1660536741.1
868,10.87,16.08,1.684,15.0,632.55,526.0,-99.9,,,,,,,,,,,15.0,675.0,443.0,-101.9,,,,,,43.021187,-78.150116,,1660536741.2
869,9.09,16.09,1.352,15.0,632.55,526.0,-99.38,,,,,,,,,0.0,,15.0,675.0,443.0,-99.86,0.0,,,,,43.021191,-78.15007,,1660536741.3
870,28.57,15.82,1.811,,,,,,,,,,,,,,,15.0,675.0,443.0,-99.38,,,,,,43.021194,-78.150032,0.248,1660536741.4
871,6.52,14.91,1.765,15.0,632.55,526.0,-99.58,,,,,,,,,,,15.0,675.0,443.0,-99.26,,,,,,43.021198,-78.149986,,1660536741.5
872,5.13,13.05,1.306,15.0,632.55,526.0,-98.31,,,,,,,,,0.0,,15.0,675.0,443.0,-99.97,0.0,,,,,43.021202,-78.14994,,1660536741.6
873,7.5,13.92,1.395,,,,,,,,,,,,,,,15.0,675.0,443.0,-100.13,,,,,,43.021206,-78.149902,,1660536741.7
874,2.63,13.97,1.412,15.0,632.55,526.0,-98.54,,,,,,,,,,,15.0,675.0,443.0,-101.54,,,,,,43.021206,-78.149857,,1660536741.8
875,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.02121,-78.149849,,1660536741.833234
876,0.0,13.95,1.408,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-101.47,0.0,,,,,43.02121,-78.149818,0.236,1660536741.9
877,2.04,14.61,1.944,15.0,632.55,526.0,-98.89,,,,,,,,,,0.004,15.0,675.0,443.0,-101.91,,,,,,43.021214,-78.14978,,1660536742.0
878,5.66,16.67,2.441,15.0,632.55,526.0,-98.5,,,,,,,,,,,15.0,675.0,443.0,-101.68,,,,,,43.021217,-78.149734,,1660536742.1
879,0.0,16.93,1.932,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-101.96,0.0,,,,,43.021221,-78.149696,,1660536742.2
880,10.81,16.94,1.551,15.0,632.55,526.0,-97.03,,,,,,,,,,,15.0,675.0,443.0,-102.12,,,,,,43.021221,-78.149651,,1660536742.3
881,25.0,16.36,1.694,15.0,632.55,526.0,-98.46,,,,,,,,,,,15.0,675.0,443.0,-101.3,,,,,,43.021225,-78.149612,0.264,1660536742.4
882,2.94,16.64,1.485,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-101.49,0.0,,,,,43.021229,-78.149567,,1660536742.5
883,0.0,16.97,1.747,15.0,632.55,526.0,-99.08,,,,,,,,,,,15.0,675.0,443.0,-100.72,,,,,,43.021233,-78.149529,,1660536742.6
884,2.5,16.05,1.73,,,,,,,,,,,,,,,15.0,675.0,443.0,-101.61,,,,,,43.021236,-78.149483,,1660536742.7
885,9.09,13.18,2.563,15.0,632.55,526.0,-99.88,,,,,,,,,0.0,,15.0,675.0,443.0,-100.88,0.0,,,,,43.021236,-78.149445,,1660536742.8
886,0.0,19.45,2.251,15.0,632.55,526.0,-99.69,,,,,,,,,,,15.0,675.0,443.0,-100.97,,,,,,43.02124,-78.149406,0.331,1660536742.9
887,2.63,20.59,2.425,,,,,,,,,,,,,,0.004,15.0,675.0,443.0,-101.91,,,,,,43.021244,-78.149368,,1660536743.0
888,3.13,21.94,2.452,15.0,632.55,526.0,-99.28,,,,,,,,,0.0,,15.0,675.0,443.0,-101.08,0.0,,,,,43.021248,-78.149323,,1660536743.1
889,13.04,21.95,2.458,15.0,632.55,526.0,-99.41,,,,,,,,,,,15.0,675.0,443.0,-101.31,,,,,,43.021252,-78.149284,,1660536743.2
890,0.0,11.6,2.67,,,,,,,,,,,,,,,15.0,675.0,443.0,-102.36,,,,,,43.021252,-78.149246,,1660536743.3
891,2.04,10.45,3.244,15.0,632.55,526.0,-99.65,,,,,,,,,0.0,,15.0,675.0,443.0,-101.89,0.0,,,,,43.021255,-78.1492,0.534,1660536743.4
892,9.62,12.06,3.289,,,,,,,,,,,,,,,15.0,675.0,443.0,-102.37,,,,,,43.021259,-78.149162,,1660536743.5
893,17.31,12.74,2.696,15.0,632.55,526.0,-99.39,,,,,,,,,,,15.0,675.0,443.0,-102.06,,,,,,43.021263,-78.149117,,1660536743.6
894,10.0,17.0,2.536,15.0,632.55,526.0,-98.2,,,,,,,,,0.0,,15.0,675.0,443.0,-103.07,0.0,,,,,43.021267,-78.149078,,1660536743.7
895,0.0,9.88,2.522,,,,,,,,,,,,,,,15.0,675.0,443.0,-103.09,,,,,,43.021267,-78.149033,,1660536743.8
896,9.38,16.33,3.193,15.0,632.55,526.0,-97.23,,,,,,,,,,,15.0,675.0,443.0,-102.23,,,,,,43.021271,-78.148994,0.666,1660536743.9
897,7.41,16.35,2.947,15.0,632.55,526.0,-97.71,,,,,,,,,0.0,0.004,15.0,675.0,443.0,-102.45,0.0,,,,,43.021275,-78.148956,,1660536744.0
898,13.21,20.89,2.81,,,,,,,,,,,,,,,15.0,675.0,443.0,-101.91,,,,,,43.021278,-78.148911,,1660536744.1
899,31.25,18.82,1.898,15.0,632.55,526.0,-98.27,,,,,,,,,,,15.0,675.0,443.0,-102.05,,,,,,43.021282,-78.148872,,1660536744.2
900,6.25,15.61,2.061,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-101.13,0.0,,,,,43.021282,-78.148827,,1660536744.3
901,8.57,15.03,1.315,15.0,632.55,526.0,-99.2,,,,,,,,,,,15.0,675.0,443.0,-101.64,,,,,,43.021286,-78.148788,0.371,1660536744.4
902,10.81,15.11,1.302,15.0,632.55,526.0,-98.06,,,,,,,,,,,15.0,675.0,443.0,-101.3,,,,,,43.02129,-78.148743,,1660536744.5
903,2.7,15.58,1.548,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-101.5,0.0,,,,,43.021294,-78.148705,,1660536744.6
904,3.45,15.93,1.247,15.0,632.55,526.0,-99.1,,,,,,,,,,,15.0,675.0,443.0,-101.39,,,,,,43.021297,-78.148659,,1660536744.7
905,8.11,15.94,1.643,15.0,632.55,526.0,-98.39,,,,,,,,,,,15.0,675.0,443.0,-100.61,,,,,,43.021297,-78.148621,,1660536744.8
906,5.13,15.95,1.614,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-100.37,0.0,,,,,43.021301,-78.148575,0.196,1660536744.9
907,10.81,15.44,1.398,15.0,632.55,526.0,-99.73,,,,,,,,,,0.004,15.0,675.0,443.0,-101.02,,,,,,43.021305,-78.148537,,1660536745.0
908,18.6,18.62,1.845,,,,,,,,,,,,,,,15.0,675.0,443.0,-100.96,,,,,,43.021309,-78.148499,,1660536745.1
909,12.5,16.97,1.643,15.0,632.55,526.0,-101.0,,,,,,,,,0.0,,15.0,675.0,443.0,-101.79,0.0,,,,,43.021313,-78.148453,,1660536745.2
910,15.38,17.0,1.036,15.0,632.55,526.0,-100.85,,,,,,,,,,,15.0,675.0,443.0,-101.38,,,,,,43.021313,-78.148415,,1660536745.3
