,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
569,,,0.0,100.0,2638.95,326.0,-58.61,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.616173,,1660413327.4
570,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.616196,,1660413327.5
571,0.0,0.0,0.013,100.0,2638.95,326.0,-59.86,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.616226,,1660413327.6
572,,,0.0,100.0,2638.95,326.0,-64.18,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.616249,,1660413327.7
573,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.616272,0.0,1660413327.8
574,,,0.0,100.0,2638.95,326.0,-63.58,0.0,,,,,,,,3.0,,,,,,0.0,,,,,41.848228,-87.616295,,1660413327.9
575,,,0.0,100.0,2638.95,326.0,-63.11,0.0,,,,,,,,,,10.0,852.0,337.0,-65.19,,,,,,41.848228,-87.616325,,1660413328.0
576,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.616348,,1660413328.1
577,,,0.0,100.0,2638.95,326.0,-61.55,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.616371,,1660413328.2
578,,,0.0,100.0,2638.95,326.0,-59.92,0.0,,,,,,,,,,10.0,852.0,337.0,-61.06,,,,,,41.848228,-87.616394,0.0,1660413328.3
579,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.616425,,1660413328.4
580,,,0.0,100.0,2638.95,326.0,-59.72,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.616447,,1660413328.5
581,,,0.0,,,,,0.0,,,,,,,,,,10.0,852.0,337.0,-63.31,,,,,,41.848228,-87.61647,,1660413328.6
582,,,0.0,100.0,2638.95,326.0,-59.97,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.616501,,1660413328.7
583,,,0.0,100.0,2638.95,326.0,-60.07,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.616524,0.0,1660413328.8
584,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.616554,,1660413328.9
585,,,0.0,100.0,2638.95,326.0,-60.23,0.0,,,,,,,,,0.0,10.0,852.0,337.0,-67.94,,,,,,41.848228,-87.616577,,1660413329.0
586,,,0.0,,,,,0.0,,,,,,,,1.0,,,,,,0.0,,,,,41.848228,-87.616608,,1660413329.1
587,,,0.0,100.0,2638.95,326.0,-60.66,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.616631,,1660413329.2
588,,,0.0,100.0,2638.95,326.0,-61.3,0.0,,,,,,,,,,10.0,852.0,337.0,-69.38,,,,,,41.848228,-87.616653,0.0,1660413329.3
589,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.616684,,1660413329.4
590,,,0.0,100.0,2638.95,326.0,-63.7,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.616707,,1660413329.5
591,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.616737,,1660413329.6
592,,,0.0,100.0,2638.95,326.0,-66.42,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.61676,,1660413329.7
593,0.0,8.88,0.775,100.0,2638.95,326.0,-69.19,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.616791,0.001,1660413329.8
594,0.0,0.0,0.01,100.0,2638.95,326.0,-71.16,0.0,,,,,,,,,,10.0,852.0,337.0,-71.81,,,,,,41.848228,-87.616814,,1660413329.9
595,0.0,0.0,0.016,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,41.848228,-87.616844,,1660413330.0
596,,,0.0,100.0,2638.95,326.0,-75.23,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.616867,,1660413330.1
597,,,0.0,,,,,0.0,,,,,,,,,,10.0,852.0,337.0,-75.44,,,,,,41.848228,-87.61689,,1660413330.2
598,,,0.0,100.0,2638.95,326.0,-75.07,0.0,,,,,,,,3.0,,,,,,0.0,,,,,41.848228,-87.616913,0.149,1660413330.3
599,,,0.0,100.0,2638.95,326.0,-74.95,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.616943,,1660413330.4
600,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.616966,,1660413330.5
601,0.0,0.0,0.018,100.0,2638.95,326.0,-75.95,0.0,,,,,,,,,,10.0,852.0,337.0,-79.94,,,,,,41.848228,-87.616989,,1660413330.6
602,0.0,0.0,0.015,100.0,2638.95,326.0,-77.06,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.61702,,1660413330.7
603,0.0,0.0,0.013,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.617043,0.0,1660413330.8
604,0.0,0.0,0.03,100.0,2638.95,326.0,-79.27,0.0,,,,,,,,,,10.0,852.0,337.0,-78.69,,,,,,41.848228,-87.617065,,1660413330.9
605,,,0.0,,,,,0.0,,,,,,,,,0.007,,,,,,,,,,41.848228,-87.617088,,1660413331.0
606,,,0.0,100.0,2638.95,326.0,-78.41,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.617119,,1660413331.1
607,,,0.0,100.0,2638.95,326.0,-79.81,0.0,,,,,,,,,,10.0,852.0,337.0,-82.88,,,,,,41.848228,-87.617142,,1660413331.2
608,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.617165,0.0,1660413331.3
609,,,0.0,100.0,2638.95,326.0,-80.63,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.617188,,1660413331.4
610,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848228,-87.61721,,1660413331.5
611,,,0.0,100.0,2638.95,326.0,-80.51,0.0,,,,,,,,,,10.0,852.0,337.0,-80.08,,,,,,41.848228,-87.617241,,1660413331.6
612,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.848228,-87.617241,,1660413331.617738
613,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.848228,-87.617256,,1660413331.678271
614,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.848228,-87.617256,,1660413331.689324
615,0.0,0.0,0.027,100.0,2638.95,866.0,-74.43,0.0,,,,,,,,,,10.0,852.0,337.0,-81.55,,,,,,41.848228,-87.617264,,1660413331.7
616,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.848228,-87.617271,,1660413331.731109
617,,,,,,,,,,,,,,,,,,,,,,,,,,,41.848228,-87.617279,,1660413331.75732
618,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.848228,-87.617279,,1660413331.764144
619,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.848228,-87.617279,,1660413331.764144
620,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.848228,-87.617279,,1660413331.764144
621,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.848228,-87.617279,,1660413331.764144
622,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.848228,-87.617279,,1660413331.765914
623,0.0,0.0,0.01,100.0,2638.95,866.0,-75.67,0.0,,,,,,,,5.75,,10.0,852.0,337.0,-81.19,0.0,,,,,41.848228,-87.617287,0.0,1660413331.8
624,,,0.0,,,,,0.0,,,,,,,,,,10.0,852.0,337.0,-80.6,,,,,,41.848228,-87.61731,,1660413331.9
625,,,0.0,100.0,2638.95,866.0,-75.31,0.0,,,,,,,,,0.045,10.0,852.0,337.0,-80.67,,,,,,41.848232,-87.61734,,1660413332.0
626,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.848232,-87.617363,,1660413332.09856
627,,,0.0,100.0,,,,0.0,,,,,,,,0.0,,10.0,852.0,337.0,-82.68,0.0,,,,,41.848232,-87.617363,,1660413332.1
628,,,0.0,100.0,2638.95,866.0,-76.3,0.0,,,,,,,,,,10.0,852.0,337.0,-83.34,,,,,,41.848232,-87.617386,,1660413332.2
629,,,0.0,,,,,0.0,,,,,,,,,,10.0,852.0,337.0,-84.44,,,,,,41.848236,-87.617416,0.0,1660413332.3
630,,,0.0,100.0,2638.95,866.0,-76.37,0.0,,,,,,,,0.0,,10.0,852.0,337.0,-81.38,0.0,,,,,41.848236,-87.617439,,1660413332.4
631,,,0.0,100.0,2638.95,866.0,-77.29,0.0,,,,,,,,,,10.0,852.0,337.0,-83.56,,,,,,41.848236,-87.617462,,1660413332.5
632,38.46,7.38,1.189,,,,,0.0,,,,,,,,,,,,,,,,,,,41.848236,-87.617485,,1660413332.6
633,,,0.0,100.0,2638.95,866.0,-76.22,0.0,,,,,,,,,,,,,,,,,,,41.84824,-87.617516,,1660413332.7
634,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.84824,-87.617538,0.23,1660413332.8
635,,,0.0,100.0,2638.95,866.0,-75.66,0.0,,,,,,,,,,,,,,,,,,,41.84824,-87.617561,,1660413332.9
636,,,0.0,100.0,2638.95,866.0,-75.63,0.0,,,,,,,,,0.072,,,,,,,,,,41.84824,-87.617584,,1660413333.0
637,,,0.0,,,,,0.0,,,,,,,,,,10.0,852.0,337.0,-81.0,,,,,,41.84824,-87.617615,,1660413333.1
638,,,0.0,100.0,2638.95,866.0,-76.84,0.0,,,,,,,,,,,,,,,,,,,41.84824,-87.617638,,1660413333.2
639,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.84824,-87.617661,0.0,1660413333.3
640,,,0.0,100.0,2638.95,866.0,-75.98,0.0,,,,,,,,,,10.0,852.0,337.0,-83.56,,,,,,41.84824,-87.617683,,1660413333.4
641,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.84824,-87.617706,,1660413333.491851
642,0.0,0.0,0.02,100.0,2638.95,866.0,-76.02,0.0,,,,,,,,,,10.0,852.0,337.0,-83.92,,,,,,41.84824,-87.617706,,1660413333.5
643,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.84824,-87.617729,,1660413333.570395
644,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.84824,-87.617729,,1660413333.590049
645,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.84824,-87.617729,,1660413333.591017
646,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.84824,-87.617737,,1660413333.599732
647,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.84824,-87.617737,,1660413333.599746
648,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.84824,-87.617737,,1660413333.599873
649,0.0,0.0,0.027,100.0,2638.95,866.0,-76.02,0.0,,,,,,,,1.47,,10.0,852.0,481.0,-70.61,0.0,,,,,41.84824,-87.617737,,1660413333.6
650,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.84824,-87.617737,,1660413333.612028
651,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.84824,-87.617752,,1660413333.678675
652,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.84824,-87.617752,,1660413333.678675
653,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.84824,-87.617752,,1660413333.678675
654,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.84824,-87.617752,,1660413333.678675
655,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.84824,-87.617752,,1660413333.683958
656,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84824,-87.617752,,1660413333.684505
657,,,0.0,100.0,2638.95,866.0,-74.94,0.0,,,,,,,,,,10.0,852.0,481.0,-78.22,,,,,,41.84824,-87.61776,,1660413333.7
658,,,0.0,,,,,0.0,,,,,,,,,,10.0,852.0,481.0,-77.31,,,,,,41.84824,-87.617783,0.0,1660413333.8
659,0.0,0.0,0.01,100.0,2638.95,866.0,-74.15,0.0,,,,,,,,5.75,,10.0,852.0,481.0,-71.63,0.0,,,,,41.84824,-87.617783,,1660413333.9
660,,,0.0,,,,,0.0,,,,,,,,,,10.0,852.0,481.0,-76.73,,,,,,41.84824,-87.617783,,1660413334.0
661,,,0.0,100.0,2638.95,866.0,-73.45,0.0,,,,,,,,,,10.0,852.0,481.0,-79.53,,,,,,41.84824,-87.617783,,1660413334.1
662,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.84824,-87.617783,,1660413334.2
663,,,0.0,100.0,2638.95,866.0,-73.68,0.0,,,,,,,,,,,,,,,,,,,41.84824,-87.617783,,1660413334.3
664,,,0.0,100.0,2638.95,866.0,-73.52,0.0,,,,,,,,,,,,,,,,,,,41.84824,-87.617783,,1660413334.4
665,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.84824,-87.617783,,1660413334.5
666,,,0.0,100.0,2638.95,866.0,-73.61,0.0,,,,,,,,,,,,,,,,,,,41.84824,-87.617783,,1660413334.6
667,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.84824,-87.617783,,1660413334.7
668,,,0.0,100.0,2638.95,866.0,-74.41,0.0,,,,,,,,,,10.0,852.0,481.0,-73.25,,,,,,41.84824,-87.617783,,1660413334.8
669,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.84824,-87.617783,,1660413334.9
670,,,0.0,100.0,2638.95,866.0,-75.66,0.0,,,,,,,,,,,,,,,,,,,41.84824,-87.617783,,1660413335.0
671,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71664,-87.541389,0.0,1660413334.3
