,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1259,,,0.0,100.0,2638.95,65.0,-103.33,,,,,,,,,,,,,,,,,,,,40.208683,-86.589027,,1660427285.1
1260,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.208664,-86.588997,0.0,1660427285.2
1261,,,0.0,100.0,2638.95,65.0,-106.35,,,,,,,,,,,,,,,,,,,,40.208641,-86.588966,,1660427285.3
1262,,,0.0,100.0,2638.95,65.0,-106.71,,,,,,,,,,,10.0,700.0,194.0,-116.06,,,,,,40.208618,-86.588936,,1660427285.4
1263,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.208607,-86.588921,,1660427285.440377
1264,,,0.0,,,,,,,,,,,,,,,10.0,700.0,194.0,-117.16,,,,,,40.208595,-86.588905,,1660427285.5
1265,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.20858,-86.588882,,1660427285.566226
1266,,,0.0,100.0,2638.95,242.0,-99.16,,,,,,,,,0.0,,10.0,700.0,194.0,-116.54,0.0,,,,,40.208572,-86.588875,,1660427285.6
1267,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.208569,-86.588867,,1660427285.616274
1268,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.208565,-86.588867,,1660427285.634512
1269,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.208553,-86.588852,,1660427285.678894
1270,0.0,0.0,0.034,,,,,,,,,,,,,,,10.0,700.0,194.0,-115.44,,,,,,40.208549,-86.588844,0.0,1660427285.7
1271,,,,,,,,,,,,,,,,,,,,,,,,,,,40.208546,-86.588844,,1660427285.706682
1272,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.208546,-86.588844,,1660427285.710258
1273,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.208546,-86.588844,,1660427285.710258
1274,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.208546,-86.588844,,1660427285.710258
1275,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.208546,-86.588844,,1660427285.710258
1276,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.208546,-86.588844,,1660427285.71125
1277,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.208527,-86.588821,,1660427285.785983
1278,,,0.0,100.0,2638.95,242.0,-102.34,,,,,,,,,,,10.0,700.0,194.0,-115.81,,,,,,40.208527,-86.588814,,1660427285.8
1279,,,0.0,100.0,2638.95,242.0,-103.83,,,,,,,,,0.0,,10.0,700.0,194.0,-115.02,0.0,,,,,40.2085,-86.588783,,1660427285.9
1280,0.0,0.0,0.01,,,,,,,,,,,,,,0.036,10.0,700.0,194.0,-119.11,,,,,,40.208477,-86.588753,,1660427286.0
1281,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.208469,-86.588737,,1660427286.042987
1282,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.208469,-86.588737,,1660427286.043032
1283,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.208469,-86.588737,,1660427286.043172
1284,,,0.0,100.0,2638.95,242.0,-104.97,,,,,,,,,,,10.0,700.0,194.0,-118.93,,,,,,40.208454,-86.588722,,1660427286.1
1285,,,0.0,,,,,,,,,,,,,3.5,,10.0,700.0,194.0,-118.84,50.0,,,,,40.208431,-86.588692,0.0,1660427286.2
1286,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.208412,-86.588669,,1660427286.285202
1287,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.208412,-86.588669,,1660427286.28522
1288,,,0.0,100.0,2638.95,242.0,-105.52,,,,,,,,,,,10.0,700.0,194.0,-119.84,,,,,,40.208408,-86.588661,,1660427286.3
1289,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.208401,-86.588646,,1660427286.343206
1290,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.208397,-86.588638,,1660427286.359796
1291,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.208393,-86.588638,,1660427286.373256
1292,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.208393,-86.588638,,1660427286.376165
1293,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.208393,-86.588638,,1660427286.376196
1294,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.208393,-86.588638,,1660427286.37625
1295,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.208393,-86.588638,,1660427286.376879
1296,0.0,0.0,0.027,,,,,,,,,,,,,,,10.0,700.0,99.0,-106.75,,,,,,40.208385,-86.588631,,1660427286.4
1297,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.208382,-86.588623,,1660427286.427765
1298,,,,,,,,,,,,,,,,,,,,,,,,,,,40.208374,-86.588608,,1660427286.456578
1299,0.0,0.0,0.043,100.0,2638.95,242.0,-104.15,,,,,,,,,2.36,,10.0,700.0,99.0,-104.17,4.76,,,,,40.208366,-86.5886,,1660427286.5
1300,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.208366,-86.5886,,1660427286.50023
1301,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.208366,-86.5886,,1660427286.50023
1302,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.208366,-86.5886,,1660427286.50023
1303,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.208366,-86.5886,,1660427286.50023
1304,,,,,,,,,,,,,,,,,,,,,,,,,,,40.208363,-86.588593,,1660427286.503723
1305,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.208363,-86.588593,,1660427286.512357
1306,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-103.43,,,,,,40.208344,-86.588562,,1660427286.6
1307,,,0.0,100.0,2638.95,242.0,-103.18,,,,,,,,,,,10.0,700.0,99.0,-104.26,,,,,,40.208321,-86.588531,0.0,1660427286.7
1308,,,0.0,,,,,,,,,,,,,3.86,,10.0,700.0,99.0,-106.42,0.0,,,,,40.208298,-86.588501,,1660427286.8
1309,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.208286,-86.588486,,1660427286.853204
1310,,,0.0,100.0,2638.95,242.0,-102.36,,,,,,,,,,,10.0,700.0,99.0,-105.46,,,,,,40.208279,-86.58847,,1660427286.9
1311,,,0.0,,,,,,,,,,,,,,0.009,10.0,700.0,99.0,-105.49,,,,,,40.208256,-86.58844,,1660427287.0
1312,,,0.0,100.0,2638.95,242.0,-102.67,,,,,,,,,2.67,,10.0,700.0,99.0,-105.81,0.0,,,,,40.208233,-86.588402,,1660427287.1
1313,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-103.0,,,,,,40.208214,-86.588371,0.0,1660427287.2
1314,,,0.0,100.0,2638.95,242.0,-101.37,,,,,,,,,,,10.0,700.0,99.0,-102.09,,,,,,40.208191,-86.588341,,1660427287.3
1315,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-102.38,,,,,,40.208168,-86.58831,,1660427287.4
1316,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.208145,-86.58828,,1660427287.5
1317,,,0.0,100.0,2638.95,242.0,-100.81,,,,,,,,,,,,,,,,,,,,40.208122,-86.588249,,1660427287.6
1318,,,0.0,100.0,2638.95,242.0,-99.91,,,,,,,,,1.0,,,,,,0.0,,,,,40.208099,-86.588219,0.0,1660427287.7
1319,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-104.94,,,,,,40.208076,-86.588181,,1660427287.8
1320,,,0.0,100.0,2638.95,242.0,-99.27,,,,,,,,,,,,,,,,,,,,40.20805,-86.58815,,1660427287.9
1321,,,0.0,100.0,2638.95,242.0,-98.23,,,,,,,,,,0.0,,,,,,,,,,40.208027,-86.58812,,1660427288.0
1322,0.0,0.0,0.006,,,,,,,,,,,,,,,10.0,700.0,99.0,-111.69,,,,,,40.208004,-86.588089,,1660427288.1
1323,,,0.0,100.0,2638.95,242.0,-97.45,,,,,,,,,,,,,,,,,,,,40.207981,-86.588058,0.0,1660427288.2
1324,,,0.0,100.0,2638.95,242.0,-97.8,,,,,,,,,,,,,,,,,,,,40.207958,-86.588028,,1660427288.3
1325,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-99.03,,,,,,40.207935,-86.587997,,1660427288.4
1326,0.0,6.0,0.115,100.0,2638.95,242.0,-97.4,,,,,,,,,,,10.0,700.0,99.0,-97.49,,,,,,40.207912,-86.587967,,1660427288.5
1327,,,0.0,100.0,2638.95,242.0,-96.6,,,,,,,,,0.0,,10.0,700.0,99.0,-96.36,0.0,,,,,40.20789,-86.587936,,1660427288.6
1328,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-99.54,,,,,,40.207867,-86.587906,0.026,1660427288.7
1329,,,0.0,100.0,2638.95,242.0,-95.69,,,,,,,,,,,10.0,700.0,99.0,-101.25,,,,,,40.207844,-86.587875,,1660427288.8
1330,,,0.0,,,,,,,,,,,,,1.0,,10.0,700.0,99.0,-99.97,0.0,,,,,40.207821,-86.587845,,1660427288.9
1331,,,0.0,100.0,2638.95,242.0,-94.41,,,,,,,,,,,10.0,700.0,99.0,-103.25,,,,,,40.207798,-86.587814,,1660427289.0
1332,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.207775,-86.587784,,1660427289.1
1333,,,0.0,100.0,2638.95,242.0,-93.95,,,,,,,,,,,,,,,,,,,,40.207752,-86.587753,0.0,1660427289.2
1334,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.207729,-86.587723,,1660427289.3
1335,,,0.0,100.0,2638.95,242.0,-94.02,,,,,,,,,,,10.0,700.0,99.0,-99.88,,,,,,40.207706,-86.587692,,1660427289.4
1336,,,0.0,100.0,2638.95,242.0,-94.21,,,,,,,,,,,,,,,,,,,,40.207687,-86.587662,,1660427289.5
1337,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.207664,-86.587624,,1660427289.6
1338,,,0.0,100.0,2638.95,242.0,-94.05,,,,,,,,,,,10.0,700.0,99.0,-109.25,,,,,,40.207642,-86.587593,,1660427289.7
1339,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.207619,-86.587563,0.0,1660427289.8
1340,,,0.0,100.0,2638.95,242.0,-93.94,,,,,,,,,,,,,,,,,,,,40.2076,-86.587532,,1660427289.9
1341,,,0.0,100.0,2638.95,242.0,-95.16,,,,,,,,,,,10.0,700.0,99.0,-108.63,,,,,,40.207577,-86.587502,,1660427290.0
1342,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.207554,-86.587463,,1660427290.1
1343,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.207535,-86.587433,,1660427290.2
1344,,,0.0,100.0,2638.95,242.0,-95.7,,,,,,,,,,,10.0,700.0,99.0,-99.81,,,,,,40.207512,-86.587402,0.0,1660427290.3
1345,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.207489,-86.587372,,1660427290.4
1346,,,0.0,100.0,2638.95,242.0,-97.22,,,,,,,,,,,,,,,,,,,,40.207466,-86.587341,,1660427290.5
1347,,,0.0,100.0,2638.95,242.0,-97.51,,,,,,,,,,,10.0,700.0,99.0,-100.38,,,,,,40.207447,-86.587311,,1660427290.6
1348,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.207424,-86.58728,,1660427290.7
1349,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.207401,-86.58725,0.0,1660427290.8
1350,0.0,0.0,0.004,100.0,2638.95,242.0,-99.48,,,,,,,,,,,,,,,,,,,,40.207378,-86.587212,,1660427290.9
1351,,,0.0,100.0,2638.95,242.0,-98.37,,,,,,,,,,0.0,10.0,700.0,99.0,-102.56,,,,,,40.207355,-86.587181,,1660427291.0
1352,0.0,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,40.207336,-86.587151,,1660427291.1
1353,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.207314,-86.58712,0.0,1660427291.2
1354,,,0.0,100.0,2638.95,242.0,-99.24,,,,,,,,,,,10.0,700.0,99.0,-104.81,,,,,,40.207291,-86.58709,,1660427291.3
1355,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.207268,-86.587059,,1660427291.4
1356,,,0.0,100.0,2638.95,242.0,-100.02,,,,,,,,,,,10.0,700.0,99.0,-100.44,,,,,,40.207245,-86.587029,,1660427291.5
1357,,,0.0,,,,,,,,,,,,,5.0,,10.0,700.0,99.0,-98.37,0.0,,,,,40.207222,-86.586998,,1660427291.6
1358,,,0.0,100.0,2638.95,242.0,-100.27,,,,,,,,,,,10.0,700.0,99.0,-100.31,,,,,,40.207199,-86.586967,,1660427291.7
1359,,,0.0,100.0,2638.95,242.0,-100.59,,,,,,,,,,,10.0,700.0,99.0,-100.96,,,,,,40.207176,-86.586929,0.0,1660427291.8
1360,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-103.56,,,,,,40.207153,-86.586899,,1660427291.9
1361,,,0.0,100.0,2638.95,242.0,-100.45,,,,,,,,,,0.066,,,,,,,,,,40.20713,-86.586868,,1660427292.0
1362,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.207108,-86.586838,,1660427292.1
1363,,,0.0,100.0,2638.95,242.0,-99.27,,,,,,,,,,,10.0,700.0,99.0,-98.66,,,,,,40.207085,-86.586807,,1660427292.2
1364,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.207077,-86.5868,,1660427292.236062
1365,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.207066,-86.586784,,1660427292.284887
1366,,,0.0,100.0,2638.95,65.0,-90.68,,,,,,,,,,,10.0,700.0,99.0,-103.02,,,,,,40.207062,-86.586777,0.0,1660427292.3
1367,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.207062,-86.586777,,1660427292.308208
1368,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.20705,-86.586761,,1660427292.352787
1369,0.0,0.0,0.045,,,,,,,,,,,,,,,10.0,700.0,99.0,-105.04,,,,,,40.207039,-86.586746,,1660427292.4
1370,,,,,,,,,,,,,,,,,,,,,,,,,,,40.207035,-86.586739,,1660427292.424282
1371,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.207035,-86.586739,,1660427292.425103
1372,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.207035,-86.586739,,1660427292.425103
1373,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.207035,-86.586739,,1660427292.425103
1374,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.207035,-86.586739,,1660427292.425103
1375,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.207031,-86.586731,,1660427292.446257
1376,0.0,0.0,0.188,100.0,2638.95,65.0,-96.84,,,,,,,,,2.6,,10.0,700.0,99.0,-102.64,0.0,,,,,40.207016,-86.586716,,1660427292.5
1377,0.0,6.43,0.461,100.0,2638.95,65.0,-97.69,,,,,,,,,,,10.0,700.0,99.0,-107.32,,,,,,40.206997,-86.586685,,1660427292.6
1378,0.0,0.0,0.569,,,,,,,,,,,,,,,10.0,700.0,99.0,-104.64,,,,,,40.206974,-86.586655,0.227,1660427292.7
1379,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.206959,-86.586639,,1660427292.764549
1380,,,0.0,100.0,,,,,,,,,,,,0.27,,10.0,700.0,99.0,-101.65,0.0,,,,,40.206951,-86.586624,,1660427292.8
1381,,,0.0,100.0,2638.95,65.0,-95.46,,,,,,,,,,,10.0,700.0,99.0,-102.33,,,,,,40.206928,-86.586601,,1660427292.9
1382,,,0.0,,,,,,,,,,,,,,0.001,10.0,700.0,99.0,-100.44,,,,,,40.206905,-86.586571,,1660427293.0
1383,,,0.0,100.0,2638.95,65.0,-92.21,,,,,,,,,0.0,,10.0,700.0,99.0,-100.77,0.0,,,,,40.206886,-86.58654,,1660427293.1
1384,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-101.9,,,,,,40.206863,-86.58651,,1660427293.2
1385,,,0.0,100.0,2638.95,65.0,-91.12,,,,,,,,,,,10.0,700.0,99.0,-102.19,,,,,,40.206841,-86.586479,0.0,1660427293.3
1386,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.206818,-86.586449,,1660427293.4
1387,,,0.0,100.0,2638.95,65.0,-89.34,,,,,,,,,,,,,,,,,,,,40.206795,-86.586418,,1660427293.5
1388,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.206776,-86.586388,,1660427293.6
1389,,,0.0,100.0,2638.95,65.0,-88.36,,,,,,,,,,,,,,,,,,,,40.206753,-86.586357,,1660427293.7
1390,,,0.0,100.0,2638.95,65.0,-88.15,,,,,,,,,,,,,,,,,,,,40.20673,-86.586319,0.0,1660427293.8
1391,,,0.0,100.0,2638.95,65.0,-87.87,,,,,,,,,,,10.0,700.0,99.0,-103.44,,,,,,40.206707,-86.586288,,1660427293.9
1392,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.206684,-86.586258,,1660427294.0
1393,,,0.0,100.0,2638.95,65.0,-89.7,,,,,,,,,,,,,,,,,,,,40.206665,-86.586227,,1660427294.1
1394,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.206642,-86.586197,,1660427294.2
1395,,,0.0,100.0,2638.95,65.0,-90.64,,,,,,,,,,,,,,,,,,,,40.206619,-86.586166,0.0,1660427294.3
1396,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.206596,-86.586136,,1660427294.4
1397,,,0.0,100.0,2638.95,65.0,-92.32,,,,,,,,,,,10.0,700.0,99.0,-99.38,,,,,,40.206577,-86.586105,,1660427294.5
1398,,,0.0,100.0,2638.95,65.0,-95.48,,,,,,,,,,,,,,,,,,,,40.206554,-86.586075,,1660427294.6
1399,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.206535,-86.586044,0.0,1660427294.7
1400,,,0.0,100.0,2638.95,65.0,-99.15,,,,,,,,,,,10.0,700.0,99.0,-105.56,,,,,,40.206512,-86.586014,,1660427294.8
1401,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.206493,-86.585976,,1660427294.9
1402,,,0.0,100.0,2638.95,65.0,-101.59,,,,,,,,,,0.0,,,,,,,,,,40.206474,-86.585945,,1660427295.0
1403,,,0.0,100.0,2638.95,65.0,-102.98,,,,,,,,,,,10.0,700.0,99.0,-109.25,,,,,,40.206451,-86.585915,,1660427295.1
1404,,,0.0,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.206432,-86.585884,0.0,1660427295.2
1405,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.206409,-86.585854,,1660427295.3
1406,0.0,,0.003,100.0,2638.95,65.0,-105.02,,,,,,,,,,,,,,,,,,,,40.206387,-86.585823,,1660427295.4
1407,0.0,0.0,0.013,,,,,,,,,,,,,,,10.0,700.0,99.0,-101.63,,,,,,40.206364,-86.585793,,1660427295.5
1408,,,0.0,100.0,2638.95,65.0,-107.33,,,,,,,,,,,,,,,,,,,,40.206345,-86.585762,,1660427295.6
1409,0.0,0.0,0.006,100.0,2638.95,65.0,-107.3,,,,,,,,,,,,,,,,,,,,40.206322,-86.585732,0.0,1660427295.7
1410,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-107.0,,,,,,40.206299,-86.585693,,1660427295.8
1411,,,0.0,100.0,2638.95,65.0,-107.73,,,,,,,,,,,,,,,,,,,,40.206276,-86.585663,,1660427295.9
1412,,,0.0,100.0,2638.95,65.0,-106.66,,,,,,,,,,0.006,,,,,,,,,,40.206253,-86.585632,,1660427296.0
1413,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.206234,-86.585602,,1660427296.1
1414,,,0.0,100.0,2638.95,65.0,-107.05,,,,,,,,,,,,,,,,,,,,40.206211,-86.585571,,1660427296.2
1415,,,0.0,100.0,2638.95,65.0,-107.8,,,,,,,,,,,,,,,,,,,,40.206188,-86.585541,0.0,1660427296.3
1416,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.206169,-86.58551,,1660427296.393603
1417,,,0.0,,,,,,,,,,,,,,,10.0,700.0,99.0,-115.11,,,,,,40.206165,-86.58551,,1660427296.4
1418,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.206146,-86.58548,,1660427296.49921
1419,,,0.0,100.0,2638.95,242.0,-99.24,,,,,,,,,,,10.0,700.0,99.0,-107.72,,,,,,40.206146,-86.58548,,1660427296.5
1420,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.206142,-86.585472,,1660427296.514984
1421,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.206135,-86.585464,,1660427296.538236
1422,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.206127,-86.585449,,1660427296.584614
1423,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.206127,-86.585449,,1660427296.585185
1424,0.0,0.0,0.04,,,,,,,,,,,,,,,10.0,700.0,99.0,-102.07,,,,,,40.206123,-86.585449,,1660427296.6
1425,,,,,,,,,,,,,,,,,,,,,,,,,,,40.206108,-86.585426,,1660427296.660564
1426,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.206104,-86.585419,,1660427296.680036
1427,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.206104,-86.585419,,1660427296.680036
1428,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.206104,-86.585419,,1660427296.680036
1429,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.206104,-86.585419,,1660427296.680036
1430,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.206104,-86.585419,,1660427296.682099
1431,,,0.0,100.0,2638.95,242.0,-100.53,,,,,,,,,10.4,,10.0,700.0,99.0,-101.25,40.0,,,,,40.2061,-86.585419,0.0,1660427296.7
1432,,,0.0,100.0,2638.95,242.0,-101.69,,,,,,,,,,,10.0,700.0,99.0,-101.48,,,,,,40.206078,-86.585388,,1660427296.8
1433,0.0,0.0,0.01,100.0,2638.95,242.0,-101.95,,,,,,,,,,,10.0,700.0,99.0,-103.19,,,,,,40.206059,-86.58535,,1660427296.9
1434,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.206047,-86.585342,,1660427296.944768
1435,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.206043,-86.585335,,1660427296.96911
1436,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.206043,-86.585327,,1660427296.97542
1437,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.206039,-86.585327,,1660427296.980222
1438,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.206039,-86.585327,,1660427296.980894
1439,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.206039,-86.585327,,1660427296.980908
1440,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.206039,-86.585327,,1660427296.981118
1441,0.0,0.0,0.038,100.0,,,,,,,,,,,,4.44,0.044,10.0,700.0,411.0,-109.09,9.09,,,,,40.206036,-86.58532,,1660427297.0
1442,,,,,,,,,,,,,,,,,,,,,,,,,,,40.206024,-86.585304,,1660427297.057885
1443,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.20602,-86.585304,,1660427297.067023
1444,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.20602,-86.585304,,1660427297.067023
1445,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.20602,-86.585304,,1660427297.067023
1446,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.20602,-86.585304,,1660427297.067023
1447,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.20602,-86.585297,,1660427297.072833
1448,,,0.0,100.0,,,,,,,,,,,,,,10.0,700.0,411.0,-107.93,,,,,,40.206013,-86.585289,,1660427297.1
1449,,,0.0,100.0,2638.95,242.0,-103.46,,,,,,,,,,,10.0,700.0,411.0,-107.49,,,,,,40.205994,-86.585258,,1660427297.2
1450,,,0.0,,,,,,,,,,,,,6.1,,10.0,700.0,411.0,-108.93,0.0,,,,,40.205971,-86.585228,0.0,1660427297.3
1451,,,0.0,,,,,,,,,,,,,,,10.0,700.0,411.0,-107.83,,,,,,40.205948,-86.585197,,1660427297.4
1452,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.205944,-86.58519,,1660427297.414533
1453,75.0,14.0,0.162,100.0,2638.95,242.0,-103.85,,,,,,,,,,,10.0,700.0,411.0,-110.64,,,,,,40.205925,-86.585167,,1660427297.5
1454,,,0.0,,,,,,,,,,,,,1.86,,10.0,700.0,411.0,-108.79,0.0,,,,,40.205906,-86.585129,,1660427297.6
1455,,,0.0,,,,,,,,,,,,,,,10.0,700.0,411.0,-108.89,,,,,,40.205883,-86.585098,,1660427297.7
1456,,,0.0,100.0,2638.95,242.0,-102.3,,,,,,,,,,,10.0,700.0,411.0,-108.89,,,,,,40.20586,-86.585068,0.029,1660427297.8
1457,,,0.0,,,,,,,,,,,,,1.0,,10.0,700.0,411.0,-113.88,0.0,,,,,40.205837,-86.585037,,1660427297.9
1458,,,0.0,100.0,2638.95,242.0,-102.98,,,,,,,,,,,,,,,,,,,,40.205814,-86.585007,,1660427298.0
1459,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.205795,-86.584969,,1660427298.1
1460,,,0.0,100.0,2638.95,242.0,-102.28,,,,,,,,,,,,,,,,,,,,40.205772,-86.584938,,1660427298.2
1461,,,0.0,,,,,,,,,,,,,,,10.0,700.0,411.0,-112.38,,,,,,40.20575,-86.584908,0.0,1660427298.3
1462,,,0.0,100.0,2638.95,242.0,-104.06,,,,,,,,,,,,,,,,,,,,40.205727,-86.584877,,1660427298.4
1463,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.205704,-86.584846,,1660427298.5
