,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
554,,,0.0,100.0,2638.95,219.0,-89.59,0.0,,,,,,,,,,10.0,66487.0,63.0,-97.81,,,,,,40.021404,-104.692848,0.0,1660252412.5
555,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.021427,-104.692825,,1660252412.6
556,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.021446,-104.692802,,1660252412.7
557,,,0.0,100.0,2638.95,219.0,-89.63,0.0,,,,,,,,,,,,,,,,,,,40.021469,-104.69278,,1660252412.8
558,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-95.81,,,,,,40.021492,-104.692757,,1660252412.9
559,,,0.0,100.0,2638.95,219.0,-89.42,0.0,,,,,,,,,,,,,,,,,,,40.021515,-104.692734,0.0,1660252413.0
560,,,0.0,100.0,2638.95,219.0,-88.34,0.0,,,,,,,,,,,,,,,,,,,40.021538,-104.692711,,1660252413.1
561,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-98.56,,,,,,40.021561,-104.692688,,1660252413.2
562,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.021584,-104.692673,,1660252413.3
563,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.02161,-104.69265,,1660252413.4
564,,,0.0,100.0,2638.95,219.0,-88.73,0.0,,,,,,,,,,10.0,66487.0,63.0,-98.38,,,,,,40.021633,-104.692627,0.0,1660252413.5
565,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.021656,-104.692604,,1660252413.6
566,,,0.0,100.0,2638.95,219.0,-88.32,0.0,,,,,,,,,,,,,,,,,,,40.021679,-104.692581,,1660252413.7
567,,,0.0,100.0,2638.95,219.0,-86.51,0.0,,,,,,,,,,10.0,66487.0,63.0,-94.5,,,,,,40.021702,-104.692558,,1660252413.8
568,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.021725,-104.692535,,1660252413.9
569,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.021744,-104.692513,0.0,1660252414.0
570,,,0.0,100.0,2638.95,219.0,-86.42,0.0,,,,,,,,,,,,,,,,,,,40.021767,-104.69249,,1660252414.1
571,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-94.19,,,,,,40.02179,-104.692467,,1660252414.2
572,,,0.0,100.0,2638.95,219.0,-86.88,0.0,,,,,,,,,,,,,,,,,,,40.021812,-104.692444,,1660252414.3
573,,,0.0,100.0,2638.95,219.0,-87.23,0.0,,,,,,,,,,10.0,66487.0,63.0,-92.75,,,,,,40.021832,-104.692421,,1660252414.4
574,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.021854,-104.692398,0.0,1660252414.5
575,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.021877,-104.692375,,1660252414.6
576,,,0.0,100.0,2638.95,219.0,-87.9,0.0,,,,,,,,,,,,,,,,,,,40.021896,-104.692352,,1660252414.7
577,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-94.75,,,,,,40.021919,-104.692329,,1660252414.8
578,0.0,0.0,0.009,100.0,2638.95,219.0,-88.79,0.0,,,,,,,,,,,,,,,,,,,40.021942,-104.692307,,1660252414.9
579,0.0,0.57,0.191,,,,,0.0,,,,,,,,,,,,,,,,,,,40.021965,-104.692284,0.028,1660252415.0
580,0.0,0.0,0.035,100.0,2638.95,219.0,-89.94,0.0,,,,,,,,,,10.0,66487.0,63.0,-95.81,,,,,,40.021984,-104.692261,,1660252415.1
581,0.0,3.86,2.418,100.0,2638.95,219.0,-88.84,0.0,,,,,,,,,,,,,,,,,,,40.022007,-104.692238,,1660252415.2
582,0.0,,0.012,,,,,0.0,,,,,,,,,,,,,,,,,,,40.02203,-104.692215,,1660252415.3
583,,,0.0,100.0,2638.95,219.0,-87.78,0.0,,,,,,,,,,10.0,66487.0,63.0,-95.19,,,,,,40.022053,-104.6922,,1660252415.4
584,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.022076,-104.692177,0.475,1660252415.5
585,,,0.0,100.0,2638.95,219.0,-87.34,0.0,,,,,,,,,,,,,,,,,,,40.022095,-104.692154,,1660252415.6
586,,,0.0,100.0,2638.95,219.0,-87.41,0.0,,,,,,,,,,10.0,66487.0,63.0,-95.88,,,,,,40.022118,-104.692131,,1660252415.7
587,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.022141,-104.692108,,1660252415.8
588,,,0.0,100.0,2638.95,219.0,-87.41,0.0,,,,,,,,,,,,,,,,,,,40.022163,-104.692085,,1660252415.9
589,,,0.0,100.0,2638.95,219.0,-87.82,0.0,,,,,,,,,0.0,10.0,66487.0,63.0,-95.63,,,,,,40.022186,-104.692062,0.0,1660252416.0
590,0.0,0.0,0.011,,,,,0.0,,,,,,,,,,,,,,,,,,,40.022209,-104.692039,,1660252416.1
591,,,0.0,100.0,2638.95,219.0,-88.54,0.0,,,,,,,,,,,,,,,,,,,40.022232,-104.692017,,1660252416.2
592,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.022255,-104.691994,,1660252416.3
593,,,0.0,100.0,2638.95,219.0,-88.49,0.0,,,,,,,,1.0,,10.0,66487.0,63.0,-96.19,0.0,,,,,40.022278,-104.691971,,1660252416.4
594,,,0.0,100.0,2638.95,219.0,-87.69,0.0,,,,,,,,,,,,,,,,,,,40.022301,-104.691948,0.0,1660252416.5
595,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.022324,-104.691925,,1660252416.6
596,,,0.0,100.0,2638.95,219.0,-86.68,0.0,,,,,,,,,,10.0,66487.0,63.0,-97.06,,,,,,40.022346,-104.691902,,1660252416.7
597,,,0.0,100.0,2638.95,219.0,-86.03,0.0,,,,,,,,,,,,,,,,,,,40.022369,-104.691879,,1660252416.8
598,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.022392,-104.691856,,1660252416.9
599,,,0.0,100.0,2638.95,219.0,-85.42,0.0,,,,,,,,,0.001,10.0,66487.0,63.0,-96.31,,,,,,40.022415,-104.691833,0.0,1660252417.0
600,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.022434,-104.691811,,1660252417.1
601,,,0.0,100.0,2638.95,219.0,-85.53,0.0,,,,,,,,,,,,,,,,,,,40.022457,-104.691788,,1660252417.2
602,,,0.0,100.0,2638.95,219.0,-85.13,0.0,,,,,,,,,,10.0,66487.0,63.0,-99.72,,,,,,40.02248,-104.691772,,1660252417.3
603,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.022495,-104.691757,,1660252417.368794
604,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.022499,-104.69175,,1660252417.380727
605,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.022499,-104.69175,,1660252417.380741
606,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.022499,-104.69175,,1660252417.388805
607,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-99.7,,,,,,40.022503,-104.69175,,1660252417.4
608,0.0,0.0,0.01,100.0,2638.95,219.0,-84.83,0.0,,,,,,,,,,10.0,66487.0,63.0,-100.61,,,,,,40.022526,-104.691727,0.0,1660252417.5
609,0.0,0.0,0.021,100.0,2638.95,219.0,-85.34,0.0,,,,,,,,2.17,,10.0,66487.0,63.0,-101.36,0.0,,,,,40.022545,-104.691704,,1660252417.6
610,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-101.52,,,,,,40.022568,-104.691681,,1660252417.7
611,,,0.0,100.0,2638.95,219.0,-85.57,0.0,,,,,,,,,,,,,,,,,,,40.022591,-104.691658,,1660252417.8
612,,,0.0,,,,,0.0,,,,,,,,0.5,,,,,,0.0,,,,,40.022614,-104.691635,,1660252417.9
613,,,0.0,100.0,2638.95,219.0,-85.41,0.0,,,,,,,,,,,,,,,,,,,40.022636,-104.691612,0.002,1660252418.0
614,,,0.0,100.0,2638.95,219.0,-85.49,0.0,,,,,,,,,,,,,,,,,,,40.022655,-104.691589,,1660252418.1
615,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.022678,-104.691566,,1660252418.2
616,,,0.0,100.0,2638.95,219.0,-85.57,0.0,,,,,,,,,,10.0,66487.0,63.0,-98.06,,,,,,40.022701,-104.691544,,1660252418.3
617,,,0.0,100.0,2638.95,219.0,-87.07,0.0,,,,,,,,,,,,,,,,,,,40.022724,-104.691528,,1660252418.4
618,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.022747,-104.691505,0.0,1660252418.5
619,,,0.0,100.0,2638.95,219.0,-88.34,0.0,,,,,,,,,,10.0,66487.0,63.0,-98.69,,,,,,40.022766,-104.691483,,1660252418.6
620,0.0,0.0,0.005,,,,,0.0,,,,,,,,,,,,,,,,,,,40.022789,-104.69146,,1660252418.7
621,,,0.0,100.0,2638.95,219.0,-88.75,0.0,,,,,,,,,,,,,,,,,,,40.022812,-104.691437,,1660252418.8
622,,,0.0,100.0,2638.95,219.0,-88.78,0.0,,,,,,,,,,10.0,66487.0,63.0,-99.81,,,,,,40.022835,-104.691414,,1660252418.9
623,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.022858,-104.691391,0.0,1660252419.0
624,,,0.0,100.0,2638.95,219.0,-89.48,0.0,,,,,,,,,,,,,,,,,,,40.022881,-104.691376,,1660252419.1
625,,,0.0,100.0,2638.95,219.0,-89.44,0.0,,,,,,,,,,10.0,66487.0,63.0,-98.94,,,,,,40.022903,-104.691353,,1660252419.2
626,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.022926,-104.69133,,1660252419.3
627,0.0,1.25,0.045,100.0,2638.95,219.0,-89.1,0.0,,,,,,,,,,,,,,,,,,,40.022949,-104.691307,,1660252419.4
628,0.0,3.0,0.041,,,,,0.0,,,,,,,,,,,,,,,,,,,40.022972,-104.691284,0.01,1660252419.5
629,,,0.0,100.0,2638.95,219.0,-88.75,0.0,,,,,,,,,,10.0,66487.0,63.0,-99.5,,,,,,40.022995,-104.691269,,1660252419.6
630,,,0.0,100.0,2638.95,219.0,-88.35,0.0,,,,,,,,,,,,,,,,,,,40.023018,-104.691246,,1660252419.7
631,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.023041,-104.691223,,1660252419.8
632,0.0,0.0,0.009,100.0,2638.95,219.0,-88.29,0.0,,,,,,,,,,10.0,66487.0,63.0,-96.56,,,,,,40.023064,-104.6912,,1660252419.9
633,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,40.023083,-104.691177,0.0,1660252420.0
634,,,0.0,100.0,2638.95,219.0,-88.84,0.0,,,,,,,,,,,,,,,,,,,40.023106,-104.691154,,1660252420.1
635,,,0.0,100.0,2638.95,219.0,-89.32,0.0,,,,,,,,,,10.0,66487.0,63.0,-98.44,,,,,,40.023129,-104.691132,,1660252420.2
636,,,0.0,,,,,0.0,,,,,,,,1.0,,,,,,0.0,,,,,40.023148,-104.691116,,1660252420.3
637,,,0.0,100.0,2638.95,219.0,-89.45,0.0,,,,,,,,,,,,,,,,,,,40.02317,-104.691093,,1660252420.4
638,,,0.0,100.0,2638.95,219.0,-89.21,0.0,,,,,,,,,,10.0,66487.0,63.0,-97.75,,,,,,40.023193,-104.691071,0.0,1660252420.5
639,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.023216,-104.691048,,1660252420.6
640,,,0.0,100.0,2638.95,219.0,-89.4,0.0,,,,,,,,,,,,,,,,,,,40.023235,-104.691025,,1660252420.7
641,,,0.0,100.0,2638.95,219.0,-89.81,0.0,,,,,,,,,,10.0,66487.0,63.0,-97.63,,,,,,40.023258,-104.691002,,1660252420.8
642,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.023281,-104.690979,,1660252420.9
643,,,0.0,100.0,2638.95,219.0,-90.2,0.0,,,,,,,,,,,,,,,,,,,40.023304,-104.690956,0.0,1660252421.0
644,,,0.0,100.0,2638.95,219.0,-90.09,0.0,,,,,,,,,,,,,,,,,,,40.023327,-104.690933,,1660252421.1
645,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-96.81,,,,,,40.02335,-104.69091,,1660252421.2
646,0.0,0.0,0.01,100.0,2638.95,219.0,-90.09,0.0,,,,,,,,,,,,,,,,,,,40.023376,-104.690887,,1660252421.3
647,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.023399,-104.690872,,1660252421.4
648,,,0.0,100.0,2638.95,219.0,-89.98,0.0,,,,,,,,,,10.0,66487.0,63.0,-95.88,,,,,,40.023422,-104.690849,0.0,1660252421.5
649,,,0.0,100.0,2638.95,219.0,-89.36,0.0,,,,,,,,,,,,,,,,,,,40.023445,-104.690826,,1660252421.6
650,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.023468,-104.690804,,1660252421.7
651,,,0.0,100.0,2638.95,219.0,-89.25,0.0,,,,,,,,,,10.0,66487.0,63.0,-98.25,,,,,,40.023491,-104.690781,,1660252421.8
652,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.023514,-104.690758,,1660252421.9
653,20.0,2.25,0.132,100.0,2638.95,219.0,-89.35,0.0,,,,,,,,,,,,,,,,,,,40.023533,-104.690735,0.019,1660252422.0
654,,,0.0,100.0,2638.95,219.0,-90.1,0.0,,,,,,,,,,10.0,66487.0,63.0,-98.19,,,,,,40.023556,-104.690712,,1660252422.1
655,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.023579,-104.690689,,1660252422.2
656,,,0.0,100.0,2638.95,219.0,-90.34,0.0,,,,,,,,,,,,,,,,,,,40.023598,-104.690666,,1660252422.3
657,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-99.19,,,,,,40.023621,-104.690643,,1660252422.4
658,0.0,0.0,0.013,100.0,2638.95,219.0,-90.19,0.0,,,,,,,,,,,,,,,,,,,40.023643,-104.69062,0.0,1660252422.5
659,,,0.0,100.0,2638.95,219.0,-90.26,0.0,,,,,,,,,,,,,,,,,,,40.023666,-104.690598,,1660252422.6
660,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.023685,-104.690575,,1660252422.7
661,,,0.0,100.0,2638.95,219.0,-91.05,0.0,,,,,,,,,,10.0,66487.0,63.0,-97.38,,,,,,40.023708,-104.690552,,1660252422.8
662,,,0.0,100.0,2638.95,219.0,-91.7,0.0,,,,,,,,,,,,,,,,,,,40.023731,-104.690529,,1660252422.9
663,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,40.023754,-104.690506,0.0,1660252423.0
664,,,0.0,100.0,2638.95,219.0,-92.5,0.0,,,,,,,,,,10.0,66487.0,63.0,-98.21,,,,,,40.023773,-104.690491,,1660252423.1
665,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.023781,-104.690483,,1660252423.127657
666,,,0.0,100.0,2638.95,219.0,-94.0,0.0,,,,,,,,,,10.0,66487.0,63.0,-97.24,,,,,,40.023796,-104.690468,,1660252423.2
667,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.023808,-104.690453,,1660252423.248614
668,,,0.0,,,,,0.0,,,,,,,,1.0,,10.0,66487.0,63.0,-96.92,0.0,,,,,40.023819,-104.690445,,1660252423.3
669,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.023834,-104.69043,,1660252423.370496
670,,,0.0,100.0,2638.95,219.0,-94.47,0.0,,,,,,,,,,10.0,66487.0,63.0,-98.79,,,,,,40.023842,-104.690422,,1660252423.4
671,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.023865,-104.690399,,1660252423.498643
672,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-100.25,,,,,,40.023865,-104.690399,0.0,1660252423.5
673,,,0.0,100.0,2638.95,219.0,-95.39,0.0,,,,,,,,0.0,,10.0,66487.0,63.0,-100.46,0.0,,,,,40.023884,-104.690384,,1660252423.6
674,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.023903,-104.690361,,1660252423.680207
675,,,0.0,100.0,2638.95,219.0,-96.46,0.0,,,,,,,,,,10.0,66487.0,63.0,-100.15,,,,,,40.023907,-104.690361,,1660252423.7
676,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-99.78,,,,,,40.02393,-104.690338,,1660252423.8
677,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.023933,-104.690338,,1660252423.810479
678,0.0,0.0,0.01,100.0,2638.95,219.0,-96.59,0.0,,,,,,,,0.0,,10.0,66487.0,63.0,-97.78,0.0,,,,,40.023952,-104.690315,,1660252423.9
679,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.02396,-104.690308,,1660252423.929483
680,,,0.0,100.0,2638.95,219.0,-95.63,0.0,,,,,,,,,0.001,10.0,66487.0,63.0,-96.83,,,,,,40.023975,-104.690292,0.0,1660252424.0
681,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.023987,-104.690285,,1660252424.049479
682,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-96.8,,,,,,40.023998,-104.690269,,1660252424.1
683,,,0.0,100.0,2638.95,219.0,-94.01,0.0,,,,,,,,0.0,,10.0,66487.0,63.0,-98.47,0.0,,,,,40.024021,-104.690247,,1660252424.2
684,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-98.65,,,,,,40.024044,-104.690231,,1660252424.3
685,,,0.0,100.0,2638.95,219.0,-92.63,0.0,,,,,,,,,,10.0,66487.0,63.0,-100.0,,,,,,40.024067,-104.690208,,1660252424.4
686,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.02409,-104.690186,0.0,1660252424.5
687,,,0.0,100.0,2638.95,219.0,-91.41,0.0,,,,,,,,,,,,,,,,,,,40.024113,-104.690163,,1660252424.6
688,,,0.0,100.0,2638.95,219.0,-90.86,0.0,,,,,,,,,,10.0,66487.0,63.0,-100.81,,,,,,40.024136,-104.69014,,1660252424.7
689,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.024158,-104.690117,,1660252424.8
690,,,0.0,100.0,2638.95,219.0,-91.12,0.0,,,,,,,,,,,,,,,,,,,40.024181,-104.690094,,1660252424.9
691,25.0,2.83,0.23,100.0,2638.95,219.0,-91.59,0.0,,,,,,,,,,10.0,66487.0,63.0,-100.38,,,,,,40.024204,-104.690079,0.039,1660252425.0
692,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.024223,-104.690056,,1660252425.1
693,,,0.0,100.0,2638.95,219.0,-92.13,0.0,,,,,,,,,,,,,,,,,,,40.024246,-104.690033,,1660252425.2
694,0.0,0.0,0.011,100.0,2638.95,219.0,-92.35,0.0,,,,,,,,,,10.0,66487.0,63.0,-98.75,,,,,,40.024269,-104.690018,,1660252425.3
695,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.024292,-104.689995,,1660252425.4
696,,,0.0,100.0,2638.95,219.0,-91.7,0.0,,,,,,,,,,,,,,,,,,,40.024315,-104.689972,0.0,1660252425.5
697,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-96.19,,,,,,40.024334,-104.689949,,1660252425.6
698,,,0.0,100.0,2638.95,219.0,-91.65,0.0,,,,,,,,,,,,,,,,,,,40.024357,-104.689934,,1660252425.7
699,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.02438,-104.689911,,1660252425.8
700,,,0.0,100.0,2638.95,219.0,-90.45,0.0,,,,,,,,,,,,,,,,,,,40.024403,-104.689888,,1660252425.9
701,,,0.0,100.0,2638.95,219.0,-90.14,0.0,,,,,,,,,0.0,10.0,66487.0,63.0,-101.38,,,,,,40.024426,-104.689865,0.0,1660252426.0
702,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.024448,-104.689842,,1660252426.1
703,,,0.0,100.0,2638.95,219.0,-89.7,0.0,,,,,,,,,,,,,,,,,,,40.024471,-104.689819,,1660252426.2
704,,,0.0,100.0,2638.95,219.0,-90.0,0.0,,,,,,,,,,10.0,66487.0,63.0,-96.88,,,,,,40.024494,-104.689804,,1660252426.3
705,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.024517,-104.689781,,1660252426.4
706,0.0,0.0,0.009,100.0,2638.95,219.0,-91.14,0.0,,,,,,,,,,,,,,,,,,,40.02454,-104.689758,0.0,1660252426.5
707,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-96.75,,,,,,40.024563,-104.689735,,1660252426.6
708,,,0.0,100.0,2638.95,219.0,-91.07,0.0,,,,,,,,,,,,,,,,,,,40.024586,-104.689713,,1660252426.7
709,,,0.0,100.0,2638.95,219.0,-90.61,0.0,,,,,,,,,,,,,,,,,,,40.024609,-104.68969,,1660252426.8
710,,,0.0,,,,,0.0,,,,,,,,1.0,,10.0,66487.0,63.0,-96.56,0.0,,,,,40.024632,-104.689667,,1660252426.9
711,,,0.0,100.0,2638.95,219.0,-90.44,0.0,,,,,,,,,,,,,,,,,,,40.024654,-104.689644,0.0,1660252427.0
712,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.024677,-104.689621,,1660252427.1
713,,,0.0,100.0,2638.95,219.0,-90.35,0.0,,,,,,,,,,10.0,66487.0,63.0,-95.31,,,,,,40.0247,-104.689598,,1660252427.2
714,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.024727,-104.689575,,1660252427.3
715,,,0.0,100.0,2638.95,219.0,-90.13,0.0,,,,,,,,,,,,,,,,,,,40.02475,-104.68956,,1660252427.4
716,0.0,0.0,0.008,100.0,2638.95,219.0,-90.06,0.0,,,,,,,,,,,,,,,,,,,40.024773,-104.689537,0.0,1660252427.5
717,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-95.81,,,,,,40.024796,-104.689514,,1660252427.6
718,,,0.0,100.0,2638.95,219.0,-90.36,0.0,,,,,,,,,,,,,,,,,,,40.024818,-104.689491,,1660252427.7
719,,,0.0,100.0,2638.95,219.0,-91.44,0.0,,,,,,,,,,,,,,,,,,,40.024841,-104.689468,,1660252427.8
720,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-97.06,,,,,,40.024864,-104.689445,,1660252427.9
721,,,0.0,100.0,2638.95,219.0,-91.16,0.0,,,,,,,,,,,,,,,,,,,40.024883,-104.68943,0.0,1660252428.0
722,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.024906,-104.689407,,1660252428.1
723,,,0.0,100.0,2638.95,219.0,-89.09,0.0,,,,,,,,,,10.0,66487.0,63.0,-95.56,,,,,,40.024929,-104.689384,,1660252428.2
724,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.024948,-104.689362,,1660252428.3
725,,,0.0,100.0,2638.95,219.0,-88.34,0.0,,,,,,,,,,,,,,,,,,,40.024971,-104.689346,,1660252428.4
726,,,0.0,100.0,2638.95,219.0,-90.89,0.0,,,,,,,,,,10.0,66487.0,63.0,-95.69,,,,,,40.024994,-104.689323,0.0,1660252428.5
727,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.025017,-104.689301,,1660252428.6
728,,,0.0,100.0,2638.95,219.0,-91.34,0.0,,,,,,,,,,,,,,,,,,,40.025036,-104.689285,,1660252428.7
729,,,0.0,100.0,2638.95,219.0,-92.16,0.0,,,,,,,,,,10.0,66487.0,63.0,-101.56,,,,,,40.025059,-104.689262,,1660252428.8
730,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.025078,-104.68924,,1660252428.886699
731,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-103.16,,,,,,40.025082,-104.68924,,1660252428.9
732,,,0.0,100.0,2638.95,219.0,-91.48,0.0,,,,,,,,,0.0,10.0,66487.0,63.0,-103.31,,,,,,40.025105,-104.689217,0.0,1660252429.0
733,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.025105,-104.689217,,1660252429.000841
734,,,0.0,100.0,2638.95,219.0,-91.91,0.0,,,,,,,,,,,,,,,,,,,40.025127,-104.689194,,1660252429.1
735,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.025135,-104.689194,,1660252429.125208
736,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-101.5,,,,,,40.02515,-104.689171,,1660252429.2
737,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.025162,-104.689163,,1660252429.235054
738,,,0.0,100.0,2638.95,219.0,-91.8,0.0,,,,,,,,0.0,,10.0,66487.0,63.0,-101.97,0.0,,,,,40.025177,-104.689148,,1660252429.3
739,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-99.63,,,,,,40.0252,-104.689133,,1660252429.4
740,,,0.0,100.0,2638.95,219.0,-94.29,0.0,,,,,,,,,,10.0,66487.0,63.0,-100.6,,,,,,40.025223,-104.68911,0.0,1660252429.5
741,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-99.71,,,,,,40.025246,-104.689087,,1660252429.6
742,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.025269,-104.689064,,1660252429.7
743,,,0.0,100.0,2638.95,219.0,-95.02,0.0,,,,,,,,,,,,,,,,,,,40.025291,-104.689041,,1660252429.8
744,0.0,0.0,0.009,100.0,2638.95,219.0,-95.16,0.0,,,,,,,,,,,,,,,,,,,40.025314,-104.689018,,1660252429.9
745,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.025337,-104.688995,0.0,1660252430.0
746,0.0,0.0,0.006,100.0,2638.95,219.0,-94.33,0.0,,,,,,,,,,10.0,66487.0,63.0,-97.5,,,,,,40.02536,-104.688972,,1660252430.1
747,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.025383,-104.68895,,1660252430.2
748,,,0.0,100.0,2638.95,219.0,-93.19,0.0,,,,,,,,,,,,,,,,,,,40.025406,-104.688934,,1660252430.3
749,,,0.0,100.0,2638.95,219.0,-93.05,0.0,,,,,,,,,,,,,,,,,,,40.025429,-104.688911,,1660252430.4
750,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-97.44,,,,,,40.025452,-104.688889,0.0,1660252430.5
