,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
837,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.230598,-95.850998,,1660280344.426783
838,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.230598,-95.850998,,1660280344.426797
839,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.230598,-95.850998,,1660280344.42703
840,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.230598,-95.850998,,1660280344.427531
841,0.0,0.0,0.038,80.0,,,,,,,,,,,,1.5,,15.0,1123.0,458.0,-84.61,0.0,,,,,41.230598,-95.85099,,1660280344.5
842,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.230598,-95.850983,,1660280344.536635
843,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.230598,-95.850983,,1660280344.536635
844,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.230598,-95.850983,,1660280344.536635
845,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.230598,-95.850983,,1660280344.536635
846,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.230598,-95.850983,,1660280344.538245
847,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230598,-95.850983,,1660280344.560714
848,,,0.0,80.0,2635.35,569.0,-75.09,,,,,,,,,,,15.0,1123.0,458.0,-83.9,,,,,,41.230598,-95.850975,0.0,1660280344.6
849,,,0.0,80.0,2635.35,569.0,-73.23,,,,,,,,,,,15.0,1123.0,458.0,-83.86,,,,,,41.230598,-95.850967,,1660280344.7
850,,,0.0,,,,,,,,,,,,,5.83,,15.0,1123.0,458.0,-85.46,0.0,,,,,41.230598,-95.850952,,1660280344.8
851,0.0,0.0,0.015,80.0,2635.35,569.0,-72.89,,,,,,,,,,,15.0,1123.0,458.0,-85.99,,,,,,41.230598,-95.850937,,1660280344.9
852,,,0.0,80.0,2635.35,569.0,-71.85,,,,,,,,,,0.027,15.0,1123.0,458.0,-85.81,,,,,,41.230598,-95.850922,,1660280345.0
853,,,0.0,,,,,,,,,,,,,1.33,,15.0,1123.0,458.0,-83.44,0.0,,,,,41.230598,-95.850914,0.0,1660280345.1
854,,,0.0,80.0,2635.35,569.0,-71.66,,,,,,,,,,,15.0,1123.0,458.0,-83.64,,,,,,41.230598,-95.850899,,1660280345.2
855,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,458.0,-82.67,,,,,,41.230598,-95.850883,,1660280345.3
856,,,0.0,80.0,2635.35,569.0,-73.83,,,,,,,,,,,15.0,1123.0,458.0,-83.64,,,,,,41.230602,-95.850868,,1660280345.4
857,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230602,-95.850861,,1660280345.5
858,,,0.0,80.0,2635.35,569.0,-72.67,,,,,,,,,,,,,,,,,,,,41.230602,-95.850845,0.0,1660280345.6
859,,,0.0,80.0,2635.35,569.0,-70.13,,,,,,,,,,,,,,,,,,,,41.230606,-95.85083,,1660280345.7
860,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230606,-95.850815,,1660280345.8
861,,,0.0,80.0,2635.35,569.0,-70.44,,,,,,,,,,,,,,,,,,,,41.230606,-95.8508,,1660280345.9
862,,,0.0,80.0,2635.35,569.0,-72.32,,,,,,,,,,,15.0,1123.0,458.0,-81.19,,,,,,41.230606,-95.850792,,1660280346.0
863,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.23061,-95.850777,0.0,1660280346.1
864,,,0.0,80.0,2635.35,569.0,-72.96,,,,,,,,,,,,,,,,,,,,41.23061,-95.850761,,1660280346.2
865,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,458.0,-81.81,,,,,,41.23061,-95.850746,,1660280346.3
866,,,0.0,80.0,2635.35,569.0,-71.92,,,,,,,,,,,,,,,,,,,,41.230614,-95.850739,,1660280346.4
867,,,0.0,80.0,2635.35,569.0,-70.66,,,,,,,,,,,,,,,,,,,,41.230614,-95.850723,,1660280346.5
868,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,458.0,-80.56,,,,,,41.230614,-95.850708,0.0,1660280346.6
869,,,0.0,80.0,2635.35,569.0,-71.35,,,,,,,,,,,,,,,,,,,,41.230614,-95.850693,,1660280346.7
870,,,0.0,80.0,2635.35,569.0,-73.19,,,,,,,,,,,,,,,,,,,,41.230618,-95.850685,,1660280346.8
871,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,458.0,-82.94,,,,,,41.230618,-95.85067,,1660280346.9
872,,,0.0,80.0,2635.35,569.0,-73.34,,,,,,,,,,,,,,,,,,,,41.230618,-95.850655,,1660280347.0
873,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230621,-95.850647,0.0,1660280347.1
874,,,0.0,80.0,2635.35,569.0,-71.59,,,,,,,,,,,,,,,,,,,,41.230621,-95.850632,,1660280347.2
875,,,0.0,80.0,2635.35,569.0,-70.45,,,,,,,,,,,15.0,1123.0,458.0,-80.38,,,,,,41.230621,-95.850616,,1660280347.3
876,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230621,-95.850609,,1660280347.4
877,,,0.0,80.0,2635.35,569.0,-70.29,,,,,,,,,,,,,,,,,,,,41.230625,-95.850594,,1660280347.5
878,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,458.0,-75.13,,,,,,41.230625,-95.850586,0.0,1660280347.6
879,,,0.0,80.0,2635.35,569.0,-70.25,,,,,,,,,,,,,,,,,,,,41.230625,-95.850571,,1660280347.7
880,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230625,-95.850555,,1660280347.8
881,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,458.0,-77.13,,,,,,41.230625,-95.850548,,1660280347.9
882,,,0.0,80.0,2635.35,569.0,-72.8,,,,,,,,,,,,,,,,,,,,41.230629,-95.850533,,1660280348.0
883,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230629,-95.850525,0.0,1660280348.1
884,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,458.0,-81.06,,,,,,41.230629,-95.85051,,1660280348.2
885,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230633,-95.850494,,1660280348.3
886,,,0.0,80.0,2635.35,569.0,-70.25,,,,,,,,,,,,,,,,,,,,41.230633,-95.850487,,1660280348.4
887,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230637,-95.850471,,1660280348.5
888,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,458.0,-84.0,,,,,,41.230637,-95.850464,0.0,1660280348.6
889,,,0.0,80.0,2635.35,569.0,-76.3,,,,,,,,,,,,,,,,,,,,41.23064,-95.850449,,1660280348.7
890,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230644,-95.850433,,1660280348.8
891,,,0.0,80.0,2635.35,569.0,-75.73,,,,,,,,,,,15.0,1123.0,458.0,-84.13,,,,,,41.230644,-95.850426,,1660280348.9
892,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230648,-95.85041,,1660280349.0
893,,,0.0,80.0,2635.35,569.0,-78.73,,,,,,,,,,,,,,,,,,,,41.230648,-95.850403,0.0,1660280349.1
894,,,0.0,80.0,2635.35,569.0,-77.55,,,,,,,,,,,15.0,1123.0,458.0,-86.31,,,,,,41.230652,-95.850388,,1660280349.2
895,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230652,-95.850372,,1660280349.3
896,,,0.0,80.0,2635.35,569.0,-75.19,,,,,,,,,,,,,,,,,,,,41.230652,-95.850365,,1660280349.4
897,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,458.0,-87.63,,,,,,41.230656,-95.850349,,1660280349.5
898,,,0.0,80.0,2635.35,569.0,-77.33,,,,,,,,,,,,,,,,,,,,41.230656,-95.850342,0.0,1660280349.6
899,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230656,-95.850327,,1660280349.7
900,,,0.0,80.0,2635.35,569.0,-77.87,,,,,,,,,,,15.0,1123.0,458.0,-85.44,,,,,,41.230656,-95.850319,,1660280349.8
901,,,0.0,80.0,2635.35,569.0,-78.38,,,,,,,,,,,,,,,,,,,,41.230656,-95.850311,,1660280349.9
902,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230659,-95.850296,,1660280350.0
903,,,0.0,80.0,2635.35,569.0,-76.38,,,,,,,,,,,15.0,1123.0,458.0,-84.38,,,,,,41.230659,-95.850288,0.0,1660280350.1
904,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230659,-95.850273,,1660280350.2
905,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230659,-95.850258,,1660280350.3
906,,,0.0,80.0,2635.35,569.0,-76.42,,,,,,,,,,,,,,,,,,,,41.230659,-95.85025,,1660280350.4
907,,,0.0,80.0,2635.35,569.0,-75.19,,,,,,,,,,,15.0,1123.0,458.0,-84.56,,,,,,41.230659,-95.850235,,1660280350.5
908,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230659,-95.85022,0.0,1660280350.6
909,,,0.0,80.0,2635.35,569.0,-74.5,,,,,,,,,,,,,,,,,,,,41.230659,-95.850204,,1660280350.7
910,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,458.0,-85.25,,,,,,41.230659,-95.850197,,1660280350.8
911,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230659,-95.850182,,1660280350.9
912,,,0.0,80.0,2635.35,569.0,-74.52,,,,,,,,,,,,,,,,,,,,41.230659,-95.850166,,1660280351.0
913,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230659,-95.850159,0.0,1660280351.1
914,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,458.0,-85.88,,,,,,41.230659,-95.850143,,1660280351.2
915,,,0.0,80.0,2635.35,569.0,-73.02,,,,,,,,,,,,,,,,,,,,41.230663,-95.850128,,1660280351.3
916,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,458.0,-86.63,,,,,,41.230667,-95.850113,,1660280351.4
917,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230667,-95.850098,,1660280351.5
918,,,0.0,80.0,2635.35,569.0,-76.27,,,,,,,,,,,,,,,,,,,,41.230671,-95.850082,0.0,1660280351.6
919,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,458.0,-84.44,,,,,,41.230675,-95.850067,,1660280351.7
920,,,0.0,80.0,2635.35,569.0,-76.39,,,,,,,,,,,,,,,,,,,,41.230679,-95.85006,,1660280351.8
921,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230682,-95.850044,,1660280351.9
922,,,0.0,80.0,2635.35,569.0,-74.09,,,,,,,,,,0.0,,,,,,,,,,41.230682,-95.850029,,1660280352.0
923,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,458.0,-83.88,,,,,,41.230686,-95.850014,0.0,1660280352.1
924,,,0.0,80.0,2635.35,569.0,-78.54,,,,,,,,,,,,,,,,,,,,41.23069,-95.849998,,1660280352.2
925,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.23069,-95.849983,,1660280352.3
926,0.0,0.0,0.008,,,,,,,,,,,,,,,15.0,1123.0,458.0,-83.69,,,,,,41.230686,-95.849976,,1660280352.4
927,,,0.0,80.0,2635.35,569.0,-73.92,,,,,,,,,,,,,,,,,,,,41.230686,-95.84996,,1660280352.5
928,0.0,0.0,0.014,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,41.230686,-95.849953,0.0,1660280352.6
929,,,0.0,80.0,2635.35,569.0,-72.01,,,,,,,,,,,15.0,1123.0,458.0,-85.75,,,,,,41.230682,-95.849937,,1660280352.7
930,,,0.0,80.0,2635.35,569.0,-71.8,,,,,,,,,,,,,,,,,,,,41.230682,-95.849922,,1660280352.8
931,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230682,-95.849915,,1660280352.9
932,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,458.0,-89.0,,,,,,41.230682,-95.849899,,1660280353.0
933,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230679,-95.849892,0.0,1660280353.1
934,,,0.0,80.0,2635.35,569.0,-77.9,,,,,,,,,,,,,,,,,,,,41.230679,-95.849876,,1660280353.2
935,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230679,-95.849869,,1660280353.3
936,,,0.0,80.0,2635.35,569.0,-78.51,,,,,,,,,,,15.0,1123.0,458.0,-87.13,,,,,,41.230679,-95.849854,,1660280353.4
937,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230679,-95.849846,,1660280353.5
938,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230679,-95.849831,0.0,1660280353.6
939,,,0.0,80.0,2635.35,569.0,-76.95,,,,,,,,,,,15.0,1123.0,458.0,-84.5,,,,,,41.230679,-95.849823,,1660280353.7
940,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230679,-95.849815,,1660280353.8
941,,,0.0,80.0,2635.35,569.0,-73.69,,,,,,,,,,,,,,,,,,,,41.230679,-95.8498,,1660280353.9
942,,,0.0,,,,,,,,,,,,,,0.0,15.0,1123.0,458.0,-87.0,,,,,,41.230679,-95.849792,,1660280354.0
943,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230679,-95.849777,0.0,1660280354.1
944,,,0.0,80.0,2635.35,569.0,-77.74,,,,,,,,,,,,,,,,,,,,41.230679,-95.84977,,1660280354.2
945,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,458.0,-86.0,,,,,,41.230679,-95.849762,,1660280354.3
946,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230682,-95.849747,,1660280354.4
947,,,0.0,80.0,2635.35,569.0,-74.55,,,,,,,,,,,,,,,,,,,,41.230682,-95.849739,,1660280354.5
948,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,458.0,-85.81,,,,,,41.230682,-95.849731,0.0,1660280354.6
949,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.230682,-95.849724,,1660280354.68154
950,,,,,,,,,,,,,,,,6.0,,15.0,1123.0,458.0,-84.06,0.0,,,,,41.230682,-95.849716,,1660280354.7
951,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230686,-95.849709,,1660280354.8
952,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230686,-95.849693,,1660280355.0
953,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23069,-95.849678,0.0,1660280355.1
954,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23069,-95.84967,,1660280355.2
955,,,,,,,,,,,,,,,,,,15.0,1123.0,458.0,-86.69,,,,,,41.23069,-95.849663,,1660280355.3
956,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230694,-95.849648,0.0,1660280355.6
957,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.230698,-95.849625,,1660280356.0
958,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230701,-95.849625,0.0,1660280356.1
959,,,,,,,,,,,,,,,,,,15.0,1123.0,458.0,-83.94,,,,,,41.230701,-95.849617,,1660280356.2
960,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230698,-95.849602,,1660280356.4
961,,,,,,,,,,,,,,,,,,15.0,1123.0,458.0,-84.75,,,,,,41.230698,-95.849586,0.0,1660280356.6
962,,,,,,,,,,,,,,,,10.0,,,,,,0.0,,,,,41.230694,-95.849579,,1660280356.8
963,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.230694,-95.849571,,1660280356.867873
964,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230694,-95.849571,,1660280356.9
965,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.230694,-95.849564,,1660280356.962817
966,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.230694,-95.849564,,1660280357.0
967,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23069,-95.849556,0.0,1660280357.1
968,,,,,,,,,,,,,,,,10.0,,,,,,0.0,,,,,41.23069,-95.849548,,1660280357.2
969,,,,,,,,,,,,,,,,,,10.0,66786.0,431.0,-85.56,,,,,,41.23069,-95.849541,,1660280357.3
970,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23069,-95.84951,0.0,1660280357.6
971,,,,,,,,,,,,,,,,10.0,,,,,,0.0,,,,,41.23069,-95.849495,,1660280357.8
972,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23069,-95.849472,,1660280358.0
973,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23069,-95.849464,0.0,1660280358.1
974,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23069,-95.849457,,1660280358.2
975,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230686,-95.849419,0.0,1660280358.6
976,,,,,,,,,,,,,,,,,,10.0,66786.0,431.0,-85.19,,,,,,41.230682,-95.849411,,1660280358.7
977,,,,,,,,,,,,,,,,,0.021,,,,,,,,,,41.230682,-95.84938,,1660280359.0
978,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230679,-95.849365,0.0,1660280359.1
979,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230679,-95.849358,,1660280359.2
980,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.230679,-95.84935,,1660280359.283644
981,,,,,,,,,,,,,,,,1.0,,10.0,66786.0,431.0,-87.94,0.0,,,,,41.230679,-95.84935,,1660280359.3
982,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.230679,-95.849342,,1660280359.336949
983,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.230679,-95.849342,,1660280359.338241
984,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.230679,-95.849342,,1660280359.338273
985,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.230679,-95.849342,,1660280359.351929
986,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.230679,-95.849342,,1660280359.351947
987,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.230679,-95.849342,,1660280359.352729
988,,,,,,,,,,,,,,,,,,10.0,66786.0,431.0,-88.48,,,,,,41.230679,-95.849335,,1660280359.4
989,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.230679,-95.849335,,1660280359.4382
990,,,,,,,,,,,,,,,,,,10.0,66786.0,431.0,-88.45,,,,,,41.230675,-95.849327,,1660280359.5
991,,,,,,,,,,,,,,,,10.81,,10.0,66786.0,431.0,-87.19,12.5,,,,,41.230675,-95.849319,0.078,1660280359.6
992,,,,,,,,,,,,,,,,,,10.0,66786.0,431.0,-87.69,,,,,,41.230675,-95.849304,,1660280359.7
993,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.230675,-95.849304,,1660280359.720404
994,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.230675,-95.849304,,1660280359.774489
995,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.230675,-95.849297,,1660280359.787621
996,0.0,0.0,0.0,80.0,2635.35,569.0,,,,,,,,,,,,10.0,66786.0,431.0,-89.29,,,,,,41.230675,-95.849297,,1660280359.8
997,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.230675,-95.849297,,1660280359.829389
998,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.230675,-95.849289,,1660280359.893534
999,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.230675,-95.849289,,1660280359.893534
1000,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.230675,-95.849289,,1660280359.893534
1001,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.230675,-95.849289,,1660280359.893534
1002,0.0,0.0,0.02,80.0,2635.35,569.0,-80.64,,,,,,,,,5.78,,10.0,66786.0,431.0,-88.13,0.0,,,,,41.230675,-95.849289,,1660280359.9
1003,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.230675,-95.849289,,1660280359.901746
1004,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230675,-95.849289,,1660280359.906918
1005,,,0.0,,,,,,,,,,,,,,0.027,10.0,66786.0,431.0,-88.19,,,,,,41.230671,-95.849281,,1660280360.0
1006,,,0.0,80.0,2635.35,569.0,-80.45,,,,,,,,,,,,,,,,,,,,41.230671,-95.849266,0.0,1660280360.1
1007,,,0.0,80.0,,,,,,,,,,,,,,10.0,66786.0,431.0,-89.15,,,,,,41.230671,-95.849258,,1660280360.2
1008,,,0.0,80.0,2635.35,569.0,-80.28,,,,,,,,,,,10.0,66786.0,431.0,-89.77,,,,,,41.230671,-95.849243,,1660280360.3
1009,,,0.0,80.0,2635.35,569.0,-81.9,,,,,,,,,,,10.0,66786.0,431.0,-93.16,,,,,,41.230671,-95.849236,,1660280360.4
1010,0.0,0.0,0.014,,,,,,,,,,,,,3.0,,10.0,66786.0,431.0,-94.11,0.0,,,,,41.230671,-95.84922,,1660280360.5
1011,,,0.0,80.0,2635.35,569.0,-83.69,,,,,,,,,,,10.0,66786.0,431.0,-92.83,,,,,,41.230671,-95.849213,0.0,1660280360.6
1012,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,431.0,-94.19,,,,,,41.230671,-95.849197,,1660280360.7
1013,,,0.0,80.0,2635.35,569.0,-84.04,,,,,,,,,,,,,,,,,,,,41.230671,-95.849182,,1660280360.8
1014,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.230671,-95.849174,,1660280360.891246
1015,0.0,0.0,0.014,80.0,2635.35,569.0,-83.98,,,,,,,,,,,10.0,66786.0,431.0,-90.14,,,,,,41.230671,-95.849174,,1660280360.9
1016,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.230671,-95.849167,,1660280360.974957
1017,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.230671,-95.849159,,1660280360.9922
1018,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.230671,-95.849159,,1660280360.999314
1019,0.0,0.0,0.014,80.0,2635.35,569.0,-83.98,,,,,,,,,,0.04,10.0,66786.0,472.0,-79.37,,,,,,41.230671,-95.849159,,1660280361.0
1020,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.230671,-95.849159,,1660280361.011006
1021,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.230671,-95.849159,,1660280361.011039
1022,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.230671,-95.849159,,1660280361.011215
1023,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.230671,-95.849159,,1660280361.017784
1024,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230671,-95.849152,,1660280361.089454
1025,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.230671,-95.849152,,1660280361.093772
1026,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.230671,-95.849152,,1660280361.093772
1027,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.230671,-95.849152,,1660280361.093772
1028,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.230671,-95.849152,,1660280361.093772
1029,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.230671,-95.849152,,1660280361.099718
1030,0.0,0.0,0.019,80.0,2635.35,569.0,-84.45,,,,,,,,,2.59,,10.0,66786.0,472.0,-81.19,0.0,,,,,41.230671,-95.849152,0.0,1660280361.1
1031,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,41.230671,-95.849136,,1660280361.170479
1032,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-79.86,,,,,,41.230671,-95.849136,,1660280361.2
1033,,,0.0,80.0,2635.35,569.0,-84.09,,,,,,,,,,,10.0,66786.0,472.0,-78.58,,,,,,41.230671,-95.849129,,1660280361.3
1034,,,0.0,80.0,2635.35,569.0,-83.14,,,,,,,,,2.57,,10.0,66786.0,472.0,-80.19,0.0,,,,,41.230671,-95.849113,,1660280361.4
1035,0.0,0.0,0.016,,,,,,,,,,,,,,,10.0,66786.0,472.0,-82.15,,,,,,41.230671,-95.849106,,1660280361.5
1036,,,0.0,80.0,2635.35,569.0,-82.52,,,,,,,,,,,10.0,66786.0,472.0,-84.63,,,,,,41.230671,-95.849091,0.0,1660280361.6
1037,,,0.0,,,,,,,,,,,,,,,10.0,66786.0,472.0,-88.44,,,,,,41.230671,-95.849083,,1660280361.7
1038,,,0.0,80.0,2635.35,569.0,-81.29,,,,,,,,,,,,,,,,,,,,41.230671,-95.849075,,1660280361.8
1039,,,0.0,80.0,2635.35,569.0,-80.61,,,,,,,,,,,,,,,,,,,,41.230671,-95.84906,,1660280361.9
1040,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230671,-95.849052,,1660280362.0
1041,,,0.0,80.0,2635.35,569.0,-80.58,,,,,,,,,,,10.0,66786.0,472.0,-90.88,,,,,,41.230671,-95.849037,0.0,1660280362.1
1042,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230671,-95.84903,,1660280362.2
1043,0.0,0.0,0.013,80.0,2635.35,569.0,-81.09,,,,,,,,,,,,,,,,,,,,41.230671,-95.849022,,1660280362.3
1044,,,0.0,80.0,2635.35,569.0,-82.54,,,,,,,,,,,10.0,66786.0,472.0,-91.56,,,,,,41.230671,-95.849007,,1660280362.4
1045,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230671,-95.848999,,1660280362.5
1046,,,0.0,80.0,2635.35,569.0,-80.71,,,,,,,,,,,,,,,,,,,,41.230671,-95.848984,0.0,1660280362.6
1047,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230671,-95.848976,,1660280362.7
1048,,,0.0,80.0,2635.35,569.0,-79.66,,,,,,,,,,,10.0,66786.0,472.0,-87.13,,,,,,41.230671,-95.848969,,1660280362.8
1049,,,0.0,80.0,2635.35,569.0,-78.55,,,,,,,,,,,,,,,,,,,,41.230671,-95.848953,,1660280362.9
1050,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.230671,-95.848946,,1660280363.0
