,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1006,,,,,,,,,,,,,,,,,,10.0,66786.0,116.0,-82.81,,,,,,40.711903,-111.800804,,1660165958.9
1007,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.711891,-111.800766,0.0,1660165959.0
1008,,,,,,,,,,,,,,,,,,10.0,66786.0,116.0,-83.09,,,,,,40.711853,-111.800659,,1660165959.3
1009,,,,,,,,,,,,,,,,0.0,,10.0,66786.0,116.0,-83.35,0.0,,,,,40.71183,-111.800591,0.0,1660165959.5
1010,,,,,,,,,,,,,,,,,,10.0,66786.0,116.0,-83.19,,,,,,40.711784,-111.800453,,1660165959.9
1011,,,,,,,,,,,,,,,,,,,,,,,,,,,40.711777,-111.800415,0.0,1660165960.0
1012,,,,,,,,,,,,,,,,,,,,,,,,,,,40.711765,-111.800377,,1660165960.1
1013,,,,,,,,,,,,,,,,,,10.0,66786.0,116.0,-83.38,,,,,,40.711731,-111.800278,,1660165960.4
1014,,,,,,,,,,,,,,,,,,,,,,,,,,,40.71172,-111.80024,0.0,1660165960.5
1015,,,,,,,,,,,,,,,,,,10.0,66786.0,116.0,-82.25,,,,,,40.71172,-111.80024,,1660165960.6
1016,,,,,,,,,,,,,,,,,,10.0,66786.0,116.0,-84.69,,,,,,40.71172,-111.80024,,1660165960.8
1017,,,,,,,,,,,,,,,,,0.017,10.0,66786.0,116.0,-82.43,,,,,,40.71172,-111.80024,,1660165961.0
1018,,,,,,,,,,,,,,,,9.6,,10.0,66786.0,116.0,-83.19,11.11,,,,,40.71172,-111.80024,,1660165961.2
1019,,,,,,,,,,,,,,,,,,,,,,,,,,,40.76704,-111.468361,0.001,1660165961.0
