,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
503,0.0,3.22,30.654,100.0,2506.95,138.0,-111.7,31.303,,,,,,,,23.73,,15.0,675.0,196.0,-64.36,14.29,,,,,40.608421,-111.905029,,1660105560.2
504,0.0,2.28,21.619,,,,,32.62,,,,,,,,,,15.0,675.0,196.0,-62.52,,,,,,40.608448,-111.905037,,1660105560.3
505,0.0,1.72,7.145,100.0,2506.95,138.0,-111.65,18.947,,,,,,,,24.3,,15.0,675.0,196.0,-60.94,0.0,,,,,40.608475,-111.905037,,1660105560.4
506,0.0,2.0,0.152,,,,,0.0,,,,,,,,25.18,,15.0,675.0,196.0,-60.81,8.67,,,,,40.608498,-111.905045,,1660105560.5
507,0.0,2.0,0.193,100.0,2506.95,138.0,-112.43,0.0,,,,,,,,23.45,,15.0,675.0,196.0,-60.69,4.3,,,,,40.608524,-111.905052,61.602,1660105560.6
508,0.0,2.0,0.169,100.0,2506.95,138.0,-114.7,0.0,,,,,,,,24.02,,15.0,675.0,196.0,-61.21,3.86,,,,,40.608551,-111.90506,,1660105560.7
509,0.0,2.78,0.285,,,,,0.0,,,,,,,,23.91,,15.0,675.0,196.0,-61.33,4.57,,,,,40.608578,-111.90506,,1660105560.8
510,0.0,3.0,0.237,100.0,2506.95,138.0,-110.28,0.0,,,,,,,,17.36,,15.0,675.0,196.0,-62.05,4.87,,,,,40.608604,-111.905067,,1660105560.9
511,0.0,3.0,0.19,100.0,2506.95,138.0,-108.51,0.0,,,,,,,,21.34,39.078,15.0,675.0,196.0,-62.99,12.27,35.175,,,,40.608627,-111.905075,,1660105561.0
512,0.0,3.86,0.416,,,,,0.0,,,,,,,,14.53,,15.0,675.0,196.0,-62.69,3.38,,,,,40.608654,-111.905075,62.055,1660105561.1
513,0.0,3.89,0.355,100.0,2506.95,138.0,-108.41,0.0,,,,,,,,12.82,,15.0,675.0,196.0,-63.11,2.59,,,,,40.608681,-111.905083,,1660105561.2
514,0.0,4.0,0.38,,,,,0.0,,,,,,,,24.06,,15.0,675.0,196.0,-66.43,2.52,,,,,40.608707,-111.90509,,1660105561.3
515,0.0,4.0,0.277,100.0,2506.95,138.0,-108.46,0.0,,,,,,,,24.86,,15.0,675.0,196.0,-64.83,1.46,,,,,40.60873,-111.90509,,1660105561.4
516,0.0,3.43,0.299,100.0,2506.95,138.0,-111.95,0.0,,,,,,,,24.96,,15.0,675.0,196.0,-66.43,1.06,,,,,40.608757,-111.905098,,1660105561.5
517,0.0,3.0,0.158,,,,,0.0,,,,,,,,24.64,,15.0,675.0,196.0,-66.62,2.22,,,,,40.60878,-111.905098,71.947,1660105561.6
518,0.0,3.0,0.286,100.0,2506.95,138.0,-115.27,0.0,,,,,,,,24.66,,15.0,675.0,196.0,-66.84,3.23,,,,,40.608803,-111.905106,,1660105561.7
519,0.0,3.83,0.211,100.0,2506.95,138.0,-112.59,0.0,,,,,,,,23.65,,15.0,675.0,196.0,-69.48,12.21,,,,,40.608829,-111.905113,,1660105561.8
520,0.0,4.67,39.946,,,,,24.335,,,,,,,,,,15.0,675.0,196.0,-67.25,,,,,,40.608852,-111.905113,,1660105561.9
521,1.52,4.05,42.898,100.0,2506.95,138.0,-112.47,29.579,,,,,,,,,3.364,15.0,675.0,196.0,-62.17,,0.49,,,,40.608879,-111.905121,,1660105562.0
522,2.67,7.82,54.374,,,,,24.407,,,,,,,,17.17,,15.0,675.0,196.0,-62.19,2.56,,,,,40.608902,-111.905121,72.145,1660105562.1
523,25.86,6.33,27.331,100.0,2506.95,138.0,-109.51,18.438,,,,,,,,16.89,,15.0,675.0,196.0,-64.38,2.56,,,,,40.608929,-111.905128,,1660105562.2
524,25.0,3.0,17.845,100.0,2506.95,138.0,-111.23,41.551,,,,,,,,15.0,,15.0,675.0,196.0,-64.13,0.0,,,,,40.608955,-111.905136,,1660105562.3
525,0.0,3.33,19.176,,,,,26.768,,,,,,,,,,15.0,675.0,196.0,-65.72,,,,,,40.608982,-111.905136,,1660105562.4
526,0.0,1.96,17.63,100.0,2506.95,138.0,-110.82,37.063,,,,,,,,,,15.0,675.0,196.0,-63.71,,,,,,40.609009,-111.905144,,1660105562.5
527,0.0,2.85,20.507,100.0,2506.95,138.0,-109.91,38.71,,,,,,,,,,15.0,675.0,196.0,-63.5,,,,,,40.609035,-111.905144,51.271,1660105562.6
528,19.35,3.6,20.5,,,,,28.351,,,,,,,,17.9,,15.0,675.0,196.0,-65.26,10.61,,,,,40.609062,-111.905151,,1660105562.7
529,3.92,3.63,27.234,100.0,2506.95,138.0,-114.26,56.925,,,,,,,,18.75,,15.0,675.0,196.0,-63.84,17.5,,,,,40.609085,-111.905151,,1660105562.8
530,3.7,7.58,32.753,,,,,54.611,,,,,,,,24.0,,15.0,675.0,196.0,-63.9,0.0,,,,,40.609112,-111.905151,,1660105562.9
531,2.86,8.47,62.683,100.0,2506.95,138.0,-108.41,44.108,,,,,,,,,14.248,15.0,675.0,196.0,-63.62,,7.237,,,,40.609138,-111.905159,,1660105563.0
532,0.0,5.18,26.525,100.0,2506.95,138.0,-105.95,48.003,,,,,,,,22.86,,15.0,675.0,196.0,-66.59,2.22,,,,,40.609165,-111.905159,74.572,1660105563.1
533,1.61,7.36,36.544,,,,,46.988,,,,,,,,23.3,,15.0,675.0,196.0,-66.97,6.9,,,,,40.609192,-111.905167,,1660105563.2
534,2.13,6.68,34.291,100.0,2506.95,138.0,-105.01,37.996,,,,,,,,23.02,,15.0,675.0,196.0,-68.65,1.09,,,,,40.609219,-111.905174,,1660105563.3
535,27.69,8.82,30.888,100.0,2506.95,138.0,-103.77,35.596,,,,,,,,,,15.0,675.0,196.0,-69.58,,,,,,40.609241,-111.905174,,1660105563.4
536,15.38,5.51,28.838,,,,,31.947,,,,,,,,20.96,,15.0,675.0,196.0,-69.58,8.93,,,,,40.609268,-111.905182,,1660105563.5
537,0.0,2.58,4.929,100.0,2506.95,138.0,-105.65,13.987,,,,,,,,24.51,,15.0,675.0,196.0,-69.61,8.24,,,,,40.609291,-111.90519,64.366,1660105563.6
538,0.0,3.0,0.179,,,,,0.069,,,,,,,,23.94,,15.0,675.0,196.0,-69.69,4.89,,,,,40.609314,-111.905197,,1660105563.7
539,0.0,2.4,0.178,100.0,2506.95,138.0,-107.64,0.029,,,,,,,,23.6,,15.0,675.0,196.0,-68.87,0.43,,,,,40.609341,-111.905197,,1660105563.8
540,0.0,2.0,0.072,100.0,2506.95,138.0,-110.07,0.0,,,,,,,,22.5,,15.0,675.0,196.0,-70.1,3.45,,,,,40.609364,-111.905205,,1660105563.9
541,,,0.0,,,,,0.055,,,,,,,,,0.018,15.0,675.0,196.0,-70.28,,,,,,40.60939,-111.905212,,1660105564.0
542,0.0,3.0,0.012,100.0,2506.95,138.0,-113.37,0.0,,,,,,,,,,15.0,675.0,196.0,-71.54,,,,,,40.609413,-111.905212,22.149,1660105564.1
543,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,40.609428,-111.90522,,1660105564.151912
544,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,40.609436,-111.90522,,1660105564.183856
545,,,0.0,,,,,0.0,,,,,,,,8.0,,15.0,675.0,196.0,-70.19,0.0,,,,,40.60944,-111.90522,,1660105564.2
546,,,0.0,100.0,2506.95,138.0,-111.67,0.0,,,,,,,,0.0,,15.0,675.0,196.0,-70.41,0.0,,,,,40.609516,-111.905235,,1660105564.5
547,,,,,,,,,,,,,,,,,,,,,,,,,,,40.609543,-111.905243,0.0,1660105564.6
548,0.0,4.0,0.024,100.0,2506.95,138.0,-110.5,0.0,,,,,,,,,,,,,,,,,,,40.60957,-111.905243,,1660105564.7
549,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,40.609581,-111.905251,,1660105564.743755
550,,,0.0,,,,,0.0,,,,,,,,0.0,,15.0,675.0,196.0,-71.05,0.0,,,,,40.609596,-111.905251,,1660105564.8
551,,,0.0,100.0,2506.95,138.0,-113.02,0.0,,,,,,,,,0.013,15.0,675.0,196.0,-71.69,,,,,,40.609646,-111.905266,,1660105565.0
552,,,,,,,,,,,,,,,,,,,,,,,,,,,40.609673,-111.905266,0.0,1660105565.1
553,,,0.0,100.0,2506.95,138.0,-110.55,0.0,,,,,,,,,,15.0,675.0,196.0,-68.09,,,,,,40.609699,-111.905273,,1660105565.2
554,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,40.609722,-111.905281,,1660105565.287809
555,,,0.0,100.0,2506.95,138.0,-110.55,0.0,,,,,,,,,,15.0,675.0,196.0,-70.03,,,,,,40.609726,-111.905281,,1660105565.3
556,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.609745,-111.905281,,1660105565.379883
557,,,0.0,,,,,0.0,,,,,,,,0.0,,15.0,675.0,196.0,-68.79,0.0,,,,,40.609749,-111.905281,,1660105565.4
558,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.609756,-111.905281,,1660105565.425545
559,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.609768,-111.905289,,1660105565.468117
560,12.5,0.0,0.018,100.0,2506.95,440.0,-104.57,,,,,,,,,,,15.0,675.0,196.0,-67.06,,,,,,40.609776,-111.905289,,1660105565.5
561,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.609783,-111.905289,,1660105565.535854
562,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.609783,-111.905289,,1660105565.536539
563,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.609783,-111.905289,,1660105565.536539
564,,,,,,,,,,,,,,,,,,,,,,,,,,,40.609783,-111.905289,,1660105565.53693
565,,,,,,,,,,,,,,,,,,,,,,,,,,,40.609783,-111.905289,,1660105565.537362
566,,,,,,,,,,,,,,,,,,,,,,,,,,,40.609783,-111.905289,,1660105565.537362
567,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.609783,-111.905289,,1660105565.538322
568,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.609783,-111.905289,,1660105565.538322
569,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.609783,-111.905289,,1660105565.538322
570,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.609783,-111.905289,,1660105565.538322
571,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.609783,-111.905289,,1660105565.538439
572,0.0,0.0,0.006,100.0,2506.95,440.0,-124.78,,,,,,,,,,,15.0,675.0,196.0,-70.53,,,,,,40.609798,-111.905289,0.0,1660105565.6
573,,,0.0,,,,,,,,,,,,,4.17,,15.0,675.0,196.0,-72.09,0.0,,,,,40.609825,-111.905296,,1660105565.7
574,,,0.0,100.0,2506.95,440.0,-110.98,,,,,,,,,,,15.0,675.0,196.0,-69.66,,,,,,40.609875,-111.905304,,1660105565.9
575,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.609879,-111.905304,,1660105565.911374
576,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.60989,-111.905312,,1660105565.957109
577,,,,,,,,,,,,,,,,4.67,0.051,15.0,675.0,196.0,-71.38,0.0,,,,,40.609901,-111.905312,,1660105566.0
578,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.609921,-111.905312,,1660105566.073991
579,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.609921,-111.905312,,1660105566.074109
580,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.609921,-111.905312,,1660105566.074359
581,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.609921,-111.905312,,1660105566.074373
582,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.609921,-111.905312,,1660105566.075031
583,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.609921,-111.905312,,1660105566.075044
584,,,,,,,,,,,,,,,,,,,,,,,,,,,40.609924,-111.905312,0.0,1660105566.1
585,,,,,,,,,,,,,,,,,,15.0,675.0,196.0,-70.95,,,,,,40.609951,-111.905319,,1660105566.2
586,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.609955,-111.905319,,1660105566.214123
587,,,,,,,,,,,,,,,,2.25,,15.0,675.0,196.0,-69.09,0.0,,,,,40.610004,-111.905327,,1660105566.4
588,,,,100.0,2506.95,98.0,,,,,,,,,,,,15.0,675.0,196.0,-72.0,,,,,,40.610027,-111.905334,,1660105566.5
589,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.610035,-111.905334,,1660105566.52892
590,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.610035,-111.905334,,1660105566.53019
591,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.61005,-111.905334,,1660105566.588254
592,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.61005,-111.905334,,1660105566.589169
593,0.0,0.0,0.016,,,,,,,,,,,,,6.33,,15.0,675.0,196.0,-68.11,0.0,,,,,40.610054,-111.905334,0.025,1660105566.6
594,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.610062,-111.905334,,1660105566.632677
595,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.610062,-111.905334,,1660105566.633274
596,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.610062,-111.905334,,1660105566.633287
597,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.610065,-111.905334,,1660105566.634028
598,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.610065,-111.905334,,1660105566.634028
599,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.610065,-111.905334,,1660105566.634028
600,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.610065,-111.905334,,1660105566.634028
601,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.610065,-111.905334,,1660105566.634199
602,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.610065,-111.905334,,1660105566.634219
603,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.610065,-111.905334,,1660105566.635107
604,,,,,,,,,,,,,,,,,,,,,,,,,,,40.610065,-111.905334,,1660105566.636219
605,0.0,0.0,0.09,100.0,2506.95,98.0,-105.21,,,,,,,,,,,15.0,675.0,196.0,-72.84,,,,,,40.610081,-111.905334,,1660105566.7
606,,,0.0,,,,,,,,,,,,,,,15.0,675.0,196.0,-72.0,,,,,,40.610107,-111.905342,,1660105566.8
607,,,0.0,,,,,,,,,,,,,2.5,,,,,,0.0,,,,,40.610134,-111.905342,,1660105566.9
608,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,40.610153,-111.90535,,1660105566.981076
609,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.610157,-111.90535,,1660105567.0
610,,,0.0,100.0,2506.95,98.0,-105.91,,,,,,,,,,,15.0,675.0,196.0,-70.83,,,,,,40.610184,-111.90535,0.0,1660105567.1
611,,,,,,,,,,,,,,,,,,,,,,,,,,,40.61021,-111.905357,,1660105567.2
612,,,0.0,100.0,2506.95,98.0,-103.65,,,,,,,,,0.0,,15.0,675.0,196.0,-71.46,0.0,,,,,40.610237,-111.905365,,1660105567.3
613,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.610264,-111.905373,,1660105567.4
614,,,0.0,100.0,2506.95,98.0,-103.28,,,,,,,,,,,15.0,675.0,196.0,-73.69,,,,,,40.610313,-111.90538,0.0,1660105567.6
615,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.610325,-111.905388,,1660105567.64851
616,,,0.0,,,,,,,,,,,,,,,15.0,675.0,196.0,-73.06,,,,,,40.61034,-111.905388,,1660105567.7
617,,,0.0,100.0,2506.95,98.0,-103.57,,,,,,,,,3.33,,15.0,675.0,196.0,-72.63,0.0,,,,,40.610394,-111.905403,,1660105567.9
618,0.0,9.0,0.044,,,,,,,,,,,,,,0.007,,,,,,,,,,40.610416,-111.905403,,1660105568.0
619,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.610443,-111.905411,0.0,1660105568.1
620,,,,,,,,,,,,,,,,,,,,,,,,,,,40.61047,-111.905418,,1660105568.2
621,,,0.0,100.0,2506.95,98.0,-104.39,,,,,,,,,,,15.0,675.0,196.0,-75.19,,,,,,40.610497,-111.905426,,1660105568.3
622,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,40.6105,-111.905426,,1660105568.325041
623,,,0.0,100.0,2506.95,98.0,-108.36,,,,,,,,,0.0,,15.0,675.0,196.0,-74.7,0.0,,,,,40.610519,-111.905426,,1660105568.4
624,,,,,,,,,,,,,,,eventA6,,,,,,,,,,,,40.610535,-111.905426,,1660105568.455616
625,,,0.0,,,,,,,,,,,,,,,15.0,675.0,196.0,-70.72,,,,,,40.610546,-111.905434,,1660105568.5
626,,,0.0,100.0,2506.95,98.0,-121.72,,,,,,,,,,,15.0,675.0,196.0,-71.17,,,,,,40.610569,-111.905434,0.0,1660105568.6
627,,,0.0,100.0,2506.95,98.0,-108.95,,,,,,,,,0.0,,15.0,675.0,196.0,-74.94,0.0,,,,,40.610596,-111.905441,,1660105568.7
628,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.610622,-111.905441,,1660105568.799002
629,,,0.0,100.0,2506.95,716.0,-101.08,,,,,,,,,,,15.0,675.0,196.0,-73.15,,,,,,40.610622,-111.905441,,1660105568.8
630,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.610626,-111.905441,,1660105568.814958
631,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.610641,-111.905441,,1660105568.885556
632,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.610641,-111.905441,,1660105568.887509
633,0.0,0.0,0.016,,,,,,,,,,,,,5.38,,15.0,675.0,196.0,-73.92,0.0,,,,,40.610645,-111.905441,,1660105568.9
634,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.610649,-111.905449,,1660105568.907009
635,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.610649,-111.905449,,1660105568.907009
636,,,,,,,,,,,,,,,,,,,,,,,,,,,40.610649,-111.905449,,1660105568.907383
637,,,,,,,,,,,,,,,,,,,,,,,,,,,40.610649,-111.905449,,1660105568.90807
638,,,,,,,,,,,,,,,,,,,,,,,,,,,40.610649,-111.905449,,1660105568.90807
639,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.610649,-111.905449,,1660105568.908509
640,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.610649,-111.905449,,1660105568.908509
641,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.610649,-111.905449,,1660105568.908509
642,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.610649,-111.905449,,1660105568.908509
643,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.610649,-111.905449,,1660105568.908546
644,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.610672,-111.905449,,1660105568.999896
645,,,0.0,100.0,2506.95,716.0,-100.46,,,,,,,,,,0.036,15.0,675.0,196.0,-74.95,,,,,,40.610672,-111.905449,,1660105569.0
646,,,0.0,,,,,,,,,,,,,,,15.0,675.0,196.0,-77.35,,,,,,40.610695,-111.905449,0.0,1660105569.1
647,,,,,,,,,,,,,,,,,,,,,,,,,,,40.610722,-111.905457,,1660105569.2
648,,,0.0,100.0,2506.95,716.0,-101.63,,,,,,,,,1.4,,15.0,675.0,196.0,-77.22,0.0,,,,,40.610748,-111.905464,,1660105569.3
649,,,0.0,100.0,2506.95,716.0,-99.59,,,,,,,,,,,,,,,,,,,,40.610775,-111.905464,,1660105569.4
650,100.0,15.0,0.0,100.0,2506.95,716.0,-103.54,,,,,,,,,3.67,,15.0,675.0,196.0,-79.54,0.0,,,,,40.610825,-111.905479,0.0,1660105569.6
651,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.610851,-111.905479,,1660105569.697055
652,0.0,,0.205,,,,,,,,,,,,,,,15.0,675.0,196.0,-80.31,,,,,,40.610851,-111.905487,,1660105569.7
653,,,0.0,,,,,,,,,,,,,,0.0,15.0,675.0,196.0,-80.94,,,,,,40.610928,-111.905502,,1660105570.0
654,,,0.0,100.0,2506.95,716.0,-103.86,,,,,,,,,0.0,,15.0,675.0,196.0,-86.38,0.0,,,,,40.610954,-111.905502,0.0,1660105570.1
655,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.610981,-111.90551,,1660105570.2
656,,19.0,0.0,100.0,2506.95,716.0,-99.1,,,,,,,,,,,,,,,,,,,,40.611034,-111.905518,,1660105570.4
657,50.0,18.8,1.91,,,,,0.006,,,,,,,,,,,,,,,,,,,40.611057,-111.905525,,1660105570.5
658,50.0,19.0,1.075,100.0,2506.95,716.0,-95.89,0.384,,,,,,,,,,,,,,,,,,,40.611084,-111.905525,0.17,1660105570.6
659,50.0,19.0,0.179,,,,,0.0,,,,,,,,,,15.0,675.0,196.0,-86.25,,,,,,40.611111,-111.905533,,1660105570.7
660,,,0.0,100.0,2506.95,716.0,-95.3,0.0,,,,,,,,,,,,,,,,,,,40.611164,-111.905533,,1660105570.9
661,,,,,,,,,,,,,,,,,,,,,,,,,,,40.611187,-111.90554,,1660105571.0
662,0.0,16.0,0.044,100.0,2506.95,716.0,-95.84,0.0,,,,,,,,,,15.0,675.0,196.0,-78.19,,,,,,40.611214,-111.90554,0.0,1660105571.1
663,,,,,,,,,,,,,,,,,,,,,,,,,,,40.61124,-111.905548,,1660105571.2
664,,,0.0,,,,,0.0,,,,,,,,24.0,,15.0,675.0,196.0,-86.19,100.0,,,,,40.611294,-111.905556,,1660105571.4
665,,,,,,,,,,,,,,,,,,,,,,,,,,,40.611343,-111.905563,0.0,1660105571.6
666,,,0.0,100.0,2506.95,716.0,-96.8,0.0,,,,,,,,,,15.0,675.0,196.0,-81.19,,,,,,40.61137,-111.905563,,1660105571.7
667,0.0,18.0,0.097,100.0,2506.95,716.0,-95.61,0.0,,,,,,,,,,,,,,,,,,,40.611397,-111.905563,,1660105571.8
668,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,40.611446,-111.905571,,1660105572.0
669,,,,,,,,,,,,,,,,,,,,,,,,,,,40.611473,-111.905579,0.0,1660105572.1
670,,,0.0,100.0,2506.95,716.0,-95.57,0.0,,,,,,,,,,15.0,675.0,196.0,-80.88,,,,,,40.6115,-111.905579,,1660105572.2
671,,19.0,0.0,100.0,2506.95,716.0,-96.34,0.0,,,,,,,,,,15.0,675.0,196.0,-78.0,,,,,,40.611526,-111.905579,,1660105572.3
672,0.0,,0.269,,,,,0.0,,,,,,,,,,,,,,,,,,,40.611553,-111.905586,,1660105572.4
673,,,,,,,,,,,,,,,,,,,,,,,,,,,40.611603,-111.905594,0.0,1660105572.6
674,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,196.0,-80.67,,,,,,40.611629,-111.905594,,1660105572.7
675,,,0.0,100.0,2506.95,716.0,-98.85,0.0,,,,,,,,0.0,,15.0,675.0,196.0,-84.97,0.0,,,,,40.611683,-111.905602,,1660105572.9
676,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.611706,-111.905602,,1660105573.0
677,,,,,,,,,,,,,,,,,,,,,,,,,,,40.611732,-111.905609,0.0,1660105573.1
678,0.0,18.0,0.079,100.0,2506.95,716.0,-96.7,0.0,,,,,,,,,,,,,,,,,,,40.611759,-111.905609,,1660105573.2
679,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.611813,-111.905617,,1660105573.4
680,,,0.0,100.0,2506.95,716.0,-92.98,0.0,,,,,,,,,,15.0,675.0,196.0,-86.63,,,,,,40.611866,-111.905624,0.0,1660105573.6
681,,,0.0,100.0,2506.95,716.0,-93.04,0.0,,,,,,,,,,,,,,,,,,,40.611923,-111.905624,,1660105573.8
682,,,,,,,,,,,,,,,,,,,,,,,,,,,40.611977,-111.905632,,1660105574.0
683,,,0.0,100.0,2506.95,716.0,-92.38,0.0,,,,,,,,,,15.0,675.0,196.0,-94.13,,,,,,40.612003,-111.90564,0.0,1660105574.1
684,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,196.0,-84.0,,,,,,40.61203,-111.90564,,1660105574.2
685,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.612083,-111.905647,,1660105574.4
686,50.0,25.0,0.109,100.0,2506.95,716.0,-92.37,0.0,,,,,,,,,,,,,,,,,,,40.612106,-111.905647,,1660105574.5
687,,,,,,,,,,,,,,,,,,,,,,,,,,,40.612133,-111.905647,0.0,1660105574.6
688,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,196.0,-85.5,,,,,,40.61216,-111.905655,,1660105574.7
689,,,0.0,100.0,2506.95,716.0,-93.86,0.0,,,,,,,,,,15.0,675.0,196.0,-81.63,,,,,,40.612213,-111.905655,,1660105574.9
690,,,,,,,,,,,,,,,,,,,,,,,,,,,40.612236,-111.905655,,1660105575.0
691,,,0.0,100.0,2506.95,716.0,-94.22,0.0,,,,,,,,,,,,,,,,,,,40.612263,-111.905663,0.0,1660105575.1
692,,,0.0,,,,,0.0,,,,,,,,,,15.0,675.0,196.0,-83.0,,,,,,40.612289,-111.905663,,1660105575.2
693,,,0.0,100.0,2506.95,716.0,-95.9,0.0,,,,,,,,,,,,,,,,,,,40.612316,-111.905663,,1660105575.3
694,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.61237,-111.905663,,1660105575.5
695,50.0,19.0,0.104,100.0,2506.95,716.0,-101.16,0.0,,,,,,,,,,15.0,675.0,196.0,-80.0,,,,,,40.612396,-111.905663,0.0,1660105575.6
696,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.612453,-111.90567,,1660105575.8
697,,,0.0,,,,,0.0,,,,,,,,,0.0,15.0,675.0,196.0,-79.88,,,,,,40.612507,-111.90567,,1660105576.0
698,,,,,,,,,,,,,,,,,,,,,,,,,,,40.612534,-111.90567,0.0,1660105576.1
