,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
615,0.0,0.0,0.022,15.0,631.35,534.0,-111.48,,,,,,,,,,,15.0,676.0,113.0,-108.84,,,,,,41.564224,-90.231613,,1660350262.8
616,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.564232,-90.231606,,1660350262.825947
617,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.564232,-90.231606,,1660350262.826065
618,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.564232,-90.231606,,1660350262.828206
619,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.564232,-90.231606,,1660350262.834433
620,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.564232,-90.231606,,1660350262.834446
621,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.564232,-90.231606,,1660350262.834775
622,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.564236,-90.231598,,1660350262.847807
623,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.564236,-90.231598,,1660350262.847807
624,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.564236,-90.231598,,1660350262.847807
625,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.564236,-90.231598,,1660350262.847807
626,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.564236,-90.231598,,1660350262.849591
627,,,,,,,,,,,,,,,,,,,,,,,,,,,41.564236,-90.231598,,1660350262.849774
628,0.0,0.0,0.003,15.0,,,,,,,,,,,,,,15.0,676.0,113.0,-106.13,,,,,,41.564247,-90.231583,,1660350262.9
629,,,0.0,15.0,631.35,534.0,-116.36,,,,,,,,,4.06,0.02,15.0,676.0,113.0,-104.85,6.25,,,,,41.564274,-90.231552,0.0,1660350263.0
630,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.564274,-90.231544,,1660350263.009918
631,,,0.0,15.0,631.35,534.0,-114.85,,,,,,,,,,,15.0,676.0,113.0,-107.28,,,,,,41.564297,-90.231522,,1660350263.1
632,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.56432,-90.231491,,1660350263.189258
633,,,0.0,15.0,631.35,452.0,-107.09,,,,,,,,,,,15.0,676.0,113.0,-110.61,,,,,,41.56432,-90.231483,,1660350263.2
634,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.564331,-90.231468,,1660350263.24631
635,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.564335,-90.231468,,1660350263.262061
636,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.564342,-90.231453,,1660350263.293631
637,0.0,0.0,0.015,,,,,,,,,,,,,2.57,,15.0,676.0,113.0,-109.85,0.0,,,,,41.564346,-90.231453,,1660350263.3
638,,,,,,,,,,,,,,,,,,,,,,,,,,,41.56435,-90.231445,,1660350263.327868
639,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.56435,-90.231445,,1660350263.328491
640,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.56435,-90.231445,,1660350263.328491
641,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.56435,-90.231445,,1660350263.328491
642,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.56435,-90.231445,,1660350263.328491
643,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.564354,-90.231438,,1660350263.341313
644,,,0.0,15.0,631.35,452.0,-107.35,,,,,,,,,,,15.0,676.0,113.0,-114.63,,,,,,41.564369,-90.231422,,1660350263.4
645,0.0,0.0,0.002,,,,,,,,,,,,,,,15.0,676.0,113.0,-113.01,,,,,,41.564396,-90.231392,0.0,1660350263.5
646,0.0,0.0,0.002,15.0,631.35,452.0,-107.2,,,,,,,,,,,15.0,676.0,113.0,-106.34,,,,,,41.564419,-90.231361,,1660350263.6
647,,,0.0,15.0,631.35,452.0,-107.57,,,,,,,,,,,15.0,676.0,113.0,-105.58,,,,,,41.564445,-90.231323,,1660350263.7
648,,0.0,0.0,,,,,,,,,,,,,,,15.0,676.0,113.0,-105.11,,,,,,41.564468,-90.231293,,1660350263.8
649,0.0,,0.004,15.0,631.35,452.0,-107.45,,,,,,,,,,,15.0,676.0,113.0,-103.14,,,,,,41.564495,-90.231262,,1660350263.9
650,0.0,1.0,0.002,,,,,,,,,,,,,1.0,0.027,15.0,676.0,113.0,-102.1,0.0,,,,,41.564522,-90.231232,0.0,1660350264.0
651,,,0.0,15.0,631.35,452.0,-107.13,,,,,,,,,,,15.0,676.0,113.0,-103.31,,,,,,41.564545,-90.231201,,1660350264.1
652,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.564571,-90.231163,,1660350264.2
653,,,,,,,,,,,,,,,,,,,,,,,,,,,41.564594,-90.231133,,1660350264.3
654,,,,,,,,,,,,,,,,,,,,,,,,,,,41.564621,-90.231102,,1660350264.4
655,,,0.0,15.0,631.35,452.0,-106.54,,,,,,,,,,,,,,,,,,,,41.564644,-90.231071,0.0,1660350264.5
656,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.564671,-90.231041,,1660350264.6
657,,,0.0,15.0,631.35,452.0,-106.12,,,,,,,,,,,,,,,,,,,,41.564743,-90.230942,,1660350264.9
658,,,0.0,15.0,631.35,452.0,-107.45,,,,,,,,,,0.0,15.0,676.0,113.0,-109.25,,,,,,41.564766,-90.230911,0.0,1660350265.0
659,,,0.0,15.0,631.35,452.0,-107.61,,,,,,,,,,,,,,,,,,,,41.564789,-90.230881,,1660350265.1
660,,,0.0,,,,,,,,,,,,,,,15.0,676.0,113.0,-108.44,,,,,,41.564812,-90.230843,,1660350265.2
661,,,,15.0,631.35,452.0,-107.98,,,,,,,,,,,,,,,,,,,,41.564838,-90.230812,,1660350265.3
662,,,,,,,,,,,,,,,,,,,,,,,,,,,41.564861,-90.230782,,1660350265.4
663,0.0,0.0,0.001,15.0,631.35,452.0,-108.02,,,,,,,,,1.0,,,,,,0.0,,,,,41.564888,-90.230751,0.0,1660350265.5
664,,,0.0,,,,,,,,,,,,,,,15.0,676.0,113.0,-115.38,,,,,,41.564911,-90.230721,,1660350265.6
665,0.0,1.0,0.002,15.0,631.35,452.0,-108.08,,,,,,,,,0.0,,15.0,676.0,113.0,-113.44,0.0,,,,,41.564938,-90.230682,,1660350265.7
666,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.564941,-90.230675,,1660350265.728668
667,,,0.0,15.0,631.35,452.0,-108.41,,,,,,,,,,,15.0,676.0,113.0,-113.65,,,,,,41.56496,-90.230652,,1660350265.8
668,,,0.0,15.0,631.35,452.0,-107.5,,,,,,,,,,,15.0,676.0,113.0,-109.88,,,,,,41.564987,-90.230621,,1660350265.9
669,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.565002,-90.230598,,1660350265.97269
670,,,0.0,,,,,,,,,,,,,,0.011,15.0,676.0,113.0,-108.92,,,,,,41.56501,-90.230591,0.0,1660350266.0
671,,,0.0,,,,,,,,,,,,,2.0,,15.0,676.0,113.0,-110.03,0.0,,,,,41.565033,-90.23056,,1660350266.1
672,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.565044,-90.230545,,1660350266.139506
673,,,,,,,,,,,,,,,,,,15.0,676.0,113.0,-111.68,,,,,,41.56506,-90.230522,,1660350266.2
674,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.565083,-90.230492,,1660350266.299572
675,,,0.0,15.0,631.35,452.0,-107.48,,,,,,,,,2.33,,15.0,676.0,113.0,-114.06,0.0,,,,,41.565083,-90.230492,,1660350266.3
676,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.56509,-90.230484,,1660350266.318827
677,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.565102,-90.230476,,1660350266.364405
678,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.565105,-90.230461,,1660350266.390619
679,0.0,0.0,0.017,15.0,631.35,452.0,-107.48,,,,,,,,,,,15.0,676.0,382.0,-107.09,,,,,,41.565109,-90.230461,,1660350266.4
680,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.565109,-90.230461,,1660350266.403407
681,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.565113,-90.230453,,1660350266.415336
682,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.565113,-90.230453,,1660350266.415742
683,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.565113,-90.230453,,1660350266.415773
684,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.565113,-90.230453,,1660350266.41598
685,,,,,,,,,,,,,,,,,,,,,,,,,,,41.565121,-90.230446,,1660350266.449169
686,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.565121,-90.230446,,1660350266.450015
687,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.565121,-90.230446,,1660350266.450015
688,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.565121,-90.230446,,1660350266.450015
689,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.565121,-90.230446,,1660350266.450015
690,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.565121,-90.230446,,1660350266.45178
691,0.0,0.0,0.002,15.0,631.35,452.0,-108.37,,,,,,,,,,,15.0,676.0,382.0,-113.42,,,,,,41.565132,-90.230431,0.0,1660350266.5
692,,,0.0,,,,,,,,,,,,,0.92,,15.0,676.0,382.0,-112.57,0.0,,,,,41.565159,-90.2304,,1660350266.6
693,0.0,13.0,0.117,15.0,631.35,452.0,-107.63,,,,,,,,,,,15.0,676.0,382.0,-105.43,,,,,,41.565182,-90.230362,,1660350266.7
694,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-108.77,,,,,,41.565205,-90.230331,,1660350266.8
695,,,0.0,15.0,631.35,452.0,-108.31,,,,,,,,,,,15.0,676.0,382.0,-105.72,,,,,,41.565231,-90.230301,,1660350266.9
696,,,0.0,15.0,631.35,452.0,-108.95,,,,,,,,,,0.01,15.0,676.0,382.0,-108.28,,,,,,41.565254,-90.23027,0.025,1660350267.0
697,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-110.02,,,,,,41.565277,-90.23024,,1660350267.1
698,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.565277,-90.23024,,1660350267.101252
699,,,0.0,15.0,631.35,452.0,-109.27,,,,,,,,,1.33,,15.0,676.0,382.0,-110.94,0.0,,,,,41.5653,-90.230202,,1660350267.2
700,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.565308,-90.230194,,1660350267.229433
701,,,0.0,15.0,631.35,452.0,-108.78,,,,,,,,,,,15.0,676.0,382.0,-109.9,,,,,,41.565327,-90.230171,,1660350267.3
702,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.565338,-90.230156,,1660350267.348854
703,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-107.16,,,,,,41.56535,-90.230141,,1660350267.4
704,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.565369,-90.230118,,1660350267.470122
705,,,0.0,15.0,631.35,452.0,-107.63,,,,,,,,,0.0,,15.0,676.0,382.0,-108.21,0.0,,,,,41.565376,-90.23011,0.0,1660350267.5
706,,,0.0,,,,,,,,,,,,,,,15.0,676.0,382.0,-108.04,,,,,,41.565399,-90.23008,,1660350267.6
707,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.565422,-90.230049,,1660350267.693136
708,0.0,0.0,0.002,15.0,631.35,452.0,-108.33,,,,,,,,,,,15.0,676.0,382.0,-104.58,,,,,,41.565426,-90.230042,,1660350267.7
709,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.565445,-90.230019,,1660350267.784177
710,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.565449,-90.230011,,1660350267.794522
711,0.0,0.0,0.014,15.0,631.35,534.0,-99.72,,,,,,,,,0.6,,15.0,676.0,382.0,-106.7,0.0,,,,,41.565449,-90.230011,,1660350267.8
712,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.56546,-90.230003,,1660350267.833567
713,,,,,,,,,,,,,,,,,,,,,,,,,,,41.565464,-90.229996,,1660350267.85686
714,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.565468,-90.229988,,1660350267.875
715,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.565468,-90.229988,,1660350267.875
716,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.565468,-90.229988,,1660350267.875
717,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.565468,-90.229988,,1660350267.875
718,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.565468,-90.229988,,1660350267.876412
719,0.0,0.0,0.002,15.0,631.35,534.0,-96.33,,,,,,,,,,,15.0,676.0,382.0,-109.49,,,,,,41.565475,-90.22998,,1660350267.9
720,,,0.0,,,,,,,,,,,,,,0.014,15.0,676.0,382.0,-110.48,,,,,,41.565502,-90.22995,0.0,1660350268.0
721,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.565521,-90.229927,,1660350268.074511
722,,,0.0,15.0,631.35,534.0,-94.53,,,,,,,,,10.0,,15.0,676.0,382.0,-114.06,66.67,,,,,41.565525,-90.229919,,1660350268.1
723,,,0.0,15.0,,,,,,,,,,,,,,15.0,676.0,382.0,-113.34,,,,,,41.565552,-90.229881,,1660350268.2
724,,,0.0,15.0,631.35,534.0,-94.38,,,,,,,,,,,15.0,676.0,382.0,-112.91,,,,,,41.565575,-90.229851,,1660350268.3
725,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.565582,-90.229843,,1660350268.322859
726,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.565594,-90.229828,,1660350268.365911
727,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.565598,-90.229828,,1660350268.384968
728,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.565601,-90.22982,,1660350268.393704
729,0.0,0.0,0.022,15.0,,,,,,,,,,,,3.42,,15.0,676.0,113.0,-100.31,9.09,,,,,41.565601,-90.22982,,1660350268.4
730,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.565601,-90.22982,,1660350268.403798
731,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.565601,-90.22982,,1660350268.406384
732,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.565601,-90.22982,,1660350268.406416
733,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.565601,-90.22982,,1660350268.406617
734,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.565609,-90.229813,,1660350268.426315
735,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.565609,-90.229813,,1660350268.426315
736,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.565609,-90.229813,,1660350268.426315
737,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.565609,-90.229813,,1660350268.426315
738,,,,,,,,,,,,,,,,,,,,,,,,,,,41.565609,-90.229805,,1660350268.437188
739,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.565609,-90.229805,,1660350268.438272
740,33.33,6.0,0.012,15.0,631.35,534.0,-96.68,,,,,,,,,,,15.0,676.0,113.0,-99.69,,,,,,41.565628,-90.22979,0.001,1660350268.5
741,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.565628,-90.22979,,1660350268.509365
742,50.0,,0.117,,,,,,,,,,,,,,,15.0,676.0,113.0,-100.61,,,,,,41.565651,-90.229759,,1660350268.6
743,,,0.0,15.0,631.35,534.0,-96.09,,,,,,,,,1.67,,15.0,676.0,113.0,-102.16,0.0,,,,,41.565678,-90.229729,,1660350268.7
744,,,0.0,,,,,,,,,,,,,,,15.0,676.0,113.0,-103.92,,,,,,41.565701,-90.229698,,1660350268.8
745,,,0.0,15.0,631.35,534.0,-94.71,,,,,,,,,,,15.0,676.0,113.0,-104.2,,,,,,41.565727,-90.22966,,1660350268.9
746,,,0.0,,,,,,,,,,,,,,,15.0,676.0,113.0,-103.71,,,,,,41.56575,-90.22963,0.024,1660350269.0
747,,,0.0,15.0,631.35,534.0,-96.48,,,,,,,,,20.0,,,,,,,,,,,41.565773,-90.229599,,1660350269.1
748,,,0.0,15.0,631.35,534.0,-95.66,,,,,,,,,,,,,,,,,,,,41.5658,-90.229568,,1660350269.2
749,50.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,41.565823,-90.229538,,1660350269.3
750,,,0.0,15.0,631.35,534.0,-95.4,,,,,,,,,,,,,,,,,,,,41.565849,-90.229507,,1660350269.4
751,,,0.0,15.0,631.35,534.0,-94.42,,,,,,,,,,,15.0,676.0,113.0,-105.69,,,,,,41.565876,-90.229477,0.0,1660350269.5
752,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.565899,-90.229439,,1660350269.6
753,,,0.0,15.0,631.35,534.0,-93.8,,,,,,,,,,,,,,,,,,,,41.565926,-90.229408,,1660350269.7
754,,,0.0,15.0,631.35,534.0,-93.03,,,,,,,,,,,15.0,676.0,113.0,-102.81,,,,,,41.565948,-90.229378,,1660350269.8
755,,,,,,,,,,,,,,,,,,,,,,,,,,,41.566002,-90.229309,0.0,1660350270.0
756,,,0.0,15.0,631.35,534.0,-93.28,,,,,,,,,,,15.0,676.0,113.0,-101.19,,,,,,41.566025,-90.229279,,1660350270.1
757,,,,,,,,,,,,,,,,,,,,,,,,,,,41.566051,-90.229248,,1660350270.2
758,,,0.0,15.0,631.35,534.0,-92.58,,,,,,,,,,,,,,,,,,,,41.566101,-90.229179,,1660350270.4
759,,,,,,,,,,,,,,,,,,15.0,676.0,113.0,-110.94,,,,,,41.566128,-90.229149,0.0,1660350270.5
760,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.566151,-90.229118,,1660350270.6
761,,,0.0,15.0,631.35,534.0,-91.15,,,,,,,,,,,15.0,676.0,113.0,-104.5,,,,,,41.5662,-90.22905,,1660350270.8
762,,,,,,,,,,,,,,,,,,,,,,,,,,,41.56625,-90.228989,0.0,1660350271.0
763,,,0.0,15.0,631.35,534.0,-93.75,,,,,,,,,,,15.0,676.0,113.0,-106.69,,,,,,41.566273,-90.228958,,1660350271.1
764,,,0.0,15.0,631.35,534.0,-94.55,,,,,,,,,,,,,,,,,,,,41.566299,-90.22892,,1660350271.2
765,,,0.0,,,,,,,,,,,,,,,15.0,676.0,113.0,-103.81,,,,,,41.566349,-90.228859,,1660350271.4
766,,,,,,,,,,,,,,,,,,,,,,,,,,,41.566372,-90.228828,0.0,1660350271.5
767,,,0.0,15.0,631.35,534.0,-92.18,,,,,,,,,,,15.0,676.0,113.0,-104.88,,,,,,41.566422,-90.228767,,1660350271.7
768,,,,,,,,,,,,,,,,,,,,,,,,,,,41.566444,-90.228737,,1660350271.8
769,,,0.0,15.0,631.35,534.0,-92.27,,,,,,,,,,,,,,,,,,,,41.566494,-90.228676,0.0,1660350272.0
770,,,0.0,,,,,,,,,,,,,,,15.0,676.0,113.0,-107.13,,,,,,41.566517,-90.228645,,1660350272.1
771,,,0.0,15.0,631.35,534.0,-91.11,,,,,,,,,,,,,,,,,,,,41.56654,-90.228615,,1660350272.2
772,,,0.0,,,,,,,,,,,,,,,15.0,676.0,113.0,-109.08,,,,,,41.566589,-90.228554,,1660350272.4
773,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.566601,-90.228539,,1660350272.45053
774,,,0.0,15.0,631.35,534.0,-92.09,,,,,,,,,,,15.0,676.0,113.0,-108.91,,,,,,41.566616,-90.228523,0.0,1660350272.5
775,,,,,,,,,,,,,,,,,,,,,,,,,,,41.566639,-90.228493,,1660350272.6
776,,,0.0,15.0,631.35,534.0,-92.45,,,,,,,,,,,15.0,676.0,113.0,-106.81,,,,,,41.566666,-90.228455,,1660350272.7
777,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.566677,-90.228439,,1660350272.751335
778,,,0.0,,,,,,,,,,,,,,,15.0,676.0,113.0,-107.3,,,,,,41.566689,-90.228424,,1660350272.8
779,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.566704,-90.228409,,1660350272.860888
780,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.566711,-90.228401,,1660350272.886815
781,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.566711,-90.228401,,1660350272.887422
782,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.566711,-90.228394,,1660350272.890354
783,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.566711,-90.228394,,1660350272.890369
784,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.566711,-90.228394,,1660350272.890441
785,0.0,0.0,0.027,15.0,631.35,534.0,-92.75,,,,,,,,,,,15.0,676.0,384.0,-94.61,,,,,,41.566715,-90.228394,,1660350272.9
786,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.566715,-90.228394,,1660350272.905168
787,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.566723,-90.228386,,1660350272.93058
788,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.566723,-90.228386,,1660350272.93058
789,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.566723,-90.228386,,1660350272.93058
790,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.566723,-90.228386,,1660350272.93058
791,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.566723,-90.228386,,1660350272.931539
792,,,,,,,,,,,,,,,,,,,,,,,,,,,41.566723,-90.228386,,1660350272.931768
793,,,0.0,15.0,,,,,,,,,,,,3.0,0.003,15.0,676.0,384.0,-97.08,0.0,,,,,41.566742,-90.228363,0.0,1660350273.0
794,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,41.566742,-90.228355,,1660350273.009582
795,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.566753,-90.228348,,1660350273.045149
796,,,0.0,15.0,631.35,534.0,-92.27,,,,,,,,,,,15.0,676.0,384.0,-99.32,,,,,,41.566765,-90.228333,,1660350273.1
797,,,0.0,15.0,631.35,534.0,-91.48,,,,,,,,,,,15.0,676.0,384.0,-95.81,,,,,,41.566792,-90.228294,,1660350273.2
798,,,0.0,,,,,,,,,,,,,3.0,,15.0,676.0,384.0,-96.04,0.0,,,,,41.566814,-90.228264,,1660350273.3
799,,,0.0,15.0,631.35,534.0,-91.3,,,,,,,,,,,15.0,676.0,384.0,-96.56,,,,,,41.566841,-90.228233,,1660350273.4
800,0.0,0.0,0.002,,,,,,,,,,,,,,,15.0,676.0,384.0,-97.58,,,,,,41.566868,-90.228203,0.0,1660350273.5
801,,,0.0,15.0,631.35,534.0,-91.06,,,,,,,,,,,,,,,,,,,,41.566891,-90.228172,,1660350273.6
802,,,0.0,15.0,631.35,534.0,-90.77,,,,,,,,,,,,,,,,,,,,41.566917,-90.228134,,1660350273.7
803,,,0.0,,,,,,,,,,,,,,,15.0,676.0,384.0,-94.38,,,,,,41.56694,-90.228104,,1660350273.8
804,,,0.0,15.0,631.35,534.0,-91.33,,,,,,,,,,,,,,,,,,,,41.566963,-90.228073,,1660350273.9
805,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.56699,-90.228043,0.0,1660350274.0
806,0.0,0.0,0.003,15.0,631.35,534.0,-91.66,,,,,,,,,,,,,,,,,,,,41.567013,-90.228012,,1660350274.1
807,,,0.0,15.0,631.35,534.0,-91.54,,,,,,,,,,,15.0,676.0,384.0,-91.69,,,,,,41.567039,-90.227974,,1660350274.2
808,,,,,,,,,,,,,,,,,,,,,,,,,,,41.567089,-90.227913,,1660350274.4
809,,,0.0,,,,,,,,,,,,,,,15.0,676.0,384.0,-98.38,,,,,,41.567112,-90.227882,0.0,1660350274.5
810,,,0.0,15.0,631.35,534.0,-90.26,,,,,,,,,,,,,,,,,,,,41.567184,-90.227783,,1660350274.8
811,,,0.0,,,,,,,,,,,,,,,15.0,676.0,384.0,-100.75,,,,,,41.567207,-90.227753,,1660350274.9
812,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.567234,-90.227722,0.0,1660350275.0
813,,,0.0,15.0,631.35,534.0,-90.27,,,,,,,,,3.0,,15.0,676.0,384.0,-104.13,0.0,,,,,41.567257,-90.227692,,1660350275.1
814,,,,,,,,,,,,,,,,,,,,,,,,,,,41.56728,-90.227654,,1660350275.2
815,,,0.0,15.0,631.35,534.0,-89.52,,,,,,,,,,,15.0,676.0,384.0,-107.75,,,,,,41.567329,-90.227592,,1660350275.4
816,0.0,6.5,0.077,15.0,631.35,534.0,-89.58,,,,,,,,,,,15.0,676.0,384.0,-106.0,,,,,,41.567352,-90.227562,0.025,1660350275.5
817,,,0.0,,,,,,,,,,,,,,,15.0,676.0,384.0,-103.56,,,,,,41.567379,-90.227531,,1660350275.6
818,,,0.0,15.0,631.35,534.0,-89.77,,,,,,,,,0.5,,15.0,676.0,384.0,-100.72,0.0,,,,,41.567402,-90.227493,,1660350275.7
819,,,0.0,,,,,,,,,,,,,,,15.0,676.0,384.0,-100.94,,,,,,41.567425,-90.227463,,1660350275.8
820,,,0.0,15.0,631.35,534.0,-90.05,,,,,,,,,,,15.0,676.0,384.0,-100.51,,,,,,41.567451,-90.227432,,1660350275.9
821,,,0.0,,,,,,,,,,,,,,0.0,15.0,676.0,384.0,-101.38,,,,,,41.567474,-90.227402,0.0,1660350276.0
822,,,0.0,15.0,631.35,534.0,-90.38,,,,,,,,,,,,,,,,,,,,41.567497,-90.227371,,1660350276.1
