,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
639,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229382.0
640,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229382.2
641,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229382.4
642,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229382.6
643,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229382.8
644,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229382.9
645,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229383.1
646,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229383.2
647,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229383.4
648,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229383.6
649,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229383.7
650,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229383.9
651,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229384.0
652,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229384.2
653,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229384.4
654,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229384.5
655,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229384.7
656,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229384.8
657,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229385.0
658,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229385.2
659,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229385.3
660,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229385.5
661,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229385.6
662,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229385.8
663,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229386.0
664,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229386.3
665,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229386.4
666,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229386.6
667,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229386.7
668,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229386.8
669,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229387.0
670,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229387.2
671,,,,,,,,,,,,,,,,,,,,,,,,,,,41.495338,-81.672417,,1660229387.4
