,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
590,7.69,18.33,21.838,15.0,631.35,59.0,-106.52,,,,,,,,,9.0,,10.0,1150.0,53.0,-113.05,11.11,,,,,40.250103,-104.016968,,1660254214.7
591,0.0,17.67,4.981,15.0,631.35,59.0,-106.61,,,,,,,,,13.61,,10.0,1150.0,53.0,-109.22,1.47,,,,,40.250099,-104.016922,,1660254214.8
592,0.0,17.57,13.269,,,,,,,,,,,,,13.85,,10.0,1150.0,53.0,-109.26,13.64,,,,,40.250099,-104.016876,,1660254214.9
593,15.0,18.74,16.814,15.0,631.35,59.0,-106.53,,,,,,,,,5.25,0.383,10.0,1150.0,53.0,-110.84,0.0,0.079,,,,40.250099,-104.01683,,1660254215.0
594,6.67,17.63,11.295,15.0,631.35,59.0,-106.5,,,,,,,,,,,10.0,1150.0,53.0,-108.78,,,,,,40.250099,-104.016785,13.707,1660254215.1
595,0.0,16.89,15.402,,,,,,,,,,,,,,,10.0,1150.0,53.0,-108.64,,,,,,40.250095,-104.016747,,1660254215.2
596,8.11,18.16,15.434,15.0,631.35,59.0,-106.59,,,,,,,,,8.6,,10.0,1150.0,53.0,-107.27,4.76,,,,,40.250095,-104.016701,,1660254215.3
597,13.89,17.97,14.003,,,,,,,,,,,,,,,10.0,1150.0,53.0,-109.73,,,,,,40.250095,-104.016655,,1660254215.4
598,15.38,17.85,14.774,15.0,631.35,59.0,-106.87,,,,,,,,,,,10.0,1150.0,53.0,-109.94,,,,,,40.250095,-104.016609,,1660254215.5
599,4.44,15.65,16.751,15.0,631.35,59.0,-107.09,,,,,,,,,1.0,,10.0,1150.0,53.0,-107.45,0.0,,,,,40.250095,-104.016563,15.451,1660254215.6
600,9.3,17.0,16.65,,,,,,,,,,,,,,,10.0,1150.0,53.0,-106.84,,,,,,40.250092,-104.016525,,1660254215.7
601,0.0,17.27,12.413,15.0,631.35,59.0,-107.36,,,,,,,,,,,10.0,1150.0,53.0,-108.19,,,,,,40.250092,-104.016479,,1660254215.8
602,12.5,17.42,15.321,15.0,631.35,59.0,-107.75,,,,,,,,,12.67,,10.0,1150.0,53.0,-108.01,22.22,,,,,40.250092,-104.016434,,1660254215.9
603,4.65,17.67,18.146,,,,,,,,,,,,,,0.123,10.0,1150.0,53.0,-106.47,,0.016,,,,40.250088,-104.016388,,1660254216.0
604,8.16,16.67,17.635,15.0,631.35,59.0,-108.02,,,,,,,,,,,10.0,1150.0,53.0,-106.67,,,,,,40.250088,-104.016342,15.678,1660254216.1
605,9.09,17.47,16.711,,,,,,,,,,,,,1.0,,10.0,1150.0,53.0,-107.19,0.0,,,,,40.250084,-104.016296,,1660254216.2
606,8.11,18.03,16.138,15.0,631.35,59.0,-108.43,,,,,,,,,,,10.0,1150.0,53.0,-108.33,,,,,,40.250084,-104.016251,,1660254216.3
607,6.82,17.48,17.293,15.0,631.35,59.0,-108.59,,,,,,,,,,,10.0,1150.0,53.0,-107.8,,,,,,40.25008,-104.016205,,1660254216.4
608,13.95,17.16,16.536,,,,,,,,,,,,,1.5,,10.0,1150.0,53.0,-106.89,0.0,,,,,40.250076,-104.016167,,1660254216.5
609,6.52,17.23,18.543,15.0,631.35,59.0,-108.85,,,,,,,,,,,10.0,1150.0,53.0,-106.06,,,,,,40.250076,-104.016121,16.312,1660254216.6
610,8.7,17.56,19.44,15.0,631.35,59.0,-108.98,,,,,,,,,,,10.0,1150.0,53.0,-106.34,,,,,,40.250072,-104.016075,,1660254216.7
611,0.0,16.56,15.935,,,,,,,,,,,,,9.17,,10.0,1150.0,53.0,-107.13,0.0,,,,,40.250072,-104.016029,,1660254216.8
612,12.0,17.52,18.469,15.0,631.35,59.0,-109.33,,,,,,,,,,,10.0,1150.0,53.0,-108.67,,,,,,40.250069,-104.015984,,1660254216.9
613,5.56,16.8,15.345,,,,,,,,,,,,,,2.124,10.0,1150.0,53.0,-108.56,,0.282,,,,40.250065,-104.015938,,1660254217.0
614,12.07,16.11,20.601,15.0,631.35,59.0,-109.78,,,,,,,,,1.0,,10.0,1150.0,53.0,-108.32,0.0,,,,,40.250061,-104.015892,16.901,1660254217.1
615,12.5,16.44,14.085,15.0,631.35,59.0,-110.0,,,,,,,,,,,10.0,1150.0,53.0,-107.34,,,,,,40.250061,-104.015846,,1660254217.2
616,0.0,15.52,13.109,,,,,,,,,,,,,22.38,,10.0,1150.0,53.0,-106.79,55.56,,,,,40.250057,-104.0158,,1660254217.3
617,21.74,16.33,8.002,15.0,631.35,59.0,-110.33,,,,,,,,,18.07,,10.0,1150.0,53.0,-106.95,0.0,,,,,40.250053,-104.015762,,1660254217.4
618,10.26,15.16,11.633,,,,,,,,,,,,,18.06,,10.0,1150.0,53.0,-107.05,0.0,,,,,40.25005,-104.015717,,1660254217.5
619,3.08,15.31,22.379,15.0,631.35,59.0,-110.53,,,,,,,,,,,10.0,1150.0,53.0,-108.52,,,,,,40.250046,-104.015671,15.451,1660254217.6
620,7.27,16.15,20.259,15.0,631.35,59.0,-110.38,,,,,,,,,9.33,,10.0,1150.0,53.0,-108.63,0.0,,,,,40.250046,-104.015625,,1660254217.7
621,7.14,16.51,17.163,,,,,,,,,,,,,,,10.0,1150.0,53.0,-108.06,,,,,,40.250042,-104.015579,,1660254217.8
622,11.67,17.22,22.741,15.0,631.35,59.0,-110.2,,,,,,,,,,,10.0,1150.0,53.0,-108.07,,,,,,40.250038,-104.015533,,1660254217.9
623,5.17,16.61,22.825,,,,,,,,,,,,,11.5,0.324,10.0,1150.0,53.0,-109.04,7.69,0.127,,,,40.250034,-104.015488,,1660254218.0
624,3.64,17.57,23.477,15.0,631.35,59.0,-110.02,,,,,,,,,,,10.0,1150.0,53.0,-109.76,,,,,,40.250031,-104.015442,20.304,1660254218.1
625,11.29,17.68,25.08,15.0,631.35,59.0,-109.75,,,,,,,,,,,10.0,1150.0,53.0,-108.29,,,,,,40.250027,-104.015396,,1660254218.2
626,5.26,17.59,22.033,,,,,,,,,,,,,1.0,,10.0,1150.0,53.0,-108.4,0.0,,,,,40.250023,-104.01535,,1660254218.3
627,16.39,17.82,24.175,15.0,631.35,59.0,-109.19,,,,,,,,,,,10.0,1150.0,53.0,-109.02,,,,,,40.250019,-104.015305,,1660254218.4
628,7.02,17.38,25.272,,,,,,,,,,,,,,,10.0,1150.0,53.0,-109.35,,,,,,40.250015,-104.015266,,1660254218.5
629,5.48,18.03,27.309,15.0,631.35,59.0,-108.63,,,,,,,,,7.67,,10.0,1150.0,53.0,-108.48,0.0,,,,,40.250011,-104.015221,23.133,1660254218.6
630,8.0,18.1,22.927,15.0,631.35,59.0,-108.03,,,,,,,,,,,10.0,1150.0,53.0,-106.71,,,,,,40.250008,-104.015175,,1660254218.7
631,15.0,18.85,25.313,,,,,,,,,,,,,,,10.0,1150.0,53.0,-107.56,,,,,,40.250004,-104.015129,,1660254218.8
632,8.96,18.06,29.26,15.0,631.35,59.0,-107.48,,,,,,,,,15.78,,10.0,1150.0,53.0,-107.26,13.64,,,,,40.25,-104.015083,,1660254218.9
633,4.62,18.33,28.441,,,,,,,,,,,,,,8.756,10.0,1150.0,53.0,-107.38,,2.659,,,,40.249996,-104.015038,,1660254219.0
634,12.28,18.76,22.991,15.0,631.35,59.0,-106.98,,,,,,,,,,,10.0,1150.0,53.0,-105.94,,,,,,40.249992,-104.014992,26.355,1660254219.1
635,10.0,19.89,29.1,15.0,631.35,59.0,-106.13,,,,,,,,,10.89,,10.0,1150.0,53.0,-109.08,0.0,,,,,40.249989,-104.014946,,1660254219.2
636,18.33,17.64,20.926,,,,,,,,,,,,,15.88,,10.0,1150.0,53.0,-109.75,22.86,,,,,40.249985,-104.0149,,1660254219.3
637,0.0,16.0,1.799,15.0,631.35,59.0,-105.96,,,,,,,,,14.88,,10.0,1150.0,53.0,-108.13,1.42,,,,,40.249981,-104.014862,,1660254219.4
638,9.38,15.83,10.898,,,,,,,,,,,,,16.54,,10.0,1150.0,53.0,-108.49,13.87,,,,,40.249977,-104.014816,,1660254219.5
639,5.88,11.8,12.914,15.0,631.35,59.0,-107.37,,,,,,,,,15.9,,10.0,1150.0,53.0,-111.06,12.5,,,,,40.249973,-104.014771,25.986,1660254219.6
640,0.0,0.0,1.595,15.0,631.35,59.0,-107.6,,,,,,,,,14.39,,10.0,1150.0,53.0,-113.22,0.0,,,,,40.249969,-104.014725,,1660254219.7
641,0.0,10.82,9.216,,,,,,,,,,,,,10.42,,10.0,1150.0,53.0,-111.77,0.0,,,,,40.249966,-104.014679,,1660254219.8
642,10.87,16.83,22.929,15.0,631.35,59.0,-107.38,,,,,,,,,20.04,,10.0,1150.0,53.0,-104.67,26.09,,,,,40.249962,-104.014633,,1660254219.9
643,24.07,16.18,14.884,,,,,,,,,,,,,18.29,11.258,10.0,1150.0,53.0,-110.55,13.59,3.633,,,,40.249958,-104.014587,,1660254220.0
644,2.78,16.09,23.406,15.0,631.35,59.0,-107.38,,,,,,,,,15.73,,10.0,1150.0,53.0,-112.7,7.58,,,,,40.249954,-104.014542,21.636,1660254220.1
645,1.67,17.9,27.972,15.0,631.35,59.0,-107.16,,,,,,,,,16.0,,10.0,1150.0,53.0,-112.26,5.88,,,,,40.24995,-104.014503,,1660254220.2
646,18.18,17.89,21.733,,,,,,,,,,,,,14.81,,10.0,1150.0,53.0,-111.27,2.9,,,,,40.249947,-104.014458,,1660254220.3
647,7.89,16.66,17.588,15.0,631.35,59.0,-106.86,,,,,,,,,15.27,,10.0,1150.0,53.0,-111.17,11.19,,,,,40.249939,-104.014412,,1660254220.4
648,11.25,16.83,27.096,15.0,631.35,59.0,-106.51,,,,,,,,,13.85,,10.0,1150.0,53.0,-112.47,5.88,,,,,40.249935,-104.014366,,1660254220.5
649,7.94,17.31,25.571,,,,,,,,,,,,,17.58,,10.0,1150.0,53.0,-112.19,13.24,,,,,40.249931,-104.01432,33.509,1660254220.6
650,6.52,18.24,19.379,15.0,631.35,59.0,-106.64,,,,,,,,,15.73,,10.0,1150.0,53.0,-111.34,6.25,,,,,40.249928,-104.014282,,1660254220.7
651,4.76,18.12,18.528,,,,,,,,,,,,,15.08,,10.0,1150.0,53.0,-112.39,12.75,,,,,40.249924,-104.014236,,1660254220.8
652,15.38,17.41,20.662,15.0,631.35,59.0,-106.59,,,,,,,,,18.56,,10.0,1150.0,53.0,-112.85,3.81,,,,,40.24992,-104.014191,,1660254220.9
653,3.45,16.64,17.316,15.0,631.35,59.0,-106.33,,,,,,,,,18.42,18.125,10.0,1150.0,53.0,-112.58,17.27,5.936,,,,40.249916,-104.014145,,1660254221.0
654,16.07,17.79,24.24,,,,,,,,,,,,,15.55,,10.0,1150.0,53.0,-112.2,18.62,,,,,40.249908,-104.014099,37.971,1660254221.1
655,4.08,15.25,19.28,15.0,631.35,59.0,-106.2,,,,,,,,,13.46,,10.0,1150.0,53.0,-112.94,0.7,,,,,40.249905,-104.014053,,1660254221.2
656,0.0,15.68,14.003,,,,,,,,,,,,,14.61,,10.0,1150.0,53.0,-113.25,5.71,,,,,40.249901,-104.014008,,1660254221.3
657,11.11,17.52,17.442,,,,,,,,,,,,,14.67,,10.0,1150.0,53.0,-113.19,11.8,,,,,40.249893,-104.013962,,1660254221.4
658,11.9,17.12,17.298,15.0,631.35,59.0,-105.28,,,,,,,,,14.97,,10.0,1150.0,53.0,-112.91,4.72,,,,,40.249889,-104.013924,,1660254221.5
659,10.0,15.72,14.06,,,,,,,,,,,,,14.98,,10.0,1150.0,53.0,-112.87,3.25,,,,,40.249886,-104.013878,37.889,1660254221.6
660,0.0,17.43,27.698,15.0,631.35,59.0,-105.08,,,,,,,,,14.71,,10.0,1150.0,53.0,-114.15,4.81,,,,,40.249882,-104.013832,,1660254221.7
661,11.54,17.54,22.646,15.0,631.35,59.0,-105.15,,,,,,,,,15.44,,10.0,1150.0,53.0,-113.28,9.09,,,,,40.249874,-104.013786,,1660254221.8
662,21.57,18.53,21.876,,,,,,,,,,,,,16.45,,10.0,1150.0,53.0,-113.44,13.1,,,,,40.24987,-104.013741,,1660254221.9
663,10.14,18.24,32.205,15.0,631.35,59.0,-105.66,,,,,,,,,14.2,11.517,10.0,1150.0,53.0,-113.81,15.24,3.969,,,,40.249866,-104.013695,,1660254222.0
664,2.6,16.85,29.783,,,,,,,,,,,,,14.12,,10.0,1150.0,53.0,-112.65,8.99,,,,,40.249859,-104.013649,49.028,1660254222.1
665,11.96,17.63,34.622,15.0,631.35,59.0,-106.39,,,,,,,,,13.68,,10.0,1150.0,53.0,-109.53,11.11,,,,,40.249855,-104.013611,,1660254222.2
666,10.0,18.08,38.862,15.0,631.35,59.0,-106.59,,,,,,,,,13.52,,10.0,1150.0,53.0,-107.81,0.0,,,,,40.249851,-104.013565,,1660254222.3
667,0.0,9.0,2.771,,,,,,,,,,,,,,,10.0,1150.0,53.0,-112.29,,,,,,40.249847,-104.013519,,1660254222.4
668,0.0,3.0,0.01,15.0,631.35,59.0,-106.69,,,,,,,,,12.09,,10.0,1150.0,53.0,-112.51,3.45,,,,,40.24984,-104.013474,,1660254222.5
669,,,,,,,,,,,,,,,,,,10.0,1150.0,53.0,-112.95,,,,,,40.249836,-104.013428,22.466,1660254222.6
670,,,0.0,15.0,631.35,59.0,-107.52,,,,,,,,,,,10.0,1150.0,53.0,-106.98,,,,,,40.249832,-104.01339,,1660254222.7
671,,,0.0,15.0,631.35,59.0,-108.44,,,,,,,,,,,10.0,1150.0,53.0,-107.44,,,,,,40.249825,-104.013344,,1660254222.8
672,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.249821,-104.013298,,1660254222.9
673,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.249821,-104.013298,,1660254223.0
674,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.249821,-104.013298,0.0,1660254223.1
675,,,0.0,15.0,631.35,59.0,-111.33,,,,,,,,,,,,,,,,,,,,40.249821,-104.013298,,1660254223.3
676,,,0.0,15.0,631.35,59.0,-111.05,,,,,,,,,,,,,,,,,,,,40.249821,-104.013298,,1660254223.4
677,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249821,-104.013298,0.0,1660254223.6
678,,,0.0,15.0,631.35,59.0,-111.79,,,,,,,,,0.0,,10.0,1150.0,53.0,-106.06,0.0,,,,,40.249821,-104.013298,,1660254223.7
679,,,0.0,15.0,631.35,59.0,-110.95,,,,,,,,,,,10.0,1150.0,53.0,-109.43,,,,,,40.249821,-104.013298,,1660254223.8
680,,,0.0,,,,,,,,,,,,,,,10.0,1150.0,53.0,-105.75,,,,,,40.249821,-104.013298,,1660254223.9
681,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.249813,-104.013206,,1660254224.0
682,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249802,-104.013115,0.0,1660254224.1
683,,,0.0,15.0,631.35,59.0,-109.57,,,,,,,,,,,,,,,,,,,,40.249783,-104.012939,,1660254224.3
684,,,0.0,,,,,,,,,,,,,,,10.0,1150.0,53.0,-106.88,,,,,,40.249775,-104.012848,,1660254224.4
685,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249767,-104.012756,,1660254224.5
686,0.0,0.0,0.001,15.0,631.35,59.0,-105.45,,,,,,,,,0.0,,10.0,1150.0,53.0,-106.5,0.0,,,,,40.249756,-104.012665,0.0,1660254224.6
687,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.249748,-104.012581,,1660254224.7
688,0.0,0.0,0.001,15.0,631.35,59.0,-103.34,,,,,,,,,,,,,,,,,,,,40.249729,-104.012398,,1660254224.9
689,,,0.0,,,,,,,,,,,,,,,10.0,1150.0,53.0,-108.13,,,,,,40.249729,-104.012398,,1660254225.0
690,,,,,,,,,,,,,,,,,,,,,,,,,,,40.249729,-104.012398,0.0,1660254225.1
691,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.249729,-104.012398,,1660254225.2
692,,,0.0,15.0,631.35,59.0,-103.58,,,,,,,,,,,,,,,,,,,,40.249729,-104.012398,,1660254225.3
693,,,0.0,15.0,631.35,59.0,-103.26,,,,,,,,,,,,,,,,,,,,40.249729,-104.012398,,1660254225.4
694,,,0.0,,,,,,,,,,,,,,,10.0,1150.0,53.0,-107.06,,,,,,40.249729,-104.012398,,1660254225.6
695,,,,,,,,,,,,,,,,,,,,,,,,,,,41.114079,-101.527603,0.0,1660254225.6
