,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
500,0.0,0.0,0.293,10.0,632.45,355.0,-110.73,,,,,,,,,3.11,,15.0,1123.0,208.0,-107.01,0.0,,,,,41.039371,-81.876556,,1660499229.6
501,0.0,0.0,0.27,,,,,,,,,,,,,,,15.0,1123.0,208.0,-103.78,,,,,,41.039394,-81.876534,,1660499229.7
502,0.0,0.0,0.086,10.0,632.45,355.0,-110.05,,,,,,,,,3.38,,15.0,1123.0,208.0,-114.55,28.03,,,,,41.039421,-81.876503,2.605,1660499229.8
503,,,0.0,,,,,,,,,,,,,0.77,,15.0,1123.0,208.0,-107.65,0.0,,,,,41.039448,-81.87648,,1660499229.9
504,,,0.0,,,,,,,,,,,,,1.88,1.593,15.0,1123.0,208.0,-103.7,0.0,,,,,41.039474,-81.87645,,1660499230.0
505,,,0.0,10.0,632.45,355.0,-108.09,,,,,,,,,1.68,,15.0,1123.0,208.0,-107.58,13.64,,,,,41.039497,-81.876427,,1660499230.1
506,0.0,1.21,0.224,,,,,,,,,,,,,1.5,,15.0,1123.0,208.0,-105.03,9.09,,,,,41.039524,-81.876396,,1660499230.2
507,0.0,2.0,0.129,10.0,632.45,355.0,-107.86,,,,,,,,,15.7,,15.0,1123.0,208.0,-107.64,60.87,,,,,41.039551,-81.876373,1.586,1660499230.3
508,0.0,0.0,0.043,10.0,632.45,355.0,-107.97,,,,,,,,,13.43,,15.0,1123.0,208.0,-110.52,34.78,,,,,41.039577,-81.87635,,1660499230.4
509,0.0,0.38,0.19,,,,,,,,,,,,,8.14,,15.0,1123.0,208.0,-110.93,21.43,,,,,41.039604,-81.87632,,1660499230.5
510,,,0.0,10.0,632.45,355.0,-107.89,,,,,,,,,0.0,,15.0,1123.0,208.0,-113.72,8.7,,,,,41.039627,-81.876297,,1660499230.6
511,0.0,0.75,0.099,,,,,,,,,,,,,0.0,,15.0,1123.0,208.0,-112.04,8.7,,,,,41.039654,-81.876266,,1660499230.7
512,0.0,1.42,0.256,10.0,632.45,355.0,-108.55,,,,,,,,,0.0,,15.0,1123.0,208.0,-115.16,5.88,,,,,41.03968,-81.876244,1.065,1660499230.8
513,21.43,7.05,1.171,10.0,632.45,355.0,-109.03,,,,,,,,,0.2,,15.0,1123.0,208.0,-109.35,0.0,,,,,41.039707,-81.876213,,1660499230.9
514,0.0,6.85,1.357,,,,,,,,,,,,,2.16,1.918,15.0,1123.0,208.0,-110.34,0.0,,,,,41.039734,-81.87619,,1660499231.0
515,0.0,8.4,0.652,10.0,632.45,355.0,-109.27,,,,,,,,,1.57,,15.0,1123.0,208.0,-108.2,4.08,,,,,41.039757,-81.87616,,1660499231.1
516,0.0,7.0,0.472,,,,,,,,,,,,,,,15.0,1123.0,208.0,-110.52,,,,,,41.039783,-81.876137,,1660499231.2
517,15.79,6.5,1.868,10.0,632.45,355.0,-110.02,,,,,,,,,4.86,,15.0,1123.0,208.0,-109.29,5.71,,,,,41.03981,-81.876106,2.515,1660499231.3
518,13.33,3.46,0.823,10.0,632.45,355.0,-109.85,,,,,,,,,6.97,,15.0,1123.0,208.0,-111.09,19.51,,,,,41.039837,-81.876076,,1660499231.4
519,5.0,2.21,0.935,,,,,,,,,,,,,,,15.0,1123.0,208.0,-109.88,,,,,,41.039864,-81.876053,,1660499231.5
520,0.0,0.0,0.696,10.0,632.45,355.0,-109.95,,,,,,,,,2.83,,15.0,1123.0,208.0,-112.57,9.8,,,,,41.039886,-81.876022,,1660499231.6
521,33.33,7.75,0.598,,,,,,,,,,,,,1.28,,15.0,1123.0,208.0,-111.58,17.65,,,,,41.039913,-81.875999,,1660499231.7
522,33.33,11.88,1.686,10.0,632.45,355.0,-110.1,,,,,,,,,3.54,,15.0,1123.0,208.0,-110.08,0.0,,,,,41.03994,-81.875969,2.515,1660499231.8
523,0.0,0.5,0.092,10.0,632.45,355.0,-111.41,,,,,,,,,2.43,,15.0,1123.0,208.0,-110.36,1.45,,,,,41.039967,-81.875946,,1660499231.9
524,0.0,0.42,0.523,,,,,,,,,,,,,0.41,1.886,15.0,1123.0,208.0,-115.99,23.29,,,,,41.039993,-81.875916,,1660499232.0
525,0.0,0.0,0.706,10.0,632.45,355.0,-112.46,,,,,,,,,1.03,,15.0,1123.0,208.0,-112.98,4.35,,,,,41.04002,-81.875893,,1660499232.1
526,0.0,0.0,0.044,,,,,,,,,,,,,4.8,,15.0,1123.0,208.0,-112.21,15.22,,,,,41.040047,-81.875862,,1660499232.2
527,11.11,5.47,1.509,10.0,632.45,355.0,-111.64,,,,,,,,,2.31,,15.0,1123.0,208.0,-109.69,0.0,,,,,41.040077,-81.875839,2.492,1660499232.3
528,16.67,10.8,1.518,10.0,632.45,355.0,-111.09,,,,,,,,,7.12,,15.0,1123.0,208.0,-107.25,4.41,,,,,41.040104,-81.875816,,1660499232.4
529,0.0,1.81,0.935,,,,,,,,,,,,,8.39,,15.0,1123.0,208.0,-105.14,21.21,,,,,41.040131,-81.875786,,1660499232.5
530,0.0,1.83,0.833,10.0,632.45,355.0,-110.34,,,,,,,,,3.09,,15.0,1123.0,208.0,-107.31,0.0,,,,,41.040157,-81.875763,,1660499232.6
531,5.88,6.33,1.81,,,,,,,,,,,,,6.35,,15.0,1123.0,208.0,-109.88,12.5,,,,,41.040184,-81.875732,,1660499232.7
532,9.09,13.57,3.59,10.0,632.45,355.0,-111.58,,,,,,,,,,,15.0,1123.0,208.0,-109.34,,,,,,41.040211,-81.87571,3.104,1660499232.8
533,8.7,14.32,5.037,10.0,632.45,355.0,-111.5,,,,,,,,,4.88,,15.0,1123.0,208.0,-107.3,0.0,,,,,41.040237,-81.875679,,1660499232.9
534,6.25,15.13,3.712,,,,,,,,,,,,,,1.836,15.0,1123.0,208.0,-105.83,,,,,,41.040264,-81.875656,,1660499233.0
535,6.9,9.16,4.385,10.0,632.45,355.0,-110.94,,,,,,,,,8.43,,15.0,1123.0,208.0,-108.49,8.7,,,,,41.040287,-81.875626,,1660499233.1
536,10.53,3.28,3.499,,,,,,,,,,,,,10.29,,15.0,1123.0,208.0,-108.07,0.0,,,,,41.040314,-81.875603,,1660499233.2
537,31.25,8.11,2.249,10.0,632.45,355.0,-110.53,,,,,,,,,4.13,,15.0,1123.0,208.0,-111.13,4.35,,,,,41.04034,-81.87558,4.622,1660499233.3
538,6.25,6.83,1.776,10.0,632.45,355.0,-110.86,,,,,,,,,7.7,,15.0,1123.0,208.0,-109.1,0.0,,,,,41.040367,-81.875549,,1660499233.4
539,0.0,0.0,0.118,,,,,,,,,,,,,6.27,,15.0,1123.0,208.0,-113.09,11.27,,,,,41.040394,-81.875526,,1660499233.5
540,0.0,0.0,0.863,10.0,632.45,355.0,-115.6,,,,,,,,,2.87,,15.0,1123.0,208.0,-113.81,4.35,,,,,41.040417,-81.875496,,1660499233.6
541,0.0,0.66,1.033,10.0,632.45,355.0,-113.95,,,,,,,,,,,15.0,1123.0,208.0,-107.57,,,,,,41.040443,-81.875473,,1660499233.7
542,42.86,16.33,2.727,,,,,,,,,,,,,4.92,,15.0,1123.0,208.0,-113.08,26.51,,,,,41.04047,-81.875443,3.466,1660499233.8
543,0.0,9.0,0.173,10.0,632.45,355.0,-112.85,,,,,,,,,1.35,,15.0,1123.0,208.0,-113.48,10.53,,,,,41.040497,-81.875412,,1660499233.9
544,16.13,8.64,3.037,,,,,,,,,,,,,3.22,1.521,15.0,1123.0,208.0,-112.13,0.0,,,,,41.040524,-81.875389,,1660499234.0
545,2.22,4.91,4.046,10.0,632.45,355.0,-112.44,,,,,,,,,2.55,,15.0,1123.0,208.0,-112.49,0.0,,,,,41.040546,-81.875359,,1660499234.1
546,26.67,8.36,1.472,10.0,632.45,355.0,-112.25,,,,,,,,,3.33,,15.0,1123.0,208.0,-114.23,0.0,,,,,41.040573,-81.875336,,1660499234.2
547,37.5,6.63,0.711,,,,,,,,,,,,,3.88,,15.0,1123.0,208.0,-114.29,10.14,,,,,41.0406,-81.875305,2.985,1660499234.3
548,54.55,4.76,0.9,10.0,632.45,355.0,-114.2,,,,,,,,,0.5,,15.0,1123.0,208.0,-114.8,0.0,,,,,41.040627,-81.875275,,1660499234.4
549,0.0,2.5,0.446,,,,,,,,,,,,,,,15.0,1123.0,208.0,-112.66,,,,,,41.040653,-81.875252,,1660499234.5
550,0.0,1.58,0.354,10.0,632.45,355.0,-113.63,,,,,,,,,4.19,,15.0,1123.0,208.0,-113.12,13.04,,,,,41.040676,-81.875221,,1660499234.6
551,0.0,4.0,0.086,10.0,632.45,355.0,-113.52,,,,,,,,,0.55,,15.0,1123.0,208.0,-116.06,1.43,,,,,41.040703,-81.875198,,1660499234.7
552,0.0,4.83,0.409,,,,,,,,,,,,,1.37,,15.0,1123.0,208.0,-116.5,15.65,,,,,41.04073,-81.875168,2.066,1660499234.8
553,0.0,0.14,0.119,10.0,632.45,355.0,-113.87,,,,,,,,,0.3,,15.0,1123.0,208.0,-118.49,4.41,,,,,41.040756,-81.875137,,1660499234.9
554,0.0,0.2,0.336,10.0,632.45,355.0,-117.77,,,,,,,,,1.27,0.648,15.0,1123.0,208.0,-111.94,0.0,,,,,41.040783,-81.875114,,1660499235.0
555,0.0,0.17,0.405,,,,,,,,,,,,,2.3,,15.0,1123.0,208.0,-114.93,22.61,,,,,41.040806,-81.875084,,1660499235.1
556,66.67,12.8,0.59,10.0,632.45,355.0,-117.49,,,,,,,,,0.7,,15.0,1123.0,208.0,-118.25,27.54,,,,,41.040833,-81.875061,,1660499235.2
557,27.27,6.4,2.093,,,,,,,,,,,,,0.04,,15.0,1123.0,208.0,-119.72,16.67,,,,,41.040859,-81.875031,1.427,1660499235.3
558,0.0,0.0,0.278,10.0,632.45,355.0,-116.45,,,,,,,,,0.05,,15.0,1123.0,208.0,-119.65,17.05,,,,,41.040886,-81.875008,,1660499235.4
559,0.0,0.0,0.044,10.0,632.45,355.0,-118.2,,,,,,,,,0.17,,15.0,1123.0,208.0,-119.59,7.32,,,,,41.040913,-81.874985,,1660499235.5
560,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.040932,-81.874954,,1660499235.586353
561,0.0,0.0,0.228,10.0,632.45,139.0,-108.66,,,,,,,,,0.03,,15.0,1123.0,208.0,-119.53,16.13,,,,,41.040936,-81.874954,,1660499235.6
562,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.040951,-81.874939,,1660499235.647596
563,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.040955,-81.874939,,1660499235.668885
564,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.040962,-81.874931,,1660499235.694997
565,75.0,0.0,0.027,,,,,,,,,,,,,0.09,,15.0,1123.0,208.0,-119.6,14.29,,,,,41.040962,-81.874931,,1660499235.7
566,,,,,,,,,,,,,,,,,,,,,,,,,,,41.04097,-81.874924,,1660499235.725089
567,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.04097,-81.874924,,1660499235.725123
568,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.040974,-81.874916,,1660499235.744096
569,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.040981,-81.874908,,1660499235.763863
570,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.040981,-81.874908,,1660499235.763863
571,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.040981,-81.874908,,1660499235.763863
572,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.040981,-81.874908,,1660499235.763863
573,,,,,,,,,,,,,,,,,,,,,,,,,,,41.040981,-81.874908,,1660499235.774366
574,,,,,,,,,,,,,,,,,,,,,,,,,,,41.040981,-81.874908,,1660499235.774366
575,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.040981,-81.874908,,1660499235.774516
576,79.31,0.0,0.119,10.0,632.45,139.0,-110.42,,,,,,,,,0.07,,15.0,1123.0,208.0,-121.23,17.65,,,,,41.040989,-81.874901,0.634,1660499235.8
577,78.26,0.0,0.121,,,,,,,,,,,,,0.33,,15.0,1123.0,208.0,-120.57,0.0,,,,,41.041016,-81.87487,,1660499235.9
578,58.62,0.0,0.169,10.0,632.45,139.0,-111.09,,,,,,,,,,0.002,15.0,1123.0,208.0,-123.02,,,,,,41.041042,-81.874847,,1660499236.0
579,,,0.0,10.0,632.45,139.0,-118.14,,,,,,,,,,,15.0,1123.0,208.0,-125.71,,,,,,41.041065,-81.874817,,1660499236.1
580,,,0.0,,,,,,,,,,,,,0.0,,15.0,1123.0,208.0,-126.64,0.0,,,,,41.041092,-81.874794,,1660499236.2
581,0.0,0.0,0.101,10.0,632.45,139.0,-118.47,,,,,,,,,,,15.0,1123.0,208.0,-127.31,,,,,,41.041119,-81.874771,0.0,1660499236.3
582,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.041126,-81.874763,,1660499236.324741
583,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.041126,-81.874763,,1660499236.324756
584,11.84,0.0,0.859,10.0,632.45,139.0,-116.19,,,,,,,,,,,15.0,1123.0,208.0,-128.49,,,,,,41.041145,-81.874741,,1660499236.4
585,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.041164,-81.874718,,1660499236.480955
586,0.0,0.33,0.063,,,,,,,,,,,,,,,15.0,1123.0,208.0,-129.81,,,,,,41.041172,-81.874718,,1660499236.5
587,,,0.0,10.0,632.45,139.0,-113.59,,,,,,,,,,,15.0,1123.0,208.0,-130.85,,,,,,41.041195,-81.874687,,1660499236.6
588,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,208.0,-129.63,,,,,,41.041222,-81.874664,,1660499236.7
589,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.041229,-81.874649,,1660499236.73141
590,,,0.0,10.0,632.45,139.0,-111.39,,,,,,,,,,,15.0,1123.0,208.0,-128.97,,,,,,41.041248,-81.874634,0.227,1660499236.8
591,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.041248,-81.874634,,1660499236.883501
592,,,0.0,10.0,632.45,139.0,-110.57,,,,,,,,,,,15.0,1123.0,208.0,-130.02,,,,,,41.041248,-81.874634,,1660499236.9
593,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,208.0,-131.29,,,,,,41.041248,-81.874634,,1660499237.0
594,,,0.0,10.0,632.45,139.0,-110.09,,,,,,,,,,,15.0,1123.0,208.0,-132.0,,,,,,41.041248,-81.874634,,1660499237.1
595,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.041248,-81.874634,,1660499237.123231
596,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,208.0,-132.84,,,,,,41.041248,-81.874634,,1660499237.2
597,,,0.0,10.0,632.45,139.0,-108.91,,,,,,,,,,,15.0,1123.0,208.0,-131.56,,,,,,41.041248,-81.874634,0.0,1660499237.3
598,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.041248,-81.874634,,1660499237.324278
599,,,0.0,10.0,632.45,139.0,-108.44,,,,,,,,,,,15.0,1123.0,208.0,-131.43,,,,,,41.041248,-81.874634,,1660499237.4
600,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,208.0,-131.28,,,,,,41.041248,-81.874634,,1660499237.5
601,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.041248,-81.874634,,1660499237.563757
602,,,0.0,10.0,632.45,139.0,-109.78,,,,,,,,,,,15.0,1123.0,208.0,-130.5,,,,,,41.041248,-81.874634,,1660499237.6
603,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.041248,-81.874634,,1660499237.603958
604,,,0.0,10.0,632.45,139.0,-111.68,,,,,,,,,,,15.0,1123.0,208.0,-130.88,,,,,,41.041248,-81.874634,,1660499237.7
605,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,208.0,-130.43,,,,,,41.041248,-81.874634,0.0,1660499237.8
606,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.041271,-81.874611,,1660499237.843426
607,,,0.0,10.0,632.45,139.0,-111.4,,,,,,,,,,,15.0,1123.0,208.0,-129.19,,,,,,41.041302,-81.87458,,1660499237.9
608,,,,,,,,,,,,,,,,,0.001,15.0,1123.0,208.0,-130.88,,,,,,41.041351,-81.874527,,1660499238.0
609,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.041401,-81.874474,,1660499238.089303
610,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,208.0,-131.19,,,,,,41.041405,-81.874474,,1660499238.1
611,,,,,,,,,,,,,,,,,,,,,,,,,,,41.041458,-81.87442,,1660499238.2
612,,,,,,,,,,,,,,,,,,,,,,,,,,,41.041512,-81.874359,0.0,1660499238.3
613,,,,,,,,,,,,,,,,,,,,,,,,,,,41.041615,-81.874252,,1660499238.5
614,,,,,,,,,,,,,,,,,,,,,,,,,,,41.041718,-81.874146,,1660499238.7
615,,,,,,,,,,,,,,,,,,,,,,,,,,,41.041771,-81.874092,0.0,1660499238.8
616,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.041779,-81.874084,,1660499238.829215
617,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.041782,-81.874077,,1660499238.846287
618,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.041782,-81.874077,,1660499238.8463
619,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.04179,-81.874069,,1660499238.872406
620,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.04179,-81.874069,,1660499238.872424
621,,,,,,,,,,,,,,,,7.86,,,,,,0.0,,,,,41.041798,-81.874062,,1660499238.9
622,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,41.041824,-81.874039,,1660499239.0
623,,,,,,,,,,,,,,,,,,,,,,,,,,,41.041874,-81.873985,,1660499239.2
624,,,,,,,,,,,,,,,e-RAB Drop,,,,,,,,,,,,41.041889,-81.87397,,1660499239.252749
625,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.041893,-81.873962,,1660499239.268476
626,,,,,,,,,,,,,,,,0.0,,15.0,1123.0,465.0,-113.63,0.0,,,,,41.041901,-81.873955,0.0,1660499239.3
627,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.041908,-81.873947,,1660499239.327746
628,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.041908,-81.873947,,1660499239.331014
629,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.04192,-81.873932,,1660499239.373776
630,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.041924,-81.873932,,1660499239.395413
631,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.041924,-81.873932,,1660499239.395427
632,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.041927,-81.873932,,1660499239.396763
633,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.041927,-81.873932,,1660499239.396781
634,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.041927,-81.873924,,1660499239.398702
635,,,,,,,,,,,,,,,,,,15.0,1123.0,465.0,-115.0,,,,,,41.041927,-81.873924,,1660499239.4
636,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,41.041935,-81.873917,,1660499239.430452
637,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.041943,-81.873909,,1660499239.460623
638,,,,,,,,,,,,,,,,,,,,,,,,,,,41.041954,-81.873901,,1660499239.5
639,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.041954,-81.873901,,1660499239.507418
640,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.041954,-81.873901,,1660499239.507418
641,,,,,,,,,,,,,,,,,,,,,,,,,,,41.042004,-81.873848,,1660499239.7
642,,,,,,,,,,,,,,,,2.17,,,,,,0.0,,,,,41.04203,-81.873817,0.0,1660499239.8
643,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,41.042084,-81.873764,,1660499240.0
644,,,,,,,,,,,,,,,,,,,,,,,,,,,41.042133,-81.873711,,1660499240.2
645,,,,,,,,,,,,,,,,,,,,,,,,,,,41.04216,-81.873688,0.0,1660499240.3
646,,,,,,,,,,,,,,,,,,,,,,,,,,,41.042187,-81.873657,,1660499240.4
647,,,,,,,,,,,,,,,,,,15.0,1123.0,465.0,-114.13,,,,,,41.042236,-81.873604,,1660499240.6
648,,,,,,,,,,,,,,,Received Paging,,,,,,,,,,,,41.042244,-81.873596,,1660499240.627381
649,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.042244,-81.873596,,1660499240.62814
650,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.042255,-81.873589,,1660499240.670434
651,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.042259,-81.873581,,1660499240.684948
652,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.042259,-81.873581,,1660499240.684979
653,,,,,,,,,,,,,,,,1.83,,15.0,1123.0,465.0,-118.68,0.0,,,,,41.042263,-81.873581,,1660499240.7
654,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.042263,-81.873573,,1660499240.701216
655,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.042263,-81.873573,,1660499240.701234
656,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.042263,-81.873573,,1660499240.702826
657,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.042282,-81.873558,,1660499240.766389
658,,,,,,,,,,,,,,,,,,15.0,1123.0,465.0,-118.76,,,,,,41.04229,-81.87355,0.023,1660499240.8
659,,,,,,,,,,,,,,,,9.83,,15.0,1123.0,465.0,-121.1,40.91,,,,,41.042316,-81.87352,,1660499240.9
660,,,,,,,,,,,,,,,,7.51,0.729,15.0,1123.0,465.0,-121.72,19.18,3.694,0.921,,,41.042343,-81.873497,,1660499241.0
661,,,,,,,,,,,,,,,,0.0,,15.0,1123.0,465.0,-121.4,22.84,,,,,41.042366,-81.873466,,1660499241.1
662,,,,,,,,,,,,,,,,0.0,,15.0,1123.0,465.0,-116.09,24.32,,,,,41.042393,-81.873444,,1660499241.2
663,,,,,,,,,,,,,,,,0.0,,15.0,1123.0,465.0,-110.21,0.0,,,,,41.042419,-81.873413,1.771,1660499241.3
664,,,,,,,,,,,,,,,,0.0,,15.0,1123.0,465.0,-108.14,1.06,,,,,41.042446,-81.87339,,1660499241.4
665,,,,,,,,,,,,,,,,1.95,,15.0,1123.0,465.0,-109.44,6.38,,,,,41.042473,-81.873367,,1660499241.5
666,,,,,,,,,,,,,,,,3.54,,15.0,1123.0,465.0,-110.72,12.5,,,,,41.042496,-81.873337,,1660499241.6
667,,,,,,,,,,,,,,,,3.65,,15.0,1123.0,465.0,-110.45,12.22,,,,,41.042522,-81.873314,,1660499241.7
668,,,,,,,,,,,,,,,,4.95,,15.0,1123.0,465.0,-106.97,9.89,,,,,41.042549,-81.873283,6.434,1660499241.8
669,,,,,,,,,,,,,,,,5.43,,15.0,1123.0,465.0,-104.86,6.0,,,,,41.042576,-81.873253,,1660499241.9
670,,,,,,,,,,,,,,,,6.78,2.033,15.0,1123.0,465.0,-103.36,2.33,5.5,1.296,,,41.042603,-81.87323,,1660499242.0
671,,,,,,,,,,,,,,,,10.55,,15.0,1123.0,465.0,-101.7,2.11,,,,,41.042629,-81.873199,,1660499242.1
672,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.042648,-81.873184,,1660499242.159854
673,,,,,,,,,,,,,,,,12.12,,15.0,1123.0,465.0,-100.28,12.63,,,,,41.042656,-81.873177,,1660499242.2
674,,,,,,,,,,,,,,,,14.75,,15.0,1123.0,465.0,-100.98,4.65,,,,,41.042686,-81.873146,7.137,1660499242.3
675,,,,,,,,,,,,,,,,13.33,,15.0,1123.0,465.0,-101.83,6.74,,,,,41.042713,-81.873116,,1660499242.4
676,,,,,,,,,,,,,,,,10.44,,15.0,1123.0,465.0,-101.79,2.63,,,,,41.04274,-81.873093,,1660499242.5
677,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.042747,-81.873085,,1660499242.528322
678,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.042763,-81.87307,,1660499242.584039
679,0.0,0.0,0.0,15.0,631.35,636.0,,,,,,,,,,13.14,,15.0,1123.0,465.0,-102.9,12.36,,,,,41.042767,-81.873062,,1660499242.6
680,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.04277,-81.873062,,1660499242.612914
681,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.042778,-81.873047,,1660499242.649631
682,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.042778,-81.873047,,1660499242.649631
683,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.042778,-81.873047,,1660499242.649631
684,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.042778,-81.873047,,1660499242.649631
685,,,,,,,,,,,,,,,,,,,,,,,,,,,41.042778,-81.873047,,1660499242.651703
686,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.042778,-81.873047,,1660499242.652149
687,0.0,0.0,0.42,15.0,631.35,636.0,-102.17,,,,,,,,,13.38,,15.0,1123.0,465.0,-101.68,0.0,,,,,41.042793,-81.873039,,1660499242.7
688,0.0,1.8,1.866,,,,,,,,,,,,,13.24,,15.0,1123.0,465.0,-103.06,23.38,,,,,41.04282,-81.873009,,1660499242.8
689,0.0,11.92,10.522,15.0,631.35,636.0,-102.09,,,,,,,,,,,15.0,1123.0,465.0,-103.06,,,,,,41.042847,-81.872986,6.128,1660499242.9
690,35.48,13.0,6.587,15.0,631.35,636.0,-102.57,,,,,,,,,,0.49,15.0,1123.0,465.0,-103.24,,0.435,,,,41.042873,-81.872955,,1660499243.0
691,0.0,10.86,10.699,,,,,,,,,,,,,6.38,,15.0,1123.0,465.0,-102.84,8.11,,,,,41.042896,-81.872932,,1660499243.1
