,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
739,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-114.03,,,,,,41.822639,-89.356262,,1660352545.3
740,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-114.04,,,,,,41.822639,-89.356216,,1660352545.4
741,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-113.6,,,,,,41.822639,-89.356171,0.026,1660352545.5
742,,,,,,,,,,,,,,,,3.2,,20.0,1099.0,339.0,-113.94,0.0,,,,,41.822639,-89.356125,,1660352545.6
743,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-115.21,,,,,,41.822639,-89.356079,,1660352545.7
744,,,,,,,,,,,,,,,,,,20.0,1099.0,339.0,-116.28,,,,,,41.822639,-89.356033,,1660352545.8
745,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.822639,-89.356018,,1660352545.821691
746,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.822639,-89.355995,,1660352545.873109
747,,,,,,,,,,,,,,,,1.25,,20.0,1099.0,101.0,-107.52,0.0,,,,,41.822639,-89.35598,,1660352545.9
748,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.822639,-89.35598,,1660352545.909305
749,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822639,-89.355972,,1660352545.918754
750,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.822639,-89.355972,,1660352545.92484
751,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.822639,-89.355972,,1660352545.924873
752,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.822639,-89.355972,,1660352545.925483
753,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.822639,-89.355965,,1660352545.940352
754,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.822639,-89.355965,,1660352545.941348
755,,,,,,,,,,,,,,,,,0.02,20.0,1099.0,101.0,-107.63,,,,,,41.822639,-89.355934,0.005,1660352546.0
756,,,,,,,,,,,,,,,,,,20.0,1099.0,101.0,-105.44,,,,,,41.822639,-89.355888,,1660352546.1
757,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.822639,-89.355858,,1660352546.169976
758,,,,,,,,,,,,,,,,4.08,,20.0,1099.0,101.0,-106.13,0.0,,,,,41.822639,-89.355843,,1660352546.2
759,,,,,,,,,,,,,,,,,,20.0,1099.0,101.0,-110.38,,,,,,41.822639,-89.355797,,1660352546.3
760,,,,,,,,,,,,,,,,,,20.0,1099.0,101.0,-112.49,,,,,,41.822639,-89.355751,,1660352546.4
761,,,,,,,,,,,,,,,,7.0,,20.0,1099.0,101.0,-110.42,0.0,,,,,41.822639,-89.355705,0.005,1660352546.5
762,,0.0,,10.0,632.45,647.0,,,,,,,,,,,,20.0,1099.0,101.0,-108.66,,,,,,41.822636,-89.355659,,1660352546.6
763,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.822636,-89.355659,,1660352546.604358
764,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.822636,-89.355644,,1660352546.626398
765,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.822636,-89.355644,,1660352546.64
766,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.355621,,1660352546.676628
767,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.822636,-89.355614,,1660352546.699648
768,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.822636,-89.355614,,1660352546.699648
769,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.822636,-89.355614,,1660352546.699648
770,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.822636,-89.355614,,1660352546.699648
771,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,20.0,1099.0,101.0,-106.94,,,,,,41.822636,-89.355614,,1660352546.7
772,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.822636,-89.355606,,1660352546.719422
773,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.355606,,1660352546.719541
774,,0.0,0.0,10.0,632.45,647.0,-113.66,,,,,,,,,5.58,,20.0,1099.0,101.0,-108.48,15.38,,,,,41.822636,-89.355568,,1660352546.8
775,0.0,,0.001,,,,,,,,,,,,,,,20.0,1099.0,101.0,-110.33,,,,,,41.822636,-89.355522,,1660352546.9
776,0.0,0.0,0.001,10.0,632.45,647.0,-114.42,,,,,,,,,,0.071,20.0,1099.0,101.0,-108.67,,,,,,41.822636,-89.355476,0.022,1660352547.0
777,,,0.0,,,,,,,,,,,,,8.1,,20.0,1099.0,101.0,-108.92,0.0,,,,,41.822632,-89.355431,,1660352547.1
778,,,0.0,10.0,632.45,647.0,-114.25,,,,,,,,,,,20.0,1099.0,101.0,-108.64,,,,,,41.822632,-89.355385,,1660352547.2
779,0.0,2.0,0.002,10.0,632.45,647.0,-114.48,,,,,,,,,,,20.0,1099.0,101.0,-107.4,,,,,,41.822632,-89.355339,,1660352547.3
780,0.0,2.0,0.003,,,,,,,,,,,,,12.0,,20.0,1099.0,101.0,-106.29,0.0,,,,,41.822632,-89.355293,,1660352547.4
781,,,0.0,,,,,,,,,,,,,,,20.0,1099.0,101.0,-106.06,,,,,,41.822632,-89.355247,0.0,1660352547.5
782,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.355202,,1660352547.6
783,0.0,4.0,0.005,10.0,632.45,647.0,-114.44,,,,,,,,,,,,,,,,,,,,41.822636,-89.355156,,1660352547.7
784,,,0.0,10.0,632.45,647.0,-113.61,,,,,,,,,,,,,,,,,,,,41.822636,-89.355103,,1660352547.8
785,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.355057,,1660352547.9
786,,,0.0,10.0,632.45,647.0,-113.24,,,,,,,,,,0.124,20.0,1099.0,101.0,-113.81,,,,,,41.822636,-89.355011,0.002,1660352548.0
787,,,0.0,10.0,632.45,647.0,-113.38,,,,,,,,,,,,,,,,,,,,41.822639,-89.354965,,1660352548.1
788,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.354919,,1660352548.2
789,,,0.0,10.0,632.45,647.0,-112.57,,,,,,,,,0.0,,20.0,1099.0,101.0,-108.54,0.0,,,,,41.822639,-89.354874,,1660352548.3
790,,,0.0,,,,,,,,,,,,,,,20.0,1099.0,101.0,-111.4,,,,,,41.822639,-89.354828,,1660352548.4
791,,,0.0,10.0,632.45,647.0,-112.76,,,,,,,,,14.09,,20.0,1099.0,101.0,-111.7,3.85,,,,,41.822639,-89.354782,0.355,1660352548.5
792,0.0,7.0,0.013,10.0,632.45,647.0,-113.26,,,,,,,,,2.0,,20.0,1099.0,101.0,-111.63,0.0,,,,,41.822639,-89.354736,,1660352548.6
793,,,0.0,,,,,,,,,,,,,,,20.0,1099.0,101.0,-112.35,,,,,,41.822639,-89.354691,,1660352548.7
794,,,0.0,10.0,632.45,647.0,-113.55,,,,,,,,,,,20.0,1099.0,101.0,-111.95,,,,,,41.822639,-89.354645,,1660352548.8
795,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.354591,,1660352548.9
796,,,0.0,10.0,632.45,647.0,-113.92,,,,,,,,,,0.003,,,,,,,,,,41.822639,-89.354546,0.002,1660352549.0
797,,,0.0,10.0,632.45,647.0,-114.45,,,,,,,,,,,,,,,,,,,,41.822639,-89.3545,,1660352549.1
798,,,0.0,,,,,,,,,,,,,,,20.0,1099.0,101.0,-113.5,,,,,,41.822639,-89.354454,,1660352549.2
799,,,0.0,10.0,632.45,647.0,-114.8,,,,,,,,,,,20.0,1099.0,101.0,-112.63,,,,,,41.822639,-89.354408,,1660352549.3
800,,,0.0,10.0,632.45,647.0,-114.98,,,,,,,,,,,20.0,1099.0,101.0,-111.44,,,,,,41.822639,-89.354362,,1660352549.4
801,,,0.0,,,,,,,,,,,,,13.0,,20.0,1099.0,101.0,-111.63,0.0,,,,,41.822639,-89.354317,0.002,1660352549.5
802,,,0.0,10.0,632.45,647.0,-115.13,,,,,,,,,,,20.0,1099.0,101.0,-111.75,,,,,,41.822639,-89.354271,,1660352549.6
803,,,0.0,10.0,632.45,647.0,-115.05,,,,,,,,,,,,,,,,,,,,41.822639,-89.354225,,1660352549.7
804,0.0,2.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.354179,,1660352549.8
805,,,0.0,,,,,,,,,,,,,,,20.0,1099.0,101.0,-112.06,,,,,,41.822639,-89.354134,,1660352549.9
806,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,41.822639,-89.354088,0.0,1660352550.0
807,,,0.0,10.0,632.45,647.0,-114.92,,,,,,,,,,,,,,,,,,,,41.822639,-89.354042,,1660352550.1
808,,,0.0,10.0,632.45,647.0,-114.59,,,,,,,,,,,,,,,,,,,,41.822639,-89.353996,,1660352550.2
809,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.353951,,1660352550.3
810,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.353905,,1660352550.4
811,,,0.0,10.0,632.45,647.0,-114.96,,,,,,,,,,,20.0,1099.0,101.0,-112.75,,,,,,41.822639,-89.353859,0.0,1660352550.5
812,,,,,,,,,,,,,,,,,,20.0,1099.0,101.0,-112.84,,,,,,41.822639,-89.353821,,1660352550.6
813,,,0.0,10.0,632.45,647.0,-114.81,,,,,,,,,0.0,,20.0,1099.0,101.0,-112.19,0.0,,,,,41.822639,-89.353775,,1660352550.7
814,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.353729,,1660352550.8
815,,,,,,,,,,,,,,,,,0.017,,,,,,,,,,41.822639,-89.353638,0.0,1660352551.0
816,,,0.0,10.0,632.45,647.0,-115.21,,,,,,,,,,,,,,,,,,,,41.822639,-89.3536,,1660352551.1
817,,,0.0,10.0,632.45,647.0,-115.49,,,,,,,,,,,20.0,1099.0,101.0,-112.38,,,,,,41.822639,-89.353554,,1660352551.2
818,,,0.0,10.0,632.45,647.0,-115.48,,,,,,,,,,,20.0,1099.0,101.0,-113.16,,,,,,41.822639,-89.353508,,1660352551.3
819,,,,,,,,,,,,,,,,,,20.0,1099.0,101.0,-113.34,,,,,,41.822639,-89.353462,,1660352551.4
820,,,0.0,10.0,632.45,647.0,-115.3,,,,,,,,,,,20.0,1099.0,101.0,-113.26,,,,,,41.822639,-89.353416,0.025,1660352551.5
821,,,0.0,10.0,632.45,647.0,-115.29,,,,,,,,,11.75,,20.0,1099.0,101.0,-112.53,0.0,,,,,41.822639,-89.353371,,1660352551.6
822,,,0.0,,,,,,,,,,,,,,,20.0,1099.0,101.0,-112.53,,,,,,41.822639,-89.353325,,1660352551.7
823,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.353287,,1660352551.8
824,,,0.0,10.0,632.45,647.0,-115.59,,,,,,,,,,,,,,,,,,,,41.822639,-89.353241,,1660352551.9
825,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.353195,0.0,1660352552.0
826,,,0.0,10.0,632.45,647.0,-115.3,,,,,,,,,,,,,,,,,,,,41.822639,-89.353149,,1660352552.1
827,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.353104,,1660352552.2
828,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.353058,,1660352552.3
829,,,0.0,10.0,632.45,647.0,-115.06,,,,,,,,,,,20.0,1099.0,101.0,-113.0,,,,,,41.822639,-89.353012,,1660352552.4
830,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.352974,0.0,1660352552.5
831,,,0.0,10.0,632.45,647.0,-115.08,,,,,,,,,,,,,,,,,,,,41.822639,-89.352928,,1660352552.6
832,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.352882,,1660352552.7
833,,,,,,,,,,,,,,,,,,20.0,1099.0,101.0,-114.88,,,,,,41.822639,-89.352844,,1660352552.8
834,,,0.0,10.0,632.45,647.0,-115.41,,,,,,,,,,,,,,,,,,,,41.822639,-89.352798,,1660352552.9
835,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.822639,-89.352753,0.0,1660352553.0
836,,,0.0,10.0,632.45,647.0,-114.08,,,,,,,,,1.0,,20.0,1099.0,101.0,-113.38,0.0,,,,,41.822639,-89.352707,,1660352553.1
837,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.352669,,1660352553.2
838,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.352623,,1660352553.3
839,,,0.0,10.0,632.45,647.0,-113.86,,,,,,,,,,,20.0,1099.0,101.0,-115.56,,,,,,41.822639,-89.352577,,1660352553.4
840,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.352531,0.0,1660352553.5
841,,,0.0,10.0,632.45,647.0,-114.14,,,,,,,,,,,,,,,,,,,,41.822639,-89.352493,,1660352553.6
842,,,0.0,10.0,632.45,647.0,-114.52,,,,,,,,,,,20.0,1099.0,101.0,-117.31,,,,,,41.822639,-89.352448,,1660352553.7
843,,,0.0,10.0,632.45,647.0,-114.44,,,,,,,,,,,20.0,1099.0,101.0,-117.13,,,,,,41.822639,-89.35231,0.0,1660352554.0
844,,,0.0,10.0,632.45,647.0,-114.26,,,,,,,,,,,,,,,,,,,,41.822639,-89.352272,,1660352554.1
845,0.0,2.0,0.003,10.0,632.45,647.0,-114.19,,,,,,,,,,,,,,,,,,,,41.822639,-89.352226,,1660352554.2
846,,,0.0,,,,,,,,,,,,,,,20.0,1099.0,101.0,-118.25,,,,,,41.822639,-89.35218,,1660352554.3
847,,,,10.0,632.45,647.0,-114.26,,,,,,,,,,,,,,,,,,,,41.822639,-89.352089,0.0,1660352554.5
848,0.0,2.0,0.001,10.0,632.45,647.0,-114.24,,,,,,,,,,,,,,,,,,,,41.822639,-89.352051,,1660352554.6
849,,,0.0,10.0,632.45,647.0,-114.74,,,,,,,,,,,20.0,1099.0,101.0,-123.06,,,,,,41.822639,-89.352005,,1660352554.7
850,,,0.0,10.0,632.45,647.0,-116.5,,,,,,,,,,0.007,20.0,1099.0,101.0,-123.09,,,,,,41.822639,-89.351868,0.0,1660352555.0
851,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.822639,-89.351845,,1660352555.058966
852,,,0.0,,,,,,,,,,,,,,,20.0,1099.0,101.0,-121.3,,,,,,41.822639,-89.35183,,1660352555.1
853,,,0.0,10.0,632.45,647.0,-116.92,,,,,,,,,1.0,,20.0,1099.0,101.0,-120.48,0.0,,,,,41.822639,-89.351784,,1660352555.2
854,,,0.0,10.0,632.45,647.0,-116.85,,,,,,,,,,,20.0,1099.0,101.0,-120.15,,,,,,41.822639,-89.351738,,1660352555.3
855,,,,,,,,,,,,,,,,,,20.0,1099.0,101.0,-121.77,,,,,,41.822639,-89.351692,,1660352555.4
856,,,0.0,10.0,632.45,647.0,-116.43,,,,,,,,,7.0,,20.0,1099.0,101.0,-123.39,9.09,,,,,41.822639,-89.351646,0.023,1660352555.5
857,,,0.0,,,,,,,,,,,,,,,20.0,1099.0,101.0,-122.79,,,,,,41.822636,-89.351601,,1660352555.6
858,,,0.0,10.0,632.45,647.0,-116.57,,,,,,,,,,,20.0,1099.0,101.0,-122.26,,,,,,41.822636,-89.351555,,1660352555.7
859,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,41.822636,-89.351547,,1660352555.721119
860,,,,,,,,,,,,,,,,5.8,,20.0,1099.0,101.0,-122.84,0.0,,,,,41.822636,-89.351517,,1660352555.8
861,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.822636,-89.351509,,1660352555.81074
862,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.351479,,1660352555.87177
863,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.351471,,1660352555.891368
864,,,,,,,,,,,,,,,,,,,8538.0,372.0,-113.21,,,,,,41.822636,-89.351471,,1660352555.9
865,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.351471,,1660352555.901495
866,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.351456,,1660352555.924832
867,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.351456,,1660352555.925106
868,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.351448,,1660352555.939739
869,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.351448,,1660352555.940012
870,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.351448,,1660352555.948888
871,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.351448,,1660352555.951372
872,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.35144,,1660352555.969375
873,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.351425,,1660352555.988381
874,,,,,,,,,,,,,,,,,0.005,,8538.0,372.0,-112.76,,,,,,41.822636,-89.351425,0.001,1660352556.0
875,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.351425,,1660352556.000001
876,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.351425,,1660352556.000421
877,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.351418,,1660352556.013751
878,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.351418,,1660352556.014263
879,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.35141,,1660352556.031261
880,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.35141,,1660352556.03152
881,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.351402,,1660352556.047552
882,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351395,,1660352556.06134
883,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351387,,1660352556.080388
884,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351387,,1660352556.080664
885,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351379,,1660352556.095707
886,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351379,,1660352556.095965
887,,,,,,,,,,,,,,,,1.0,,,8538.0,372.0,-111.55,0.0,,,,,41.822632,-89.351379,,1660352556.1
888,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351372,,1660352556.11084
889,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351372,,1660352556.11115
890,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351364,,1660352556.129788
891,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351357,,1660352556.146905
892,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351357,,1660352556.151733
893,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351357,,1660352556.152201
894,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351349,,1660352556.16974
895,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351349,,1660352556.170508
896,,,,,,,,,,,,,,,,,,,8538.0,372.0,-110.93,,,,,,41.822632,-89.351334,,1660352556.2
897,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351334,,1660352556.205105
898,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351334,,1660352556.20554
899,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351326,,1660352556.211369
900,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351326,,1660352556.211756
901,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351318,,1660352556.228836
902,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351318,,1660352556.231204
903,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351311,,1660352556.254502
904,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351311,,1660352556.254884
905,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351303,,1660352556.271191
906,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351303,,1660352556.271458
907,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351295,,1660352556.289185
908,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351295,,1660352556.290273
909,,,,,,,,,,,,,,,,,,,8538.0,372.0,-111.41,,,,,,41.822632,-89.351288,,1660352556.3
910,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.35128,,1660352556.314618
911,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.35128,,1660352556.314978
912,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351273,,1660352556.334585
913,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351273,,1660352556.334935
914,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351265,,1660352556.349656
915,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351265,,1660352556.350042
916,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351257,,1660352556.375793
917,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.35125,,1660352556.381153
918,,,,,,,,,,,,,,,,1.0,,,8538.0,372.0,-109.59,0.0,,,,,41.822632,-89.351242,,1660352556.4
919,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351242,,1660352556.40757
920,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351242,,1660352556.407838
921,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351234,,1660352556.421627
922,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351234,,1660352556.421987
923,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351227,,1660352556.435353
924,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351227,,1660352556.436648
925,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351219,,1660352556.449768
926,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351219,,1660352556.450085
927,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351204,,1660352556.485267
928,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351204,,1660352556.48554
929,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351204,,1660352556.493976
930,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351204,,1660352556.494774
931,,,,,,,,,,,,,,,,,,,8538.0,372.0,-109.92,,,,,,41.822632,-89.351204,0.0,1660352556.5
932,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351196,,1660352556.508314
933,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351196,,1660352556.50923
934,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351189,,1660352556.536107
935,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351189,,1660352556.53703
936,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351181,,1660352556.546879
937,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351173,,1660352556.568192
938,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351166,,1660352556.581634
939,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351166,,1660352556.581997
940,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351158,,1660352556.592055
941,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351158,,1660352556.592409
942,,,,,,,,,,,,,,,,,,,8538.0,372.0,-107.31,,,,,,41.822632,-89.351158,,1660352556.6
943,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351151,,1660352556.618814
944,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351151,,1660352556.619123
945,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351143,,1660352556.641534
946,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351143,,1660352556.641807
947,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351128,,1660352556.661892
948,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351128,,1660352556.662267
949,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.351128,,1660352556.669332
950,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.351128,,1660352556.669636
951,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822632,-89.35112,,1660352556.692821
952,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822632,-89.35112,,1660352556.693119
953,,,,,,,,,,,,,,,,1.0,,,8538.0,372.0,-107.87,0.0,,,,,41.822632,-89.351112,,1660352556.7
