,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
523,35.71,11.75,1.723,100.0,2545.35,165.0,-113.82,,,,,,,,,,,15.0,66811.0,73.0,-120.23,,,,,,41.493855,-94.22551,,1660336331.5
524,40.0,7.0,0.623,,,,,,,,,,,,,,,,,,,,,,,,41.493858,-94.225426,,1660336331.6
525,0.0,0.5,0.263,100.0,2545.35,165.0,-114.29,,,,,,,,,0.0,,15.0,66811.0,73.0,-121.56,0.0,,,,,41.493862,-94.225334,,1660336331.7
526,1.49,3.57,36.757,100.0,2545.35,165.0,-113.66,,,,,,,,,,,,,,,,,,,,41.493866,-94.22525,,1660336331.8
527,3.33,7.69,23.901,,,,,,,,,,,,,,,,,,,,,,,,41.49387,-94.225166,0.793,1660336331.9
528,0.0,6.44,10.198,100.0,2545.35,165.0,-112.54,,,,,,,,,14.25,1.321,15.0,66811.0,73.0,-121.19,83.33,0.615,,,,41.493874,-94.225082,,1660336332.0
529,7.14,4.0,1.909,,,,,,,,,,,,,11.96,,15.0,66811.0,73.0,-118.34,22.92,,,,,41.493877,-94.224998,,1660336332.1
530,10.94,6.47,37.514,100.0,2545.35,165.0,-111.73,,,,,,,,,11.75,,15.0,66811.0,73.0,-119.56,8.33,,,,,41.493881,-94.224907,,1660336332.2
531,2.63,8.62,32.262,,,,,,,,,,,,,,,15.0,66811.0,73.0,-121.16,,,,,,41.493885,-94.224823,,1660336332.3
532,10.0,9.8,50.401,100.0,2545.35,165.0,-111.13,,,,,,,,,,,15.0,66811.0,73.0,-120.78,,,,,,41.493889,-94.224739,39.661,1660336332.4
533,13.64,8.27,27.319,100.0,2545.35,165.0,-110.18,,,,,,,,,5.33,,15.0,66811.0,73.0,-119.23,0.0,,,,,41.493893,-94.224693,,1660336332.5
534,11.59,5.49,47.994,,,,,,,,,,,,,,,15.0,66811.0,73.0,-118.08,,,,,,41.493896,-94.224655,,1660336332.6
535,14.47,9.83,41.621,100.0,2545.35,165.0,-110.43,,,,,,,,,,,15.0,66811.0,73.0,-117.34,,,,,,41.493896,-94.224609,,1660336332.7
536,7.41,9.11,52.088,100.0,2545.35,165.0,-110.16,,,,,,,,,0.0,,15.0,66811.0,73.0,-118.09,0.0,,,,,41.4939,-94.224571,,1660336332.8
537,13.83,3.93,75.462,,,,,,,,,,,,,8.76,,15.0,66811.0,73.0,-119.48,0.0,,,,,41.493904,-94.224533,36.664,1660336332.9
538,9.23,6.69,45.949,100.0,2545.35,165.0,-111.61,,,,,,,,,9.23,3.992,15.0,66811.0,73.0,-121.88,8.45,5.425,,,,41.493908,-94.224487,,1660336333.0
539,11.69,5.44,52.31,,,,,,,,,,,,,7.33,,15.0,66811.0,73.0,-121.91,0.0,,,,,41.493912,-94.224449,,1660336333.1
540,11.76,4.23,18.816,100.0,2545.35,165.0,-114.13,,,,,,,,,5.37,,15.0,66811.0,73.0,-123.36,10.0,,,,,41.493912,-94.224403,,1660336333.2
541,15.0,4.0,13.805,100.0,2545.35,165.0,-120.82,,,,,,,,,3.29,,15.0,66811.0,73.0,-125.28,3.13,,,,,41.493916,-94.224365,,1660336333.3
542,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.493916,-94.224358,,1660336333.302907
543,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.493919,-94.224327,,1660336333.377985
544,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.493919,-94.224327,,1660336333.377985
545,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.493919,-94.224327,,1660336333.377985
546,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.493919,-94.224327,,1660336333.377985
547,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493919,-94.224327,,1660336333.383164
548,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.493919,-94.224327,,1660336333.384975
549,0.0,,5.378,,,,,,,,,,,,,5.15,,15.0,66811.0,73.0,-126.36,20.0,,,,,41.493919,-94.224319,30.696,1660336333.4
550,33.33,2.0,0.071,100.0,2545.35,165.0,-122.02,,,,,,,,,,,15.0,66811.0,73.0,-126.36,,,,,,41.493923,-94.224281,,1660336333.5
551,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.493927,-94.224251,,1660336333.572915
552,0.0,1.0,0.008,100.0,2545.35,165.0,-121.59,,,,,,,,,,,15.0,66811.0,73.0,-126.4,,,,,,41.493931,-94.224236,,1660336333.6
553,0.0,1.0,0.016,,,,,,,,,,,,,0.0,,15.0,66811.0,73.0,-127.03,42.86,,,,,41.493935,-94.224197,,1660336333.7
554,,,0.0,100.0,2545.35,165.0,-120.88,,,,,,,,,,,15.0,66811.0,73.0,-127.5,,,,,,41.493938,-94.224152,,1660336333.8
555,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,73.0,-128.01,,,,,,41.493942,-94.224113,0.014,1660336333.9
556,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.493946,-94.224098,,1660336333.938304
557,,,0.0,100.0,2545.35,165.0,-122.23,,,,,,,,,,,15.0,66811.0,73.0,-129.63,100.0,,,,,41.49395,-94.224075,,1660336334.0
558,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.493954,-94.224045,,1660336334.057709
559,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,73.0,-131.27,,,,,,41.493954,-94.22403,,1660336334.1
560,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.493958,-94.223999,,1660336334.184709
561,,,0.0,100.0,2545.35,165.0,-124.65,,,,,,,,,,,15.0,66811.0,73.0,-130.6,,,,,,41.493958,-94.223991,,1660336334.2
562,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.493961,-94.223969,,1660336334.255673
563,,,0.0,100.0,2545.35,165.0,-126.28,,,,,,,,,,,15.0,66811.0,73.0,-129.66,,,,,,41.493965,-94.223946,,1660336334.3
564,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.493965,-94.223946,,1660336334.306213
565,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493965,-94.223946,,1660336334.307143
566,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.493965,-94.223946,,1660336334.311565
567,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.493969,-94.223907,,1660336334.391681
568,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,73.0,-129.91,,,,,,41.493969,-94.223907,0.0,1660336334.4
569,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493969,-94.223907,,1660336334.405044
570,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.493973,-94.223877,,1660336334.47219
571,,,0.0,100.0,2545.35,165.0,-128.28,,,,,,,,,,,15.0,66811.0,73.0,-124.54,,,,,,41.493973,-94.223862,,1660336334.5
572,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493973,-94.223862,,1660336334.500597
573,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493977,-94.223846,,1660336334.548675
574,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.493977,-94.223846,,1660336334.549598
575,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,73.0,-125.7,,,,,,41.49398,-94.223824,,1660336334.6
576,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.49398,-94.223808,,1660336334.630034
577,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49398,-94.223808,,1660336334.644108
578,,0.0,0.0,100.0,2545.35,165.0,-127.71,,,,,,,,,,,15.0,66811.0,73.0,-126.28,,,,,,41.493984,-94.223778,,1660336334.7
579,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.493984,-94.223778,,1660336334.714164
580,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493984,-94.223763,,1660336334.742635
581,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493988,-94.22374,,1660336334.792831
582,0.0,0.0,0.031,100.0,2545.35,165.0,-127.34,,,,,,,,,,,15.0,66811.0,73.0,-126.06,,,,,,41.493988,-94.22374,,1660336334.8
583,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.493992,-94.223717,,1660336334.848994
584,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.493992,-94.223717,,1660336334.848994
585,,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,41.493992,-94.223717,,1660336334.848994
586,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.493992,-94.223709,,1660336334.870202
587,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.493992,-94.223709,,1660336334.870202
588,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.493992,-94.223709,,1660336334.870202
589,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.493992,-94.223709,,1660336334.870202
590,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.493992,-94.223709,,1660336334.872637
591,,,,,,,,,,,,,,,,,,,,,,,,,,,41.493992,-94.223701,,1660336334.884714
592,50.0,0.0,0.004,,,,,,,,,,,,,,,15.0,66811.0,73.0,-123.73,,,,,,41.493996,-94.223694,0.0,1660336334.9
593,,,0.0,100.0,2545.35,165.0,-126.54,,,,,,,,,,,15.0,66811.0,73.0,-122.75,,,,,,41.493999,-94.223656,,1660336335.0
594,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,73.0,-122.13,,,,,,41.494003,-94.223618,,1660336335.1
595,,,0.0,100.0,2545.35,165.0,-124.68,,,,,,,,,,,15.0,66811.0,73.0,-123.55,,,,,,41.494007,-94.223572,,1660336335.2
596,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,73.0,-125.53,,,,,,41.494015,-94.223534,,1660336335.3
597,,,0.0,100.0,2545.35,165.0,-124.54,,,,,,,,,,,15.0,66811.0,73.0,-123.89,,,,,,41.494019,-94.223488,,1660336335.4
598,,,0.0,100.0,2545.35,165.0,-121.5,,,,,,,,,,,15.0,66811.0,73.0,-119.6,,,,,,41.494019,-94.223488,,1660336335.5
599,,,0.0,,,,,,,,,,,,,,,15.0,66811.0,73.0,-122.27,,,,,,41.494019,-94.223488,,1660336335.6
600,0.0,0.0,0.005,100.0,2545.35,165.0,-119.13,,,,,,,,,,,15.0,66811.0,73.0,-122.87,,,,,,41.494019,-94.223488,,1660336335.7
601,,,,,,,,,,,,,,,,,,,,,,,,,,,41.494019,-94.223488,,1660336335.8
602,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.494019,-94.223488,,1660336336.0
603,,,,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,41.494019,-94.223488,,1660336336.1
604,,,,,,,,,,,,,,,,,,,,,,,,,,,41.494019,-94.223488,,1660336336.3
605,,,,,,,,,,,,,,,,,,,,,,,,,,,41.494019,-94.223488,,1660336336.4
606,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.494019,-94.223488,,1660336336.440824
607,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.494019,-94.223488,,1660336336.441707
608,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.494019,-94.223488,,1660336336.441744
609,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.494019,-94.223488,,1660336336.476546
610,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.494019,-94.223488,,1660336336.476565
611,,,,,,,,,,,,,,,,,,,,,,,,,,,41.494019,-94.223488,,1660336336.5
612,,,,,,,,,,,,,,,,,,5.0,68611.0,220.0,-103.88,,,,,,41.494019,-94.223488,,1660336336.6
613,,,,,,,,,,,,,,,,3.33,,,,,,0.0,,,,,41.494019,-94.223488,,1660336336.7
614,,,,,,,,,,,,,,,,,,,,,,,,,,,41.494019,-94.223488,,1660336336.8
615,,,,,,,,,,,,,,,e-RAB Drop,,,,,,,,,,,,41.494019,-94.223488,,1660336336.855649
616,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,41.494019,-94.223488,,1660336336.86717
617,,,,,,,,,,,,,,,,,,,,,,,,,,,41.494019,-94.223488,,1660336336.9
618,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,41.494019,-94.223488,,1660336336.950469
619,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.494019,-94.223488,,1660336336.981999
620,,,,,,,,,,,,,,,,0.5,0.038,5.0,68611.0,220.0,-107.56,0.0,,,,,41.494019,-94.223488,,1660336337.0
621,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.494019,-94.223488,,1660336337.003368
622,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.494019,-94.223488,,1660336337.003874
623,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.494019,-94.223488,,1660336337.004076
624,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.494019,-94.223488,,1660336337.013855
625,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.494019,-94.223488,,1660336337.013873
626,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.494019,-94.223488,,1660336337.014382
627,,,,,,,,,,,,,,,,,,5.0,68611.0,220.0,-107.56,,,,,,41.494019,-94.223488,,1660336337.1
628,,,,,,,,,,,,,,,,,,5.0,68611.0,220.0,-107.87,,,,,,41.494019,-94.223488,,1660336337.2
629,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.494019,-94.223488,,1660336337.21052
630,,,,,,,,,,,,,,,,1.0,,5.0,68611.0,220.0,-109.46,0.0,,,,,41.494019,-94.223488,,1660336337.3
631,,,,,,,,,,,,,,,,,,5.0,68611.0,220.0,-109.47,,,,,,41.494019,-94.223488,,1660336337.4
632,,,,,,,,,,,,,,,,,,5.0,68611.0,220.0,-108.94,,,,,,41.494019,-94.223488,,1660336337.5
633,,,,,,,,,,,,,,,,,,5.0,68611.0,220.0,-108.92,,,,,,41.494019,-94.223488,,1660336337.6
634,,,,,,,,,,,,,,,,,,5.0,68611.0,220.0,-108.97,,,,,,41.494019,-94.223488,,1660336337.7
635,,,,,,,,,,,,,,,,,,5.0,68611.0,220.0,-110.27,,,,,,41.494019,-94.223488,,1660336337.8
636,,,,,,,,,,,,,,,,6.25,,5.0,68611.0,220.0,-111.68,0.0,,,,,41.494019,-94.223488,,1660336337.9
637,,,,,,,,,,,,,,,,,,5.0,68611.0,220.0,-109.78,,,,,,41.494019,-94.223488,,1660336338.0
638,,,,,,,,,,,,,,,,,,5.0,68611.0,220.0,-110.33,,,,,,41.494019,-94.223488,,1660336338.1
639,,,,,,,,,,,,,,,,,,,,,,,,,,,41.613831,-90.919128,0.0,1660336335.4
