,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
754,0.0,0.0,0.004,80.0,2649.75,63.0,-109.03,0.0,,,,,,,,,,15.0,875.0,445.0,-76.06,,,,,,40.581059,-105.011139,,1660193115.3
755,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-76.99,,,,,,40.581059,-105.011108,0.0,1660193115.4
756,0.0,0.0,0.017,80.0,2649.75,63.0,-109.48,0.0,,,,,,,,,,15.0,875.0,445.0,-77.63,,,,,,40.581059,-105.011078,,1660193115.5
757,0.0,0.0,0.012,,,,,0.0,,,,,,,,1.0,,,,,,0.0,,,,,40.581059,-105.011047,,1660193115.6
758,,,0.0,80.0,2649.75,63.0,-110.15,0.0,,,,,,,,,,,,,,,,,,,40.581059,-105.011017,,1660193115.7
759,0.0,0.0,0.008,80.0,2649.75,63.0,-109.41,0.0,,,,,,,,,,,,,,,,,,,40.581059,-105.010979,,1660193115.8
760,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581059,-105.010948,0.0,1660193115.9
761,,,0.0,80.0,2649.75,63.0,-106.27,0.0,,,,,,,,,,15.0,875.0,445.0,-81.5,,,,,,40.581059,-105.010918,,1660193116.0
762,,,0.0,80.0,2649.75,63.0,-101.9,0.0,,,,,,,,,,,,,,,,,,,40.581059,-105.010887,,1660193116.1
763,0.0,0.0,0.014,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581059,-105.010857,,1660193116.2
764,,,0.0,80.0,2649.75,63.0,-98.71,0.0,,,,,,,,,,15.0,875.0,445.0,-81.94,,,,,,40.581059,-105.010826,,1660193116.3
765,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581059,-105.010796,0.0,1660193116.4
766,0.0,0.0,0.016,80.0,2649.75,63.0,-104.8,0.0,,,,,,,,,,,,,,,,,,,40.581055,-105.010773,,1660193116.5
767,,,0.0,80.0,2649.75,63.0,-115.8,0.0,,,,,,,,,,15.0,875.0,445.0,-77.5,,,,,,40.581055,-105.010742,,1660193116.6
768,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581055,-105.010712,,1660193116.7
769,0.0,0.0,0.004,80.0,2649.75,63.0,-147.31,0.0,,,,,,,,,,,,,,,,,,,40.581055,-105.010681,,1660193116.8
770,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581055,-105.010651,0.0,1660193116.9
771,0.0,0.0,0.008,80.0,2649.75,63.0,-113.88,0.0,,,,,,,,,,15.0,875.0,445.0,-81.13,,,,,,40.581051,-105.010628,,1660193117.0
772,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581051,-105.010597,,1660193117.1
773,,,0.0,80.0,2649.75,63.0,-110.1,0.0,,,,,,,,,,,,,,,,,,,40.581051,-105.010567,,1660193117.2
774,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-80.19,,,,,,40.581051,-105.010536,,1660193117.3
775,,,0.0,80.0,2649.75,63.0,-108.62,0.0,,,,,,,,,,,,,,,,,,,40.581047,-105.010506,0.0,1660193117.4
776,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.581047,-105.01049,,1660193117.464992
777,0.0,0.0,0.014,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581047,-105.010475,,1660193117.5
778,,,,,,,,,,,,,,,,,,,,,,,,,,,40.581047,-105.01046,,1660193117.551897
779,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.581047,-105.01046,,1660193117.551923
780,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.581047,-105.01046,,1660193117.551923
781,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.581047,-105.01046,,1660193117.551923
782,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.581047,-105.01046,,1660193117.551923
783,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.581047,-105.01046,,1660193117.552843
784,50.0,0.0,0.006,80.0,2649.75,63.0,-100.81,0.0,,,,,,,,,,15.0,875.0,445.0,-79.94,,,,,,40.581047,-105.010445,,1660193117.6
785,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581047,-105.010422,,1660193117.7
786,,,0.0,80.0,2649.75,63.0,-98.89,0.0,,,,,,,,,,,,,,,,,,,40.581043,-105.010391,,1660193117.8
787,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581043,-105.010361,0.0,1660193117.9
788,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-82.44,,,,,,40.581043,-105.01033,,1660193118.0
789,,,0.0,80.0,2649.75,63.0,-95.8,0.0,,,,,,,,,,,,,,,,,,,40.581039,-105.0103,,1660193118.1
790,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581039,-105.010269,,1660193118.2
791,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-84.44,,,,,,40.581039,-105.010239,,1660193118.3
792,,,0.0,80.0,2649.75,63.0,-99.39,0.0,,,,,,,,,,,,,,,,,,,40.581039,-105.010208,0.0,1660193118.4
793,,,0.0,80.0,2649.75,63.0,-100.86,0.0,,,,,,,,,,,,,,,,,,,40.581039,-105.010185,,1660193118.5
794,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-84.81,,,,,,40.581039,-105.010155,,1660193118.6
795,,,0.0,80.0,2649.75,63.0,-99.17,0.0,,,,,,,,,,,,,,,,,,,40.581039,-105.010124,,1660193118.7
796,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581039,-105.010094,,1660193118.8
797,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-77.06,,,,,,40.581039,-105.010063,0.0,1660193118.9
798,,,0.0,80.0,2649.75,63.0,-102.8,0.0,,,,,,,,,,,,,,,,,,,40.581039,-105.01004,,1660193119.0
799,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581039,-105.01001,,1660193119.1
800,,,0.0,80.0,2649.75,63.0,-103.85,0.0,,,,,,,,,,15.0,875.0,445.0,-71.56,,,,,,40.581039,-105.009979,,1660193119.2
801,,,0.0,80.0,2649.75,63.0,-105.31,0.0,,,,,,,,,,,,,,,,,,,40.581039,-105.009949,,1660193119.3
802,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581039,-105.009926,0.0,1660193119.4
803,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-74.88,,,,,,40.581039,-105.009895,,1660193119.5
804,0.0,0.0,0.012,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581039,-105.009865,,1660193119.6
805,,,0.0,80.0,2649.75,63.0,-107.6,0.0,,,,,,,,,,,,,,,,,,,40.581039,-105.009842,,1660193119.7
806,0.0,0.0,0.012,80.0,2649.75,63.0,-109.82,0.0,,,,,,,,,,15.0,875.0,445.0,-72.13,,,,,,40.581039,-105.009811,,1660193119.8
807,0.0,0.0,0.005,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-69.3,,,,,,40.581039,-105.009781,0.0,1660193119.9
808,,,0.0,80.0,2649.75,63.0,-111.24,0.0,,,,,,,,,0.0,15.0,875.0,445.0,-72.56,,,,,,40.581039,-105.00975,,1660193120.0
809,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.581039,-105.00975,,1660193120.011845
810,,0.0,0.0,,,,,0.0,,,,,,,,5.33,,15.0,875.0,445.0,-72.28,33.33,,,,,40.581039,-105.009727,,1660193120.1
811,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.581039,-105.00972,,1660193120.123063
812,50.0,,0.004,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-72.54,,,,,,40.581039,-105.009697,,1660193120.2
813,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.581039,-105.009682,,1660193120.261174
814,0.0,0.0,0.009,80.0,2649.75,63.0,-111.98,0.0,,,,,,,,,,15.0,875.0,445.0,-74.32,,,,,,40.581039,-105.009666,,1660193120.3
815,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.581039,-105.009651,,1660193120.367733
816,,,0.0,,,,,0.0,,,,,,,,1.0,,15.0,875.0,445.0,-74.04,0.0,,,,,40.581039,-105.009644,0.0,1660193120.4
817,,,0.0,80.0,2649.75,63.0,-111.52,0.0,,,,,,,,,,15.0,875.0,445.0,-73.4,,,,,,40.581039,-105.009613,,1660193120.5
818,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-73.77,,,,,,40.581039,-105.00959,,1660193120.6
819,,,0.0,80.0,2649.75,63.0,-108.13,0.0,,,,,,,,,,15.0,875.0,445.0,-75.46,,,,,,40.581039,-105.00956,,1660193120.7
820,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-74.84,,,,,,40.581039,-105.009529,,1660193120.8
821,,0.0,0.0,80.0,2649.75,63.0,-103.72,0.0,,,,,,,,,,,,,,,,,,,40.581039,-105.009506,0.0,1660193120.9
822,0.0,,0.013,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581039,-105.009476,,1660193121.0
823,,0.0,0.0,80.0,2649.75,63.0,-107.53,0.0,,,,,,,,,,15.0,875.0,445.0,-78.88,,,,,,40.581039,-105.009453,,1660193121.1
824,0.0,,0.014,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581039,-105.009422,,1660193121.2
825,,0.0,0.0,80.0,2649.75,63.0,-138.15,0.0,,,,,,,,,,,,,,,,,,,40.581039,-105.009392,,1660193121.3
826,0.0,,0.008,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-83.31,,,,,,40.581039,-105.009369,0.0,1660193121.4
827,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581039,-105.009338,,1660193121.5
828,,,0.0,80.0,2649.75,63.0,-120.8,0.0,,,,,,,,,,,,,,,,,,,40.581039,-105.009308,,1660193121.6
829,,,0.0,80.0,2649.75,63.0,-115.15,0.0,,,,,,,,,,,,,,,,,,,40.581039,-105.009277,,1660193121.7
830,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-82.63,,,,,,40.581039,-105.009254,,1660193121.8
831,,,0.0,80.0,2649.75,63.0,-111.17,0.0,,,,,,,,,,,,,,,,,,,40.581039,-105.009224,0.0,1660193121.9
832,,,0.0,,,,,0.0,,,,,,,,,0.014,,,,,,,,,,40.581039,-105.009193,,1660193122.0
833,0.0,8.0,0.008,80.0,2649.75,63.0,-104.53,0.0,,,,,,,,,,15.0,875.0,445.0,-85.34,,,,,,40.581039,-105.009171,,1660193122.1
834,0.0,0.0,0.87,,,,,0.0,,,,,,,,4.0,,15.0,875.0,445.0,-88.96,0.0,,,,,40.581039,-105.00914,,1660193122.2
835,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-87.58,,,,,,40.581039,-105.009109,,1660193122.3
836,,0.0,0.0,80.0,2649.75,63.0,-110.55,0.0,,,,,,,,,,15.0,875.0,445.0,-87.5,,,,,,40.581039,-105.009087,0.14,1660193122.4
837,0.0,,0.006,80.0,2649.75,63.0,-139.84,0.0,,,,,,,,,,15.0,875.0,445.0,-88.76,,,,,,40.581036,-105.009056,,1660193122.5
838,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-89.34,,,,,,40.581036,-105.009026,,1660193122.6
839,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581036,-105.009003,,1660193122.7
840,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581036,-105.008972,,1660193122.8
841,,,0.0,80.0,2649.75,63.0,-149.56,0.0,,,,,,,,,,,,,,,,,,,40.581036,-105.008942,0.0,1660193122.9
842,,,0.0,80.0,2649.75,63.0,-152.38,0.0,,,,,,,,,0.002,15.0,875.0,445.0,-90.44,,,,,,40.581032,-105.008911,,1660193123.0
843,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.581032,-105.008896,,1660193123.072602
844,,,0.0,,,,,0.0,,,,,,,,0.0,,15.0,875.0,445.0,-91.15,0.0,,,,,40.581032,-105.008888,,1660193123.1
845,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.581032,-105.008858,,1660193123.19265
846,33.33,4.5,0.331,80.0,2649.75,63.0,-115.88,0.0,,,,,,,,,,15.0,875.0,445.0,-91.01,,,,,,40.581032,-105.008858,,1660193123.2
847,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.581032,-105.008835,,1660193123.284955
848,25.0,0.0,0.151,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-91.58,,,,,,40.581032,-105.008827,,1660193123.3
849,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.581032,-105.00882,,1660193123.325978
850,,,,,,,,,,,,,,,,,,,,,,,,,,,40.581032,-105.008812,,1660193123.353044
851,0.0,6.0,0.072,80.0,2649.75,63.0,-116.08,0.0,,,,,,,,0.14,,15.0,875.0,445.0,-89.14,0.0,,,,,40.581032,-105.008804,0.087,1660193123.4
852,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.581032,-105.008797,,1660193123.427239
853,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.581032,-105.008797,,1660193123.427239
854,,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,40.581032,-105.008797,,1660193123.427239
855,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.581032,-105.008789,,1660193123.449766
856,50.0,3.0,0.02,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-89.3,,,,,,40.581032,-105.008774,,1660193123.5
857,,,,,,,,,,,,,,,,,,,,,,,,,,,40.581032,-105.008774,,1660193123.501859
858,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.581032,-105.008759,,1660193123.551289
859,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.581032,-105.008759,,1660193123.551289
860,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.581032,-105.008759,,1660193123.551289
861,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.581032,-105.008759,,1660193123.551289
862,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.581032,-105.008759,,1660193123.564983
863,0.0,,0.06,80.0,2649.75,63.0,-115.82,0.0,,,,,,,,,,15.0,875.0,445.0,-91.7,,,,,,40.581032,-105.008751,,1660193123.6
864,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.581032,-105.008736,,1660193123.64382
865,,,0.0,,,,,0.0,,,,,,,,0.0,,15.0,875.0,445.0,-91.06,0.0,,,,,40.581032,-105.00872,,1660193123.7
866,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.581032,-105.008698,,1660193123.79655
867,,,0.0,80.0,2649.75,63.0,-117.12,0.0,,,,,,,,,,15.0,875.0,445.0,-90.41,,,,,,40.581032,-105.00869,,1660193123.8
868,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-90.76,,,,,,40.581032,-105.008667,0.0,1660193123.9
869,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.581032,-105.008659,,1660193123.910061
870,,,0.0,80.0,2649.75,63.0,-117.85,0.0,,,,,,,,0.0,0.002,15.0,875.0,445.0,-91.72,0.0,,,,,40.581032,-105.008636,,1660193124.0
871,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.581032,-105.008629,,1660193124.031359
872,,,0.0,80.0,2649.75,63.0,-118.05,0.0,,,,,,,,,,15.0,875.0,445.0,-92.92,,,,,,40.581032,-105.008614,,1660193124.1
873,,,0.0,,,,,0.0,,,,,,,,,,15.0,875.0,445.0,-88.73,,,,,,40.581032,-105.008583,,1660193124.2
874,,,0.0,,,,,0.0,,,,,,,,0.0,,15.0,875.0,445.0,-90.07,0.0,,,,,40.581032,-105.008553,,1660193124.3
875,,,0.0,80.0,2649.75,63.0,-118.5,0.0,,,,,,,,,,15.0,875.0,445.0,-90.78,,,,,,40.581028,-105.00853,0.0,1660193124.4
876,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.581028,-105.008507,,1660193124.468982
877,,,,,,,,,,,,,,,,,,15.0,875.0,445.0,-88.1,,,,,,40.581028,-105.008499,,1660193124.5
878,,,,,,,,,,,,,,,,0.0,,15.0,875.0,445.0,-90.52,0.0,,,,,40.581028,-105.008476,,1660193124.6
879,,,,,,,,,,,,,,,,,,15.0,875.0,445.0,-90.55,,,,,,40.581024,-105.008446,,1660193124.7
880,,,,,,,,,,,,,,,,,,15.0,875.0,445.0,-87.26,,,,,,40.581024,-105.008415,,1660193124.8
881,,,,,,,,,,,,,,,,,,15.0,875.0,445.0,-86.51,,,,,,40.581024,-105.008392,0.0,1660193124.9
882,,,,,,,,,,,,,,,,,,15.0,875.0,445.0,-89.28,,,,,,40.581024,-105.008362,,1660193125.0
883,,,,,,,,,,,,,,,,,,15.0,875.0,445.0,-90.44,,,,,,40.58102,-105.008339,,1660193125.1
884,,,,,,,,,,,,,,,,,,15.0,875.0,445.0,-89.4,,,,,,40.58102,-105.008308,,1660193125.2
885,,,,,,,,,,,,,,,,,,15.0,875.0,445.0,-90.53,,,,,,40.58102,-105.008278,,1660193125.3
886,,,,,,,,,,,,,,,,,,15.0,875.0,445.0,-86.56,,,,,,40.58102,-105.008255,0.0,1660193125.4
887,,,,,,,,,,,,,,,,3.0,,15.0,875.0,445.0,-82.39,100.0,,,,,40.58102,-105.008224,,1660193125.5
888,,,,,,,,,,,,,,,,,,15.0,875.0,445.0,-78.55,,,,,,40.58102,-105.008202,,1660193125.6
889,,,,,,,,,,,,,,,,,,15.0,875.0,445.0,-80.8,,,,,,40.58102,-105.008171,,1660193125.7
890,,,,,,,,,,,,,,,,,,15.0,875.0,445.0,-86.12,,,,,,40.58102,-105.008141,,1660193125.8
891,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.58102,-105.008125,,1660193125.872044
892,,,,,,,,,,,,,,,,,,15.0,875.0,445.0,-89.45,,,,,,40.58102,-105.008118,0.0,1660193125.9
893,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.58102,-105.008118,,1660193125.904491
894,,,,,,,,,,,,,,,,,0.01,15.0,875.0,445.0,-89.63,,,,,,40.58102,-105.008087,,1660193126.0
895,,,,,,,,,,,,,,,,0.0,,15.0,875.0,445.0,-87.17,0.0,,,,,40.58102,-105.008064,,1660193126.1
896,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.58102,-105.008057,,1660193126.110956
897,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,40.58102,-105.008049,,1660193126.145559
898,0.0,0.0,0.001,10.0,637.45,239.0,,,,,,,,,,,,15.0,875.0,445.0,-86.98,,,,,,40.58102,-105.008034,,1660193126.2
899,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,40.58102,-105.008034,,1660193126.202598
900,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.58102,-105.008018,,1660193126.244809
901,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.58102,-105.008018,,1660193126.268375
902,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.58102,-105.008018,,1660193126.268375
903,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.58102,-105.008018,,1660193126.268375
904,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.58102,-105.008018,,1660193126.268375
905,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.58102,-105.008011,,1660193126.273491
906,,,,,,,,,,,,,,,,,,,,,,,,,,,40.58102,-105.008011,,1660193126.273698
907,0.0,0.0,0.001,,,,,,,,,,,,,,,15.0,875.0,445.0,-86.27,,,,,,40.58102,-105.008003,,1660193126.3
908,,,0.0,,,,,,,,,,,,,0.0,,15.0,875.0,445.0,-85.01,0.0,,,,,40.581017,-105.00798,0.0,1660193126.4
909,,,0.0,,,,,,,,,,,,,,,15.0,875.0,445.0,-86.47,,,,,,40.581017,-105.00795,,1660193126.5
910,0.0,1.0,0.002,10.0,637.45,239.0,-82.37,,,,,,,,,,,15.0,875.0,445.0,-83.1,,,,,,40.581017,-105.007927,,1660193126.6
911,0.0,0.0,0.003,,,,,,,,,,,,,,,15.0,875.0,445.0,-89.75,,,,,,40.581017,-105.007896,,1660193126.7
912,,,0.0,,,,,,,,,,,,,,,15.0,875.0,445.0,-88.12,,,,,,40.581013,-105.007866,,1660193126.8
913,,,,,,,,,,,,,,,,,,15.0,875.0,445.0,-87.31,,,,,,40.581013,-105.007843,0.0,1660193126.9
914,0.0,0.0,0.001,10.0,637.45,239.0,-78.95,,,,,,,,,,0.0,,,,,,,,,,40.581013,-105.007813,,1660193127.0
915,0.0,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,40.581009,-105.00779,,1660193127.1
916,,,0.0,10.0,637.45,239.0,-78.74,,,,,,,,,,,15.0,875.0,445.0,-87.94,,,,,,40.581009,-105.007759,,1660193127.2
917,,,,,,,,,,,,,,,,,,,,,,,,,,,40.581009,-105.007736,,1660193127.3
918,,,,,,,,,,,,,,,,,,,,,,,,,,,40.581009,-105.007706,0.0,1660193127.4
919,,,0.0,10.0,637.45,239.0,-78.54,,,,,,,,,,,15.0,875.0,445.0,-90.06,,,,,,40.581009,-105.007683,,1660193127.5
920,,,0.0,,,,,,,,,,,,,,,15.0,875.0,445.0,-88.4,,,,,,40.581009,-105.007652,,1660193127.6
921,,,,,,,,,,,,,,,,0.0,,15.0,875.0,445.0,-83.06,0.0,,,,,40.581009,-105.007629,,1660193127.7
922,,,0.0,10.0,637.45,239.0,-77.47,,,,,,,,,,,,,,,,,,,,40.581009,-105.007607,,1660193127.8
923,,,0.0,10.0,637.45,239.0,-76.52,,,,,,,,,,,,,,,,,,,,40.581009,-105.007576,0.0,1660193127.9
924,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.581009,-105.007553,,1660193128.0
925,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.581009,-105.007523,,1660193128.1
926,,,,,,,,,,,,,,,,,,15.0,875.0,445.0,-79.75,,,,,,40.581009,-105.0075,,1660193128.2
927,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.581009,-105.007469,,1660193128.3
928,,,0.0,10.0,637.45,239.0,-78.06,,,,,,,,,,,,,,,,,,,,40.581009,-105.007446,0.0,1660193128.4
929,,,0.0,,,,,,,,,,,,,,,15.0,875.0,445.0,-91.69,,,,,,40.581005,-105.007416,,1660193128.5
930,,,0.0,10.0,637.45,239.0,-81.05,,,,,,,,,,,,,,,,,,,,40.581005,-105.00737,,1660193128.7
931,,,,,,,,,,,,,,,,,,15.0,875.0,445.0,-90.81,,,,,,40.581005,-105.007339,,1660193128.8
932,,,0.0,10.0,637.45,239.0,-82.73,,,,,,,,,,,,,,,,,,,,40.581005,-105.007317,0.0,1660193128.9
933,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.581001,-105.007286,,1660193129.0
934,,,0.0,,,,,,,,,,,,,,,15.0,875.0,445.0,-93.13,,,,,,40.581001,-105.007263,,1660193129.1
935,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.581001,-105.007233,,1660193129.2
936,,,0.0,10.0,637.45,239.0,-82.4,,,,,,,,,,,15.0,875.0,445.0,-92.94,,,,,,40.581001,-105.007179,0.0,1660193129.4
937,,,,,,,,,,,,,,,,,,,,,,,,,,,40.581001,-105.007156,,1660193129.5
938,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.581001,-105.007103,,1660193129.7
939,,,0.0,10.0,637.45,239.0,-85.51,,,,,,,,,,,15.0,875.0,445.0,-94.69,,,,,,40.581001,-105.00708,,1660193129.8
940,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.581001,-105.00705,0.0,1660193129.9
941,,,,,,,,,,,,,,,,,,,,,,,,,,,40.581001,-105.007027,,1660193130.0
942,,,0.0,,,,,,,,,,,,,,,15.0,875.0,445.0,-91.49,,,,,,40.581001,-105.006996,,1660193130.1
943,,,0.0,,,,,,,,,,,,,,,15.0,875.0,445.0,-89.4,,,,,,40.581001,-105.006973,,1660193130.2
944,,,0.0,10.0,637.45,239.0,-81.54,,,,,,,,,,,,,,,,,,,,40.581001,-105.006943,,1660193130.3
945,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.581001,-105.00692,0.0,1660193130.4
946,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.581001,-105.006866,,1660193130.6
947,,,0.0,10.0,637.45,239.0,-85.16,,,,,,,,,,,,,,,,,,,,40.581001,-105.006836,,1660193130.7
948,,,0.0,10.0,637.45,239.0,-86.24,,,,,,,,,,,15.0,875.0,445.0,-95.19,,,,,,40.581001,-105.006813,,1660193130.8
949,,,,,,,,,,,,,,,,,,,,,,,,,,,40.581001,-105.00679,0.0,1660193130.9
950,,,0.0,,,,,,,,,,,,,,,15.0,875.0,445.0,-98.38,,,,,,40.581001,-105.00676,,1660193131.0
951,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.581001,-105.006737,,1660193131.1
952,,,,,,,,,,,,,,,,,,,,,,,,,,,40.581001,-105.006706,,1660193131.2
953,,,0.0,10.0,637.45,239.0,-86.05,,,,,,,,,,,,,,,,,,,,40.581001,-105.006683,,1660193131.3
954,,,0.0,,,,,,,,,,,,,,,15.0,875.0,445.0,-95.81,,,,,,40.581001,-105.006653,0.0,1660193131.4
955,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.581001,-105.006599,,1660193131.6
956,,,0.0,10.0,637.45,239.0,-81.35,,,,,,,,,,,15.0,875.0,445.0,-88.5,,,,,,40.581001,-105.006577,,1660193131.7
957,,,0.0,10.0,637.45,239.0,-80.53,,,,,,,,,,,,,,,,,,,,40.581001,-105.006554,,1660193131.8
958,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.581001,-105.006523,0.0,1660193131.9
959,,,0.0,,,,,,,,,,,,,,,15.0,875.0,445.0,-93.67,,,,,,40.581001,-105.0065,,1660193132.0
960,,,0.0,10.0,637.45,239.0,-84.54,,,,,,,,,,,15.0,875.0,445.0,-93.03,,,,,,40.581001,-105.00647,,1660193132.1
