,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1419,0.0,12.2,0.466,80.0,2649.75,205.0,-88.02,0.0,,,,,,,,,,,,,,,,,,,40.581181,-105.050735,,1660192940.5
1420,0.0,10.67,0.471,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581177,-105.050705,,1660192940.6
1421,0.0,8.0,0.715,80.0,2649.75,205.0,-87.55,0.0,,,,,,,,,,,,,,,,,,,40.581177,-105.050682,,1660192940.7
1422,0.0,9.83,0.702,80.0,2649.75,205.0,-86.86,0.0,,,,,,,,,,,,,,,,,,,40.581177,-105.050652,,1660192940.8
1423,0.0,9.45,1.017,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581173,-105.050621,0.612,1660192940.9
1424,0.0,6.67,0.373,80.0,2649.75,205.0,-86.47,0.0,,,,,,,,,,,,,,,,,,,40.581173,-105.050598,,1660192941.0
1425,0.0,8.0,0.733,80.0,2649.75,205.0,-86.49,0.0,,,,,,,,,,15.0,875.0,280.0,-97.5,,,,,,40.581169,-105.050568,,1660192941.1
1426,9.09,9.4,0.98,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581165,-105.050545,,1660192941.2
1427,0.0,7.2,0.473,80.0,2649.75,205.0,-87.2,0.0,,,,,,,,,,,,,,,,,,,40.581165,-105.050514,,1660192941.3
1428,0.0,8.0,0.716,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-95.69,,,,,,40.581161,-105.050491,0.59,1660192941.4
1429,0.0,10.0,0.601,80.0,2649.75,205.0,-87.99,0.0,,,,,,,,,,,,,,,,,,,40.581161,-105.050461,,1660192941.5
1430,0.0,10.4,0.537,80.0,2649.75,205.0,-88.45,0.0,,,,,,,,,,,,,,,,,,,40.581161,-105.050438,,1660192941.6
1431,0.0,8.44,0.915,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-96.06,,,,,,40.581158,-105.050415,,1660192941.7
1432,0.0,6.18,0.805,80.0,2649.75,205.0,-88.51,0.0,,,,,,,,,,,,,,,,,,,40.581158,-105.050385,,1660192941.8
1433,0.0,6.8,0.817,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581154,-105.050362,0.565,1660192941.9
1434,0.0,5.14,0.552,80.0,2649.75,205.0,-88.57,0.0,,,,,,,,,,15.0,875.0,280.0,-96.75,,,,,,40.581154,-105.050331,,1660192942.0
1435,0.0,8.0,0.535,80.0,2649.75,205.0,-88.14,0.0,,,,,,,,,,,,,,,,,,,40.58115,-105.050308,,1660192942.1
1436,0.0,6.29,0.694,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581146,-105.050285,,1660192942.2
1437,0.0,10.29,0.895,80.0,2649.75,205.0,-87.72,0.0,,,,,,,,,,15.0,875.0,280.0,-96.31,,,,,,40.581146,-105.050255,,1660192942.3
1438,12.5,11.0,0.678,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581142,-105.050232,0.59,1660192942.4
1439,0.0,8.0,0.39,80.0,2649.75,205.0,-88.04,0.0,,,,,,,,,,,,,,,,,,,40.581142,-105.050201,,1660192942.5
1440,0.0,10.0,0.721,80.0,2649.75,205.0,-88.45,0.0,,,,,,,,,,,,,,,,,,,40.581139,-105.050179,,1660192942.6
1441,0.0,8.0,0.344,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-92.15,,,,,,40.581139,-105.050156,,1660192942.7
1442,0.0,9.0,0.854,80.0,2649.75,205.0,-89.4,0.0,,,,,,,,,,15.0,875.0,280.0,-92.19,,,,,,40.581139,-105.050125,,1660192942.8
1443,0.0,15.0,1.024,80.0,2649.75,205.0,-88.65,0.0,,,,,,,,,,,,,,,,,,,40.581135,-105.050102,0.543,1660192942.9
1444,0.0,13.33,0.478,,,,,0.0,,,,,,,,0.0,0.0,15.0,875.0,280.0,-91.33,0.0,,,,,40.581135,-105.050072,,1660192943.0
1445,0.0,5.33,0.406,80.0,2649.75,205.0,-88.92,0.0,,,,,,,,,,15.0,875.0,280.0,-92.04,,,,,,40.581131,-105.050049,,1660192943.1
1446,0.0,11.67,0.509,80.0,2649.75,205.0,-87.9,0.0,,,,,,,,,,,,,,,,,,,40.581131,-105.050018,,1660192943.2
1447,0.0,10.45,1.151,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581131,-105.049995,,1660192943.3
1448,0.0,6.0,0.606,80.0,2649.75,205.0,-87.53,0.0,,,,,,,,,,,,,,,,,,,40.581131,-105.049965,0.636,1660192943.4
1449,0.0,9.14,0.504,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581131,-105.049942,,1660192943.5
1450,0.0,7.33,1.0,80.0,2649.75,205.0,-87.03,0.0,,,,,,,,,,,,,,,,,,,40.581131,-105.049911,,1660192943.6
1451,0.0,8.5,0.374,80.0,2649.75,205.0,-86.47,0.0,,,,,,,,,,15.0,875.0,280.0,-93.69,,,,,,40.581131,-105.049889,,1660192943.7
1452,0.0,8.22,0.782,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581131,-105.049866,,1660192943.8
1453,0.0,10.4,1.043,80.0,2649.75,205.0,-86.28,0.0,,,,,,,,,,15.0,875.0,280.0,-93.19,,,,,,40.581131,-105.049835,0.589,1660192943.9
1454,0.0,6.0,0.755,80.0,2649.75,205.0,-86.3,0.0,,,,,,,,,,,,,,,,,,,40.581131,-105.049812,,1660192944.0
1455,0.0,6.4,0.443,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581131,-105.049782,,1660192944.1
1456,0.0,8.4,0.929,80.0,2649.75,205.0,-88.09,0.0,,,,,,,,,,,,,,,,,,,40.581127,-105.049751,,1660192944.2
1457,0.0,6.0,0.327,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-92.63,,,,,,40.581127,-105.049728,,1660192944.3
1458,0.0,12.0,0.515,80.0,2649.75,205.0,-88.36,0.0,,,,,,,,,,,,,,,,,,,40.581123,-105.049698,0.566,1660192944.4
1459,25.0,5.33,0.416,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581123,-105.049667,,1660192944.5
1460,0.0,9.67,1.45,80.0,2649.75,205.0,-90.84,0.0,,,,,,,,,,15.0,875.0,280.0,-94.94,,,,,,40.58112,-105.049637,,1660192944.6
1461,0.0,6.4,0.483,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581116,-105.049614,,1660192944.7
1462,0.0,7.2,0.734,80.0,2649.75,205.0,-90.87,0.0,,,,,,,,,,,,,,,,,,,40.581116,-105.049583,,1660192944.8
1463,0.0,9.6,0.528,80.0,2649.75,205.0,-90.38,0.0,,,,,,,,,,15.0,875.0,280.0,-93.75,,,,,,40.581112,-105.049553,0.634,1660192944.9
1464,0.0,4.0,0.418,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581112,-105.04953,,1660192945.0
1465,0.0,9.86,0.57,80.0,2649.75,205.0,-91.47,0.0,,,,,,,,,,,,,,,,,,,40.581108,-105.0495,,1660192945.1
1466,0.0,11.56,1.023,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-95.63,,,,,,40.581108,-105.049469,,1660192945.2
1467,0.0,6.4,0.727,80.0,2649.75,205.0,-91.48,0.0,,,,,,,,,,,,,,,,,,,40.581108,-105.049438,,1660192945.3
1468,0.0,10.33,0.242,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581104,-105.049416,0.498,1660192945.4
1469,33.33,4.67,0.105,80.0,2649.75,205.0,-91.26,0.0,,,,,,,,,,15.0,875.0,280.0,-98.06,,,,,,40.581104,-105.049385,,1660192945.5
1470,0.0,12.0,0.719,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581104,-105.049355,,1660192945.6
1471,0.0,8.08,1.013,80.0,2649.75,205.0,-90.63,0.0,,,,,,,,,,,,,,,,,,,40.581104,-105.049324,,1660192945.7
1472,0.0,11.73,1.452,80.0,2649.75,205.0,-89.68,0.0,,,,,,,,,,,,,,,,,,,40.581104,-105.049294,,1660192945.8
1473,0.0,6.4,0.722,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-94.75,,,,,,40.5811,-105.049271,0.704,1660192945.9
1474,0.0,5.33,1.079,80.0,2649.75,205.0,-89.24,0.0,,,,,,,,,0.0,,,,,,,,,,40.5811,-105.04924,,1660192946.0
1475,0.0,5.91,0.855,80.0,2649.75,205.0,-89.54,0.0,,,,,,,,,,,,,,,,,,,40.5811,-105.04921,,1660192946.1
1476,0.0,6.67,0.711,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-91.5,,,,,,40.581097,-105.049179,,1660192946.2
1477,0.0,6.0,0.672,80.0,2649.75,205.0,-89.87,0.0,,,,,,,,,,,,,,,,,,,40.581097,-105.049156,,1660192946.3
1478,0.0,10.4,0.541,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581093,-105.049126,0.629,1660192946.4
1479,0.0,6.67,0.899,80.0,2649.75,205.0,-89.34,0.0,,,,,,,,,,15.0,875.0,280.0,-91.88,,,,,,40.581093,-105.049095,,1660192946.5
1480,0.0,7.44,0.64,80.0,2649.75,205.0,-89.73,0.0,,,,,,,,,,,,,,,,,,,40.581093,-105.049072,,1660192946.6
1481,33.33,15.0,0.267,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581089,-105.049042,,1660192946.7
1482,0.0,6.55,0.769,80.0,2649.75,205.0,-90.74,0.0,,,,,,,,,,15.0,875.0,280.0,-93.44,,,,,,40.581089,-105.049011,,1660192946.8
1483,0.0,7.56,0.807,80.0,2649.75,205.0,-90.69,0.0,,,,,,,,1.0,,,,,,0.0,,,,,40.581085,-105.048981,0.634,1660192946.9
1484,0.0,10.4,0.752,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581085,-105.048958,,1660192947.0
1485,0.0,7.57,0.26,80.0,2649.75,205.0,-89.91,0.0,,,,,,,,,,15.0,875.0,280.0,-90.63,,,,,,40.581081,-105.048927,,1660192947.1
1486,0.0,14.4,1.226,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581078,-105.048897,,1660192947.2
1487,6.67,11.62,2.256,80.0,2649.75,205.0,-90.3,0.0,,,,,,,,,,,,,,,,,,,40.581078,-105.048866,,1660192947.3
1488,0.0,11.4,0.761,80.0,2649.75,205.0,-90.77,0.0,,,,,,,,,,,,,,,,,,,40.581074,-105.048843,0.845,1660192947.4
1489,0.0,13.0,0.699,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-90.0,,,,,,40.581074,-105.048813,,1660192947.5
1490,0.0,12.0,0.465,80.0,2649.75,205.0,-90.67,0.0,,,,,,,,,,,,,,,,,,,40.58107,-105.048782,,1660192947.6
1491,0.0,12.0,0.557,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581066,-105.048752,,1660192947.7
1492,0.0,10.67,1.015,80.0,2649.75,205.0,-89.96,0.0,,,,,,,,,,15.0,875.0,280.0,-92.0,,,,,,40.581066,-105.048721,,1660192947.8
1493,0.0,9.33,0.552,80.0,2649.75,205.0,-88.68,0.0,,,,,,,,,,,,,,,,,,,40.581062,-105.048698,0.634,1660192947.9
1494,0.0,11.0,2.185,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581062,-105.048668,,1660192948.0
1495,25.0,11.0,0.552,80.0,2649.75,205.0,-87.57,0.0,,,,,,,,,,15.0,875.0,280.0,-91.56,,,,,,40.581059,-105.048637,,1660192948.1
1496,0.0,9.33,0.777,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581055,-105.048607,,1660192948.2
1497,0.0,9.33,0.552,80.0,2649.75,205.0,-87.05,0.0,,,,,,,,,,,,,,,,,,,40.581055,-105.048576,,1660192948.3
1498,0.0,10.67,1.087,80.0,2649.75,205.0,-86.75,0.0,,,,,,,,,,15.0,875.0,280.0,-91.56,,,,,,40.581051,-105.048546,0.914,1660192948.4
1499,0.0,7.43,0.787,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581051,-105.048515,,1660192948.5
1500,0.0,13.33,0.522,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581047,-105.048492,,1660192948.6
1501,0.0,8.67,0.697,80.0,2649.75,205.0,-85.92,0.0,,,,,,,,,,15.0,875.0,280.0,-92.5,,,,,,40.581047,-105.048462,,1660192948.7
1502,0.0,4.0,0.393,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581047,-105.048431,,1660192948.8
1503,0.0,7.75,0.511,80.0,2649.75,205.0,-85.62,0.0,,,,,,,,,,,,,,,,,,,40.581043,-105.048401,0.566,1660192948.9
1504,0.0,15.0,0.828,80.0,2649.75,205.0,-85.45,0.0,,,,,,,,,,,,,,,,,,,40.581043,-105.04837,,1660192949.0
1505,0.0,13.33,0.528,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-90.63,,,,,,40.581039,-105.04834,,1660192949.1
1506,0.0,9.0,0.594,80.0,2649.75,205.0,-85.89,0.0,,,,,,,,,,,,,,,,,,,40.581039,-105.048309,,1660192949.2
1507,16.67,12.33,0.771,80.0,2649.75,205.0,-85.74,0.0,,,,,,,,,,,,,,,,,,,40.581039,-105.048279,,1660192949.3
1508,0.0,13.33,0.905,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-92.13,,,,,,40.581036,-105.048248,0.68,1660192949.4
1509,0.0,6.67,0.443,80.0,2649.75,205.0,-85.07,0.0,,,,,,,,,,,,,,,,,,,40.581036,-105.048218,,1660192949.5
1510,0.0,12.0,0.687,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581036,-105.048187,,1660192949.6
1511,0.0,10.0,0.694,80.0,2649.75,205.0,-85.19,0.0,,,,,,,,,,15.0,875.0,280.0,-91.13,,,,,,40.581036,-105.048149,,1660192949.7
1512,0.0,12.0,0.534,80.0,2649.75,205.0,-85.53,0.0,,,,,,,,,,,,,,,,,,,40.581036,-105.048119,,1660192949.8
1513,0.0,9.33,0.552,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581032,-105.048088,0.521,1660192949.9
1514,0.0,8.0,0.46,80.0,2649.75,205.0,-85.28,0.0,,,,,,,,,0.0,15.0,875.0,280.0,-93.47,,,,,,40.581032,-105.048058,,1660192950.0
1515,0.0,11.0,0.657,80.0,2649.75,205.0,-84.88,0.0,,,,,,,,,,15.0,875.0,280.0,-93.74,,,,,,40.581032,-105.048027,,1660192950.1
1516,0.0,6.8,1.376,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-93.0,,,,,,40.581032,-105.047997,,1660192950.2
1517,0.0,7.5,0.561,80.0,2649.75,205.0,-84.55,0.0,,,,,,,,,,,,,,,,,,,40.581028,-105.047966,,1660192950.3
1518,0.0,8.6,0.632,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-94.85,,,,,,40.581028,-105.047935,0.657,1660192950.4
1519,0.0,6.67,0.755,80.0,2649.75,205.0,-85.45,0.0,,,,,,,,0.0,,15.0,875.0,280.0,-94.46,0.0,,,,,40.581028,-105.047905,,1660192950.5
1520,0.0,6.86,0.725,80.0,2649.75,205.0,-85.98,0.0,,,,,,,,,,15.0,875.0,280.0,-93.19,,,,,,40.581024,-105.047874,,1660192950.6
1521,0.0,9.5,0.637,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-90.67,,,,,,40.581024,-105.047844,,1660192950.7
1522,0.0,4.8,0.549,80.0,2649.75,205.0,-86.14,0.0,,,,,,,,,,15.0,875.0,280.0,-91.09,,,,,,40.581024,-105.047813,,1660192950.8
1523,0.0,8.67,0.599,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581024,-105.047783,0.565,1660192950.9
1524,0.0,8.67,0.821,80.0,2649.75,205.0,-86.06,0.0,,,,,,,,,,15.0,875.0,280.0,-92.09,,,,,,40.58102,-105.047752,,1660192951.0
1525,0.0,12.0,0.807,80.0,2649.75,205.0,-86.09,0.0,,,,,,,,,,15.0,875.0,280.0,-92.16,,,,,,40.58102,-105.047722,,1660192951.1
1526,0.0,10.0,0.696,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581017,-105.047691,,1660192951.2
1527,0.0,11.33,0.289,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581017,-105.047661,,1660192951.3
1528,0.0,7.33,0.966,80.0,2649.75,205.0,-86.7,0.0,,,,,,,,,,,,,,,,,,,40.581013,-105.04763,0.589,1660192951.4
1529,0.0,6.4,0.683,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581013,-105.0476,,1660192951.5
1530,0.0,11.2,0.558,80.0,2649.75,205.0,-86.71,0.0,,,,,,,,,,15.0,875.0,280.0,-92.25,,,,,,40.581009,-105.047562,,1660192951.6
1531,0.0,8.67,0.506,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581009,-105.047531,,1660192951.7
1532,0.0,9.6,0.827,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581009,-105.047501,,1660192951.8
1533,0.0,8.0,0.871,80.0,2649.75,205.0,-86.72,0.0,,,,,,,,,,15.0,875.0,280.0,-92.81,,,,,,40.581005,-105.04747,0.636,1660192951.9
1534,0.0,14.33,0.9,,,,,0.0,,,,,,,,,,,,,,,,,,,40.581005,-105.04744,,1660192952.0
1535,0.0,8.71,0.7,80.0,2649.75,205.0,-87.85,0.0,,,,,,,,,,,,,,,,,,,40.581001,-105.047409,,1660192952.1
1536,14.29,12.0,1.412,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580997,-105.047379,,1660192952.2
1537,16.67,12.25,1.106,80.0,2649.75,205.0,-88.27,0.0,,,,,,,,,,15.0,875.0,280.0,-93.25,,,,,,40.580997,-105.047348,,1660192952.3
1538,0.0,10.0,0.445,80.0,2649.75,205.0,-87.84,0.0,,,,,,,,,,,,,,,,,,,40.580994,-105.04731,0.628,1660192952.4
1539,0.0,8.8,0.824,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580994,-105.047279,,1660192952.5
1540,0.0,9.5,0.879,80.0,2649.75,205.0,-87.78,0.0,,,,,,,,,,15.0,875.0,280.0,-93.31,,,,,,40.58099,-105.047249,,1660192952.6
1541,0.0,4.8,0.602,80.0,2649.75,205.0,-88.25,0.0,,,,,,,,,,,,,,,,,,,40.580986,-105.047218,,1660192952.7
1542,0.0,9.33,0.7,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580986,-105.047188,,1660192952.8
1543,0.0,7.33,0.628,80.0,2649.75,205.0,-88.63,0.0,,,,,,,,,,15.0,875.0,280.0,-93.0,,,,,,40.580982,-105.04715,0.565,1660192952.9
1544,0.0,7.2,0.84,80.0,2649.75,205.0,-88.84,0.0,,,,,,,,,,,,,,,,,,,40.580982,-105.047119,,1660192953.0
1545,0.0,10.0,0.568,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580978,-105.047089,,1660192953.1
1546,0.0,10.0,0.562,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-91.44,,,,,,40.580975,-105.047058,,1660192953.2
1547,0.0,10.4,0.564,80.0,2649.75,205.0,-87.83,0.0,,,,,,,,,,,,,,,,,,,40.580975,-105.047028,,1660192953.3
1548,0.0,8.8,0.579,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580971,-105.046997,0.568,1660192953.4
1549,0.0,8.67,0.354,80.0,2649.75,205.0,-87.17,0.0,,,,,,,,,,15.0,875.0,280.0,-92.0,,,,,,40.580971,-105.046967,,1660192953.5
1550,0.0,10.0,1.022,80.0,2649.75,205.0,-86.55,0.0,,,,,,,,,,,,,,,,,,,40.580971,-105.046936,,1660192953.6
1551,0.0,8.0,1.144,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580967,-105.046913,,1660192953.7
1552,0.0,7.33,0.449,80.0,2649.75,205.0,-86.88,0.0,,,,,,,,,,,,,,,,,,,40.580967,-105.046883,,1660192953.8
1553,0.0,8.7,0.867,80.0,2649.75,205.0,-85.66,0.0,,,,,,,,,,15.0,875.0,280.0,-92.0,,,,,,40.580963,-105.046852,0.68,1660192953.9
1554,0.0,5.14,0.561,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580963,-105.046822,,1660192954.0
1555,0.0,12.0,0.281,80.0,2649.75,205.0,-84.74,0.0,,,,,,,,,,,,,,,,,,,40.580959,-105.046791,,1660192954.1
1556,0.0,5.33,0.701,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-90.56,,,,,,40.580959,-105.046761,,1660192954.2
1557,0.0,9.6,0.898,80.0,2649.75,205.0,-84.3,0.0,,,,,,,,,,,,,,,,,,,40.580959,-105.04673,,1660192954.3
1558,0.0,9.33,0.533,80.0,2649.75,205.0,-84.44,0.0,,,,,,,,,,,,,,,,,,,40.580956,-105.0467,0.543,1660192954.4
1559,0.0,12.0,0.707,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-90.25,,,,,,40.580956,-105.046669,,1660192954.5
1560,0.0,5.6,0.562,80.0,2649.75,205.0,-85.13,0.0,,,,,,,,,,,,,,,,,,,40.580956,-105.046631,,1660192954.6
1561,0.0,9.55,1.095,80.0,2649.75,205.0,-84.83,0.0,,,,,,,,,,,,,,,,,,,40.580956,-105.0466,,1660192954.7
1562,0.0,6.75,0.802,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-90.0,,,,,,40.580956,-105.04657,,1660192954.8
1563,0.0,8.5,0.561,80.0,2649.75,205.0,-84.45,0.0,,,,,,,,,,,,,,,,,,,40.580952,-105.046539,0.636,1660192954.9
1564,0.0,12.5,0.287,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580952,-105.046509,,1660192955.0
1565,0.0,6.22,0.737,80.0,2649.75,205.0,-84.09,0.0,,,,,,,,,,15.0,875.0,280.0,-91.0,,,,,,40.580952,-105.046478,,1660192955.1
1566,0.0,12.75,0.873,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580948,-105.046448,,1660192955.2
1567,0.0,7.0,0.609,80.0,2649.75,205.0,-84.22,0.0,,,,,,,,,,,,,,,,,,,40.580948,-105.046417,,1660192955.3
1568,0.0,9.6,0.684,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580944,-105.046379,0.589,1660192955.4
1569,0.0,10.2,0.9,80.0,2649.75,205.0,-83.13,0.0,,,,,,,,,,15.0,875.0,280.0,-90.13,,,,,,40.580944,-105.046349,,1660192955.5
1570,0.0,4.8,0.637,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58094,-105.046318,,1660192955.6
1571,0.0,6.0,0.119,80.0,2649.75,205.0,-82.04,0.0,,,,,,,,,,,,,,,,,,,40.580936,-105.046288,,1660192955.7
1572,0.0,7.8,0.354,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-89.5,,,,,,40.580936,-105.046257,,1660192955.8
1573,0.0,10.67,0.36,80.0,2649.75,205.0,-82.2,0.0,,,,,,,,,,,,,,,,,,,40.580933,-105.046219,0.385,1660192955.9
1574,0.0,8.5,1.423,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,40.580933,-105.046188,,1660192956.0
1575,0.0,12.0,0.609,80.0,2649.75,205.0,-82.29,0.0,,,,,,,,,,15.0,875.0,280.0,-89.69,,,,,,40.580929,-105.046158,,1660192956.1
1576,0.0,10.0,1.536,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580929,-105.046127,,1660192956.2
1577,0.0,10.67,0.204,80.0,2649.75,205.0,-81.48,0.0,,,,,,,,,,,,,,,,,,,40.580929,-105.046097,,1660192956.3
1578,0.0,8.0,0.685,80.0,2649.75,205.0,-80.56,0.0,,,,,,,,,,15.0,875.0,280.0,-90.13,,,,,,40.580925,-105.046066,0.701,1660192956.4
1579,0.0,10.38,0.652,80.0,2649.75,205.0,-80.78,0.0,,,,,,,,,,15.0,875.0,280.0,-90.61,,,,,,40.580925,-105.046036,,1660192956.5
1580,0.0,8.4,1.288,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-89.86,,,,,,40.580925,-105.046005,,1660192956.6
1581,0.0,5.33,0.416,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-89.5,,,,,,40.580925,-105.045975,,1660192956.7
1582,0.0,6.86,0.651,80.0,2649.75,205.0,-80.88,0.0,,,,,,,,0.0,,,,,,0.0,,,,,40.580925,-105.045944,,1660192956.8
1583,0.0,9.33,0.724,80.0,2649.75,205.0,-82.14,0.0,,,,,,,,,,,,,,,,,,,40.580921,-105.045914,0.681,1660192956.9
1584,0.0,8.67,0.821,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580921,-105.045883,,1660192957.0
1585,0.0,8.0,0.251,80.0,2649.75,205.0,-83.16,0.0,,,,,,,,,,15.0,875.0,280.0,-89.0,,,,,,40.580921,-105.045853,,1660192957.1
1586,0.0,6.67,0.294,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580917,-105.045822,,1660192957.2
1587,0.0,8.67,0.855,80.0,2649.75,205.0,-84.13,0.0,,,,,,,,,,,,,,,,,,,40.580917,-105.045792,,1660192957.3
1588,0.0,9.0,1.136,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-89.56,,,,,,40.580914,-105.045753,0.566,1660192957.4
1589,0.0,10.6,0.786,80.0,2649.75,205.0,-83.89,0.0,,,,,,,,,,,,,,,,,,,40.580914,-105.045723,,1660192957.5
1590,0.0,12.4,0.529,,,,,0.0,,,,,,,,,,,,,,,,,,,40.58091,-105.045692,,1660192957.6
1591,0.0,6.5,0.693,80.0,2649.75,205.0,-83.39,0.0,,,,,,,,,,15.0,875.0,280.0,-90.25,,,,,,40.580906,-105.045662,,1660192957.7
1592,0.0,6.6,0.281,80.0,2649.75,205.0,-83.03,0.0,,,,,,,,,,,,,,,,,,,40.580906,-105.045631,,1660192957.8
1593,0.0,8.0,0.6,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580902,-105.045593,0.544,1660192957.9
1594,0.0,9.6,0.675,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-89.81,,,,,,40.580902,-105.045563,,1660192958.0
1595,0.0,8.67,0.613,80.0,2649.75,205.0,-83.48,0.0,,,,,,,,,,,,,,,,,,,40.580898,-105.045532,,1660192958.1
1596,0.0,14.86,1.72,80.0,2649.75,205.0,-83.41,0.0,,,,,,,,,,,,,,,,,,,40.580898,-105.045502,,1660192958.2
1597,0.0,8.25,0.349,,,,,0.0,,,,,,,,,,15.0,875.0,280.0,-88.75,,,,,,40.580898,-105.045471,,1660192958.3
1598,0.0,8.63,0.997,80.0,2649.75,205.0,-84.02,0.0,,,,,,,,,,,,,,,,,,,40.580894,-105.045441,0.702,1660192958.4
1599,0.0,10.0,0.449,,,,,0.0,,,,,,,,,,,,,,,,,,,40.580894,-105.04541,,1660192958.5
