,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
580,3.33,17.07,25.822,,,,,,,,,,,,,,,,851.0,351.0,-95.75,,,,,,40.361557,-82.846672,,1660495872.6
581,5.88,12.7,19.51,100.0,2638.95,496.0,-96.6,,,,,,,,,,,,,,,,,,,,40.361576,-82.846642,,1660495872.7
582,0.0,15.17,19.387,100.0,2638.95,496.0,-98.18,,,,,,,,,,,,,,,,,,,,40.361599,-82.846611,,1660495872.8
583,3.33,15.31,13.214,,,,,,,,,,,,,,,,851.0,351.0,-97.06,,,,,,40.361618,-82.846581,,1660495872.9
584,1.72,15.67,23.145,100.0,2638.95,496.0,-99.66,,,,,,,,,,,,,,,,,,,,40.361641,-82.84655,18.388,1660495873.0
585,0.0,15.64,15.554,,,,,,,,,,,,,,,,,,,,,,,,40.361664,-82.846519,,1660495873.1
586,1.72,16.43,22.807,100.0,2638.95,496.0,-102.5,,,,,,,,,,,,851.0,351.0,-98.5,,,,,,40.361683,-82.846489,,1660495873.2
587,0.0,15.26,12.759,100.0,2638.95,496.0,-100.84,,,,,,,,,,,,,,,,,,,,40.361706,-82.846458,,1660495873.3
588,0.0,15.27,11.222,,,,,,,,,,,,,,,,,,,,,,,,40.361729,-82.846428,,1660495873.4
589,0.0,14.94,14.076,100.0,2638.95,496.0,-100.55,,,,,,,,,,,,851.0,351.0,-99.38,,,,,,40.361748,-82.846405,14.704,1660495873.5
590,0.0,16.07,8.012,,,,,,,,,,,,,,,,,,,,,,,,40.361771,-82.846375,,1660495873.6
591,2.33,15.85,12.199,100.0,2638.95,496.0,-101.17,,,,,,,,,,,,,,,,,,,,40.361794,-82.846344,,1660495873.7
592,1.72,14.76,15.835,100.0,2638.95,496.0,-99.72,,,,,,,,,,,,,,,,,,,,40.361816,-82.846313,,1660495873.8
593,0.0,14.79,16.087,,,,,,,,,,,,,,,,851.0,351.0,-98.69,,,,,,40.361835,-82.846283,,1660495873.9
594,0.0,16.3,15.424,100.0,2638.95,496.0,-100.62,,,,,,,,,,0.0,,,,,,,,,,40.361858,-82.846252,12.189,1660495874.0
595,0.0,16.91,16.498,,,,,,,,,,,,,,,,,,,,,,,,40.361881,-82.846222,,1660495874.1
596,0.0,16.25,8.874,100.0,2638.95,496.0,-99.79,,,,,,,,,,,,851.0,351.0,-97.88,,,,,,40.361904,-82.846191,,1660495874.2
597,0.0,15.42,9.536,100.0,2638.95,496.0,-99.58,,,,,,,,,,,,,,,,,,,,40.361923,-82.846161,,1660495874.3
598,0.0,14.09,8.951,,,,,,,,,,,,,,,,,,,,,,,,40.361946,-82.84613,,1660495874.4
599,0.0,11.64,4.237,100.0,2638.95,496.0,-100.8,,,,,,,,,,,,851.0,351.0,-99.81,,,,,,40.361969,-82.8461,9.334,1660495874.5
600,0.0,12.5,3.159,100.0,2638.95,496.0,-100.98,,,,,,,,,,,,,,,,,,,,40.361992,-82.846062,,1660495874.6
601,4.0,11.46,4.592,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.362015,-82.846031,,1660495874.7
602,0.0,13.58,5.088,100.0,2638.95,496.0,-104.77,,,,,,,,,,,,851.0,351.0,-97.84,,,,,,40.362034,-82.846001,,1660495874.8
603,0.0,17.87,6.919,,,,,,,,,,,,,,,,851.0,351.0,-96.69,,,,,,40.362057,-82.84597,,1660495874.9
604,0.0,18.0,1.31,100.0,2638.95,496.0,-106.85,,,,,,,,,1.0,0.003,,851.0,351.0,-95.41,0.0,,,,,40.36208,-82.84594,3.852,1660495875.0
605,0.0,20.5,2.795,100.0,2638.95,496.0,-106.53,,,,,,,,,,,,851.0,351.0,-95.8,,,,,,40.362103,-82.845909,,1660495875.1
606,0.0,16.0,3.352,,,,,,,,,,,,,,,,851.0,351.0,-96.62,,,,,,40.362122,-82.845879,,1660495875.2
607,0.0,20.0,0.556,100.0,2638.95,496.0,-102.39,,,,,,,,,4.2,,,851.0,351.0,-95.25,0.0,,,,,40.362144,-82.845848,,1660495875.3
608,,,0.0,,,,,,,,,,,,,,,,851.0,351.0,-94.27,,,,,,40.362164,-82.845818,,1660495875.4
609,33.33,6.0,0.115,100.0,2638.95,496.0,-102.16,,,,,,,,,,,,851.0,351.0,-94.36,,,,,,40.362183,-82.845795,1.405,1660495875.5
610,0.0,19.0,2.049,,,,,,,,,,,,,0.0,,,851.0,351.0,-95.11,0.0,,,,,40.362206,-82.845764,,1660495875.6
611,,,0.0,100.0,2638.95,496.0,-98.91,,,,,,,,,,,,851.0,351.0,-94.83,,,,,,40.362225,-82.845734,,1660495875.7
612,,,0.0,,,,,,,,,,,,,,,,851.0,351.0,-95.56,,,,,,40.362247,-82.845703,,1660495875.8
613,,,0.0,100.0,2638.95,496.0,-98.41,,,,,,,,,2.0,,,851.0,351.0,-97.99,0.0,,,,,40.362267,-82.845673,,1660495875.9
614,,,0.0,,,,,,,,,,,,,,0.003,,851.0,351.0,-98.22,,,,,,40.362289,-82.845642,0.34,1660495876.0
615,,,0.0,100.0,2638.95,496.0,-100.42,,,,,,,,,,,,,,,,,,,,40.362312,-82.845612,,1660495876.1
616,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.362335,-82.845581,,1660495876.2
617,,,0.0,100.0,2638.95,496.0,-100.75,,,,,,,,,,,,,,,,,,,,40.362354,-82.845551,,1660495876.3
618,,,0.0,,,,,,,,,,,,,,,,851.0,351.0,-98.69,,,,,,40.362377,-82.84552,,1660495876.4
619,,,0.0,100.0,2638.95,496.0,-100.82,,,,,,,,,,,,851.0,351.0,-99.31,,,,,,40.3624,-82.84549,0.0,1660495876.5
620,,,0.0,,,,,,,,,,,,,,,,851.0,351.0,-99.09,,,,,,40.362423,-82.845451,,1660495876.6
621,0.0,12.0,0.114,100.0,2638.95,496.0,-103.38,,,,,,,,,,,,851.0,351.0,-98.51,,,,,,40.362446,-82.845421,,1660495876.7
622,0.0,9.8,2.368,100.0,2638.95,496.0,-103.1,,,,,,,,,8.0,,,851.0,351.0,-97.66,0.0,,,,,40.362465,-82.84539,,1660495876.8
623,0.0,7.75,4.692,,,,,,,,,,,,,,,,851.0,351.0,-97.72,,,,,,40.362488,-82.84536,,1660495876.9
624,21.05,14.27,6.035,100.0,2638.95,496.0,-107.2,,,,,,,,,1.0,0.005,,851.0,351.0,-97.65,0.0,,,,,40.362511,-82.845329,2.493,1660495877.0
625,16.67,10.8,6.613,,,,,,,,,,,,,,,,851.0,351.0,-97.18,,,,,,40.362534,-82.845299,,1660495877.1
626,14.29,13.83,8.085,100.0,2638.95,496.0,-103.9,,,,,,,,,,,,851.0,351.0,-96.79,,,,,,40.362553,-82.845268,,1660495877.2
627,0.0,14.5,0.235,100.0,2638.95,496.0,-104.12,,,,,,,,,,,,851.0,351.0,-98.11,,,,,,40.362576,-82.845238,,1660495877.3
628,0.0,11.75,8.35,,,,,,,,,,,,,4.4,,,851.0,351.0,-98.21,0.0,,,,,40.362598,-82.845207,,1660495877.4
629,0.0,13.29,7.788,100.0,2638.95,496.0,-104.97,,,,,,,,,,,,851.0,351.0,-97.94,,,,,,40.362617,-82.845184,4.635,1660495877.5
630,50.0,16.0,0.355,,,,,,,,,,,,,,,,851.0,351.0,-97.78,,,,,,40.36264,-82.845154,,1660495877.6
631,0.0,0.0,0.014,100.0,2638.95,496.0,-106.27,,,,,,,,,0.0,,,851.0,351.0,-98.06,0.0,,,,,40.362663,-82.845123,,1660495877.7
632,0.0,12.88,6.876,,,,,,,,,,,,,,,,851.0,351.0,-97.54,,,,,,40.362686,-82.845093,,1660495877.8
633,40.91,14.33,5.293,100.0,2638.95,496.0,-106.16,,,,,,,,,,,,851.0,351.0,-97.98,,,,,,40.362705,-82.845062,,1660495877.9
634,7.69,12.75,5.649,,,,,,,,,,,,,6.86,0.004,,851.0,351.0,-99.17,14.29,,,,,40.362728,-82.845032,4.705,1660495878.0
635,0.0,12.08,7.978,100.0,2638.95,496.0,-106.99,,,,,,,,,,,,851.0,351.0,-100.47,,,,,,40.362751,-82.845001,,1660495878.1
636,,,0.0,,,,,,,,,,,,,,,,851.0,351.0,-100.03,,,,,,40.362774,-82.844971,,1660495878.2
637,,,0.0,100.0,2638.95,496.0,-109.09,,,,,,,,,1.0,,,851.0,351.0,-99.8,0.0,,,,,40.362793,-82.84494,,1660495878.3
638,0.0,12.0,0.146,100.0,2638.95,496.0,-108.44,,,,,,,,,,,,851.0,351.0,-99.96,,,,,,40.362816,-82.84491,,1660495878.4
639,,,0.0,,,,,,,,,,,,,,,,851.0,351.0,-99.97,,,,,,40.362839,-82.844879,1.862,1660495878.5
640,,,0.0,,,,,,,,,,,,,2.0,,,851.0,351.0,-101.12,0.0,,,,,40.362862,-82.844841,,1660495878.6
641,0.0,0.0,0.012,100.0,2638.95,496.0,-110.86,,,,,,,,,,,,851.0,351.0,-101.84,,,,,,40.362885,-82.84481,,1660495878.7
642,0.0,13.88,8.228,100.0,2638.95,496.0,-106.91,,,,,,,,,,,,851.0,351.0,-101.5,,,,,,40.362904,-82.84478,,1660495878.8
643,37.5,16.2,9.608,,,,,,,,,,,,,2.0,,,851.0,351.0,-101.7,0.0,,,,,40.362926,-82.844749,,1660495878.9
644,0.0,12.83,10.701,100.0,2638.95,496.0,-108.84,,,,,,,,,,0.008,,851.0,351.0,-100.18,,,,,,40.362949,-82.844719,4.916,1660495879.0
645,0.0,12.14,11.759,,,,,,,,,,,,,,,,851.0,351.0,-100.31,,,,,,40.362972,-82.844688,,1660495879.1
646,0.0,12.41,14.094,100.0,2638.95,496.0,-110.52,,,,,,,,,5.4,,,851.0,351.0,-100.42,0.0,,,,,40.362991,-82.844658,,1660495879.2
647,5.0,13.53,12.382,100.0,2638.95,496.0,-109.18,,,,,,,,,,,,851.0,351.0,-99.99,,,,,,40.363014,-82.844627,,1660495879.3
648,12.0,14.57,14.287,,,,,,,,,,,,,,,,851.0,351.0,-100.45,,,,,,40.363033,-82.844597,,1660495879.4
649,0.0,14.75,3.902,100.0,2638.95,496.0,-110.03,,,,,,,,,1.0,,,851.0,351.0,-101.93,0.0,,,,,40.363052,-82.844574,11.418,1660495879.5
650,0.0,14.74,9.014,,,,,,,,,,,,,,,,851.0,351.0,-102.85,,,,,,40.363075,-82.844543,,1660495879.6
651,0.0,17.0,3.123,100.0,2638.95,496.0,-109.14,,,,,,,,,,,,851.0,351.0,-102.43,,,,,,40.363094,-82.844513,,1660495879.7
652,9.09,14.78,8.056,,,,,,,,,,,,,5.4,,,851.0,351.0,-102.23,0.0,,,,,40.363117,-82.844482,,1660495879.8
653,,,0.0,100.0,2638.95,496.0,-112.1,,,,,,,,,,,,851.0,351.0,-101.29,,,,,,40.363136,-82.844452,,1660495879.9
654,,,0.0,,,,,,,,,,,,,,0.001,,851.0,351.0,-100.57,,,,,,40.363159,-82.844421,4.078,1660495880.0
655,0.0,12.0,0.133,100.0,2638.95,496.0,-108.93,,,,,,,,,0.0,,,851.0,351.0,-98.69,0.0,,,,,40.363182,-82.844391,,1660495880.1
656,,,0.0,,,,,,,,,,,,,,,,851.0,351.0,-97.76,,,,,,40.363205,-82.84436,,1660495880.2
657,,,0.0,100.0,2638.95,496.0,-107.04,,,,,,,,,,,,851.0,351.0,-97.43,,,,,,40.363224,-82.84433,,1660495880.3
658,,,0.0,100.0,2638.95,496.0,-104.69,,,,,,,,,2.0,,,851.0,351.0,-98.31,0.0,,,,,40.363247,-82.844299,,1660495880.4
659,48.0,18.0,12.818,,,,,,,,,,,,,,,,851.0,351.0,-99.36,,,,,,40.36327,-82.844269,0.023,1660495880.5
660,,23.0,0.0,100.0,2638.95,496.0,-105.2,,,,,,,,,,,,851.0,351.0,-99.55,,,,,,40.363293,-82.844231,,1660495880.6
661,57.14,18.4,14.138,,,,,,,,,,,,,0.0,,,851.0,351.0,-99.66,0.0,,,,,40.363316,-82.8442,,1660495880.7
662,60.0,20.0,9.233,100.0,2638.95,496.0,-103.74,,,,,,,,,,,,851.0,351.0,-99.82,,,,,,40.363335,-82.84417,,1660495880.8
663,0.0,18.71,13.548,,,,,,,,,,,,,,,,851.0,351.0,-99.9,,,,,,40.363358,-82.844139,,1660495880.9
664,0.0,19.5,24.647,100.0,2638.95,496.0,-102.69,,,,,,,,,0.8,0.007,,851.0,351.0,-99.26,0.0,,,,,40.36338,-82.844109,12.665,1660495881.0
665,0.0,20.18,21.697,100.0,2638.95,496.0,-103.62,,,,,,,,,,,,851.0,351.0,-98.56,,,,,,40.363403,-82.844078,,1660495881.1
666,11.76,19.06,16.955,,,,,,,,,,,,,,,,851.0,351.0,-97.76,,,,,,40.363422,-82.844048,,1660495881.2
667,2.56,15.49,20.643,,,,,,,,,,,,,5.0,,,851.0,351.0,-96.41,0.0,,,,,40.363445,-82.844017,,1660495881.3
668,4.35,13.57,10.423,100.0,2638.95,496.0,-106.62,,,,,,,,,,,,851.0,351.0,-95.91,,,,,,40.363464,-82.843987,,1660495881.4
669,0.0,13.94,19.902,100.0,2638.95,496.0,-109.46,,,,,,,,,,,,851.0,351.0,-96.03,,,,,,40.363487,-82.843956,19.054,1660495881.5
670,4.55,14.86,26.036,,,,,,,,,,,,,1.6,,,851.0,351.0,-96.55,0.0,,,,,40.363506,-82.843925,,1660495881.6
671,15.0,16.94,28.828,100.0,2638.95,496.0,-107.23,,,,,,,,,,,,851.0,351.0,-96.45,,,,,,40.363525,-82.843895,,1660495881.7
672,13.33,16.5,22.339,,,,,,,,,,,,,,,,851.0,351.0,-96.14,,,,,,40.363548,-82.843864,,1660495881.8
673,45.16,17.0,24.264,100.0,2638.95,496.0,-107.66,,,,,,,,,5.8,,,851.0,351.0,-96.47,0.0,,,,,40.363567,-82.843834,,1660495881.9
674,0.0,11.78,32.049,,,,,,,,,,,,,,0.008,,851.0,351.0,-97.17,,,,,,40.36359,-82.843803,24.242,1660495882.0
675,0.0,12.43,27.476,100.0,2638.95,496.0,-108.45,,,,,,,,,,,,851.0,351.0,-97.66,,,,,,40.363613,-82.843773,,1660495882.1
676,2.33,13.38,23.992,,,,,,,,,,,,,2.0,,,851.0,351.0,-96.94,0.0,,,,,40.363636,-82.843742,,1660495882.2
677,3.45,13.21,15.161,100.0,2638.95,496.0,-109.51,,,,,,,,,,,,851.0,351.0,-97.9,,,,,,40.363655,-82.843712,,1660495882.3
678,,,0.0,,,,,,,,,,,,,,,,851.0,351.0,-98.2,,,,,,40.363678,-82.843681,,1660495882.4
679,50.0,12.0,0.107,100.0,2638.95,496.0,-110.18,,,,,,,,,5.33,,,851.0,351.0,-98.19,20.0,,,,,40.363701,-82.843643,13.616,1660495882.5
680,,,0.0,100.0,2638.95,496.0,-109.23,,,,,,,,,,,,851.0,351.0,-97.29,,,,,,40.363724,-82.843613,,1660495882.6
681,,,0.0,,,,,,,,,,,,,,,,851.0,351.0,-98.02,,,,,,40.363747,-82.843582,,1660495882.7
682,0.0,12.0,0.107,100.0,2638.95,496.0,-107.32,,,,,,,,,1.0,,,851.0,351.0,-97.42,0.0,,,,,40.363766,-82.843552,,1660495882.8
683,,,0.0,100.0,2638.95,496.0,-107.58,,,,,,,,,,,,851.0,351.0,-97.02,,,,,,40.363789,-82.843521,,1660495882.9
684,,,0.0,,,,,,,,,,,,,,0.004,,851.0,351.0,-96.52,,,,,,40.363811,-82.843491,0.023,1660495883.0
685,,,0.0,100.0,2638.95,496.0,-108.09,,,,,,,,,0.0,,,851.0,351.0,-96.28,0.0,,,,,40.363834,-82.84346,,1660495883.1
686,10.0,15.53,36.776,100.0,2638.95,496.0,-107.88,,,,,,,,,,,,851.0,351.0,-97.03,,,,,,40.363853,-82.84343,,1660495883.2
687,6.78,13.83,32.724,,,,,,,,,,,,,,,,851.0,351.0,-97.56,,,,,,40.363876,-82.843391,,1660495883.3
688,2.5,12.26,31.385,100.0,2638.95,496.0,-108.8,,,,,,,,,1.67,,,851.0,351.0,-97.43,0.0,,,,,40.363895,-82.843361,,1660495883.4
689,0.0,11.97,24.509,,,,,,,,,,,,,,,,851.0,351.0,-97.64,,,,,,40.363914,-82.84333,20.96,1660495883.5
690,40.0,,1.173,100.0,2638.95,496.0,-108.27,,,,,,,,,,,,851.0,351.0,-97.25,,,,,,40.363937,-82.8433,,1660495883.6
691,0.0,6.0,0.064,,,,,,,,,,,,,2.57,,,851.0,351.0,-96.99,22.22,,,,,40.363956,-82.843269,,1660495883.7
692,0.0,0.0,0.021,100.0,2638.95,496.0,-107.98,,,,,,,,,,,,851.0,351.0,-96.92,,,,,,40.363979,-82.843231,,1660495883.8
693,0.0,0.0,0.013,,,,,,,,,,,,,,,,851.0,351.0,-96.43,,,,,,40.363998,-82.843201,,1660495883.9
694,0.0,0.0,0.008,100.0,2638.95,496.0,-111.32,,,,,,,,,0.0,0.001,,851.0,351.0,-96.38,0.0,,,,,40.364021,-82.84317,2.943,1660495884.0
695,0.0,0.0,0.013,,,,,,,,,,,,,,,,851.0,351.0,-96.84,,,,,,40.364044,-82.84314,,1660495884.1
696,,,0.0,100.0,2638.95,496.0,-109.92,,,,,,,,,,,,851.0,351.0,-97.63,,,,,,40.364063,-82.843109,,1660495884.2
697,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.364086,-82.843079,,1660495884.3
698,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.364105,-82.843048,,1660495884.4
699,,,0.0,100.0,2638.95,496.0,-108.16,,,,,,,,,,,,,,,,,,,,40.364128,-82.843018,0.0,1660495884.5
700,,,0.0,100.0,2638.95,496.0,-107.46,,,,,,,,,,,,,,,,,,,,40.364147,-82.842979,,1660495884.6
701,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.364166,-82.842949,,1660495884.7
702,,,0.0,100.0,2638.95,496.0,-107.23,,,,,,,,,,,,851.0,351.0,-98.94,,,,,,40.364189,-82.842918,,1660495884.8
703,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.364208,-82.842888,,1660495884.9
704,,,0.0,100.0,2638.95,496.0,-105.52,,,,,,,,,,0.0,,,,,,,,,,40.364231,-82.842857,0.0,1660495885.0
705,,,0.0,100.0,2638.95,496.0,-104.63,,,,,,,,,,,,851.0,351.0,-99.19,,,,,,40.364254,-82.842827,,1660495885.1
706,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.364273,-82.842796,,1660495885.2
707,,,0.0,100.0,2638.95,496.0,-105.22,,,,,,,,,,,,,,,,,,,,40.364296,-82.842766,,1660495885.3
708,,,0.0,100.0,2638.95,496.0,-105.73,,,,,,,,,,,,851.0,351.0,-99.24,,,,,,40.364319,-82.842735,,1660495885.4
709,,,0.0,,,,,,,,,,,,,,,,851.0,351.0,-99.21,,,,,,40.364342,-82.842705,0.0,1660495885.5
710,50.0,0.0,0.012,100.0,2638.95,496.0,-105.06,,,,,,,,,,,,,,,,,,,,40.364361,-82.842674,,1660495885.6
711,0.0,0.0,0.008,100.0,2638.95,496.0,-104.73,,,,,,,,,,,,851.0,351.0,-101.25,,,,,,40.364384,-82.842644,,1660495885.7
712,,,0.0,,,,,,,,,,,,,0.0,,,851.0,351.0,-100.47,0.0,,,,,40.364407,-82.842613,,1660495885.8
713,,,0.0,,,,,,,,,,,,,,,,851.0,351.0,-99.44,,,,,,40.364426,-82.842583,,1660495885.9
714,,,0.0,100.0,2638.95,496.0,-106.41,,,,,,,,,,0.025,,,,,,,,,,40.364449,-82.842552,0.0,1660495886.0
715,,,0.0,100.0,2638.95,496.0,-107.74,,,,,,,,,,,,851.0,351.0,-98.25,,,,,,40.364471,-82.842522,,1660495886.1
716,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.364483,-82.842506,,1660495886.150709
717,,,0.0,100.0,2638.95,231.0,-100.33,,,,,,,,,,,,851.0,351.0,-98.94,,,,,,40.364494,-82.842491,,1660495886.2
718,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.364502,-82.842476,,1660495886.234593
719,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.364506,-82.842468,,1660495886.261594
720,0.0,0.0,0.021,100.0,,,,,,,,,,,,,,,851.0,351.0,-99.03,,,,,,40.364513,-82.842453,,1660495886.3
721,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.364517,-82.842453,,1660495886.303917
722,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.364517,-82.842453,,1660495886.315607
723,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.364517,-82.842453,,1660495886.315607
724,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.364517,-82.842453,,1660495886.315607
725,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.364517,-82.842453,,1660495886.315607
726,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.364521,-82.842445,,1660495886.327124
727,,,,,,,,,,,,,,,,,,,,,,,,,,,40.364521,-82.842445,,1660495886.327271
728,,,0.0,100.0,2638.95,231.0,-103.71,,,,,,,,,2.4,,,851.0,351.0,-99.26,0.0,,,,,40.364536,-82.842422,,1660495886.4
729,,,0.0,,,,,,,,,,,,,,,,851.0,351.0,-99.1,,,,,,40.364559,-82.842392,0.0,1660495886.5
730,,,0.0,100.0,2638.95,231.0,-104.98,,,,,,,,,,,,851.0,351.0,-98.86,,,,,,40.364582,-82.842361,,1660495886.6
731,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.364594,-82.842346,,1660495886.653763
732,,,0.0,100.0,2638.95,231.0,-106.55,,,,,,,,,7.5,,,851.0,351.0,-98.38,0.0,,,,,40.364605,-82.842331,,1660495886.7
733,,,0.0,100.0,,,,,,,,,,,,,,,851.0,351.0,-98.76,,,,,,40.364624,-82.842293,,1660495886.8
734,,,0.0,100.0,2638.95,231.0,-107.77,,,,,,,,,,,,851.0,351.0,-98.65,,,,,,40.364647,-82.842262,,1660495886.9
735,,,0.0,,,,,,,,,,,,,5.25,0.001,,851.0,351.0,-98.59,0.0,,,,,40.36467,-82.842232,0.0,1660495887.0
736,,,0.0,,,,,,,,,,,,,,,,851.0,351.0,-99.69,,,,,,40.364693,-82.842201,,1660495887.1
737,,,0.0,100.0,2638.95,231.0,-107.41,,,,,,,,,,,,851.0,351.0,-99.34,,,,,,40.364716,-82.842171,,1660495887.2
738,,,0.0,100.0,2638.95,231.0,-107.88,,,,,,,,,0.0,,,851.0,351.0,-100.35,0.0,,,,,40.364735,-82.84214,,1660495887.3
739,,,0.0,,,,,,,,,,,,,,,,851.0,351.0,-99.94,,,,,,40.364758,-82.84211,,1660495887.4
740,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.36478,-82.842072,0.0,1660495887.5
741,,,0.0,100.0,2638.95,231.0,-107.01,,,,,,,,,1.0,,,,,,0.0,,,,,40.364803,-82.842041,,1660495887.6
742,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.364826,-82.84201,,1660495887.7
743,,,0.0,100.0,2638.95,231.0,-106.7,,,,,,,,,,,,,,,,,,,,40.364845,-82.84198,,1660495887.8
744,,,0.0,100.0,2638.95,231.0,-106.63,,,,,,,,,,,,851.0,351.0,-100.63,,,,,,40.364868,-82.841949,,1660495887.9
745,,,0.0,,,,,,,,,,,,,,0.001,,,,,,,,,,40.364891,-82.841919,0.0,1660495888.0
746,,,0.0,100.0,2638.95,231.0,-106.67,,,,,,,,,,,,,,,,,,,,40.364914,-82.841888,,1660495888.1
747,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.364933,-82.841858,,1660495888.2
748,,,0.0,100.0,2638.95,231.0,-106.99,,,,,,,,,,,,851.0,351.0,-99.63,,,,,,40.364956,-82.84182,,1660495888.3
749,0.0,1.5,0.05,100.0,2638.95,231.0,-108.04,,,,,,,,,,,,851.0,351.0,-98.79,,,,,,40.364979,-82.841789,,1660495888.4
750,0.0,0.0,0.019,,,,,,,,,,,,,2.0,,,851.0,351.0,-99.46,0.0,,,,,40.364998,-82.841759,0.006,1660495888.5
751,,,0.0,100.0,2638.95,231.0,-109.08,,,,,,,,,,,,851.0,351.0,-100.08,,,,,,40.365021,-82.841728,,1660495888.6
752,,,0.0,100.0,2638.95,231.0,-109.24,,,,,,,,,,,,851.0,351.0,-100.41,,,,,,40.365044,-82.841698,,1660495888.7
753,,,0.0,,,,,,,,,,,,,5.5,,,851.0,351.0,-101.6,0.0,,,,,40.365067,-82.84166,,1660495888.8
754,0.0,0.0,0.008,100.0,2638.95,231.0,-109.37,,,,,,,,,,,,851.0,351.0,-102.96,,,,,,40.365086,-82.841629,,1660495888.9
755,,,0.0,,,,,,,,,,,,,,0.0,,851.0,351.0,-101.05,,,,,,40.365108,-82.841599,0.0,1660495889.0
756,,,0.0,100.0,2638.95,231.0,-111.23,,,,,,,,,2.0,,,851.0,351.0,-101.45,0.0,,,,,40.365131,-82.841568,,1660495889.1
757,,,0.0,,,,,,,,,,,,,,,,851.0,351.0,-101.5,,,,,,40.365154,-82.841537,,1660495889.2
758,0.0,0.0,0.011,100.0,2638.95,231.0,-110.77,,,,,,,,,,,,,,,,,,,,40.365173,-82.841499,,1660495889.3
759,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.365196,-82.841469,,1660495889.4
760,,,0.0,100.0,2638.95,231.0,-109.65,,,,,,,,,,,,,,,,,,,,40.365219,-82.841438,0.0,1660495889.5
761,,,0.0,,,,,,,,,,,,,,,,851.0,351.0,-104.69,,,,,,40.365242,-82.841408,,1660495889.6
762,,,0.0,100.0,2638.95,231.0,-110.35,,,,,,,,,,,,,,,,,,,,40.365265,-82.841377,,1660495889.7
763,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.365284,-82.841339,,1660495889.8
764,,,0.0,100.0,2638.95,231.0,-109.63,,,,,,,,,,,,851.0,351.0,-101.69,,,,,,40.365307,-82.841309,,1660495889.9
765,,,0.0,100.0,2638.95,231.0,-109.6,,,,,,,,,,,,,,,,,,,,40.36533,-82.841278,,1660495890.0
766,0.0,0.0,0.008,,,,,,,,,,,,,,,,,,,,,,,,40.36533,-82.841278,,1660495890.1
767,,,0.0,100.0,2638.95,231.0,-109.79,,,,,,,,,,,,851.0,351.0,-102.25,,,,,,40.36533,-82.841278,,1660495890.2
768,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.36533,-82.841278,,1660495890.3
769,,,0.0,100.0,2638.95,231.0,-110.15,,,,,,,,,,,,,,,,,,,,40.36533,-82.841278,,1660495890.4
