,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
681,0.0,23.67,1.295,15.0,631.35,549.0,-96.12,,,,,,,,,1.33,,10.0,677.0,381.0,-110.47,0.0,,,,,41.678154,-107.972389,,1660178538.8
682,0.0,21.5,0.917,,,,,,,,,,,,,,,10.0,677.0,381.0,-111.55,,,,,,41.678169,-107.972359,,1660178538.9
683,0.0,21.75,0.599,15.0,631.35,549.0,-95.86,,,,,,,,,,0.004,10.0,677.0,381.0,-110.96,,,,,,41.678181,-107.972328,,1660178539.0
684,0.0,20.0,0.615,15.0,631.35,549.0,-95.73,,,,,,,,,0.0,,10.0,677.0,381.0,-111.11,0.0,,,,,41.678196,-107.972298,,1660178539.1
685,0.0,21.2,0.727,,,,,,,,,,,,,,,10.0,677.0,381.0,-110.43,,,,,,41.678207,-107.972275,,1660178539.2
686,0.0,23.33,0.632,15.0,631.35,549.0,-95.84,,,,,,,,,,,10.0,677.0,381.0,-110.18,,,,,,41.678223,-107.972244,0.692,1660178539.3
687,0.0,22.0,0.599,15.0,631.35,549.0,-95.67,,,,,,,,,1.67,,10.0,677.0,381.0,-109.37,0.0,,,,,41.678234,-107.972214,,1660178539.4
688,0.0,21.5,0.419,,,,,,,,,,,,,,,10.0,677.0,381.0,-109.22,,,,,,41.678246,-107.972191,,1660178539.5
689,0.0,22.0,0.955,15.0,631.35,549.0,-95.42,,,,,,,,,,,10.0,677.0,381.0,-112.83,,,,,,41.678261,-107.97216,0.519,1660178539.6
690,0.0,22.5,0.704,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-111.32,0.0,,,,,41.678272,-107.97213,,1660178539.7
691,0.0,21.25,0.61,15.0,631.35,549.0,-95.13,,,,,,,,,,,10.0,677.0,381.0,-110.78,,,,,,41.678288,-107.972107,,1660178539.8
692,0.0,20.8,0.486,15.0,631.35,549.0,-94.86,,,,,,,,,,,10.0,677.0,381.0,-113.63,,,,,,41.678299,-107.972076,,1660178539.9
693,0.0,20.5,0.721,,,,,,,,,,,,,2.17,0.007,10.0,677.0,381.0,-112.81,0.0,,,,,41.678314,-107.972046,,1660178540.0
694,0.0,21.75,0.573,15.0,631.35,549.0,-94.41,,,,,,,,,,,10.0,677.0,381.0,-111.2,,,,,,41.678329,-107.972023,,1660178540.1
695,0.0,22.17,0.649,15.0,631.35,549.0,-94.07,,,,,,,,,,,10.0,677.0,381.0,-109.3,,,,,,41.678341,-107.971992,0.633,1660178540.2
696,0.0,22.0,0.871,,,,,,,,,,,,,2.17,,10.0,677.0,381.0,-109.38,0.0,,,,,41.678368,-107.971939,,1660178540.3
697,0.0,20.0,0.447,15.0,631.35,549.0,-93.85,,,,,,,,,,,10.0,677.0,381.0,-110.34,,,,,,41.678394,-107.971878,,1660178540.4
698,0.0,20.5,0.642,,,,,,,,,,,,,,,10.0,677.0,381.0,-109.94,,,,,,41.678417,-107.971825,,1660178540.5
699,0.0,22.67,0.484,15.0,631.35,549.0,-93.9,,,,,,,,,0.0,,10.0,677.0,381.0,-109.57,0.0,,,,,41.678444,-107.971764,,1660178540.6
700,0.0,20.17,0.699,15.0,631.35,549.0,-93.95,,,,,,,,,,,10.0,677.0,381.0,-110.21,,,,,,41.678471,-107.97171,,1660178540.7
701,0.0,20.0,0.41,,,,,,,,,,,,,,,10.0,677.0,381.0,-111.07,,,,,,41.678497,-107.971649,0.545,1660178540.8
702,0.0,22.2,0.845,15.0,631.35,549.0,-93.96,,,,,,,,,1.86,,10.0,677.0,381.0,-111.14,0.0,,,,,41.67852,-107.971596,,1660178540.9
703,0.0,16.25,0.766,,,,,,,,,,,,,,0.005,10.0,677.0,381.0,-111.81,,,,,,41.678547,-107.971542,,1660178541.0
704,0.0,22.14,0.633,15.0,631.35,549.0,-94.02,,,,,,,,,,,10.0,677.0,381.0,-111.81,,,,,,41.678574,-107.971481,0.643,1660178541.1
705,0.0,14.0,0.668,15.0,631.35,549.0,-94.03,,,,,,,,,1.83,,10.0,677.0,381.0,-112.17,0.0,,,,,41.678596,-107.971428,,1660178541.2
706,0.0,15.25,0.582,,,,,,,,,,,,,,,10.0,677.0,381.0,-112.64,,,,,,41.678623,-107.971367,,1660178541.3
707,0.0,23.25,0.797,15.0,631.35,549.0,-94.37,,,,,,,,,,,10.0,677.0,381.0,-112.08,,,,,,41.67865,-107.971313,,1660178541.4
708,0.0,20.25,0.466,15.0,631.35,549.0,-94.36,,,,,,,,,0.0,,10.0,677.0,381.0,-112.89,0.0,,,,,41.678661,-107.971283,,1660178541.5
709,0.0,21.0,0.61,,,,,,,,,,,,,,,10.0,677.0,381.0,-112.04,,,,,,41.678677,-107.97126,,1660178541.6
710,0.0,22.75,0.89,15.0,631.35,549.0,-94.71,,,,,,,,,,,10.0,677.0,381.0,-111.59,,,,,,41.678688,-107.97123,0.592,1660178541.7
711,0.0,16.0,0.6,15.0,631.35,549.0,-95.36,,,,,,,,,3.14,,10.0,677.0,381.0,-110.79,14.29,,,,,41.678699,-107.971199,,1660178541.8
712,0.0,12.0,0.427,,,,,,,,,,,,,,,10.0,677.0,381.0,-111.51,,,,,,41.678711,-107.971176,,1660178541.9
713,0.0,16.67,0.473,15.0,631.35,549.0,-95.93,,,,,,,,,,0.005,10.0,677.0,381.0,-113.14,,,,,,41.678726,-107.971146,,1660178542.0
714,33.33,22.0,0.633,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-113.04,0.0,,,,,41.678738,-107.971115,,1660178542.1
715,0.0,11.0,0.58,15.0,631.35,549.0,-96.18,,,,,,,,,,,10.0,677.0,381.0,-112.9,,,,,,41.678749,-107.971092,,1660178542.2
716,0.0,15.2,0.758,15.0,631.35,549.0,-95.93,,,,,,,,,,,10.0,677.0,381.0,-113.34,,,,,,41.678761,-107.971062,0.564,1660178542.3
717,0.0,20.25,0.81,,,,,,,,,,,,,1.5,,10.0,677.0,381.0,-112.7,0.0,,,,,41.678772,-107.971031,,1660178542.4
718,0.0,20.0,0.585,15.0,631.35,549.0,-96.08,,,,,,,,,,,10.0,677.0,381.0,-111.86,,,,,,41.678787,-107.971008,,1660178542.5
719,0.0,12.6,0.868,15.0,631.35,549.0,-96.52,,,,,,,,,,,10.0,677.0,381.0,-111.86,,,,,,41.678799,-107.970978,0.703,1660178542.6
720,0.0,7.75,0.743,,,,,,,,,,,,,2.0,,10.0,677.0,381.0,-111.67,0.0,,,,,41.678814,-107.970947,,1660178542.7
721,0.0,5.33,0.487,15.0,631.35,549.0,-97.09,,,,,,,,,,,10.0,677.0,381.0,-111.67,,,,,,41.678825,-107.970924,,1660178542.8
722,0.0,7.0,0.482,,,,,,,,,,,,,,,10.0,677.0,381.0,-109.77,,,,,,41.678841,-107.970894,,1660178542.9
723,0.0,7.25,0.578,15.0,631.35,549.0,-97.04,,,,,,,,,0.0,0.005,10.0,677.0,381.0,-110.8,0.0,,,,,41.678852,-107.970863,,1660178543.0
724,0.0,7.2,0.731,15.0,631.35,549.0,-96.88,,,,,,,,,,,10.0,677.0,381.0,-109.81,,,,,,41.678864,-107.97084,,1660178543.1
725,0.0,7.0,0.602,,,,,,,,,,,,,,,10.0,677.0,381.0,-110.64,,,,,,41.678879,-107.97081,0.546,1660178543.2
726,0.0,20.0,0.738,15.0,631.35,549.0,-96.84,,,,,,,,,2.0,,10.0,677.0,381.0,-108.62,0.0,,,,,41.67889,-107.970779,,1660178543.3
727,0.0,19.83,0.731,15.0,631.35,549.0,-96.67,,,,,,,,,,,10.0,677.0,381.0,-108.39,,,,,,41.678905,-107.970757,,1660178543.4
728,0.0,20.0,0.615,,,,,,,,,,,,,,,10.0,677.0,381.0,-108.37,,,,,,41.678917,-107.970726,,1660178543.5
729,0.0,20.5,0.599,15.0,631.35,549.0,-96.77,,,,,,,,,2.29,,10.0,677.0,381.0,-108.68,0.0,,,,,41.678932,-107.970695,,1660178543.6
730,0.0,20.25,0.512,,,,,,,,,,,,,,,10.0,677.0,381.0,-108.96,,,,,,41.678947,-107.970673,,1660178543.7
731,0.0,20.17,0.815,15.0,631.35,549.0,-97.02,,,,,,,,,,,10.0,677.0,381.0,-108.99,,,,,,41.678959,-107.970642,0.935,1660178543.8
732,0.0,20.17,0.486,15.0,631.35,549.0,-97.31,,,,,,,,,0.0,,10.0,677.0,381.0,-109.09,0.0,,,,,41.678986,-107.970589,,1660178543.9
733,0.0,21.25,0.766,,,,,,,,,,,,,,0.006,10.0,677.0,381.0,-110.06,,,,,,41.679008,-107.970528,,1660178544.0
734,0.0,21.0,0.504,15.0,631.35,549.0,-97.7,,,,,,,,,,,10.0,677.0,381.0,-109.09,,,,,,41.679035,-107.970474,0.336,1660178544.1
735,0.0,22.0,0.942,,,,,,,,,,,,,2.33,,10.0,677.0,381.0,-109.09,0.0,,,,,41.679058,-107.970421,,1660178544.2
736,0.0,20.0,0.559,15.0,631.35,549.0,-97.8,,,,,,,,,,,10.0,677.0,381.0,-109.98,,,,,,41.679085,-107.97036,,1660178544.3
737,0.0,20.0,0.509,15.0,631.35,549.0,-97.95,,,,,,,,,,,10.0,677.0,381.0,-110.55,,,,,,41.679108,-107.970306,,1660178544.4
738,0.0,20.0,0.984,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-110.51,0.0,,,,,41.679134,-107.970253,,1660178544.5
739,0.0,20.0,0.559,15.0,631.35,549.0,-98.15,,,,,,,,,,,10.0,677.0,381.0,-111.6,,,,,,41.679161,-107.970192,,1660178544.6
740,0.0,20.0,0.585,15.0,631.35,549.0,-98.29,,,,,,,,,,,10.0,677.0,381.0,-112.54,,,,,,41.679184,-107.970139,0.617,1660178544.7
741,0.0,20.0,0.885,,,,,,,,,,,,,4.0,,10.0,677.0,381.0,-110.11,14.29,,,,,41.679211,-107.970085,,1660178544.8
742,0.0,20.67,0.695,15.0,631.35,549.0,-98.47,,,,,,,,,,,10.0,677.0,381.0,-110.96,,,,,,41.679234,-107.970024,,1660178544.9
743,0.0,20.33,0.209,,,,,,,,,,,,,,0.005,10.0,677.0,381.0,-111.7,,,,,,41.67926,-107.969971,,1660178545.0
744,0.0,20.0,0.559,15.0,631.35,549.0,-98.54,,,,,,,,,1.43,,10.0,677.0,381.0,-111.03,0.0,,,,,41.67926,-107.969971,0.465,1660178545.1
745,0.0,20.0,0.683,15.0,631.35,549.0,-98.54,,,,,,,,,,,10.0,677.0,381.0,-112.17,,,,,,41.67926,-107.969971,,1660178545.2
746,0.0,20.0,1.069,,,,,,,,,,,,,,,10.0,677.0,381.0,-111.53,,,,,,41.67926,-107.969971,,1660178545.3
747,0.0,20.0,0.585,15.0,631.35,549.0,-98.72,,,,,,,,,0.0,,10.0,677.0,381.0,-110.76,0.0,,,,,41.67926,-107.969971,,1660178545.4
748,0.0,20.0,0.447,,,,,,,,,,,,,,,10.0,677.0,381.0,-109.97,,,,,,41.67926,-107.969971,,1660178545.5
749,0.0,20.5,0.661,15.0,631.35,549.0,-98.7,,,,,,,,,,,10.0,677.0,381.0,-108.42,,,,,,41.67926,-107.969971,,1660178545.6
750,0.0,20.0,0.702,15.0,631.35,549.0,-98.82,,,,,,,,,1.67,,10.0,677.0,381.0,-108.31,0.0,,,,,41.67926,-107.969971,0.698,1660178545.7
751,0.0,16.83,0.494,,,,,,,,,,,,,,,10.0,677.0,381.0,-109.3,,,,,,41.67926,-107.969971,,1660178545.8
752,0.0,20.0,0.666,15.0,631.35,549.0,-98.91,,,,,,,,,,,10.0,677.0,381.0,-110.43,,,,,,41.67926,-107.969971,,1660178545.9
753,0.0,20.0,0.468,15.0,631.35,549.0,-99.09,,,,,,,,,0.0,0.004,10.0,677.0,381.0,-109.99,0.0,,,,,41.67926,-107.969971,,1660178546.0
754,0.0,20.2,0.855,,,,,,,,,,,,,,,10.0,677.0,381.0,-109.67,,,,,,41.67926,-107.969971,,1660178546.1
755,0.0,20.25,0.637,15.0,631.35,549.0,-99.09,,,,,,,,,,,10.0,677.0,381.0,-108.94,,,,,,41.67926,-107.969971,0.545,1660178546.2
756,0.0,20.25,0.766,15.0,631.35,549.0,-99.52,,,,,,,,,1.57,,10.0,677.0,381.0,-110.09,0.0,,,,,41.679287,-107.969917,,1660178546.3
757,0.0,20.0,0.378,,,,,,,,,,,,,,,10.0,677.0,381.0,-109.8,,,,,,41.679314,-107.969856,,1660178546.4
758,0.0,20.0,0.369,15.0,631.35,549.0,-99.69,,,,,,,,,,,10.0,677.0,381.0,-110.09,,,,,,41.679337,-107.969803,,1660178546.5
759,0.0,20.0,0.559,,,,,,,,,,,,,2.57,,10.0,677.0,381.0,-109.66,14.29,,,,,41.679363,-107.969749,0.533,1660178546.6
760,0.0,20.4,0.855,15.0,631.35,549.0,-99.86,,,,,,,,,,,10.0,677.0,381.0,-109.93,,,,,,41.67939,-107.969688,,1660178546.7
761,0.0,19.75,0.877,15.0,631.35,549.0,-100.08,,,,,,,,,,,10.0,677.0,381.0,-109.27,,,,,,41.679413,-107.969635,,1660178546.8
762,0.0,20.0,0.703,15.0,631.35,549.0,-100.23,,,,,,,,,0.0,,10.0,677.0,381.0,-108.67,0.0,,,,,41.67944,-107.969582,,1660178546.9
763,0.0,19.4,0.51,,,,,,,,,,,,,,0.005,10.0,677.0,381.0,-107.61,,,,,,41.679466,-107.969521,,1660178547.0
764,0.0,20.5,0.606,15.0,631.35,549.0,-100.22,,,,,,,,,,,10.0,677.0,381.0,-108.15,,,,,,41.679493,-107.969467,,1660178547.1
765,0.0,20.0,0.738,,,,,,,,,,,,,2.17,,10.0,677.0,381.0,-107.93,0.0,,,,,41.679516,-107.969414,0.679,1660178547.2
766,0.0,20.0,0.492,15.0,631.35,549.0,-100.22,,,,,,,,,,,10.0,677.0,381.0,-108.36,,,,,,41.679543,-107.969353,,1660178547.3
767,0.0,20.0,0.586,,,,,,,,,,,,,,,10.0,677.0,381.0,-108.86,,,,,,41.679569,-107.969299,,1660178547.4
768,0.0,20.25,0.732,15.0,631.35,549.0,-100.17,,,,,,,,,2.0,,10.0,677.0,381.0,-108.69,16.67,,,,,41.679581,-107.969276,,1660178547.5
769,0.0,20.5,0.661,15.0,631.35,549.0,-100.07,,,,,,,,,,,10.0,677.0,381.0,-108.45,,,,,,41.679592,-107.969246,,1660178547.6
770,0.0,20.0,0.86,,,,,,,,,,,,,,,10.0,677.0,381.0,-109.32,,,,,,41.679604,-107.969223,,1660178547.7
771,33.33,22.5,0.476,15.0,631.35,549.0,-100.02,,,,,,,,,1.71,,10.0,677.0,381.0,-108.88,0.0,,,,,41.679615,-107.9692,0.574,1660178547.8
772,20.0,19.25,0.539,15.0,631.35,549.0,-100.02,,,,,,,,,,,10.0,677.0,381.0,-109.58,,,,,,41.679626,-107.96917,,1660178547.9
773,0.0,20.0,0.492,,,,,,,,,,,,,,0.005,10.0,677.0,381.0,-110.44,,,,,,41.679638,-107.969147,,1660178548.0
774,0.0,20.0,0.205,15.0,631.35,549.0,-100.07,,,,,,,,,1.17,,10.0,677.0,381.0,-112.32,0.0,,,,,41.679653,-107.969124,0.472,1660178548.1
775,0.0,20.0,0.476,15.0,631.35,549.0,-99.99,,,,,,,,,,,10.0,677.0,381.0,-113.12,,,,,,41.679665,-107.969101,,1660178548.2
776,0.0,19.25,0.594,,,,,,,,,,,,,,,10.0,677.0,381.0,-113.34,,,,,,41.679676,-107.96907,,1660178548.3
777,0.0,20.33,0.466,15.0,631.35,549.0,-100.02,,,,,,,,,0.0,,10.0,677.0,381.0,-113.49,0.0,,,,,41.679688,-107.969048,,1660178548.4
778,0.0,20.33,0.487,,,,,,,,,,,,,,,10.0,677.0,381.0,-113.21,,,,,,41.679699,-107.969025,,1660178548.5
779,0.0,20.33,0.408,15.0,631.35,549.0,-100.05,,,,,,,,,,,10.0,677.0,381.0,-111.33,,,,,,41.67971,-107.968994,,1660178548.6
780,0.0,20.0,0.917,15.0,631.35,549.0,-100.21,,,,,,,,,1.8,,10.0,677.0,381.0,-111.71,0.0,,,,,41.679722,-107.968971,0.468,1660178548.7
781,0.0,21.0,1.146,,,,,,,,,,,,,,,10.0,677.0,381.0,-108.71,,,,,,41.679733,-107.968941,,1660178548.8
782,0.0,20.0,0.82,15.0,631.35,549.0,-100.45,,,,,,,,,,,10.0,677.0,381.0,-108.81,,,,,,41.679749,-107.968918,,1660178548.9
783,0.0,20.0,1.006,15.0,631.35,549.0,-100.74,,,,,,,,,0.0,0.004,10.0,677.0,381.0,-112.32,0.0,,,,,41.67976,-107.968887,,1660178549.0
784,0.0,19.0,0.614,,,,,,,,,,,,,,,10.0,677.0,381.0,-113.29,,,,,,41.679771,-107.968864,,1660178549.1
785,0.0,17.33,0.732,15.0,631.35,549.0,-100.79,,,,,,,,,,,10.0,677.0,381.0,-112.11,,,,,,41.679783,-107.968834,,1660178549.2
786,0.0,16.67,0.466,,,,,,,,,,,,,1.33,,10.0,677.0,381.0,-112.04,0.0,,,,,41.679794,-107.968811,0.758,1660178549.3
787,0.0,20.67,0.433,15.0,631.35,549.0,-100.81,,,,,,,,,,,10.0,677.0,381.0,-112.81,,,,,,41.67981,-107.968781,,1660178549.4
788,0.0,17.33,0.471,15.0,631.35,549.0,-100.87,,,,,,,,,,,10.0,677.0,381.0,-112.79,,,,,,41.679821,-107.96875,,1660178549.5
789,0.0,20.25,0.581,,,,,,,,,,,,,1.17,,10.0,677.0,381.0,-114.05,0.0,,,,,41.679832,-107.968727,0.465,1660178549.6
790,0.0,19.0,0.773,15.0,631.35,549.0,-101.02,,,,,,,,,,,10.0,677.0,381.0,-113.94,,,,,,41.679844,-107.968697,,1660178549.7
791,0.0,20.0,0.737,15.0,631.35,549.0,-100.93,,,,,,,,,,,10.0,677.0,381.0,-112.88,,,,,,41.679859,-107.968674,,1660178549.8
792,0.0,20.0,0.983,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-113.79,0.0,,,,,41.679871,-107.968643,,1660178549.9
793,0.0,20.0,0.614,15.0,631.35,549.0,-101.12,,,,,,,,,,0.005,10.0,677.0,381.0,-112.58,,,,,,41.679897,-107.96859,,1660178550.0
794,0.0,20.2,0.744,,,,,,,,,,,,,,,10.0,677.0,381.0,-113.45,,,,,,41.679924,-107.968529,,1660178550.1
795,0.0,13.33,0.205,15.0,631.35,549.0,-101.35,,,,,,,,,1.6,,10.0,677.0,381.0,-112.07,0.0,,,,,41.679947,-107.968475,0.675,1660178550.2
796,0.0,19.5,0.72,,,,,,,,,,,,,,,10.0,677.0,381.0,-112.78,,,,,,41.679974,-107.968422,,1660178550.3
797,0.0,18.0,0.571,15.0,631.35,549.0,-101.74,,,,,,,,,,,10.0,677.0,381.0,-112.07,,,,,,41.68,-107.968369,,1660178550.4
798,0.0,15.25,0.544,15.0,631.35,549.0,-102.08,,,,,,,,,0.0,,10.0,677.0,381.0,-110.69,0.0,,,,,41.680023,-107.968307,,1660178550.5
799,0.0,15.0,0.491,15.0,631.35,549.0,-102.37,,,,,,,,,,,10.0,677.0,381.0,-110.89,,,,,,41.68005,-107.968254,,1660178550.6
800,0.0,19.75,0.906,,,,,,,,,,,,,,,10.0,677.0,381.0,-109.18,,,,,,41.680077,-107.968201,,1660178550.7
801,0.0,13.5,0.481,15.0,631.35,549.0,-102.7,,,,,,,,,1.33,,10.0,677.0,381.0,-109.5,0.0,,,,,41.680103,-107.968147,0.569,1660178550.8
802,0.0,14.5,0.998,,,,,,,,,,,,,,,10.0,677.0,381.0,-109.42,,,,,,41.680126,-107.968094,,1660178550.9
803,16.67,17.2,0.732,15.0,631.35,549.0,-103.2,,,,,,,,,,0.006,10.0,677.0,381.0,-109.98,,,,,,41.680153,-107.968033,,1660178551.0
804,0.0,16.0,0.484,15.0,631.35,549.0,-103.55,,,,,,,,,0.0,,10.0,677.0,381.0,-110.65,0.0,,,,,41.68018,-107.967979,0.687,1660178551.1
805,0.0,14.83,0.844,,,,,,,,,,,,,,,10.0,677.0,381.0,-110.42,,,,,,41.680191,-107.967949,,1660178551.2
806,0.0,13.0,0.624,15.0,631.35,549.0,-104.11,,,,,,,,,,,10.0,677.0,381.0,-110.75,,,,,,41.680206,-107.967926,,1660178551.3
807,0.0,14.67,0.293,15.0,631.35,549.0,-104.41,,,,,,,,,2.0,,10.0,677.0,381.0,-110.75,0.0,,,,,41.680218,-107.967896,,1660178551.4
808,0.0,17.0,0.609,,,,,,,,,,,,,,,10.0,677.0,381.0,-109.71,,,,,,41.680229,-107.967873,,1660178551.5
809,0.0,17.0,0.628,15.0,631.35,549.0,-105.1,,,,,,,,,,,10.0,677.0,381.0,-108.73,,,,,,41.680241,-107.967842,,1660178551.6
810,0.0,17.0,0.802,,,,,,,,,,,,,2.67,,10.0,677.0,381.0,-108.03,0.0,,,,,41.680252,-107.967819,0.578,1660178551.7
811,0.0,18.0,0.652,15.0,631.35,549.0,-106.1,,,,,,,,,,,10.0,677.0,381.0,-107.02,,,,,,41.680267,-107.967789,,1660178551.8
812,0.0,16.33,0.755,15.0,631.35,549.0,-107.05,,,,,,,,,,,10.0,677.0,381.0,-107.66,,,,,,41.680279,-107.967758,,1660178551.9
813,0.0,17.0,0.482,,,,,,,,,,,,,0.0,0.006,10.0,677.0,381.0,-106.6,0.0,,,,,41.68029,-107.967735,,1660178552.0
814,0.0,16.25,0.659,15.0,631.35,549.0,-107.78,,,,,,,,,,,10.0,677.0,381.0,-107.41,,,,,,41.680302,-107.967705,,1660178552.1
815,0.0,15.0,0.224,,,,,,,,,,,,,,,10.0,677.0,381.0,-107.28,,,,,,41.680317,-107.967682,,1660178552.2
816,0.0,15.0,0.67,15.0,631.35,549.0,-108.12,,,,,,,,,2.0,,10.0,677.0,381.0,-107.19,0.0,,,,,41.680328,-107.967651,0.544,1660178552.3
817,0.0,15.0,0.456,15.0,631.35,549.0,-108.8,,,,,,,,,,,10.0,677.0,381.0,-108.53,,,,,,41.68034,-107.967621,,1660178552.4
818,25.0,14.33,0.503,,,,,,,,,,,,,,,10.0,677.0,381.0,-107.84,,,,,,41.680355,-107.96759,,1660178552.5
819,0.0,15.0,0.512,15.0,631.35,549.0,-109.7,,,,,,,,,4.57,,10.0,677.0,381.0,-108.11,14.29,,,,,41.680367,-107.967567,0.447,1660178552.6
820,50.0,14.0,0.721,15.0,631.35,549.0,-110.73,,,,,,,,,,,10.0,677.0,381.0,-108.49,,,,,,41.680378,-107.967537,,1660178552.7
821,0.0,,0.584,,,,,,,,,,,,,,,10.0,677.0,381.0,-107.6,,,,,,41.680393,-107.967506,,1660178552.8
822,20.0,10.38,0.864,15.0,631.35,549.0,-111.56,,,,,,,,,0.0,,10.0,677.0,381.0,-108.47,0.0,,,,,41.680405,-107.967484,,1660178552.9
823,16.67,11.2,0.889,15.0,631.35,549.0,-112.29,,,,,,,,,,0.006,10.0,677.0,381.0,-108.27,,,,,,41.680416,-107.967453,,1660178553.0
824,0.0,9.0,0.749,,,,,,,,,,,,,,,10.0,677.0,381.0,-108.54,,,,,,41.680431,-107.967422,,1660178553.1
825,22.22,9.0,0.723,15.0,631.35,549.0,-112.73,,,,,,,,,2.17,,10.0,677.0,381.0,-108.55,0.0,,,,,41.680443,-107.967392,0.709,1660178553.2
826,0.0,7.4,0.725,,,,,,,,,,,,,,,10.0,677.0,381.0,-107.69,,,,,,41.680454,-107.967369,,1660178553.3
827,0.0,6.0,0.471,15.0,631.35,549.0,-112.52,,,,,,,,,,,10.0,677.0,381.0,-106.38,,,,,,41.68047,-107.967339,,1660178553.4
828,0.0,5.5,0.405,15.0,631.35,549.0,-111.92,,,,,,,,,0.0,,10.0,677.0,381.0,-100.4,0.0,,,,,41.680481,-107.967308,,1660178553.5
829,0.0,6.33,0.721,,,,,,,,,,,,,,,10.0,677.0,381.0,-99.33,,,,,,41.680496,-107.967278,,1660178553.6
830,0.0,5.71,0.617,15.0,631.35,549.0,-111.37,,,,,,,,,,,10.0,677.0,381.0,-100.67,,,,,,41.680508,-107.967255,,1660178553.7
831,0.0,6.17,0.751,,,,,,,,,,,,,1.57,,10.0,677.0,381.0,-101.4,0.0,,,,,41.680519,-107.967224,0.599,1660178553.8
832,0.0,8.25,0.557,15.0,631.35,549.0,-110.96,,,,,,,,,,,10.0,677.0,381.0,-100.12,,,,,,41.680534,-107.967194,,1660178553.9
833,0.0,8.5,0.454,15.0,631.35,549.0,-110.2,,,,,,,,,,0.006,10.0,677.0,381.0,-101.87,,,,,,41.680546,-107.967171,,1660178554.0
834,0.0,9.0,0.762,,,,,,,,,,,,,1.33,,10.0,677.0,381.0,-103.63,0.0,,,,,41.680561,-107.96714,0.545,1660178554.1
835,0.0,8.33,0.563,15.0,631.35,549.0,-109.38,,,,,,,,,,,10.0,677.0,381.0,-103.66,,,,,,41.680573,-107.96711,,1660178554.2
836,20.0,6.6,0.516,15.0,631.35,549.0,-108.52,,,,,,,,,,,10.0,677.0,381.0,-105.13,,,,,,41.680588,-107.967087,,1660178554.3
837,0.0,7.75,0.764,,,,,,,,,,,,,0.0,,10.0,677.0,381.0,-104.93,0.0,,,,,41.680603,-107.967056,,1660178554.4
838,0.0,4.14,1.193,15.0,631.35,549.0,-107.92,,,,,,,,,,,10.0,677.0,381.0,-105.39,,,,,,41.680614,-107.967026,,1660178554.5
839,0.0,4.2,0.456,,,,,,,,,,,,,,,10.0,677.0,381.0,-104.4,,,,,,41.68063,-107.967003,,1660178554.6
840,0.0,5.2,0.751,15.0,631.35,549.0,-107.17,,,,,,,,,2.33,,10.0,677.0,381.0,-104.15,0.0,,,,,41.680641,-107.966972,0.632,1660178554.7
841,0.0,5.33,0.425,15.0,631.35,549.0,-106.65,,,,,,,,,,,10.0,677.0,381.0,-103.86,,,,,,41.680656,-107.966942,,1660178554.8
842,0.0,4.75,0.501,,,,,,,,,,,,,,,10.0,677.0,381.0,-103.84,,,,,,41.680668,-107.966911,,1660178554.9
843,0.0,5.75,0.595,15.0,631.35,549.0,-106.54,,,,,,,,,0.0,0.005,10.0,677.0,381.0,-103.61,0.0,,,,,41.680679,-107.966888,,1660178555.0
844,0.0,6.29,0.719,15.0,631.35,549.0,-106.05,,,,,,,,,,,10.0,677.0,381.0,-103.33,,,,,,41.680695,-107.966858,0.53,1660178555.1
845,0.0,6.75,0.479,,,,,,,,,,,,,,,10.0,677.0,381.0,-102.85,,,,,,41.680706,-107.966827,,1660178555.2
846,0.0,7.86,0.93,15.0,631.35,549.0,-106.08,,,,,,,,,1.29,,10.0,677.0,381.0,-103.51,0.0,,,,,41.680721,-107.966797,,1660178555.3
