,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
613,9.8,25.79,251.215,,,,,,,,,,,,,26.78,,10.0,66836.0,413.0,-93.56,12.5,,,,,40.821362,-97.371254,,1660276103.9
614,0.8,27.0,319.839,,,,,,,,,,,,,26.28,77.401,10.0,66836.0,413.0,-94.13,3.47,33.242,,,,40.821362,-97.371216,,1660276104.0
615,0.6,26.76,298.934,40.0,,,,,,,,,,,,26.48,,10.0,66836.0,413.0,-94.81,9.66,,,,,40.821362,-97.37117,358.496,1660276104.1
616,0.0,26.77,294.041,,,,,,,,,,,,,26.32,,10.0,66836.0,413.0,-94.73,21.28,,,,,40.821362,-97.371124,,1660276104.2
617,0.72,27.0,301.617,,,,,,,,,,,,,26.07,,10.0,66836.0,413.0,-95.11,4.07,,,,,40.821362,-97.371078,,1660276104.3
618,12.86,27.0,259.29,,,,,,,,,,,,,26.74,,10.0,66836.0,413.0,-95.63,14.29,,,,,40.821365,-97.37104,,1660276104.4
619,14.38,21.82,213.908,,,,,,,,,,,,,26.36,,10.0,66836.0,413.0,-96.24,14.36,,,,,40.821365,-97.370995,,1660276104.5
620,15.08,22.22,195.715,,,,,,,,,,,,,26.08,,10.0,66836.0,413.0,-97.23,10.94,,,,,40.821365,-97.370949,363.751,1660276104.6
621,8.5,20.18,185.048,,,,,,,,,,,,,26.66,,10.0,66836.0,413.0,-97.52,9.68,,,,,40.821365,-97.370903,,1660276104.7
622,9.35,22.88,246.068,,,,,,,,,,,,,26.72,,10.0,66836.0,413.0,-96.58,7.89,,,,,40.821365,-97.370857,,1660276104.8
623,4.76,26.58,266.576,40.0,2635.35,80.0,-91.41,,,,,,,,,26.08,,10.0,66836.0,413.0,-96.06,4.86,,,,,40.821369,-97.370819,,1660276104.9
624,0.72,27.0,310.647,,,,,,,,,,,,,26.42,71.808,10.0,66836.0,413.0,-94.23,3.13,37.026,,,,40.821369,-97.370773,,1660276105.0
625,1.44,27.0,285.485,,,,,,,,,,,,,,,10.0,66836.0,413.0,-93.17,,,,,,40.821369,-97.370728,373.025,1660276105.1
626,0.0,26.83,313.886,,,,,,,,,,,,,25.65,,10.0,66836.0,413.0,-92.51,2.1,,,,,40.821369,-97.370636,,1660276105.2
627,0.0,27.0,285.487,40.0,2635.35,80.0,-83.82,,,,,,,,,26.0,,10.0,66836.0,413.0,-92.81,0.0,,,,,40.821369,-97.370552,,1660276105.3
628,1.43,26.77,291.216,,,,,,,,,,,,,26.61,,10.0,66836.0,413.0,-93.27,0.0,,,,,40.821369,-97.370461,,1660276105.4
629,22.46,26.58,232.818,,,,,,,,,,,,,26.86,,10.0,66836.0,413.0,-93.86,2.08,,,,,40.821369,-97.370377,,1660276105.5
630,5.88,26.04,264.464,,,,,,,,,,,,,26.87,,10.0,66836.0,413.0,-95.26,7.89,,,,,40.821369,-97.370285,374.513,1660276105.6
631,0.8,27.0,293.118,,,,,,,,,,,,,26.11,,10.0,66836.0,413.0,-96.55,19.44,,,,,40.821369,-97.370201,,1660276105.7
632,0.0,26.73,294.361,,,,,,,,,,,,,10.95,,10.0,66836.0,413.0,-94.71,1.7,,,,,40.821369,-97.370117,,1660276105.8
633,0.0,27.0,319.066,,,,,,,,,,,,,22.66,,10.0,66836.0,413.0,-93.6,3.16,,,,,40.821369,-97.370026,,1660276105.9
634,0.0,27.0,300.569,,,,,,,,,,,,,26.89,81.169,10.0,66836.0,413.0,-93.17,2.78,37.302,,,,40.821369,-97.369942,,1660276106.0
635,0.0,26.35,280.183,,,,,,,,,,,,,26.9,,10.0,66836.0,413.0,-92.09,6.25,,,,,40.821369,-97.36985,414.316,1660276106.1
636,0.0,27.0,301.469,,,,,,,,,,,,,26.92,,10.0,66836.0,413.0,-91.42,6.81,,,,,40.821369,-97.369804,,1660276106.2
637,0.0,27.0,313.341,40.0,2635.35,80.0,-80.99,,,,,,,,,25.88,,10.0,66836.0,413.0,-90.73,14.74,,,,,40.821373,-97.369759,,1660276106.3
638,0.0,27.0,291.695,,,,,,,,,,,,,25.65,,10.0,66836.0,413.0,-90.13,13.68,,,,,40.821373,-97.36972,,1660276106.4
639,0.0,26.8,294.855,,,,,,,,,,,,,25.78,,10.0,66836.0,413.0,-90.02,1.39,,,,,40.821373,-97.369675,,1660276106.5
640,0.0,26.83,294.407,,,,,,,,,,,,,26.0,,10.0,66836.0,413.0,-90.0,1.04,,,,,40.821373,-97.369629,406.097,1660276106.6
641,0.0,27.0,302.643,,,,,,,,,,,,,26.21,,10.0,66836.0,413.0,-90.14,0.0,,,,,40.821377,-97.369583,,1660276106.7
642,0.65,26.79,311.084,40.0,2635.35,80.0,-78.52,,,,,,,,,26.32,,10.0,66836.0,413.0,-89.86,1.43,,,,,40.821377,-97.369537,,1660276106.8
643,0.72,26.8,297.824,40.0,2635.35,80.0,-78.52,,,,,,,,,26.17,,10.0,66836.0,413.0,-90.4,0.0,,,,,40.821377,-97.369499,,1660276106.9
644,1.43,26.65,298.696,,,,,,,,,,,,,26.35,83.684,10.0,66836.0,413.0,-90.56,0.0,39.541,,,,40.821381,-97.369453,,1660276107.0
645,0.9,26.74,290.005,,,,,,,,,,,,,26.3,,10.0,66836.0,413.0,-91.02,0.69,,,,,40.821381,-97.369408,407.918,1660276107.1
646,0.0,27.0,290.896,,,,,,,,,,,,,26.92,,10.0,66836.0,413.0,-91.11,0.0,,,,,40.821381,-97.369362,,1660276107.2
647,0.0,27.0,315.811,,,,,,,,,,,,,26.04,,10.0,66836.0,413.0,-90.78,0.56,,,,,40.821381,-97.369324,,1660276107.3
648,0.0,26.82,280.497,,,,,,,,,,,,,26.23,,10.0,66836.0,413.0,-90.9,0.0,,,,,40.821381,-97.369278,,1660276107.4
649,0.65,27.0,317.465,,,,,,,,,,,,,26.3,,10.0,66836.0,413.0,-90.63,0.69,,,,,40.821381,-97.369232,,1660276107.5
650,0.71,27.0,296.779,,,,,,,,,,,,,25.65,,10.0,66836.0,413.0,-90.77,0.0,,,,,40.821381,-97.369186,414.414,1660276107.6
651,0.0,27.0,298.441,,,,,,,,,,,,,25.42,,10.0,66836.0,413.0,-90.06,0.69,,,,,40.821381,-97.369148,,1660276107.7
652,0.0,27.0,302.842,,,,,,,,,,,,,25.72,,10.0,66836.0,413.0,-89.0,0.0,,,,,40.821381,-97.369102,,1660276107.8
653,0.0,27.0,296.365,40.0,2635.35,80.0,-78.3,,,,,,,,,26.0,,10.0,66836.0,413.0,-89.36,0.0,,,,,40.821381,-97.369057,,1660276107.9
654,0.65,27.0,303.293,40.0,2635.35,80.0,-78.7,,,,,,,,,26.56,82.224,10.0,66836.0,413.0,-91.67,0.7,38.234,,,,40.821381,-97.369019,,1660276108.0
655,0.0,26.53,280.864,,,,,,,,,,,,,26.13,,10.0,66836.0,413.0,-92.0,0.0,,,,,40.821381,-97.368973,409.65,1660276108.1
656,0.0,27.0,318.048,40.0,2635.35,80.0,-80.44,,,,,,,,,25.46,,10.0,66836.0,413.0,-93.83,6.52,,,,,40.821381,-97.368927,,1660276108.2
657,32.14,26.41,202.048,,,,,,,,,,,,,25.54,,10.0,66836.0,413.0,-96.27,7.29,,,,,40.821381,-97.368889,,1660276108.3
658,0.65,25.38,263.225,40.0,2635.35,80.0,-84.98,,,,,,,,,25.67,,10.0,66836.0,413.0,-96.35,3.68,,,,,40.821384,-97.368843,,1660276108.4
659,6.54,26.95,292.768,,,,,,,,,,,,,26.34,,10.0,66836.0,413.0,-94.95,3.52,,,,,40.821384,-97.368797,,1660276108.5
660,0.0,27.0,301.925,,,,,,,,,,,,,,,10.0,66836.0,413.0,-93.66,,,,,,40.821384,-97.368759,388.136,1660276108.6
661,0.0,27.0,297.523,40.0,2635.35,80.0,-83.4,,,,,,,,,26.18,,10.0,66836.0,413.0,-92.41,0.0,,,,,40.821384,-97.368713,,1660276108.7
662,0.0,26.8,289.65,,,,,,,,,,,,,26.78,,10.0,66836.0,413.0,-90.31,0.0,,,,,40.821384,-97.368668,,1660276108.8
663,0.0,27.0,298.966,,,,,,,,,,,,,26.24,,10.0,66836.0,413.0,-89.22,0.0,,,,,40.821388,-97.368622,,1660276108.9
664,0.0,27.0,310.711,,,,,,,,,,,,,26.5,86.87,10.0,66836.0,413.0,-90.06,0.0,37.72,,,,40.821388,-97.368584,,1660276109.0
665,0.0,27.0,305.299,,,,,,,,,,,,,26.02,,10.0,66836.0,413.0,-90.06,1.09,,,,,40.821388,-97.368538,412.762,1660276109.1
666,0.0,26.83,283.088,40.0,2635.35,80.0,-79.52,,,,,,,,,25.28,,10.0,66836.0,413.0,-90.46,5.49,,,,,40.821388,-97.368492,,1660276109.2
667,0.0,26.66,299.876,,,,,,,,,,,,,26.0,,10.0,66836.0,413.0,-90.66,0.71,,,,,40.821388,-97.368454,,1660276109.3
668,0.0,27.0,301.343,,,,,,,,,,,,,26.92,,10.0,66836.0,413.0,-90.38,2.08,,,,,40.821388,-97.368408,,1660276109.4
669,0.0,27.0,308.416,40.0,2635.35,80.0,-78.33,,,,,,,,,26.92,,10.0,66836.0,413.0,-89.91,0.0,,,,,40.821388,-97.368362,,1660276109.5
670,0.0,26.76,303.531,40.0,2635.35,80.0,-78.02,,,,,,,,,26.67,,10.0,66836.0,413.0,-89.9,0.0,,,,,40.821388,-97.368317,419.346,1660276109.6
671,0.0,26.73,273.449,,,,,,,,,,,,,26.0,,10.0,66836.0,413.0,-90.0,0.0,,,,,40.821388,-97.368279,,1660276109.7
672,0.0,27.0,312.028,,,,,,,,,,,,,26.86,,10.0,66836.0,413.0,-89.94,0.0,,,,,40.821388,-97.368233,,1660276109.8
673,0.0,27.0,288.338,,,,,,,,,,,,,26.92,,10.0,66836.0,413.0,-89.89,0.0,,,,,40.821388,-97.368187,,1660276109.9
674,0.0,27.0,311.021,,,,,,,,,,,,,26.0,82.927,10.0,66836.0,413.0,-90.04,0.0,38.584,,,,40.821388,-97.368149,,1660276110.0
675,0.0,26.79,284.283,40.0,2635.35,80.0,-78.3,,,,,,,,,26.81,,10.0,66836.0,413.0,-90.42,0.0,,,,,40.821388,-97.368103,416.67,1660276110.1
676,0.0,27.0,320.242,,,,,,,,,,,,,26.0,,10.0,66836.0,413.0,-90.91,0.0,,,,,40.821388,-97.368057,,1660276110.2
677,0.0,27.0,281.337,,,,,,,,,,,,,25.61,,10.0,66836.0,413.0,-90.56,0.0,,,,,40.821388,-97.368011,,1660276110.3
678,0.0,27.0,303.998,,,,,,,,,,,,,25.94,,10.0,66836.0,413.0,-90.55,0.0,,,,,40.821388,-97.367973,,1660276110.4
679,0.0,27.0,300.365,40.0,2635.35,80.0,-78.26,,,,,,,,,25.89,,10.0,66836.0,413.0,-90.55,0.69,,,,,40.821388,-97.367928,,1660276110.5
680,0.0,26.76,310.325,,,,,,,,,,,,,25.78,,10.0,66836.0,413.0,-89.81,1.41,,,,,40.821388,-97.367882,410.298,1660276110.6
681,0.0,27.0,305.278,,,,,,,,,,,,,25.76,,10.0,66836.0,413.0,-90.1,2.08,,,,,40.821388,-97.367836,,1660276110.7
682,0.0,26.8,286.104,,,,,,,,,,,,,25.89,,10.0,66836.0,413.0,-90.34,0.0,,,,,40.821388,-97.36779,,1660276110.8
683,0.0,27.0,325.229,,,,,,,,,,,,,26.0,,10.0,66836.0,413.0,-90.13,0.0,,,,,40.821388,-97.367752,,1660276110.9
684,0.0,27.0,299.159,,,,,,,,,,,,,25.62,79.206,10.0,66836.0,413.0,-90.21,14.29,34.379,,,,40.821388,-97.367706,,1660276111.0
685,37.6,25.14,159.064,40.0,2635.35,80.0,-79.1,,,,,,,,,24.2,,10.0,66836.0,413.0,-90.02,13.38,,,,,40.821388,-97.367661,383.648,1660276111.1
686,2.7,25.86,280.947,40.0,2635.35,80.0,-79.16,,,,,,,,,24.8,,10.0,66836.0,413.0,-90.06,9.66,,,,,40.821388,-97.367615,,1660276111.2
687,12.09,26.06,266.764,,,,,,,,,,,,,25.94,,10.0,66836.0,413.0,-90.83,3.47,,,,,40.821388,-97.367569,,1660276111.3
688,0.0,26.98,279.352,,,,,,,,,,,,,26.61,,10.0,66836.0,413.0,-90.92,0.85,,,,,40.821388,-97.367531,,1660276111.4
689,0.0,26.85,319.73,,,,,,,,,,,,,26.89,,10.0,66836.0,413.0,-91.06,0.0,,,,,40.821388,-97.367485,,1660276111.5
690,0.0,27.0,276.408,,,,,,,,,,,,,26.0,,10.0,66836.0,413.0,-91.19,0.0,,,,,40.821388,-97.367439,393.944,1660276111.6
691,0.0,26.79,301.34,,,,,,,,,,,,,25.27,,10.0,66836.0,413.0,-91.71,1.42,,,,,40.821388,-97.367393,,1660276111.7
692,0.0,26.85,303.274,,,,,,,,,,,,,25.63,,10.0,66836.0,413.0,-92.33,4.21,,,,,40.821388,-97.367348,,1660276111.8
693,0.0,26.8,310.601,,,,,,,,,,,,,25.88,,10.0,66836.0,413.0,-92.95,5.21,,,,,40.821388,-97.36731,,1660276111.9
694,0.0,27.0,305.31,40.0,2635.35,80.0,-78.32,,,,,,,,,26.33,77.545,10.0,66836.0,413.0,-93.31,3.13,36.553,,,,40.821388,-97.367264,,1660276112.0
695,0.0,26.76,298.619,,,,,,,,,,,,,26.88,,10.0,66836.0,413.0,-93.22,13.77,,,,,40.821388,-97.367218,404.05,1660276112.1
696,0.65,26.8,293.459,,,,,,,,,,,,,26.25,,10.0,66836.0,413.0,-93.21,7.63,,,,,40.821388,-97.367172,,1660276112.2
697,0.0,27.0,292.276,,,,,,,,,,,,,25.94,,10.0,66836.0,413.0,-93.33,7.53,,,,,40.821392,-97.367134,,1660276112.3
698,0.0,27.0,275.743,,,,,,,,,,,,,26.92,,10.0,66836.0,413.0,-93.41,0.0,,,,,40.821392,-97.367088,,1660276112.4
699,0.0,26.81,311.379,,,,,,,,,,,,,26.88,,10.0,66836.0,413.0,-93.42,1.04,,,,,40.821392,-97.367043,,1660276112.5
700,0.0,27.0,301.727,,,,,,,,,,,,,26.9,,10.0,66836.0,413.0,-93.72,1.56,,,,,40.821396,-97.367004,405.735,1660276112.6
701,0.0,26.8,278.125,,,,,,,,,,,,,26.51,,10.0,66836.0,413.0,-94.19,4.74,,,,,40.821396,-97.366959,,1660276112.7
702,0.0,27.0,315.077,40.0,2635.35,80.0,-79.03,,,,,,,,,26.35,,10.0,66836.0,413.0,-94.3,12.5,,,,,40.821396,-97.366913,,1660276112.8
703,0.0,26.68,280.189,,,,,,,,,,,,,23.35,,10.0,66836.0,413.0,-94.66,13.38,,,,,40.821396,-97.366867,,1660276112.9
704,9.8,27.0,268.032,40.0,2635.35,80.0,-78.89,,,,,,,,,24.33,79.074,10.0,66836.0,413.0,-94.04,15.0,32.172,,,,40.8214,-97.366829,,1660276113.0
705,12.23,26.8,264.834,,,,,,,,,,,,,23.27,,10.0,66836.0,413.0,-93.8,9.66,,,,,40.8214,-97.366783,380.058,1660276113.1
706,20.78,25.16,229.539,40.0,2635.35,80.0,-78.85,,,,,,,,,24.58,,10.0,66836.0,413.0,-94.82,13.89,,,,,40.8214,-97.366737,,1660276113.2
707,14.43,23.71,229.401,,,,,,,,,,,,,25.17,,10.0,66836.0,413.0,-95.2,18.1,,,,,40.8214,-97.366692,,1660276113.3
708,10.71,24.09,224.537,,,,,,,,,,,,,26.19,,10.0,66836.0,413.0,-93.75,7.04,,,,,40.8214,-97.366653,,1660276113.4
709,1.44,26.79,289.983,40.0,2635.35,80.0,-81.66,,,,,,,,,26.14,,10.0,66836.0,413.0,-93.53,5.59,,,,,40.8214,-97.366608,,1660276113.5
710,0.65,26.8,301.831,,,,,,,,,,,,,26.24,,10.0,66836.0,413.0,-93.88,8.33,,,,,40.8214,-97.366562,350.894,1660276113.6
711,0.0,26.57,300.365,40.0,2635.35,80.0,-81.58,,,,,,,,,26.56,,10.0,66836.0,413.0,-92.11,5.73,,,,,40.8214,-97.366516,,1660276113.7
712,0.0,26.78,296.795,40.0,2635.35,80.0,-81.16,,,,,,,,,26.9,,10.0,66836.0,413.0,-92.41,5.79,,,,,40.8214,-97.36647,,1660276113.8
713,25.71,25.15,216.954,,,,,,,,,,,,,26.94,,10.0,66836.0,413.0,-92.38,4.17,,,,,40.8214,-97.366432,,1660276113.9
714,7.69,25.96,277.583,,,,,,,,,,,,,26.92,63.538,10.0,66836.0,413.0,-91.9,9.15,26.727,,,,40.8214,-97.366386,,1660276114.0
715,6.4,26.73,266.438,,,,,,,,,,,,,26.91,,10.0,66836.0,413.0,-91.69,13.38,,,,,40.8214,-97.366341,395.675,1660276114.1
716,8.47,26.37,179.938,,,,,,,,,,,,,26.91,,10.0,66836.0,413.0,-92.05,7.21,,,,,40.8214,-97.366295,,1660276114.2
717,0.0,26.86,125.011,40.0,2635.35,80.0,-80.65,,,,,,,,,25.3,,10.0,66836.0,413.0,-93.18,7.61,,,,,40.8214,-97.366257,,1660276114.3
718,0.72,26.8,302.301,,,,,,,,,,,,,25.54,,10.0,66836.0,413.0,-91.41,0.0,,,,,40.8214,-97.366211,,1660276114.4
719,0.0,26.76,297.605,,,,,,,,,,,,,26.0,,10.0,66836.0,413.0,-92.47,8.6,,,,,40.8214,-97.366173,,1660276114.5
720,0.0,26.77,316.129,40.0,2635.35,80.0,-80.23,,,,,,,,,26.5,,10.0,66836.0,413.0,-93.53,1.04,,,,,40.8214,-97.366127,321.205,1660276114.6
721,0.0,26.8,300.915,,,,,,,,,,,,,26.52,,10.0,66836.0,413.0,-93.91,4.17,,,,,40.8214,-97.366081,,1660276114.7
722,0.0,27.0,281.837,40.0,2635.35,80.0,-80.09,,,,,,,,,26.91,,10.0,66836.0,413.0,-94.55,8.7,,,,,40.8214,-97.366043,,1660276114.8
723,3.2,26.71,310.512,,,,,,,,,,,,,26.92,,10.0,66836.0,413.0,-93.91,5.21,,,,,40.8214,-97.365997,,1660276114.9
724,0.0,26.7,288.796,,,,,,,,,,,,,26.21,84.633,10.0,66836.0,413.0,-93.46,5.73,31.772,,,,40.8214,-97.365959,,1660276115.0
725,0.72,26.74,293.669,,,,,,,,,,,,,26.46,,10.0,66836.0,413.0,-93.78,5.21,,,,,40.8214,-97.365913,402.645,1660276115.1
726,0.0,27.0,304.189,,,,,,,,,,,,,26.65,,10.0,66836.0,413.0,-93.72,8.85,,,,,40.8214,-97.365868,,1660276115.2
727,10.0,27.0,283.053,40.0,2635.35,80.0,-80.03,,,,,,,,,26.91,,10.0,66836.0,413.0,-93.72,13.04,,,,,40.8214,-97.365822,,1660276115.3
728,11.51,26.56,245.991,,,,,,,,,,,,,26.28,,10.0,66836.0,413.0,-93.33,10.1,,,,,40.8214,-97.365784,,1660276115.4
729,0.0,27.0,318.18,,,,,,,,,,,,,26.92,,10.0,66836.0,413.0,-94.08,5.46,,,,,40.8214,-97.365738,,1660276115.5
730,0.71,27.0,296.598,,,,,,,,,,,,,26.48,,10.0,66836.0,413.0,-93.58,7.95,,,,,40.8214,-97.365692,403.566,1660276115.6
731,0.0,27.0,285.756,,,,,,,,,,,,,26.31,,10.0,66836.0,413.0,-93.06,5.07,,,,,40.8214,-97.365646,,1660276115.7
732,0.0,26.74,314.045,,,,,,,,,,,,,26.69,,10.0,66836.0,413.0,-92.96,6.34,,,,,40.8214,-97.365601,,1660276115.8
733,0.55,26.83,298.537,,,,,,,,,,,,,26.17,,10.0,66836.0,413.0,-94.83,8.1,,,,,40.8214,-97.365562,,1660276115.9
734,12.0,26.69,251.568,,,,,,,,,,,,,26.44,59.994,10.0,66836.0,413.0,-97.92,14.79,27.323,,,,40.8214,-97.365517,,1660276116.0
735,15.58,25.93,250.618,,,,,,,,,,,,,26.1,,10.0,66836.0,413.0,-98.58,17.72,,,,,40.8214,-97.365471,377.458,1660276116.1
736,21.6,23.2,182.929,,,,,,,,,,,,,22.4,,10.0,66836.0,413.0,-101.58,20.63,,,,,40.8214,-97.365425,,1660276116.2
737,45.32,21.46,123.502,,,,,,,,,,,,,13.64,,10.0,66836.0,413.0,-108.41,4.46,,,,,40.821396,-97.365379,,1660276116.3
738,12.86,21.79,215.055,,,,,,,,,,,,,14.1,,10.0,66836.0,413.0,-99.59,1.04,,,,,40.821396,-97.365341,,1660276116.4
739,14.38,24.81,238.844,40.0,2635.35,80.0,-87.4,,,,,,,,,20.28,,10.0,66836.0,413.0,-97.81,3.47,,,,,40.821396,-97.365295,,1660276116.5
740,7.14,26.57,277.696,,,,,,,,,,,,,21.97,,10.0,66836.0,413.0,-96.22,10.77,,,,,40.821396,-97.36525,271.496,1660276116.6
741,0.0,26.54,270.846,,,,,,,,,,,,,,,10.0,66836.0,413.0,-93.92,,,,,,40.821392,-97.365204,,1660276116.7
742,0.6,27.0,316.057,,,,,,,,,,,,,26.86,,10.0,66836.0,413.0,-92.75,3.52,,,,,40.821392,-97.365158,,1660276116.8
743,0.71,27.0,283.731,,,,,,,,,,,,,26.88,,10.0,66836.0,413.0,-92.25,3.19,,,,,40.821392,-97.36512,,1660276116.9
744,2.88,26.79,300.76,40.0,2635.35,80.0,-80.66,,,,,,,,,26.9,86.299,10.0,66836.0,413.0,-91.34,0.42,38.637,,,,40.821388,-97.365074,,1660276117.0
745,15.08,26.98,259.503,,,,,,,,,,,,,26.9,,10.0,66836.0,413.0,-92.69,0.52,,,,,40.821388,-97.365028,421.954,1660276117.1
746,8.5,26.77,255.845,,,,,,,,,,,,,26.92,,10.0,66836.0,413.0,-92.81,1.41,,,,,40.821388,-97.364983,,1660276117.2
747,3.09,27.0,315.993,40.0,2635.35,80.0,-81.23,,,,,,,,,26.9,,10.0,66836.0,413.0,-92.06,0.52,,,,,40.821392,-97.364944,,1660276117.3
748,1.1,26.82,275.211,,,,,,,,,,,,,26.16,,10.0,66836.0,413.0,-91.73,1.67,,,,,40.821392,-97.364899,,1660276117.4
749,0.0,26.77,313.805,,,,,,,,,,,,,26.91,,10.0,66836.0,413.0,-91.11,0.71,,,,,40.821392,-97.364861,,1660276117.5
750,0.0,27.0,305.305,40.0,2635.35,80.0,-80.63,,,,,,,,,26.83,,10.0,66836.0,413.0,-90.63,0.0,,,,,40.821396,-97.364815,393.275,1660276117.6
751,0.0,26.76,296.193,,,,,,,,,,,,,26.0,,10.0,66836.0,413.0,-90.09,0.0,,,,,40.821396,-97.364769,,1660276117.7
752,0.0,27.0,297.408,,,,,,,,,,,,,26.53,,10.0,66836.0,413.0,-89.81,4.17,,,,,40.821396,-97.364731,,1660276117.8
753,0.0,27.0,307.285,,,,,,,,,,,,,26.84,,10.0,66836.0,413.0,-89.47,3.13,,,,,40.821396,-97.364685,,1660276117.9
754,0.0,27.0,278.373,40.0,2635.35,80.0,-80.01,,,,,,,,,26.65,73.76,10.0,66836.0,413.0,-89.36,0.0,38.251,,,,40.8214,-97.364647,,1660276118.0
755,0.0,26.8,315.667,,,,,,,,,,,,,26.41,,10.0,66836.0,413.0,-89.77,1.04,,,,,40.8214,-97.364601,411.633,1660276118.1
756,0.0,26.84,302.241,,,,,,,,,,,,,26.89,,10.0,66836.0,413.0,-90.84,0.69,,,,,40.8214,-97.364555,,1660276118.2
757,6.31,27.0,257.308,40.0,2635.35,80.0,-79.48,,,,,,,,,26.76,,10.0,66836.0,413.0,-90.86,0.0,,,,,40.821396,-97.36451,,1660276118.3
758,7.19,27.0,282.297,,,,,,,,,,,,,25.6,,10.0,66836.0,413.0,-90.51,0.0,,,,,40.821396,-97.364471,,1660276118.4
759,0.71,26.73,296.449,,,,,,,,,,,,,26.52,,10.0,66836.0,413.0,-90.58,2.14,,,,,40.821396,-97.364426,,1660276118.5
760,3.27,27.0,300.105,40.0,2635.35,80.0,-80.84,,,,,,,,,26.77,,10.0,66836.0,413.0,-90.88,2.86,,,,,40.821396,-97.36438,390.225,1660276118.6
761,0.0,27.0,304.323,,,,,,,,,,,,,26.33,,10.0,66836.0,413.0,-91.34,3.65,,,,,40.821392,-97.364334,,1660276118.7
762,0.0,26.76,298.758,40.0,2635.35,80.0,-80.86,,,,,,,,,26.67,,10.0,66836.0,413.0,-91.03,2.14,,,,,40.821392,-97.364288,,1660276118.8
763,0.0,26.76,302.143,,,,,,,,,,,,,26.92,,10.0,66836.0,413.0,-90.81,0.0,,,,,40.821392,-97.36425,,1660276118.9
764,25.6,26.83,209.002,,,,,,,,,,,,,26.88,79.852,10.0,66836.0,413.0,-90.86,0.0,37.086,,,,40.821388,-97.364204,,1660276119.0
765,4.8,26.73,280.5,40.0,2635.35,80.0,-81.36,,,,,,,,,26.45,,10.0,66836.0,413.0,-91.72,3.85,,,,,40.821388,-97.364159,390.455,1660276119.1
766,0.0,27.0,317.832,,,,,,,,,,,,,25.78,,10.0,66836.0,413.0,-92.09,1.39,,,,,40.821388,-97.364113,,1660276119.2
767,0.0,26.78,297.49,40.0,2635.35,80.0,-81.72,,,,,,,,,26.0,,10.0,66836.0,413.0,-92.49,0.0,,,,,40.821388,-97.364075,,1660276119.3
768,3.6,26.78,284.719,,,,,,,,,,,,,26.84,,10.0,66836.0,413.0,-92.5,0.0,,,,,40.821388,-97.364029,,1660276119.4
769,16.67,25.82,249.243,,,,,,,,,,,,,25.97,,10.0,66836.0,413.0,-93.49,1.25,,,,,40.821388,-97.363991,,1660276119.5
770,15.2,25.09,219.415,,,,,,,,,,,,,26.2,,10.0,66836.0,413.0,-94.0,8.51,,,,,40.821388,-97.363945,377.392,1660276119.6
771,4.42,26.71,293.377,,,,,,,,,,,,,26.17,,10.0,66836.0,413.0,-93.56,3.19,,,,,40.821388,-97.363899,,1660276119.7
772,0.0,26.81,302.061,,,,,,,,,,,,,26.3,,10.0,66836.0,413.0,-92.31,2.08,,,,,40.821388,-97.363861,,1660276119.8
773,0.0,27.0,297.741,,,,,,,,,,,,,26.42,,10.0,66836.0,413.0,-91.99,1.04,,,,,40.821388,-97.363815,,1660276119.9
774,0.0,26.76,287.306,,,,,,,,,,,,,26.0,80.06,10.0,66836.0,413.0,-90.81,0.0,36.607,,,,40.821388,-97.363777,,1660276120.0
775,14.94,26.17,249.645,,,,,,,,,,,,,26.31,,10.0,66836.0,413.0,-89.88,2.43,,,,,40.821388,-97.363731,402.108,1660276120.1
776,8.0,25.42,271.408,40.0,2635.35,80.0,-79.95,,,,,,,,,26.26,,10.0,66836.0,413.0,-90.42,8.45,,,,,40.821388,-97.363686,,1660276120.2
777,0.0,26.78,304.21,,,,,,,,,,,,,26.24,,10.0,66836.0,413.0,-90.91,9.38,,,,,40.821388,-97.36364,,1660276120.3
