,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
732,,,,,,,,,,,,,,,,,,15.0,66761.0,9.0,-102.0,,,,,,42.971642,-76.81897,0.0,1660578481.1
733,,,0.0,15.0,632.55,787.0,-97.87,,,,,,,,,,,,,,,,,,,,42.971649,-76.818932,,1660578481.2
734,,,0.0,15.0,632.55,787.0,-97.67,,,,,,,,,,,15.0,66761.0,9.0,-102.56,,,,,,42.971657,-76.818893,,1660578481.3
735,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971672,-76.818817,,1660578481.5
736,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.97168,-76.818779,0.0,1660578481.6
737,0.0,12.0,0.033,15.0,632.55,787.0,-97.03,,,,,,,,,,,15.0,66761.0,9.0,-101.25,,,,,,42.971687,-76.818741,,1660578481.7
738,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971699,-76.818703,,1660578481.8
739,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-102.94,,,,,,42.971706,-76.818672,,1660578481.9
740,,,0.0,15.0,632.55,787.0,-96.14,,,,,,,,,,0.0,,,,,,,,,,42.971718,-76.818634,,1660578482.0
741,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971725,-76.818596,0.0,1660578482.1
742,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-102.63,,,,,,42.971733,-76.818558,,1660578482.2
743,,,0.0,15.0,632.55,787.0,-100.34,,,,,,,,,,,,,,,,,,,,42.971752,-76.818489,,1660578482.4
744,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971764,-76.818451,,1660578482.5
745,,,,,,,,,,,,,,,,,,,,,,,,,,,42.971771,-76.818413,0.0,1660578482.6
746,,,0.0,15.0,632.55,787.0,-98.6,,,,,,,,,,,15.0,66761.0,9.0,-101.69,,,,,,42.971779,-76.818375,,1660578482.7
747,0.0,7.0,0.045,,,,,,,,,,,,,0.0,,15.0,66761.0,9.0,-101.67,0.0,,,,,42.971786,-76.818336,,1660578482.8
748,0.0,5.0,0.142,15.0,632.55,787.0,-98.98,,,,,,,,,,,15.0,66761.0,9.0,-102.66,,,,,,42.971794,-76.818298,,1660578482.9
749,,,0.0,,,,,,,,,,,,,,0.001,15.0,66761.0,9.0,-102.13,,,,,,42.971802,-76.81826,,1660578483.0
750,,,,,,,,,,,,,,,,,,,,,,,,,,,42.971809,-76.818222,0.03,1660578483.1
751,,,0.0,15.0,632.55,787.0,-99.37,,,,,,,,,0.0,,,,,,0.0,,,,,42.971821,-76.818192,,1660578483.2
752,,,0.0,15.0,632.55,787.0,-97.4,,,,,,,,,,,,,,,,,,,,42.971828,-76.818153,,1660578483.3
753,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971836,-76.818115,,1660578483.4
754,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-99.38,,,,,,42.971844,-76.818077,,1660578483.5
755,0.0,10.0,0.031,15.0,632.55,787.0,-95.23,,,,,,,,,,,,,,,,,,,,42.971851,-76.818039,0.0,1660578483.6
756,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971859,-76.818001,,1660578483.7
757,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971867,-76.817963,,1660578483.8
758,,,,,,,,,,,,,,,,,,15.0,66761.0,9.0,-97.75,,,,,,42.971874,-76.817932,,1660578483.9
759,,,,,,,,,,,,,,,,,,,,,,,,,,,42.971882,-76.817894,,1660578484.0
760,,,0.0,15.0,632.55,787.0,-100.09,,,,,,,,,,,,,,,,,,,,42.971893,-76.817856,0.0,1660578484.1
761,,,0.0,15.0,632.55,787.0,-100.48,,,,,,,,,,,15.0,66761.0,9.0,-102.06,,,,,,42.971909,-76.81778,,1660578484.3
762,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.971916,-76.817749,,1660578484.4
763,,,0.0,15.0,632.55,787.0,-99.11,,,,,,,,,,,15.0,66761.0,9.0,-101.94,,,,,,42.971924,-76.817711,,1660578484.5
764,,,,,,,,,,,,,,,,,,,,,,,,,,,42.971931,-76.817673,0.0,1660578484.6
765,,,0.0,15.0,632.55,787.0,-101.95,,,,,,,,,,,,,,,,,,,,42.971939,-76.817635,,1660578484.7
766,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-100.56,,,,,,42.971947,-76.817596,,1660578484.8
767,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,42.971962,-76.81752,,1660578485.0
768,,,0.0,15.0,632.55,787.0,-100.09,,,,,,,,,,,15.0,66761.0,9.0,-101.94,,,,,,42.97197,-76.817482,0.0,1660578485.1
769,,,0.0,15.0,632.55,787.0,-100.33,,,,,,,,,,,15.0,66761.0,9.0,-102.5,,,,,,42.971996,-76.817368,,1660578485.4
770,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.972,-76.817345,,1660578485.455722
771,,,0.0,,,,,,,,,,,,,0.0,,15.0,66761.0,9.0,-100.86,0.0,,,,,42.972004,-76.817329,,1660578485.5
772,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.972012,-76.817291,0.0,1660578485.6
773,,,0.0,15.0,632.55,787.0,-102.64,,,,,,,,,,,,,,,,,,,,42.972019,-76.817253,,1660578485.7
774,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.972031,-76.817215,,1660578485.8
775,,,0.0,15.0,632.55,787.0,-101.23,,,,,,,,,,,,,,,,,,,,42.972046,-76.817139,0.0,1660578486.0
776,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-102.69,,,,,,42.972054,-76.817108,,1660578486.1
777,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.972073,-76.817032,,1660578486.3
778,,,0.0,15.0,632.55,787.0,-97.91,,,,,,,,,,,15.0,66761.0,9.0,-107.0,,,,,,42.97208,-76.816994,,1660578486.4
779,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.972092,-76.816956,,1660578486.5
780,,,,,,,,,,,,,,,,,,,,,,,,,,,42.972099,-76.816917,0.0,1660578486.6
781,0.0,10.0,0.027,15.0,632.55,787.0,-96.54,,,,,,,,,,,15.0,66761.0,9.0,-105.63,,,,,,42.972107,-76.816879,,1660578486.7
782,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.972118,-76.816849,,1660578486.8
783,,,0.0,15.0,632.55,787.0,-97.63,,,,,,,,,,,15.0,66761.0,9.0,-103.56,,,,,,42.972137,-76.816772,,1660578487.0
784,,,,,,,,,,,,,,,,,,,,,,,,,,,42.972145,-76.816742,0.0,1660578487.1
785,,,0.0,15.0,632.55,787.0,-97.04,,,,,,,,,,,,,,,,,,,,42.972153,-76.816704,,1660578487.2
786,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-108.13,,,,,,42.972164,-76.816666,,1660578487.3
787,,,0.0,15.0,632.55,787.0,-98.87,,,,,,,,,,,,,,,,,,,,42.972183,-76.816597,,1660578487.5
788,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.972191,-76.816559,0.0,1660578487.6
789,,,0.0,15.0,632.55,787.0,-101.96,,,,,,,,,,,15.0,66761.0,9.0,-102.56,,,,,,42.972206,-76.816483,,1660578487.8
790,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.972221,-76.816406,,1660578488.0
791,,,0.0,15.0,632.55,787.0,-106.04,,,,,,,,,,,15.0,66761.0,9.0,-105.19,,,,,,42.972229,-76.816368,0.0,1660578488.1
792,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.97224,-76.81633,,1660578488.2
793,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.972248,-76.816292,,1660578488.3
794,,,0.0,15.0,632.55,787.0,-113.24,,,,,,,,,,,15.0,66761.0,9.0,-107.81,,,,,,42.972256,-76.816254,,1660578488.4
795,50.0,5.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,42.972263,-76.816216,,1660578488.5
796,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-112.75,,,,,,42.972271,-76.816177,0.0,1660578488.6
797,,,0.0,15.0,632.55,787.0,-109.98,,,,,,,,,,,15.0,66761.0,9.0,-114.19,,,,,,42.972294,-76.816063,,1660578488.9
798,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,42.972301,-76.816025,,1660578489.0
799,,,,,,,,,,,,,,,,,,,,,,,,,,,42.972313,-76.815994,0.0,1660578489.1
800,,,0.0,15.0,632.55,787.0,-108.93,,,,,,,,,,,,,,,,,,,,42.972321,-76.815956,,1660578489.2
801,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-112.64,,,,,,42.972328,-76.815918,,1660578489.3
802,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-110.69,,,,,,42.972336,-76.81588,,1660578489.4
803,,,0.0,15.0,632.55,787.0,-107.27,,,,,,,,,0.0,,15.0,66761.0,9.0,-111.13,0.0,,,,,42.972343,-76.815842,,1660578489.5
804,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.972351,-76.815804,0.0,1660578489.6
805,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.972366,-76.815727,,1660578489.8
806,,,0.0,15.0,632.55,787.0,-109.56,,,,,,,,,,,15.0,66761.0,9.0,-111.13,,,,,,42.972374,-76.815689,,1660578489.9
807,,,,,,,,,,,,,,,,,,,,,,,,,,,42.972382,-76.815651,,1660578490.0
808,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.972389,-76.815613,0.0,1660578490.1
809,,,0.0,15.0,632.55,787.0,-107.07,,,,,,,,,,,15.0,66761.0,9.0,-111.69,,,,,,42.972401,-76.815575,,1660578490.2
810,66.67,7.0,0.007,15.0,632.55,787.0,-111.98,,,,,,,,,,,15.0,66761.0,9.0,-113.94,,,,,,42.972424,-76.81546,,1660578490.5
811,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.972431,-76.815422,0.0,1660578490.6
812,,,0.0,15.0,632.55,787.0,-112.37,,,,,,,,,,,,,,,,,,,,42.972446,-76.815346,,1660578490.8
813,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-113.13,,,,,,42.972454,-76.815308,,1660578490.9
814,,,0.0,15.0,632.55,787.0,-108.23,,,,,,,,,,,,,,,,,,,,42.972462,-76.815269,,1660578491.0
815,,,,,,,,,,,,,,,,,,,,,,,,,,,42.972473,-76.815231,0.0,1660578491.1
816,,,0.0,15.0,632.55,787.0,-112.0,,,,,,,,,,,15.0,66761.0,9.0,-115.31,,,,,,42.972481,-76.815193,,1660578491.2
817,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.972496,-76.815117,,1660578491.4
818,,,0.0,15.0,632.55,787.0,-109.51,,,,,,,,,,,15.0,66761.0,9.0,-115.5,,,,,,42.972504,-76.815079,,1660578491.5
819,,,,,,,,,,,,,,,,,,,,,,,,,,,42.972511,-76.815041,0.0,1660578491.6
820,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.972519,-76.815002,,1660578491.7
821,,,0.0,15.0,632.55,787.0,-109.7,,,,,,,,,,,15.0,66761.0,9.0,-120.88,,,,,,42.972527,-76.814964,,1660578491.8
822,,,0.0,15.0,632.55,787.0,-112.01,,,,,,,,,,,,,,,,,,,,42.972542,-76.814888,,1660578492.0
823,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.972549,-76.81485,0.0,1660578492.1
824,,,0.0,15.0,632.55,787.0,-109.6,,,,,,,,,,,15.0,66761.0,9.0,-118.94,,,,,,42.972569,-76.814774,,1660578492.3
825,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.972576,-76.814735,,1660578492.4
826,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-116.13,,,,,,42.972584,-76.814697,,1660578492.5
827,,,0.0,15.0,632.55,787.0,-107.87,,,,,,,,,,,,,,,,,,,,42.972591,-76.814659,0.0,1660578492.6
828,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.972599,-76.814621,,1660578492.7
829,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.97261,-76.814583,,1660578492.8
830,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-116.13,,,,,,42.972618,-76.814545,,1660578492.9
831,,,0.0,15.0,632.55,787.0,-112.38,,,,,,,,,,0.0,,,,,,,,,,42.972626,-76.814507,,1660578493.0
832,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-115.13,,,,,,42.972633,-76.814468,0.0,1660578493.1
833,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,42.972641,-76.814445,,1660578493.155023
834,,,,,,,,,,,,,,,,,,,,,,,,,,,42.972645,-76.81443,,1660578493.2
835,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,42.972649,-76.814415,,1660578493.2353
836,,,,,,,,,,,,,,,,,,,,,,,,,,,42.97266,-76.814354,,1660578493.4
837,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,42.972664,-76.814339,,1660578493.437138
838,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,42.972672,-76.814316,,1660578493.5
839,,,,,,,,,,,,,,,,,,,,,,,,,,,42.972679,-76.814278,0.0,1660578493.6
840,,,,,,,,,,,,,,,,,,15.0,66761.0,9.0,-112.81,,,,,,42.972694,-76.814201,,1660578493.8
841,,,,,,,,,,,,,,,,,,,,,,,,,,,42.97271,-76.814125,,1660578494.0
842,,,,,,,,,,,,,,,,,,,,,,,,,,,42.972717,-76.814087,0.0,1660578494.1
843,,,,,,,,,,,,,,,,,,,,,,,,,,,42.972752,-76.813942,,1660578494.5
844,,,,,,,,,,,,,,,,,,,,,,,,,,,42.972759,-76.813904,0.0,1660578494.6
845,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,42.972778,-76.813805,,1660578494.859051
846,,,,,,,,,,,,,,,,,,15.0,66761.0,9.0,-112.59,,,,,,42.972782,-76.813789,,1660578494.9
847,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.972782,-76.813789,,1660578494.905138
848,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.972786,-76.813789,,1660578494.914715
849,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.972786,-76.813789,,1660578494.914722
850,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.972786,-76.813789,,1660578494.916161
851,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.972786,-76.813789,,1660578494.91617
852,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,42.972786,-76.813782,,1660578494.917989
853,,,,,,,,,,,,,,,,,0.065,15.0,66761.0,9.0,-112.5,,,,,,42.97279,-76.813751,,1660578495.0
854,,,,,,,,,,,,,,,,1.07,,15.0,66761.0,9.0,-112.1,0.0,,,,,42.972801,-76.813721,0.0,1660578495.1
855,,,,,,,,,,,,,,,,,,15.0,66761.0,9.0,-111.19,,,,,,42.972809,-76.813683,,1660578495.2
856,,,,,,,,,,,,,,,,,,15.0,66761.0,9.0,-109.69,,,,,,42.972816,-76.813644,,1660578495.3
857,,,,,,,,,,,,,,,,,,,,,,,,,,,42.972824,-76.813606,,1660578495.4
858,,,,,,,,,,,,,,,,10.33,,,,,,0.0,,,,,42.972832,-76.813568,,1660578495.5
859,,,,,,,,,,,,,,,,,,15.0,66761.0,9.0,-115.59,,,,,,42.972839,-76.81353,0.031,1660578495.6
860,,,,,,,,,,,,,,,,7.33,,15.0,66761.0,9.0,-116.55,0.0,,,,,42.972847,-76.813492,,1660578495.7
861,,,,,,,,,,,,,,,,,,15.0,66761.0,9.0,-113.89,,,,,,42.972858,-76.813461,,1660578495.8
862,,,,,,,,,,,,,,,,,,15.0,66761.0,9.0,-115.13,,,,,,42.972866,-76.813423,,1660578495.9
863,,,,,,,,,,,,,,,,,0.011,,,,,,,,,,42.972878,-76.813385,,1660578496.0
864,,,,,,,,,,,,,,,,,,,,,,,,,,,42.972885,-76.813354,0.011,1660578496.1
865,,,,,,,,,,,,,,,,5.5,,,,,,0.0,,,,,42.972893,-76.813316,,1660578496.2
866,,,,,,,,,,,,,,,,,,,,,,,,,,,42.972904,-76.813278,,1660578496.3
867,,,,,,,,,,,,,,,,,,,,,,,,,,,42.972912,-76.81324,,1660578496.4
868,,,,,,,,,,,,,,,,,,,,,,,,,,,42.972923,-76.81321,,1660578496.5
869,,,,,,,,,,,,,,,,0.0,,15.0,66761.0,9.0,-114.84,0.0,,,,,42.972931,-76.813171,0.0,1660578496.6
870,,,,,,,,,,,,,,,,,,15.0,66761.0,9.0,-115.33,,,,,,42.972939,-76.813133,,1660578496.7
871,,,,,,,,,,,,,,,,,,15.0,66761.0,9.0,-116.43,,,,,,42.972946,-76.813095,,1660578496.8
872,,,,,,,,,,,,,,,,4.86,,15.0,66761.0,9.0,-116.63,15.38,,,,,42.972954,-76.813057,,1660578496.9
873,,,,,,,,,,,,,,,,,0.018,15.0,66761.0,9.0,-116.39,,,,,,42.972961,-76.813019,,1660578497.0
874,,,,,,,,,,,,,,,,,,15.0,66761.0,9.0,-116.72,,,,,,42.972969,-76.812988,0.032,1660578497.1
875,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,42.972973,-76.812981,,1660578497.110254
876,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.972977,-76.812958,,1660578497.172734
877,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.972977,-76.81295,,1660578497.185316
878,0.0,0.0,0.0,15.0,632.55,787.0,,,,,,,,,,5.43,,15.0,66761.0,9.0,-118.78,0.0,,,,,42.97298,-76.81295,,1660578497.2
879,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.97298,-76.812943,,1660578497.215769
880,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.97298,-76.812943,,1660578497.21585
881,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.97298,-76.812935,,1660578497.23116
882,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.97298,-76.812935,,1660578497.231173
883,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.97298,-76.812935,,1660578497.237541
884,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.97298,-76.812935,,1660578497.237554
885,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,42.97298,-76.812935,,1660578497.241004
886,,,,,,,,,,,,,,,,,,,,,,,,,,,42.972984,-76.812927,,1660578497.253348
887,,,,,,,,,,,,,,,,,,,,,,,,,,,42.972984,-76.812927,,1660578497.253348
888,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.972984,-76.812927,,1660578497.261875
889,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.972984,-76.812927,,1660578497.261875
890,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,42.972984,-76.812927,,1660578497.261875
891,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,42.972984,-76.812927,,1660578497.261875
892,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,42.972984,-76.81292,,1660578497.278551
893,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-120.9,,,,,,42.972988,-76.812912,,1660578497.3
894,,,,,,,,,,,,,,,,,,15.0,66761.0,9.0,-118.58,,,,,,42.972996,-76.812874,,1660578497.4
895,,,0.0,15.0,632.55,787.0,-109.46,,,,,,,,,9.0,,15.0,66761.0,9.0,-115.19,0.0,,,,,42.973003,-76.812836,,1660578497.5
896,,,0.0,15.0,632.55,787.0,-107.7,,,,,,,,,,,,,,,,,,,,42.973011,-76.812798,0.001,1660578497.6
897,,,0.0,15.0,632.55,787.0,-108.24,,,,,,,,,,,15.0,66761.0,9.0,-116.81,,,,,,42.973019,-76.812759,,1660578497.7
898,50.0,16.0,0.043,,,,,,,,,,,,,0.0,,15.0,66761.0,9.0,-119.51,0.0,,,,,42.973026,-76.812729,,1660578497.8
899,50.0,14.0,0.154,15.0,632.55,787.0,-107.7,,,,,,,,,,,15.0,66761.0,9.0,-120.14,,,,,,42.973034,-76.812691,,1660578497.9
900,,,0.0,,,,,,,,,,,,,,0.002,15.0,66761.0,9.0,-120.94,,,,,,42.973042,-76.812653,,1660578498.0
901,,,,,,,,,,,,,,,,,,,,,,,,,,,42.973053,-76.812622,0.025,1660578498.1
902,,,0.0,15.0,632.55,787.0,-106.75,,,,,,,,,0.0,,,,,,0.0,,,,,42.973061,-76.812584,,1660578498.2
903,,,0.0,15.0,,,,,,,,,,,,,,15.0,66761.0,9.0,-114.36,,,,,,42.973068,-76.812546,,1660578498.3
904,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.973068,-76.812538,,1660578498.332384
905,66.67,6.0,0.036,15.0,632.55,787.0,-108.57,,,,,,,,,1.8,,15.0,66761.0,9.0,-116.91,0.0,,,,,42.973076,-76.812508,,1660578498.4
906,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-118.69,,,,,,42.973083,-76.812477,,1660578498.5
907,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.973091,-76.812439,0.0,1660578498.6
908,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.973106,-76.81237,,1660578498.8
909,,,0.0,15.0,632.55,787.0,-108.89,,,,,,,,,,,15.0,66761.0,9.0,-116.94,,,,,,42.973114,-76.812332,,1660578498.9
910,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.973118,-76.812309,,1660578498.951767
911,,,0.0,15.0,632.55,787.0,-110.69,,,,,,,,,5.2,0.073,15.0,66761.0,9.0,-116.81,0.0,,,,,42.973122,-76.812294,,1660578499.0
912,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.973129,-76.812256,0.0,1660578499.1
913,,,0.0,15.0,632.55,787.0,-106.52,,,,,,,,,,,,,,,,,,,,42.973141,-76.812225,,1660578499.2
914,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.973148,-76.812187,,1660578499.3
915,,,0.0,15.0,632.55,787.0,-106.71,,,,,,,,,,,,,,,,,,,,42.973164,-76.812119,,1660578499.5
916,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.973171,-76.812088,,1660578499.586642
917,,,0.0,,,,,,,,,,,,,0.0,,15.0,66761.0,9.0,-113.31,0.0,,,,,42.973171,-76.81208,0.0,1660578499.6
918,,,0.0,,,,,,,,,,,,,,,15.0,66761.0,9.0,-112.88,,,,,,42.973171,-76.81208,,1660578499.7
919,,,0.0,15.0,632.55,787.0,-105.52,,,,,,,,,,,,,,,,,,,,42.973171,-76.81208,,1660578499.8
920,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.973171,-76.81208,,1660578499.9
921,,,,,,,,,,,,,,,,,,,,,,,,,,,43.080002,-76.460663,0.0,1660578500.1
