,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
748,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.017738,-78.207123,,1660536601.5
749,,,0.0,,632.55,200.0,-95.23,,,,,,,,,,,,,,,,,,,,43.017742,-78.207085,,1660536601.6
750,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.017742,-78.207001,,1660536601.8
751,,,0.0,,632.55,200.0,-97.16,,,,,,,,,,,15.0,675.0,442.0,-107.0,,,,,,43.017746,-78.206955,0.0,1660536601.9
752,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.017746,-78.206917,,1660536602.0
753,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.017746,-78.206879,,1660536602.1
754,,,0.0,,632.55,200.0,-94.35,,,,,,,,,,,15.0,675.0,442.0,-104.81,,,,,,43.017746,-78.206833,,1660536602.2
755,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.01775,-78.206795,,1660536602.3
756,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.01775,-78.206749,0.0,1660536602.4
757,,,0.0,,632.55,200.0,-94.83,,,,,,,,,,,15.0,675.0,442.0,-105.81,,,,,,43.017754,-78.206711,,1660536602.5
758,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.017757,-78.206635,,1660536602.7
759,,,0.0,,632.55,200.0,-95.52,,,,,,,,,,,,,,,,,,,,43.017757,-78.206596,,1660536602.8
760,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-102.44,,,,,,43.017761,-78.206558,0.0,1660536602.9
761,0.0,15.0,0.043,,632.55,200.0,-94.59,,,,,,,,,,0.002,,,,,,,,,,43.017761,-78.206512,,1660536603.0
762,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.017761,-78.206474,,1660536603.1
763,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-100.75,,,,,,43.017765,-78.206436,,1660536603.2
764,,,0.0,,632.55,200.0,-95.44,,,,,,,,,,,,,,,,,,,,43.017765,-78.206398,,1660536603.3
765,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.017769,-78.20636,0.0,1660536603.4
766,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-100.06,,,,,,43.017769,-78.206314,,1660536603.5
767,,,0.0,,632.55,200.0,-93.79,,,,,,,,,,,15.0,675.0,442.0,-102.44,,,,,,43.017773,-78.206276,,1660536603.6
768,,,0.0,,,,,,,,,,,,,,,15.0,675.0,442.0,-102.32,,,,,,43.017773,-78.20623,,1660536603.7
769,20.0,14.5,0.132,,632.55,200.0,-94.73,,,,,,,,,,,15.0,675.0,442.0,-102.93,,,,,,43.017773,-78.206192,,1660536603.8
770,0.0,7.0,0.081,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-102.86,0.0,,,,,43.017776,-78.206146,0.005,1660536603.9
771,0.0,5.0,0.028,,632.55,200.0,-93.8,,,,,,,,,,0.003,15.0,675.0,442.0,-103.27,,,,,,43.017776,-78.206108,,1660536604.0
772,33.33,11.43,0.385,,632.55,200.0,-93.73,,,,,,,,,,,15.0,675.0,442.0,-102.84,,,,,,43.017776,-78.20607,,1660536604.1
773,0.0,9.0,0.686,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-101.68,0.0,,,,,43.017776,-78.206024,,1660536604.2
774,0.0,9.9,0.971,,632.55,200.0,-93.23,,,,,,,,,,,15.0,675.0,442.0,-100.77,,,,,,43.01778,-78.205986,,1660536604.3
775,7.02,12.12,2.813,,,,,,,,,,,,,,,15.0,675.0,442.0,-100.73,,,,,,43.01778,-78.20594,0.272,1660536604.4
776,20.78,16.09,5.436,,632.55,200.0,-95.55,,,,,,,,,0.0,,15.0,675.0,442.0,-101.24,0.0,,,,,43.01778,-78.205902,,1660536604.5
777,1.56,17.05,4.92,,632.55,200.0,-94.38,,,,,,,,,,,15.0,675.0,442.0,-100.97,,,,,,43.017784,-78.205856,,1660536604.6
778,1.69,17.79,4.842,,,,,,,,,,,,,,,15.0,675.0,442.0,-101.09,,,,,,43.017784,-78.205818,,1660536604.7
779,1.85,17.94,4.869,,632.55,200.0,-96.37,,,,,,,,,0.0,,15.0,675.0,442.0,-100.99,0.0,,,,,43.017784,-78.205772,,1660536604.8
780,3.57,18.6,3.103,,632.55,200.0,-96.34,,,,,,,,,,,15.0,675.0,442.0,-100.67,,,,,,43.017784,-78.205734,1.853,1660536604.9
781,0.0,18.92,3.526,,,,,,,,,,,,,,0.004,15.0,675.0,442.0,-99.86,,,,,,43.017788,-78.205696,,1660536605.0
782,10.0,17.76,3.293,,632.55,200.0,-94.91,,,,,,,,,0.0,,15.0,675.0,442.0,-100.65,0.0,,,,,43.017788,-78.20565,,1660536605.1
783,2.38,15.2,2.46,,,,,,,,,,,,,,,15.0,675.0,442.0,-100.76,,,,,,43.017788,-78.205612,,1660536605.2
784,1.82,18.76,3.488,,632.55,200.0,-95.84,,,,,,,,,,,15.0,675.0,442.0,-100.64,,,,,,43.017792,-78.205566,,1660536605.3
785,9.23,17.93,3.622,,632.55,200.0,-96.27,,,,,,,,,0.0,,15.0,675.0,442.0,-101.22,0.0,,,,,43.017792,-78.205528,1.007,1660536605.4
786,12.5,17.92,3.057,,,,,,,,,,,,,,,15.0,675.0,442.0,-102.39,,,,,,43.017792,-78.20549,,1660536605.5
787,11.86,17.49,3.262,,632.55,200.0,-96.68,,,,,,,,,,,15.0,675.0,442.0,-102.71,,,,,,43.017792,-78.205444,,1660536605.6
788,8.0,17.39,2.743,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-102.48,0.0,,,,,43.017792,-78.205406,,1660536605.7
789,4.17,15.85,2.833,,632.55,200.0,-97.27,,,,,,,,,,,15.0,675.0,442.0,-102.43,,,,,,43.017792,-78.20536,,1660536605.8
790,1.72,8.91,3.495,,632.55,200.0,-96.81,,,,,,,,,,,15.0,675.0,442.0,-102.11,,,,,,43.017792,-78.205322,0.96,1660536605.9
791,16.33,9.98,2.583,,,,,,,,,,,,,0.0,0.004,15.0,675.0,442.0,-101.93,0.0,,,,,43.017792,-78.205284,,1660536606.0
792,21.92,9.18,3.783,,632.55,200.0,-96.36,,,,,,,,,,,15.0,675.0,442.0,-101.57,,,,,,43.017792,-78.205238,,1660536606.1
793,9.62,7.43,2.503,,632.55,200.0,-95.97,,,,,,,,,,,15.0,675.0,442.0,-101.71,,,,,,43.017792,-78.2052,,1660536606.2
794,9.23,8.88,3.577,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-101.41,0.0,,,,,43.017792,-78.205154,,1660536606.3
795,1.41,7.42,3.412,,632.55,200.0,-96.75,,,,,,,,,,,15.0,675.0,442.0,-101.36,,,,,,43.017792,-78.205116,0.98,1660536606.4
796,6.94,8.88,4.246,,,,,,,,,,,,,,,15.0,675.0,442.0,-101.36,,,,,,43.017792,-78.205078,,1660536606.5
797,33.87,7.55,2.542,,632.55,200.0,-96.02,,,,,,,,,0.0,,15.0,675.0,442.0,-101.87,0.0,,,,,43.017792,-78.205032,,1660536606.6
798,7.84,5.98,2.59,,632.55,200.0,-96.57,,,,,,,,,,,15.0,675.0,442.0,-102.16,,,,,,43.017796,-78.204994,,1660536606.7
799,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.017796,-78.204971,,1660536606.757945
800,0.0,6.08,2.193,,,,,,,,,,,,,,,15.0,675.0,442.0,-101.39,,,,,,43.017796,-78.204956,,1660536606.8
801,0.0,6.96,2.889,,632.55,200.0,-95.88,,,,,,,,,0.0,,15.0,675.0,442.0,-101.2,0.0,,,,,43.017796,-78.20491,1.082,1660536606.9
802,0.0,7.02,3.075,,,,,,,,,,,,,,0.004,15.0,675.0,442.0,-102.08,,,,,,43.017796,-78.204872,,1660536607.0
803,0.0,7.96,2.75,,632.55,200.0,-96.36,,,,,,,,,,,15.0,675.0,442.0,-102.04,,,,,,43.017796,-78.204834,,1660536607.1
804,2.08,8.3,2.962,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-102.32,0.0,,,,,43.017799,-78.204796,,1660536607.2
805,7.55,8.94,2.898,,632.55,200.0,-94.15,,,,,,,,,,,15.0,675.0,442.0,-101.27,,,,,,43.017799,-78.20475,,1660536607.3
806,3.7,9.06,3.264,,632.55,200.0,-94.29,,,,,,,,,,,15.0,675.0,442.0,-100.48,,,,,,43.017799,-78.204712,0.995,1660536607.4
807,13.64,10.56,2.68,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-100.03,0.0,,,,,43.017799,-78.204674,,1660536607.5
808,5.66,10.09,3.146,,632.55,200.0,-94.74,,,,,,,,,,,15.0,675.0,442.0,-100.5,,,,,,43.017803,-78.204628,,1660536607.6
809,12.07,10.24,3.135,,,,,,,,,,,,,,,15.0,675.0,442.0,-101.38,,,,,,43.017803,-78.20459,,1660536607.7
810,11.76,9.87,3.209,,632.55,200.0,-92.84,,,,,,,,,0.0,,15.0,675.0,442.0,-102.11,0.0,,,,,43.017803,-78.204544,,1660536607.8
811,5.17,9.94,3.482,,632.55,200.0,-92.93,,,,,,,,,,,15.0,675.0,442.0,-102.03,,,,,,43.017807,-78.204506,0.95,1660536607.9
812,0.0,10.65,3.592,,,,,,,,,,,,,,0.004,15.0,675.0,442.0,-101.21,,,,,,43.017807,-78.204468,,1660536608.0
813,9.23,11.52,4.027,,632.55,200.0,-92.66,,,,,,,,,0.0,,15.0,675.0,442.0,-101.22,0.0,,,,,43.017807,-78.204422,,1660536608.1
814,15.38,10.67,3.545,,,,,,,,,,,,,,,15.0,675.0,442.0,-101.46,,,,,,43.017807,-78.204384,,1660536608.2
815,1.85,10.67,3.615,,632.55,200.0,-93.91,,,,,,,,,,,15.0,675.0,442.0,-101.76,,,,,,43.017811,-78.204338,,1660536608.3
816,3.39,11.13,3.66,,632.55,200.0,-93.69,,,,,,,,,0.0,,15.0,675.0,442.0,-102.27,0.0,,,,,43.017811,-78.2043,1.066,1660536608.4
817,1.41,11.97,5.035,,,,,,,,,,,,,,,15.0,675.0,442.0,-102.81,,,,,,43.017811,-78.204262,,1660536608.5
818,9.09,12.0,2.941,,632.55,200.0,-93.33,,,,,,,,,,,15.0,675.0,442.0,-103.41,,,,,,43.017811,-78.204216,,1660536608.6
819,3.77,12.13,3.621,,632.55,200.0,-94.15,,,,,,,,,0.0,,15.0,675.0,442.0,-103.64,0.0,,,,,43.017815,-78.204178,,1660536608.7
820,9.52,14.0,4.748,,,,,,,,,,,,,,,15.0,675.0,442.0,-102.05,,,,,,43.017815,-78.204132,,1660536608.8
821,21.21,14.1,4.133,,632.55,200.0,-93.93,,,,,,,,,,,15.0,675.0,442.0,-100.49,,,,,,43.017815,-78.204094,1.016,1660536608.9
822,8.89,13.87,3.292,,,,,,,,,,,,,0.0,0.004,15.0,675.0,442.0,-99.16,0.0,,,,,43.017815,-78.204056,,1660536609.0
823,22.03,13.71,3.671,,632.55,200.0,-95.63,,,,,,,,,,,15.0,675.0,442.0,-100.72,,,,,,43.017815,-78.20401,,1660536609.1
824,15.87,12.37,3.871,,632.55,200.0,-97.23,,,,,,,,,,,15.0,675.0,442.0,-102.52,,,,,,43.017818,-78.203972,,1660536609.2
825,3.08,12.65,4.433,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-102.87,0.0,,,,,43.017818,-78.203926,,1660536609.3
826,7.55,13.0,4.213,,632.55,200.0,-96.32,,,,,,,,,,,15.0,675.0,442.0,-102.6,,,,,,43.017818,-78.203888,0.913,1660536609.4
827,26.56,14.56,3.714,,,,,,,,,,,,,,,15.0,675.0,442.0,-101.66,,,,,,43.017818,-78.20385,,1660536609.5
828,29.23,13.09,3.514,,632.55,200.0,-94.26,,,,,,,,,0.0,,15.0,675.0,442.0,-101.01,0.0,,,,,43.017822,-78.203804,,1660536609.6
829,22.03,10.23,3.083,,632.55,200.0,-93.06,,,,,,,,,,,15.0,675.0,442.0,-100.91,,,,,,43.017822,-78.203766,,1660536609.7
830,5.36,9.68,3.223,,,,,,,,,,,,,,,15.0,675.0,442.0,-101.21,,,,,,43.017822,-78.203728,,1660536609.8
831,4.08,9.92,2.997,,632.55,200.0,-92.38,,,,,,,,,0.0,,15.0,675.0,442.0,-101.12,0.0,,,,,43.017822,-78.20369,0.956,1660536609.9
832,9.76,9.93,2.745,,,,,,,,,,,,,,0.004,15.0,675.0,442.0,-100.95,,,,,,43.017826,-78.203644,,1660536610.0
833,3.57,9.9,3.387,,632.55,200.0,-91.83,,,,,,,,,,,15.0,675.0,442.0,-101.15,,,,,,43.017826,-78.203606,,1660536610.1
834,0.0,9.88,3.26,,632.55,200.0,-92.48,,,,,,,,,0.0,,15.0,675.0,442.0,-101.11,0.0,,,,,43.017826,-78.203568,,1660536610.2
835,5.0,10.44,3.715,,,,,,,,,,,,,,,15.0,675.0,442.0,-100.88,,,,,,43.01783,-78.203522,,1660536610.3
836,10.94,10.53,3.868,,632.55,200.0,-93.73,,,,,,,,,,,15.0,675.0,442.0,-100.63,,,,,,43.01783,-78.203484,1.052,1660536610.4
837,13.73,10.09,3.043,,632.55,200.0,-94.41,,,,,,,,,0.0,,15.0,675.0,442.0,-100.59,0.0,,,,,43.01783,-78.203445,,1660536610.5
838,13.46,9.91,3.155,,,,,,,,,,,,,,,15.0,675.0,442.0,-99.83,,,,,,43.017834,-78.2034,,1660536610.6
839,13.43,9.45,3.817,,632.55,200.0,-92.63,,,,,,,,,,,15.0,675.0,442.0,-99.38,,,,,,43.017834,-78.203362,,1660536610.7
840,12.96,7.32,3.133,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-99.91,0.0,,,,,43.017834,-78.203316,,1660536610.8
841,3.64,7.73,3.165,,632.55,200.0,-92.27,,,,,,,,,,,15.0,675.0,442.0,-99.59,,,,,,43.017838,-78.203278,1.148,1660536610.9
842,6.12,8.06,2.784,,632.55,200.0,-90.92,,,,,,,,,,0.004,15.0,675.0,442.0,-99.79,,,,,,43.017838,-78.203239,,1660536611.0
843,17.46,7.45,3.111,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-99.2,0.0,,,,,43.017838,-78.203194,,1660536611.1
844,0.0,7.77,3.296,,632.55,200.0,-90.58,,,,,,,,,,,15.0,675.0,442.0,-98.98,,,,,,43.017838,-78.203156,,1660536611.2
845,0.0,8.06,2.869,,,,,,,,,,,,,,,15.0,675.0,442.0,-99.26,,,,,,43.017841,-78.20311,,1660536611.3
846,2.44,8.97,2.566,,632.55,200.0,-91.24,,,,,,,,,0.0,,15.0,675.0,442.0,-98.74,0.0,,,,,43.017841,-78.203072,1.054,1660536611.4
847,4.35,8.93,3.192,,632.55,200.0,-90.59,,,,,,,,,,,15.0,675.0,442.0,-98.57,,,,,,43.017841,-78.203026,,1660536611.5
848,0.0,9.13,2.585,,,,,,,,,,,,,,,15.0,675.0,442.0,-98.79,,,,,,43.017841,-78.202988,,1660536611.6
849,0.0,9.91,2.916,,632.55,200.0,-90.67,,,,,,,,,0.0,,15.0,675.0,442.0,-98.49,0.0,,,,,43.017845,-78.202942,,1660536611.7
850,7.84,9.62,3.02,,,,,,,,,,,,,,,15.0,675.0,442.0,-97.75,,,,,,43.017845,-78.202896,,1660536611.8
851,20.31,8.52,3.337,,632.55,200.0,-92.6,,,,,,,,,,,15.0,675.0,442.0,-98.05,,,,,,43.017845,-78.20285,1.073,1660536611.9
852,18.03,7.82,3.162,,632.55,200.0,-95.01,,,,,,,,,0.0,0.004,15.0,675.0,442.0,-98.04,0.0,,,,,43.017845,-78.202812,,1660536612.0
853,0.0,6.98,2.883,,,,,,,,,,,,,,,15.0,675.0,442.0,-98.74,,,,,,43.017845,-78.202766,,1660536612.1
854,7.27,9.89,3.646,,632.55,200.0,-93.22,,,,,,,,,,,15.0,675.0,442.0,-98.95,,,,,,43.017849,-78.202721,,1660536612.2
855,42.65,16.54,3.033,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-97.63,0.0,,,,,43.017849,-78.202682,,1660536612.3
856,9.84,17.3,3.423,,632.55,200.0,-91.49,,,,,,,,,,,15.0,675.0,442.0,-96.93,,,,,,43.017849,-78.202637,1.152,1660536612.4
857,14.71,12.25,1.894,,632.55,200.0,-89.23,,,,,,,,,,,15.0,675.0,442.0,-96.51,,,,,,43.017849,-78.202599,,1660536612.5
858,31.25,15.65,1.703,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-96.77,0.0,,,,,43.017853,-78.20256,,1660536612.6
859,6.82,16.22,2.413,,632.55,200.0,-90.14,,,,,,,,,,,15.0,675.0,442.0,-97.21,,,,,,43.017853,-78.202515,,1660536612.7
860,7.84,13.75,3.189,,,,,,,,,,,,,,,15.0,675.0,442.0,-97.48,,,,,,43.017853,-78.202477,,1660536612.8
861,9.68,10.81,1.903,,632.55,200.0,-88.84,,,,,,,,,0.0,,15.0,675.0,442.0,-96.82,0.0,,,,,43.017853,-78.202438,0.538,1660536612.9
862,2.7,11.03,2.388,,,,,,,,,,,,,,0.004,15.0,675.0,442.0,-95.71,,,,,,43.017857,-78.2024,,1660536613.0
863,16.67,10.83,3.948,,632.55,200.0,-88.81,,,,,,,,,,,15.0,675.0,442.0,-95.03,,,,,,43.017857,-78.202362,,1660536613.1
864,3.7,9.59,2.182,,632.55,200.0,-87.36,,,,,,,,,0.0,,15.0,675.0,442.0,-95.37,0.0,,,,,43.017857,-78.202316,,1660536613.2
865,20.0,9.45,2.621,,,,,,,,,,,,,,,15.0,675.0,442.0,-96.24,,,,,,43.01786,-78.202278,,1660536613.3
866,6.25,10.02,3.363,,632.55,200.0,-88.39,,,,,,,,,,,15.0,675.0,442.0,-97.11,,,,,,43.01786,-78.20224,0.837,1660536613.4
867,8.77,13.67,4.247,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-97.51,0.0,,,,,43.01786,-78.202202,,1660536613.5
868,0.0,10.54,3.042,,632.55,200.0,-89.54,,,,,,,,,,,15.0,675.0,442.0,-96.71,,,,,,43.01786,-78.202156,,1660536613.6
869,1.79,15.2,4.654,,632.55,200.0,-90.73,,,,,,,,,,,15.0,675.0,442.0,-97.07,,,,,,43.01786,-78.202118,,1660536613.7
870,11.11,18.57,5.431,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-97.56,0.0,,,,,43.01786,-78.202072,,1660536613.8
871,4.35,16.11,6.262,,632.55,200.0,-88.73,,,,,,,,,,,15.0,675.0,442.0,-97.52,,,,,,43.01786,-78.202034,1.037,1660536613.9
872,0.0,16.21,4.275,,,,,,,,,,,,,,0.004,15.0,675.0,442.0,-97.25,,,,,,43.01786,-78.201996,,1660536614.0
873,6.82,18.0,5.013,,632.55,200.0,-87.66,,,,,,,,,0.0,,15.0,675.0,442.0,-97.13,0.0,,,,,43.01786,-78.20195,,1660536614.1
874,6.06,18.02,5.382,,632.55,200.0,-87.56,,,,,,,,,,,15.0,675.0,442.0,-98.07,,,,,,43.01786,-78.201912,,1660536614.2
875,19.23,18.15,4.74,,,,,,,,,,,,,,,15.0,675.0,442.0,-97.56,,,,,,43.01786,-78.201866,,1660536614.3
876,13.33,17.03,3.059,,632.55,200.0,-86.95,,,,,,,,,0.0,,15.0,675.0,442.0,-96.56,0.0,,,,,43.01786,-78.201828,1.094,1660536614.4
877,1.89,16.92,5.277,,,,,,,,,,,,,,,15.0,675.0,442.0,-97.54,,,,,,43.01786,-78.20179,,1660536614.5
878,4.88,15.3,4.081,,632.55,200.0,-85.87,,,,,,,,,,,15.0,675.0,442.0,-97.79,,,,,,43.017864,-78.201744,,1660536614.6
879,0.0,15.11,6.069,,632.55,200.0,-87.61,,,,,,,,,0.0,,15.0,675.0,442.0,-97.73,0.0,,,,,43.017864,-78.201706,,1660536614.7
880,1.3,15.92,6.391,,,,,,,,,,,,,,,15.0,675.0,442.0,-98.13,,,,,,43.017864,-78.201668,,1660536614.8
881,3.77,16.24,5.153,,632.55,200.0,-87.53,,,,,,,,,,,15.0,675.0,442.0,-97.63,,,,,,43.017868,-78.20163,1.308,1660536614.9
882,4.62,16.89,6.392,,,,,,,,,,,,,0.15,0.004,15.0,675.0,442.0,-97.01,0.0,,,,,43.017868,-78.201584,,1660536615.0
883,3.28,16.95,5.77,,632.55,200.0,-89.05,,,,,,,,,,,15.0,675.0,442.0,-96.32,,,,,,43.017868,-78.201546,,1660536615.1
884,2.13,17.35,5.149,,632.55,200.0,-88.3,,,,,,,,,,,15.0,675.0,442.0,-96.01,,,,,,43.017868,-78.201508,,1660536615.2
885,4.48,17.94,6.835,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-95.71,0.0,,,,,43.017872,-78.201462,,1660536615.3
886,0.0,17.91,5.496,,632.55,200.0,-87.78,,,,,,,,,,,15.0,675.0,442.0,-95.86,,,,,,43.017872,-78.201424,1.378,1660536615.4
887,3.33,18.79,6.692,,,,,,,,,,,,,,,15.0,675.0,442.0,-97.52,,,,,,43.017876,-78.201385,,1660536615.5
888,33.33,18.21,5.919,,632.55,200.0,-86.33,,,,,,,,,0.0,,15.0,675.0,442.0,-96.95,0.0,,,,,43.017876,-78.20134,,1660536615.6
889,19.67,16.18,5.266,,,,,,,,,,,,,,,15.0,675.0,442.0,-95.79,,,,,,43.017879,-78.201302,,1660536615.7
890,2.67,16.02,6.682,,632.55,200.0,-89.32,,,,,,,,,,,15.0,675.0,442.0,-94.48,,,,,,43.017879,-78.201256,,1660536615.8
891,7.81,16.93,6.341,,632.55,200.0,-88.8,,,,,,,,,0.0,,15.0,675.0,442.0,-94.58,0.0,,,,,43.017883,-78.201218,1.456,1660536615.9
892,9.26,16.71,5.709,,,,,,,,,,,,,,0.004,15.0,675.0,442.0,-93.69,,,,,,43.017883,-78.20118,,1660536616.0
893,5.0,16.91,6.391,,632.55,200.0,-88.78,,,,,,,,,,,15.0,675.0,442.0,-93.33,,,,,,43.017883,-78.201134,,1660536616.1
894,5.26,16.95,5.466,,632.55,200.0,-89.67,,,,,,,,,0.15,,15.0,675.0,442.0,-92.72,0.0,,,,,43.017887,-78.201096,,1660536616.2
895,5.06,17.23,7.219,,,,,,,,,,,,,,,15.0,675.0,442.0,-92.93,,,,,,43.017887,-78.20105,,1660536616.3
896,19.05,17.17,5.688,,632.55,200.0,-89.41,,,,,,,,,,,15.0,675.0,442.0,-94.33,,,,,,43.017891,-78.201012,1.324,1660536616.4
897,9.09,16.94,6.018,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-93.84,0.0,,,,,43.017891,-78.200966,,1660536616.5
898,9.84,16.96,5.573,,632.55,200.0,-89.22,,,,,,,,,,,15.0,675.0,442.0,-95.03,,,,,,43.017891,-78.200928,,1660536616.6
899,4.76,16.98,6.158,,632.55,200.0,-89.03,,,,,,,,,,,15.0,675.0,442.0,-96.42,,,,,,43.017895,-78.200882,,1660536616.7
900,20.75,16.98,4.545,,632.55,200.0,-87.97,,,,,,,,,,,15.0,675.0,442.0,-98.13,,,,,,43.017895,-78.200806,1.302,1660536616.9
901,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.017895,-78.20076,,1660536616.996058
902,24.62,16.54,5.084,,632.55,200.0,-88.04,,,,,,,,,,0.004,15.0,675.0,442.0,-98.15,,,,,,43.017895,-78.20076,,1660536617.0
903,18.82,14.88,5.703,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-96.87,0.0,,,,,43.017895,-78.200722,,1660536617.1
904,3.64,12.89,4.189,,632.55,200.0,-88.41,,,,,,,,,,,15.0,675.0,442.0,-97.24,,,,,,43.017899,-78.200676,,1660536617.2
905,1.59,12.97,4.704,,,,,,,,,,,,,,,15.0,675.0,442.0,-96.11,,,,,,43.017899,-78.200638,,1660536617.3
906,0.0,13.8,4.869,,632.55,200.0,-86.39,,,,,,,,,0.0,,15.0,675.0,442.0,-93.62,0.0,,,,,43.017899,-78.200592,1.275,1660536617.4
907,3.17,14.16,5.032,,632.55,200.0,-83.99,,,,,,,,,,,15.0,675.0,442.0,-91.95,,,,,,43.017899,-78.200554,,1660536617.5
908,0.0,15.76,5.363,,632.55,200.0,-86.12,,,,,,,,,,,15.0,675.0,442.0,-94.74,,,,,,43.017902,-78.200424,,1660536617.8
909,0.0,16.08,5.466,,,,,,,,,,,,,,,15.0,675.0,442.0,-94.77,,,,,,43.017906,-78.200386,1.298,1660536617.9
910,0.0,16.93,5.383,,632.55,200.0,-87.41,,,,,,,,,0.0,0.004,15.0,675.0,442.0,-95.4,0.0,,,,,43.017906,-78.200348,,1660536618.0
911,0.0,17.15,5.833,,,,,,,,,,,,,,,15.0,675.0,442.0,-93.74,,,,,,43.017906,-78.200302,,1660536618.1
912,0.0,17.86,6.891,,632.55,200.0,-86.16,,,,,,,,,,,15.0,675.0,442.0,-93.36,,,,,,43.017906,-78.200264,,1660536618.2
913,4.41,18.14,7.107,,632.55,200.0,-84.47,,,,,,,,,0.0,,15.0,675.0,442.0,-93.84,0.0,,,,,43.01791,-78.200218,,1660536618.3
914,5.66,18.86,5.739,,,,,,,,,,,,,,,15.0,675.0,442.0,-93.89,,,,,,43.01791,-78.20018,1.26,1660536618.4
915,7.14,18.96,7.085,,632.55,200.0,-83.47,,,,,,,,,,,15.0,675.0,442.0,-93.97,,,,,,43.01791,-78.200142,,1660536618.5
916,7.58,18.87,7.055,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-94.11,0.0,,,,,43.01791,-78.200096,,1660536618.6
917,4.29,18.97,7.408,,632.55,200.0,-83.88,,,,,,,,,,,15.0,675.0,442.0,-92.06,,,,,,43.01791,-78.200058,,1660536618.7
918,2.94,20.76,7.998,,632.55,200.0,-83.39,,,,,,,,,,,15.0,675.0,442.0,-91.41,,,,,,43.01791,-78.200012,,1660536618.8
919,7.79,22.21,8.527,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-91.58,0.0,,,,,43.01791,-78.199974,1.39,1660536618.9
920,5.71,22.75,9.112,,632.55,200.0,-84.69,,,,,,,,,,0.004,15.0,675.0,442.0,-91.24,,,,,,43.01791,-78.199936,,1660536619.0
921,14.63,25.07,9.716,,632.55,200.0,-82.3,,,,,,,,,,,15.0,675.0,442.0,-90.57,,,,,,43.01791,-78.19989,,1660536619.1
922,36.59,26.48,8.423,,,,,,,,,,,,,0.0,,15.0,675.0,442.0,-90.19,0.0,,,,,43.01791,-78.199852,,1660536619.2
923,28.57,24.13,7.977,,632.55,200.0,-83.27,,,,,,,,,,,15.0,675.0,442.0,-90.49,,,,,,43.01791,-78.199806,,1660536619.3
