,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
770,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.800541,-88.24614,,1660355218.628181
771,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.800545,-88.246117,,1660355218.68725
772,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-75.79,,,,,,41.800545,-88.246109,,1660355218.7
773,,,,,,,,,,,,,,,,2.86,,15.0,1123.0,166.0,-77.21,5.88,,,,,41.800545,-88.246071,,1660355218.8
774,,,,,,,,,,,,,,,,,,15.0,1123.0,166.0,-78.72,,,,,,41.800549,-88.246033,,1660355218.9
775,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.800552,-88.246002,,1660355218.987541
776,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.800552,-88.246002,,1660355218.987676
777,,,,100.0,2638.95,684.0,,,,,,,,,,,0.169,15.0,1123.0,166.0,-78.42,,,,,,41.800552,-88.245995,0.124,1660355219.0
778,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.800552,-88.245987,,1660355219.020911
779,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.800552,-88.245979,,1660355219.029529
780,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.800552,-88.245964,,1660355219.07748
781,0.0,3.49,0.024,,,,,,,,,,,,,6.93,,15.0,1123.0,166.0,-76.81,4.76,,,,,41.800556,-88.245956,,1660355219.1
782,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.800556,-88.245941,,1660355219.127594
783,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.800556,-88.245941,,1660355219.127594
784,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.800556,-88.245941,,1660355219.127594
785,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.800556,-88.245941,,1660355219.127594
786,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.800556,-88.245941,,1660355219.128065
787,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800556,-88.245934,,1660355219.14857
788,0.0,2.75,1.761,100.0,2638.95,684.0,-78.72,,,,,,,,,,,15.0,1123.0,166.0,-76.45,,,,,,41.800556,-88.245918,,1660355219.2
789,0.0,,0.063,100.0,2638.95,684.0,-77.52,,,,,,,,,,,15.0,1123.0,166.0,-75.8,,,,,,41.80056,-88.24588,,1660355219.3
790,0.0,0.0,0.01,100.0,,,,,,,,,,,,5.67,,15.0,1123.0,166.0,-76.0,0.0,,,,,41.800564,-88.245834,,1660355219.4
791,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.800564,-88.245811,,1660355219.460895
792,,,0.0,100.0,,,,,,,,,,,,,,15.0,1123.0,166.0,-77.77,,,,,,41.800568,-88.245796,1.025,1660355219.5
793,,,0.0,100.0,2638.95,684.0,-76.69,,,,,,,,,,,15.0,1123.0,166.0,-78.75,,,,,,41.800571,-88.245758,,1660355219.6
794,,,0.0,100.0,2638.95,684.0,-77.14,,,,,,,,,3.5,,15.0,1123.0,166.0,-78.44,0.0,,,,,41.800571,-88.24572,,1660355219.7
795,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,166.0,-78.97,,,,,,41.800575,-88.245682,,1660355219.8
796,,,0.0,100.0,2638.95,684.0,-77.73,,,,,,,,,,,,,,,,,,,,41.800579,-88.245644,,1660355219.9
797,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.800583,-88.245605,0.0,1660355220.0
798,,,0.0,100.0,2638.95,684.0,-76.51,,,,,,,,,,,,,,,,,,,,41.800583,-88.245567,,1660355220.1
799,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,166.0,-78.25,,,,,,41.800587,-88.245522,,1660355220.2
800,,,0.0,100.0,2638.95,684.0,-76.14,,,,,,,,,,,,,,,,,,,,41.800587,-88.245483,,1660355220.3
801,0.0,0.0,0.01,100.0,2638.95,684.0,-77.38,,,,,,,,,,,,,,,,,,,,41.800591,-88.245445,,1660355220.4
802,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,166.0,-79.38,,,,,,41.800591,-88.245407,0.0,1660355220.5
803,,,0.0,100.0,2638.95,684.0,-76.56,,,,,,,,,,,,,,,,,,,,41.800591,-88.245369,,1660355220.6
804,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.800594,-88.245323,,1660355220.7
805,,,0.0,100.0,2638.95,684.0,-75.2,,,,,,,,,,,15.0,1123.0,166.0,-79.56,,,,,,41.800594,-88.245285,,1660355220.8
806,,,0.0,100.0,2638.95,684.0,-74.93,,,,,,,,,,,,,,,,,,,,41.800598,-88.245247,,1660355220.9
807,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.800598,-88.245247,0.0,1660355221.0
808,,,0.0,100.0,2638.95,684.0,-74.16,,,,,,,,,,,15.0,1123.0,166.0,-84.19,,,,,,41.800598,-88.245247,,1660355221.1
809,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.800598,-88.245247,,1660355221.2
810,,,0.0,100.0,2638.95,684.0,-72.66,,,,,,,,,,,,,,,,,,,,41.800598,-88.245247,,1660355221.3
811,0.0,0.0,0.011,100.0,2638.95,684.0,-72.45,,,,,,,,,,,15.0,1123.0,166.0,-83.0,,,,,,41.800598,-88.245247,,1660355221.4
812,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.800598,-88.245247,,1660355221.5
813,,,0.0,100.0,2638.95,684.0,-72.11,,,,,,,,,,,,,,,,,,,,41.800598,-88.245247,,1660355221.6
814,,,0.0,100.0,2638.95,684.0,-71.15,,,,,,,,,,,15.0,1123.0,166.0,-87.75,,,,,,41.800598,-88.245247,,1660355221.7
815,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,166.0,-88.77,,,,,,41.800598,-88.245247,,1660355221.8
816,,,0.0,100.0,2638.95,684.0,-71.63,,,,,,,,,,,15.0,1123.0,166.0,-86.75,,,,,,41.800598,-88.245247,,1660355221.9
817,,,0.0,100.0,2638.95,684.0,-70.86,,,,,,,,,,0.018,,,,,,,,,,41.800598,-88.245247,,1660355222.0
818,,,0.0,,,,,,,,,,,,,0.5,,15.0,1123.0,166.0,-88.09,0.0,,,,,41.800598,-88.245247,,1660355222.1
819,,,0.0,100.0,2638.95,684.0,-71.02,,,,,,,,,,,15.0,1123.0,166.0,-88.25,,,,,,41.800598,-88.245247,,1660355222.2
820,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.800598,-88.245247,,1660355222.3
821,,,0.0,100.0,2638.95,684.0,-71.2,,,,,,,,,,,,,,,,,,,,41.800598,-88.245247,,1660355222.4
822,,,,,,,,,,,,,,,,,,,,,,,,,,,41.839661,-87.990883,0.0,1660355221.5
