,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
531,,,,15.0,631.35,520.0,-81.11,,,,,,,,,,,,,,,,,,,,41.120174,-96.210716,0.0,1660279206.6
532,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12019,-96.210678,,1660279206.7
533,,,0.0,15.0,631.35,520.0,-83.38,,,,,,,,,,,,,,,,,,,,41.120205,-96.21064,,1660279206.8
534,,,,,,,,,,,,,,,,,,15.0,1123.0,22.0,-78.13,,,,,,41.120216,-96.210602,,1660279206.9
535,,,0.0,,,,,,,,,,,,,,0.001,,,,,,,,,,41.120232,-96.210556,,1660279207.0
536,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120247,-96.210518,0.0,1660279207.1
537,,,0.0,15.0,631.35,520.0,-85.43,,,,,,,,,,,,,,,,,,,,41.120262,-96.21048,,1660279207.2
538,,,,15.0,631.35,520.0,-85.04,,,,,,,,,,,15.0,1123.0,22.0,-79.06,,,,,,41.120274,-96.210442,,1660279207.3
539,,,0.0,15.0,631.35,520.0,-83.26,,,,,,,,,,,15.0,1123.0,22.0,-76.25,,,,,,41.120289,-96.210403,,1660279207.4
540,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.120289,-96.210396,,1660279207.410051
541,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.120296,-96.210373,,1660279207.460186
542,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.1203,-96.210365,,1660279207.481584
543,0.0,0.0,0.014,15.0,631.35,207.0,-74.48,,,,,,,,,,,15.0,1123.0,22.0,-75.38,,,,,,41.120304,-96.210358,,1660279207.5
544,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.120304,-96.21035,,1660279207.51807
545,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120308,-96.210342,,1660279207.549968
546,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.120312,-96.210342,,1660279207.553035
547,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.120312,-96.210342,,1660279207.553035
548,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.120312,-96.210342,,1660279207.553035
549,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.120312,-96.210342,,1660279207.553035
550,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.120312,-96.210335,,1660279207.561479
551,,,0.0,15.0,631.35,207.0,-75.41,,,,,,,,,1.3,,15.0,1123.0,22.0,-75.6,0.0,,,,,41.120316,-96.21032,0.0,1660279207.6
552,0.0,0.0,0.005,,,,,,,,,,,,,,,15.0,1123.0,22.0,-76.65,,,,,,41.120331,-96.210281,,1660279207.7
553,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,22.0,-77.88,,,,,,41.120346,-96.210243,,1660279207.8
554,,,,,,,,,,,,,,,,,,15.0,1123.0,22.0,-78.35,,,,,,41.120361,-96.210197,,1660279207.9
555,,,,,,,,,,,,,,,,,,15.0,1123.0,22.0,-78.44,,,,,,41.120377,-96.210159,,1660279208.0
556,,,0.0,15.0,631.35,207.0,-78.45,,,,,,,,,,,,,,,,,,,,41.120392,-96.210121,0.0,1660279208.1
557,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120407,-96.210083,,1660279208.2
558,,,0.0,15.0,631.35,207.0,-78.76,,,,,,,,,,,,,,,,,,,,41.120419,-96.210037,,1660279208.3
559,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.120434,-96.209999,,1660279208.4
560,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120449,-96.209961,,1660279208.5
561,,,0.0,15.0,631.35,207.0,-78.69,,,,,,,,,,,,,,,,,,,,41.120464,-96.209915,0.0,1660279208.6
562,,,0.0,15.0,631.35,207.0,-77.81,,,,,,,,,,,,,,,,,,,,41.12048,-96.209877,,1660279208.7
563,,,,,,,,,,,,,,,,,,15.0,1123.0,22.0,-78.69,,,,,,41.120495,-96.209839,,1660279208.8
564,,,0.0,15.0,631.35,207.0,-75.91,,,,,,,,,,,,,,,,,,,,41.120506,-96.209793,,1660279208.9
565,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120522,-96.209755,,1660279209.0
566,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,22.0,-80.13,,,,,,41.120537,-96.209717,0.0,1660279209.1
567,,,0.0,15.0,631.35,207.0,-73.62,,,,,,,,,,,15.0,1123.0,22.0,-83.13,,,,,,41.120579,-96.209595,,1660279209.4
568,,,0.0,15.0,631.35,207.0,-73.79,,,,,,,,,,,,,,,,,,,,41.120605,-96.209511,0.0,1660279209.6
569,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120621,-96.209473,,1660279209.7
570,,,,,,,,,,,,,,,,,,15.0,1123.0,22.0,-82.5,,,,,,41.120636,-96.209435,,1660279209.8
571,,,0.0,15.0,631.35,207.0,-72.74,,,,,,,,,,,,,,,,,,,,41.120651,-96.209389,,1660279209.9
572,,,0.0,15.0,631.35,207.0,-71.43,,,,,,,,,,0.033,,,,,,,,,,41.120667,-96.209351,,1660279210.0
573,,,,,,,,,,,,,,,,,,15.0,1123.0,22.0,-83.25,,,,,,41.120682,-96.209312,0.0,1660279210.1
574,,,0.0,15.0,631.35,207.0,-71.72,,,,,,,,,,,,,,,,,,,,41.120708,-96.209229,,1660279210.3
575,0.0,4.6,0.071,15.0,631.35,207.0,-70.48,,,,,,,,,,,15.0,1123.0,22.0,-83.65,,,,,,41.120724,-96.20919,,1660279210.4
576,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,22.0,-83.26,,,,,,41.120739,-96.209152,,1660279210.5
577,,,0.0,15.0,631.35,207.0,-68.91,,,,,,,,,10.5,,15.0,1123.0,22.0,-81.59,0.0,,,,,41.120754,-96.209106,0.024,1660279210.6
578,,,0.0,15.0,631.35,207.0,-67.77,,,,,,,,,,,15.0,1123.0,22.0,-81.63,,,,,,41.12077,-96.209068,,1660279210.7
579,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,22.0,-81.81,,,,,,41.120785,-96.20903,,1660279210.8
580,,,0.0,15.0,631.35,207.0,-67.19,,,,,,,,,,,,,,,,,,,,41.1208,-96.208992,,1660279210.9
581,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.120815,-96.208946,,1660279211.0
582,0.0,0.0,0.004,15.0,631.35,207.0,-66.77,,,,,,,,,,,,,,,,,,,,41.120831,-96.208908,0.0,1660279211.1
583,,,0.0,15.0,631.35,207.0,-66.79,,,,,,,,,,,,,,,,,,,,41.120842,-96.20887,,1660279211.2
584,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,22.0,-80.69,,,,,,41.120857,-96.208832,,1660279211.3
585,,,0.0,15.0,631.35,207.0,-67.73,,,,,,,,,,,,,,,,,,,,41.120872,-96.208794,,1660279211.4
586,,,0.0,15.0,631.35,207.0,-69.63,,,,,,,,,,,,,,,,,,,,41.120888,-96.208748,,1660279211.5
587,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.120903,-96.20871,0.0,1660279211.6
588,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,22.0,-80.19,,,,,,41.120918,-96.208672,,1660279211.7
589,,,0.0,15.0,631.35,207.0,-69.92,,,,,,,,,,,,,,,,,,,,41.120934,-96.208633,,1660279211.8
590,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.120945,-96.208588,,1660279211.9
591,,,,,,,,,,,,,,,,,,15.0,1123.0,22.0,-79.63,,,,,,41.12096,-96.208549,,1660279212.0
592,,,,,,,,,,,,,,,,,,,,,,,,,,,41.120975,-96.208504,0.0,1660279212.1
593,,,0.0,15.0,631.35,207.0,-69.32,,,,,,,,,,,,,,,,,,,,41.120987,-96.208466,,1660279212.2
594,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.121002,-96.208427,,1660279212.3
595,,,0.0,15.0,631.35,207.0,-67.86,,,,,,,,,,,15.0,1123.0,22.0,-79.63,,,,,,41.121033,-96.208344,,1660279212.5
596,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,22.0,-82.19,,,,,,41.121044,-96.208298,0.0,1660279212.6
597,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121059,-96.20826,,1660279212.7
598,,,0.0,15.0,631.35,207.0,-65.41,,,,,,,,,,,,,,,,,,,,41.12109,-96.208183,,1660279212.9
599,,,0.0,15.0,631.35,207.0,-66.15,,,,,,,,,,,15.0,1123.0,22.0,-82.44,,,,,,41.121105,-96.208138,,1660279213.0
600,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12112,-96.208099,0.0,1660279213.1
601,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,22.0,-80.75,,,,,,41.121132,-96.208061,,1660279213.2
602,,,0.0,15.0,631.35,207.0,-67.87,,,,,,,,,,,,,,,,,,,,41.121162,-96.207985,,1660279213.4
603,,,0.0,15.0,631.35,207.0,-67.89,,,,,,,,,,,,,,,,,,,,41.121178,-96.207939,,1660279213.5
604,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,22.0,-81.19,,,,,,41.121193,-96.207901,0.0,1660279213.6
605,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121208,-96.207863,,1660279213.7
606,,,0.0,15.0,631.35,207.0,-70.93,,,,,,,,,,,,,,,,,,,,41.121223,-96.207825,,1660279213.8
607,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.121235,-96.207779,,1660279213.9
608,,,0.0,15.0,631.35,207.0,-71.32,,,,,,,,,1.0,0.0,15.0,1123.0,22.0,-81.38,0.0,,,,,41.12125,-96.207741,,1660279214.0
609,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121265,-96.207695,0.0,1660279214.1
610,,,0.0,15.0,631.35,207.0,-70.16,,,,,,,,,,,15.0,1123.0,22.0,-88.69,,,,,,41.121277,-96.207657,,1660279214.2
611,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.121307,-96.207573,,1660279214.4
612,,,0.0,15.0,631.35,207.0,-73.06,,,,,,,,,,,,,,,,,,,,41.121323,-96.207535,,1660279214.5
613,,,0.0,15.0,631.35,207.0,-75.95,,,,,,,,,,,15.0,1123.0,22.0,-83.13,,,,,,41.121334,-96.207489,0.0,1660279214.6
614,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121349,-96.207451,,1660279214.7
615,,,0.0,15.0,631.35,207.0,-78.9,,,,,,,,,,,,,,,,,,,,41.121365,-96.207413,,1660279214.8
616,,,,,,,,,,,,,,,,,,15.0,1123.0,22.0,-100.5,,,,,,41.121376,-96.207375,,1660279214.9
617,,,0.0,,,,,,,,,,,,,,0.003,,,,,,,,,,41.121391,-96.207336,,1660279215.0
618,,,0.0,15.0,631.35,207.0,-81.97,,,,,,,,,,,,,,,,,,,,41.121407,-96.207298,0.0,1660279215.1
619,,,,15.0,631.35,207.0,-85.32,,,,,,,,,,,15.0,1123.0,22.0,-99.69,,,,,,41.121422,-96.20726,,1660279215.2
620,,,0.0,15.0,631.35,207.0,-87.7,,,,,,,,,,,15.0,1123.0,22.0,-107.13,,,,,,41.121449,-96.207176,,1660279215.4
621,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.121449,-96.207176,,1660279215.413172
622,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,22.0,-105.67,,,,,,41.121464,-96.207138,,1660279215.5
623,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.121471,-96.207115,,1660279215.562651
624,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.121471,-96.207115,,1660279215.565438
625,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.121475,-96.207108,,1660279215.580607
626,0.0,0.0,0.014,15.0,631.35,520.0,-92.07,,,,,,,,,,,15.0,1123.0,22.0,-101.99,,,,,,41.121475,-96.2071,0.0,1660279215.6
627,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.121479,-96.207092,,1660279215.616737
628,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.121483,-96.207085,,1660279215.642073
629,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.121483,-96.207085,,1660279215.642073
630,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.121483,-96.207085,,1660279215.642073
631,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.121483,-96.207085,,1660279215.642073
632,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121483,-96.207085,,1660279215.643355
633,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.121483,-96.207085,,1660279215.644309
634,,,0.0,15.0,631.35,520.0,-89.88,,,,,,,,,0.0,,15.0,1123.0,22.0,-102.06,0.0,,,,,41.12149,-96.207062,,1660279215.7
635,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,22.0,-102.7,,,,,,41.121506,-96.207016,,1660279215.8
636,0.0,0.0,0.006,15.0,631.35,520.0,-87.8,,,,,,,,,,,15.0,1123.0,22.0,-97.56,,,,,,41.121525,-96.206978,,1660279215.9
637,,,,,,,,,,,,,,,,,,15.0,1123.0,22.0,-101.44,,,,,,41.12154,-96.206932,,1660279216.0
638,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.121559,-96.206886,0.0,1660279216.1
639,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121574,-96.206848,,1660279216.2
640,,,0.0,15.0,631.35,520.0,-83.38,,,,,,,,,,,15.0,1123.0,22.0,-99.44,,,,,,41.121609,-96.206757,,1660279216.4
641,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121643,-96.206673,0.0,1660279216.6
642,,,0.0,15.0,631.35,520.0,-78.92,,,,,,,,,,,,,,,,,,,,41.121658,-96.206627,,1660279216.7
643,,,0.0,15.0,631.35,520.0,-81.34,,,,,,,,,,,15.0,1123.0,22.0,-100.13,,,,,,41.121674,-96.206589,,1660279216.8
644,,,0.0,15.0,631.35,520.0,-79.87,,,,,,,,,,0.0,,,,,,,,,,41.121708,-96.206512,,1660279217.0
645,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,22.0,-98.88,,,,,,41.121723,-96.206474,0.0,1660279217.1
646,,,0.0,15.0,631.35,520.0,-80.25,,,,,,,,,,,,,,,,,,,,41.121769,-96.206367,,1660279217.4
647,,,0.0,15.0,631.35,520.0,-81.55,,,,,,,,,,,,,,,,,,,,41.121803,-96.206291,0.0,1660279217.6
648,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,22.0,-98.69,,,,,,41.121819,-96.206253,,1660279217.7
649,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12183,-96.206207,,1660279217.8
650,,,0.0,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,41.121845,-96.206169,,1660279217.9
651,,,0.0,15.0,631.35,520.0,-87.52,,,,,,,,,,0.0,,,,,,,,,,41.121857,-96.206123,,1660279218.0
652,,,,,,,,,,,,,,,,,,15.0,1123.0,22.0,-99.81,,,,,,41.121872,-96.206078,0.0,1660279218.1
653,,,0.0,15.0,631.35,520.0,-89.31,,,,,,,,,,,,,,,,,,,,41.121895,-96.205994,,1660279218.3
654,,,0.0,15.0,631.35,520.0,-80.88,,,,,,,,,0.0,,15.0,1123.0,22.0,-95.23,0.0,,,,,41.12191,-96.205948,,1660279218.4
655,,,,,,,,,,,,,,,,,,15.0,1123.0,22.0,-94.88,,,,,,41.121922,-96.205902,,1660279218.5
656,,,0.0,15.0,631.35,520.0,-79.11,,,,,,,,,,,15.0,1123.0,22.0,-97.81,,,,,,41.121937,-96.205864,0.0,1660279218.6
657,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121948,-96.205818,,1660279218.7
658,,,0.0,15.0,631.35,520.0,-77.79,,,,,,,,,,,,,,,,,,,,41.121964,-96.20578,,1660279218.8
659,,,0.0,,,,,,,,,,,,,,0.044,15.0,1123.0,22.0,-92.81,,,,,,41.12199,-96.205704,,1660279219.0
660,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122005,-96.205666,0.0,1660279219.1
661,,,0.0,15.0,631.35,520.0,-74.56,,,,,,,,,,,,,,,,,,,,41.122017,-96.205627,,1660279219.2
662,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,22.0,-88.06,,,,,,41.122032,-96.205582,,1660279219.3
663,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.122044,-96.205551,,1660279219.385879
664,,,0.0,15.0,631.35,520.0,-74.51,,,,,,,,,,,15.0,1123.0,22.0,-87.97,,,,,,41.122047,-96.205544,,1660279219.4
665,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.122055,-96.205521,,1660279219.462673
666,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.122059,-96.205513,,1660279219.483073
667,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.122059,-96.205513,,1660279219.492557
668,0.0,0.0,0.02,15.0,631.35,520.0,-74.51,,,,,,,,,,,15.0,1123.0,279.0,-78.81,,,,,,41.122063,-96.205505,,1660279219.5
669,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.122063,-96.205505,,1660279219.503448
670,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.122063,-96.205505,,1660279219.503545
671,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.122063,-96.205505,,1660279219.503686
672,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.122063,-96.205505,,1660279219.50461
673,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122066,-96.205498,,1660279219.532533
674,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.122066,-96.20549,,1660279219.536388
675,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.122066,-96.20549,,1660279219.536388
676,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.122066,-96.20549,,1660279219.536388
677,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.122066,-96.20549,,1660279219.536388
678,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.122066,-96.20549,,1660279219.546788
679,0.0,0.0,0.005,15.0,631.35,520.0,-74.99,,,,,,,,,2.18,,15.0,1123.0,279.0,-83.28,0.0,,,,,41.122074,-96.205467,0.0,1660279219.6
680,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,279.0,-83.16,,,,,,41.122089,-96.205429,,1660279219.7
681,,,0.0,15.0,631.35,520.0,-74.74,,,,,,,,,,,15.0,1123.0,279.0,-82.16,,,,,,41.122105,-96.205391,,1660279219.8
682,,,0.0,15.0,631.35,520.0,-76.02,,,,,,,,,18.5,,15.0,1123.0,279.0,-82.2,0.0,,,,,41.122116,-96.205353,,1660279219.9
683,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,279.0,-79.63,,,,,,41.122131,-96.205307,,1660279220.0
684,,,0.0,15.0,631.35,520.0,-76.17,,,,,,,,,,,,,,,,,,,,41.122147,-96.205269,0.0,1660279220.1
685,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.122162,-96.205231,,1660279220.2
686,,,0.0,15.0,631.35,520.0,-75.58,,,,,,,,,,,,,,,,,,,,41.122173,-96.205193,,1660279220.3
687,,,0.0,15.0,631.35,520.0,-75.49,,,,,,,,,,,,,,,,,,,,41.122189,-96.205154,,1660279220.4
688,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.122204,-96.205109,,1660279220.5
689,,,0.0,15.0,631.35,520.0,-75.28,,,,,,,,,,,,,,,,,,,,41.122215,-96.20507,0.0,1660279220.6
690,,,0.0,15.0,631.35,520.0,-75.16,,,,,,,,,,,15.0,1123.0,279.0,-78.75,,,,,,41.122231,-96.205032,,1660279220.7
691,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.122246,-96.204994,,1660279220.8
692,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.122257,-96.204948,,1660279220.9
693,,,0.0,15.0,631.35,520.0,-75.86,,,,,,,,,,,,,,,,,,,,41.122272,-96.20491,,1660279221.0
694,,,0.0,15.0,631.35,520.0,-76.18,,,,,,,,,,,15.0,1123.0,279.0,-80.06,,,,,,41.122288,-96.204872,0.0,1660279221.1
695,,,0.0,15.0,631.35,520.0,-76.67,,,,,,,,,,,15.0,1123.0,279.0,-80.56,,,,,,41.122314,-96.204788,,1660279221.3
696,,,0.0,15.0,631.35,520.0,-77.77,,,,,,,,,,,,,,,,,,,,41.122356,-96.204666,0.0,1660279221.6
697,,,,,,,,,,,,,,,,,,15.0,1123.0,279.0,-81.38,,,,,,41.122372,-96.204628,,1660279221.7
698,,,0.0,15.0,631.35,520.0,-77.34,,,,,,,,,,,,,,,,,,,,41.122398,-96.204552,,1660279221.9
699,,,,,,,,,,,,,,,,,0.062,15.0,1123.0,279.0,-82.13,,,,,,41.122414,-96.204506,,1660279222.0
700,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122425,-96.204468,0.0,1660279222.1
701,,,0.0,15.0,631.35,520.0,-77.28,,,,,,,,,,,,,,,,,,,,41.122456,-96.204391,,1660279222.3
702,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122467,-96.204353,,1660279222.4
703,,,0.0,15.0,631.35,520.0,-77.25,,,,,,,,,,,15.0,1123.0,279.0,-83.31,,,,,,41.122494,-96.204269,0.0,1660279222.6
704,,,0.0,15.0,631.35,520.0,-77.54,,,,,,,,,,,,,,,,,,,,41.122509,-96.204231,,1660279222.7
705,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.12252,-96.204201,,1660279222.784435
706,,,0.0,15.0,631.35,207.0,-70.9,,,,,,,,,,,15.0,1123.0,279.0,-86.83,,,,,,41.122524,-96.204193,,1660279222.8
707,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.122528,-96.204178,,1660279222.837106
708,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.122532,-96.204163,,1660279222.862028
709,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.12254,-96.204155,,1660279222.888709
710,0.0,0.0,0.03,15.0,,,,,,,,,,,,1.0,,15.0,1123.0,279.0,-86.16,0.0,,,,,41.12254,-96.204147,,1660279222.9
711,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.122543,-96.20414,,1660279222.918806
712,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.122543,-96.20414,,1660279222.918806
713,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.122543,-96.20414,,1660279222.918806
714,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.122543,-96.20414,,1660279222.918806
715,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122543,-96.20414,,1660279222.920039
716,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.122543,-96.20414,,1660279222.920198
717,,,0.0,15.0,631.35,207.0,-72.85,,,,,,,,,,0.002,15.0,1123.0,279.0,-87.46,,,,,,41.122555,-96.204109,,1660279223.0
718,0.0,0.0,0.005,,,,,,,,,,,,,,,15.0,1123.0,279.0,-88.67,,,,,,41.12257,-96.204071,0.0,1660279223.1
719,,,0.0,15.0,631.35,207.0,-72.84,,,,,,,,,1.0,,15.0,1123.0,279.0,-88.34,0.0,,,,,41.122585,-96.204025,,1660279223.2
720,,,,,,,,,,,,,,,,,,15.0,1123.0,279.0,-86.47,,,,,,41.122601,-96.203987,,1660279223.3
721,,,0.0,15.0,631.35,207.0,-71.15,,,,,,,,,,,15.0,1123.0,279.0,-89.09,,,,,,41.122616,-96.203949,,1660279223.4
722,,,,,,,,,,,,,,,,1.0,,15.0,1123.0,279.0,-88.88,0.0,,,,,41.122631,-96.203911,,1660279223.5
723,,,0.0,15.0,631.35,207.0,-70.5,,,,,,,,,,,15.0,1123.0,279.0,-87.53,,,,,,41.122646,-96.203865,0.0,1660279223.6
724,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122662,-96.203827,,1660279223.7
725,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.122677,-96.203789,,1660279223.8
726,,,0.0,15.0,631.35,207.0,-72.67,,,,,,,,,,,,,,,,,,,,41.122692,-96.203743,,1660279223.9
727,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.122707,-96.203705,,1660279224.0
728,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122723,-96.203667,0.0,1660279224.1
729,,,0.0,15.0,631.35,207.0,-72.51,,,,,,,,,,,15.0,1123.0,279.0,-89.44,,,,,,41.122734,-96.203629,,1660279224.2
730,,,0.0,15.0,631.35,207.0,-72.31,,,,,,,,,,,15.0,1123.0,279.0,-90.38,,,,,,41.12278,-96.203506,,1660279224.5
731,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122795,-96.203461,0.0,1660279224.6
732,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12281,-96.203423,,1660279224.7
733,,,0.0,15.0,631.35,207.0,-72.27,,,,,,,,,,,15.0,1123.0,279.0,-92.44,,,,,,41.122826,-96.203384,,1660279224.8
734,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122856,-96.203308,,1660279225.0
735,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122871,-96.20327,0.0,1660279225.1
736,,,0.0,15.0,631.35,207.0,-73.5,,,,,,,,,,,15.0,1123.0,279.0,-91.0,,,,,,41.122887,-96.203232,,1660279225.2
737,,,0.0,15.0,631.35,207.0,-72.82,,,,,,,,,,,,,,,,,,,,41.122929,-96.20311,,1660279225.5
738,,,0.0,,,,,,,,,,,,,,,15.0,1123.0,279.0,-91.69,,,,,,41.122944,-96.203072,0.0,1660279225.6
739,,,,,,,,,,,,,,,,,,,,,,,,,,,41.122959,-96.203033,,1660279225.7
740,,,0.0,15.0,631.35,207.0,-72.24,,,,,,,,,,,15.0,1123.0,279.0,-93.06,,,,,,41.122971,-96.202995,,1660279225.8
741,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.122997,-96.202911,,1660279226.0
742,,,0.0,15.0,631.35,207.0,-73.74,,,,,,,,,,,,,,,,,,,,41.123013,-96.202873,0.0,1660279226.1
