,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
528,,,,,,,,,,,,,,,,8.21,,10.0,852.0,219.0,-104.18,5.68,,,,,41.377331,-105.80471,11.691,1660186040.6
529,,,,,,,,,,,,,,,,10.41,,10.0,852.0,219.0,-104.26,28.92,,,,,41.377312,-105.804672,,1660186040.7
530,,,,,,,,,,,,,,,,6.96,,10.0,852.0,219.0,-104.4,5.59,,,,,41.377293,-105.804634,,1660186040.8
531,,,,,,,,,,,,,,,,13.49,,10.0,852.0,219.0,-104.45,6.41,,,,,41.37727,-105.804596,,1660186040.9
532,,,,,,,,,,,,,,,,13.94,7.563,10.0,852.0,219.0,-104.46,10.69,5.647,,,,41.377251,-105.804558,,1660186041.0
533,,,,,,,,,,,,,,,,9.46,,10.0,852.0,219.0,-105.55,5.26,,,,,41.377232,-105.80452,11.126,1660186041.1
534,,,,,,,,,,,,,,,,14.45,,10.0,852.0,219.0,-106.85,11.19,,,,,41.377213,-105.804474,,1660186041.2
535,,,,,,,,,,,,,,,,9.96,,10.0,852.0,219.0,-107.75,4.13,,,,,41.37719,-105.804436,,1660186041.3
536,,,,,,,,,,,,,,,,7.13,,10.0,852.0,219.0,-106.91,8.43,,,,,41.377171,-105.804398,,1660186041.4
537,,,,,,,,,,,,,,,,5.83,,10.0,852.0,219.0,-106.4,7.55,,,,,41.377151,-105.804359,,1660186041.5
538,,,,,,,,,,,,,,,,8.15,,10.0,852.0,219.0,-106.01,9.79,,,,,41.377129,-105.804321,12.03,1660186041.6
539,,,,,,,,,,,,,,,,7.55,,10.0,852.0,219.0,-106.16,6.21,,,,,41.37711,-105.804283,,1660186041.7
540,,,,,,,,,,,,,,,,8.19,,10.0,852.0,219.0,-107.01,9.66,,,,,41.37709,-105.804245,,1660186041.8
541,,,,,,,,,,,,,,,,6.92,,10.0,852.0,219.0,-106.46,10.39,,,,,41.377071,-105.804207,,1660186041.9
542,,,,,,,,,,,,,,,,6.65,7.534,10.0,852.0,219.0,-105.97,7.8,5.239,,,,41.377052,-105.804169,,1660186042.0
543,,,,,,,,,,,,,,,,8.53,,10.0,852.0,219.0,-106.93,10.64,,,,,41.377033,-105.804131,12.667,1660186042.1
544,,,,,,,,,,,,,,,,8.49,,10.0,852.0,219.0,-106.66,8.88,,,,,41.377014,-105.804092,,1660186042.2
545,,,,,,,,,,,,,,,,13.21,,10.0,852.0,219.0,-105.7,7.58,,,,,41.376995,-105.804054,,1660186042.3
546,,,,,,,,,,,,,,,,12.38,,10.0,852.0,219.0,-106.13,7.74,,,,,41.376976,-105.804016,,1660186042.4
547,,,,,,,,,,,,,,,,17.18,,10.0,852.0,219.0,-106.33,7.89,,,,,41.376957,-105.803978,,1660186042.5
548,,,,,,,,,,,,,,,,14.59,,10.0,852.0,219.0,-106.94,9.33,,,,,41.376938,-105.80394,13.412,1660186042.6
549,,,,,,,,,,,,,,,,6.97,,10.0,852.0,219.0,-106.26,1.92,,,,,41.376919,-105.803902,,1660186042.7
550,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.376911,-105.803886,,1660186042.734706
551,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.376907,-105.803879,,1660186042.762566
552,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.376904,-105.803871,,1660186042.784011
553,0.0,0.0,0.0,15.0,631.35,30.0,,,,,,,,,,4.46,,10.0,852.0,219.0,-101.14,14.29,,,,,41.3769,-105.803864,,1660186042.8
554,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.376896,-105.803856,,1660186042.825912
555,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.376888,-105.803841,,1660186042.861348
556,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.376888,-105.803841,,1660186042.861348
557,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.376888,-105.803841,,1660186042.861348
558,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.376888,-105.803841,,1660186042.861348
559,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.376888,-105.803841,,1660186042.861923
560,,,,,,,,,,,,,,,,,,,,,,,,,,,41.376888,-105.803841,,1660186042.861954
561,0.0,,0.002,15.0,631.35,30.0,-97.01,,,,,,,,,,,10.0,852.0,219.0,-101.65,,,,,,41.376881,-105.803825,,1660186042.9
562,,,0.0,,,,,,,,,,,,,,1.024,10.0,852.0,219.0,-101.78,,1.785,,,,41.376862,-105.803787,,1660186043.0
563,0.0,4.0,0.198,,,,,,,,,,,,,4.0,,10.0,852.0,219.0,-101.73,11.11,,,,,41.376842,-105.803749,1.223,1660186043.1
564,0.0,0.0,0.002,15.0,631.35,30.0,-97.05,,,,,,,,,,,10.0,852.0,219.0,-101.52,,,,,,41.376823,-105.803711,,1660186043.2
565,,,0.0,15.0,631.35,30.0,-97.35,,,,,,,,,,,,,,,,,,,,41.376808,-105.803665,,1660186043.3
566,0.0,20.0,0.176,15.0,631.35,30.0,-97.61,,,,,,,,,,,10.0,852.0,219.0,-101.31,,,,,,41.376789,-105.803627,,1660186043.4
567,,,0.0,,,,,,,,,,,,,6.26,,10.0,852.0,219.0,-101.47,12.95,,,,,41.37677,-105.803589,,1660186043.5
568,0.0,20.0,1.054,15.0,631.35,30.0,-97.59,,,,,,,,,8.69,,10.0,852.0,219.0,-101.84,7.18,,,,,41.376751,-105.803551,0.997,1660186043.6
569,0.0,20.0,0.586,15.0,631.35,30.0,-96.97,,,,,,,,,5.41,,10.0,852.0,219.0,-101.79,6.55,,,,,41.376732,-105.803513,,1660186043.7
570,,,0.0,,,,,,,,,,,,,5.75,,10.0,852.0,219.0,-102.38,6.71,,,,,41.376713,-105.803474,,1660186043.8
571,0.0,23.33,1.417,15.0,631.35,30.0,-96.21,,,,,,,,,5.05,,10.0,852.0,219.0,-102.93,5.71,,,,,41.376694,-105.803436,,1660186043.9
572,11.11,23.5,4.67,,,,,,,,,,,,,5.7,0.103,10.0,852.0,219.0,-102.77,3.85,0.121,,,,41.376675,-105.803398,,1660186044.0
573,0.0,22.12,7.406,15.0,631.35,30.0,-95.73,,,,,,,,,,,10.0,852.0,219.0,-102.66,,,,,,41.376656,-105.80336,5.324,1660186044.1
574,0.0,17.59,8.468,15.0,631.35,30.0,-94.96,,,,,,,,,,,10.0,852.0,219.0,-102.91,,,,,,41.376637,-105.803322,,1660186044.2
575,0.0,17.57,8.401,,,,,,,,,,,,,0.6,,10.0,852.0,219.0,-102.99,0.0,,,,,41.376617,-105.803284,,1660186044.3
576,0.0,17.53,7.156,15.0,631.35,30.0,-94.41,,,,,,,,,,,10.0,852.0,219.0,-103.38,,,,,,41.376598,-105.803246,,1660186044.4
577,7.41,17.74,10.466,15.0,631.35,30.0,-94.05,,,,,,,,,,,10.0,852.0,219.0,-103.53,,,,,,41.376579,-105.803207,,1660186044.5
578,18.18,24.94,9.391,,,,,,,,,,,,,0.83,,10.0,852.0,219.0,-103.46,0.0,,,,,41.37656,-105.803169,8.156,1660186044.6
579,8.0,22.78,10.53,15.0,631.35,30.0,-94.28,,,,,,,,,,,10.0,852.0,219.0,-107.67,,,,,,41.376541,-105.803131,,1660186044.7
580,0.0,23.06,9.975,,,,,,,,,,,,,,,10.0,852.0,219.0,-110.61,,,,,,41.376522,-105.803093,,1660186044.8
581,0.0,21.96,13.662,15.0,631.35,30.0,-94.55,,,,,,,,,1.0,,10.0,852.0,219.0,-104.85,0.0,,,,,41.376499,-105.803055,,1660186044.9
582,8.33,23.68,11.736,15.0,631.35,30.0,-94.61,,,,,,,,,,0.003,10.0,852.0,219.0,-102.13,,,,,,41.37648,-105.803017,,1660186045.0
583,3.85,23.72,12.313,,,,,,,,,,,,,,,10.0,852.0,219.0,-102.61,,,,,,41.376461,-105.802979,11.555,1660186045.1
584,0.0,23.65,9.797,15.0,631.35,30.0,-94.7,,,,,,,,,0.67,,10.0,852.0,219.0,-103.49,0.0,,,,,41.376442,-105.80294,,1660186045.2
585,10.0,22.67,12.708,15.0,631.35,30.0,-94.69,,,,,,,,,,,10.0,852.0,219.0,-103.17,,,,,,41.376419,-105.802902,,1660186045.3
586,0.0,18.21,13.822,,,,,,,,,,,,,,,10.0,852.0,219.0,-103.48,,,,,,41.3764,-105.802864,,1660186045.4
587,17.24,22.88,11.958,15.0,631.35,30.0,-94.71,,,,,,,,,1.0,,10.0,852.0,219.0,-103.74,0.0,,,,,41.376381,-105.802826,,1660186045.5
588,8.0,23.4,13.158,,,,,,,,,,,,,,,10.0,852.0,219.0,-104.0,,,,,,41.376358,-105.802788,11.962,1660186045.6
589,0.0,22.48,17.599,15.0,631.35,30.0,-94.8,,,,,,,,,,,10.0,852.0,219.0,-104.25,,,,,,41.376339,-105.80275,,1660186045.7
590,3.7,22.85,12.203,15.0,631.35,30.0,-94.96,,,,,,,,,0.83,,10.0,852.0,219.0,-104.03,0.0,,,,,41.37632,-105.802711,,1660186045.8
591,14.29,22.55,16.88,,,,,,,,,,,,,,,10.0,852.0,219.0,-103.76,,,,,,41.376301,-105.802673,,1660186045.9
592,0.0,18.53,12.272,15.0,631.35,30.0,-94.92,,,,,,,,,,0.005,10.0,852.0,219.0,-103.86,,,,,,41.376282,-105.802635,,1660186046.0
593,2.94,20.7,19.355,15.0,631.35,30.0,-94.88,,,,,,,,,3.5,,10.0,852.0,219.0,-103.8,33.33,,,,,41.376263,-105.802597,14.934,1660186046.1
594,8.7,22.89,13.301,,,,,,,,,,,,,,,10.0,852.0,219.0,-103.82,,,,,,41.376244,-105.802551,,1660186046.2
595,0.0,23.88,15.368,15.0,631.35,30.0,-94.96,,,,,,,,,,,10.0,852.0,219.0,-103.87,,,,,,41.376225,-105.802513,,1660186046.3
596,4.0,24.57,16.197,,,,,,,,,,,,,1.0,,10.0,852.0,219.0,-103.77,0.0,,,,,41.376205,-105.802475,,1660186046.4
597,7.41,24.36,13.312,15.0,631.35,30.0,-94.98,,,,,,,,,,,10.0,852.0,219.0,-103.23,,,,,,41.376186,-105.802437,,1660186046.5
598,11.11,24.48,19.482,15.0,631.35,30.0,-94.85,,,,,,,,,,,10.0,852.0,219.0,-103.36,,,,,,41.376167,-105.802399,14.817,1660186046.6
599,10.0,23.96,17.927,,,,,,,,,,,,,1.0,,10.0,852.0,219.0,-103.34,0.0,,,,,41.376148,-105.802361,,1660186046.7
600,7.69,23.2,13.247,15.0,631.35,30.0,-94.78,,,,,,,,,,,10.0,852.0,219.0,-103.2,,,,,,41.376129,-105.802322,,1660186046.8
601,3.23,23.22,16.547,,,,,,,,,,,,,,,10.0,852.0,219.0,-103.01,,,,,,41.37611,-105.802284,,1660186046.9
602,6.06,23.23,18.859,15.0,631.35,30.0,-94.78,,,,,,,,,2.17,0.005,10.0,852.0,219.0,-102.27,0.0,,,,,41.376091,-105.802246,,1660186047.0
603,2.86,20.97,17.512,15.0,631.35,30.0,-94.99,,,,,,,,,,,10.0,852.0,219.0,-101.25,,,,,,41.376072,-105.802208,16.516,1660186047.1
604,0.0,19.69,19.755,,,,,,,,,,,,,,,10.0,852.0,219.0,-98.63,,,,,,41.376053,-105.80217,,1660186047.2
605,7.69,24.5,15.133,15.0,631.35,30.0,-95.55,,,,,,,,,1.0,,10.0,852.0,219.0,-98.68,0.0,,,,,41.376038,-105.802132,,1660186047.3
606,3.23,22.53,17.829,15.0,631.35,30.0,-95.74,,,,,,,,,,,10.0,852.0,219.0,-98.67,,,,,,41.376019,-105.802094,,1660186047.4
607,3.45,24.41,20.103,,,,,,,,,,,,,,,10.0,852.0,219.0,-97.86,,,,,,41.375999,-105.802055,,1660186047.5
608,9.38,23.83,18.524,15.0,631.35,30.0,-95.84,,,,,,,,,1.6,,10.0,852.0,219.0,-97.11,0.0,,,,,41.37598,-105.802017,17.422,1660186047.6
609,6.9,23.68,20.458,,,,,,,,,,,,,,,10.0,852.0,219.0,-97.55,,,,,,41.375961,-105.801979,,1660186047.7
610,5.13,23.67,17.309,15.0,631.35,30.0,-95.8,,,,,,,,,,,10.0,852.0,219.0,-98.22,,,,,,41.375942,-105.801941,,1660186047.8
611,10.71,22.96,20.206,15.0,631.35,30.0,-95.81,,,,,,,,,0.83,,10.0,852.0,219.0,-97.83,0.0,,,,,41.375923,-105.801903,,1660186047.9
612,3.23,23.1,17.615,,,,,,,,,,,,,,0.006,10.0,852.0,219.0,-97.64,,,,,,41.375904,-105.801865,,1660186048.0
613,8.57,23.0,19.738,15.0,631.35,30.0,-95.97,,,,,,,,,,,10.0,852.0,219.0,-98.12,,,,,,41.375885,-105.801826,18.374,1660186048.1
614,7.5,20.21,19.305,15.0,631.35,30.0,-96.15,,,,,,,,,2.33,,10.0,852.0,219.0,-99.49,0.0,,,,,41.375866,-105.801788,,1660186048.2
615,4.17,19.48,20.856,,,,,,,,,,,,,,,10.0,852.0,219.0,-100.04,,,,,,41.375847,-105.80175,,1660186048.3
616,6.45,22.56,14.535,15.0,631.35,30.0,-96.19,,,,,,,,,,,10.0,852.0,219.0,-99.97,,,,,,41.375828,-105.801712,,1660186048.4
617,13.33,23.0,24.064,15.0,631.35,30.0,-96.18,,,,,,,,,1.0,,10.0,852.0,219.0,-99.29,0.0,,,,,41.375809,-105.801674,,1660186048.5
618,21.43,20.88,16.481,,,,,,,,,,,,,,,10.0,852.0,219.0,-99.04,,,,,,41.37579,-105.801636,18.86,1660186048.6
619,0.0,18.45,20.724,15.0,631.35,30.0,-96.27,,,,,,,,,,,10.0,852.0,219.0,-100.39,,,,,,41.375771,-105.801598,,1660186048.7
620,0.0,20.52,19.251,,,,,,,,,,,,,4.14,,10.0,852.0,219.0,-101.81,12.5,,,,,41.375751,-105.801559,,1660186048.8
621,0.0,20.03,17.916,15.0,631.35,30.0,-96.31,,,,,,,,,,,10.0,852.0,219.0,-102.98,,,,,,41.375732,-105.801521,,1660186048.9
622,11.36,21.77,21.536,15.0,631.35,30.0,-96.3,,,,,,,,,,0.006,10.0,852.0,219.0,-101.4,,,,,,41.375713,-105.801483,,1660186049.0
623,0.0,23.63,18.898,,,,,,,,,,,,,0.5,,10.0,852.0,219.0,-100.74,0.0,,,,,41.375694,-105.801445,19.144,1660186049.1
624,0.0,19.56,22.487,15.0,631.35,30.0,-96.37,,,,,,,,,,,10.0,852.0,219.0,-100.09,,,,,,41.375675,-105.801407,,1660186049.2
625,4.65,20.3,22.118,15.0,631.35,30.0,-96.39,,,,,,,,,,,10.0,852.0,219.0,-100.04,,,,,,41.375656,-105.801376,,1660186049.3
626,2.86,23.64,20.823,,,,,,,,,,,,,3.71,,10.0,852.0,219.0,-100.39,22.22,,,,,41.375637,-105.801338,,1660186049.4
627,11.11,22.79,18.769,15.0,631.35,30.0,-96.35,,,,,,,,,,,10.0,852.0,219.0,-100.94,,,,,,41.375618,-105.8013,,1660186049.5
628,3.13,21.52,19.02,,,,,,,,,,,,,,,10.0,852.0,219.0,-101.33,,,,,,41.375599,-105.801262,19.713,1660186049.6
629,21.88,24.25,16.451,15.0,631.35,30.0,-96.26,,,,,,,,,1.0,,10.0,852.0,219.0,-101.81,0.0,,,,,41.37558,-105.801224,,1660186049.7
630,0.0,22.69,21.625,15.0,631.35,30.0,-96.18,,,,,,,,,,,10.0,852.0,219.0,-103.09,,,,,,41.375561,-105.801186,,1660186049.8
631,5.41,21.36,20.33,,,,,,,,,,,,,,,10.0,852.0,219.0,-105.17,,,,,,41.375542,-105.801147,,1660186049.9
632,10.81,23.62,23.167,15.0,631.35,30.0,-96.14,,,,,,,,,1.8,0.005,10.0,852.0,219.0,-103.49,28.57,,,,,41.375523,-105.801102,,1660186050.0
633,12.82,21.59,15.679,15.0,631.35,30.0,-96.13,,,,,,,,,,,10.0,852.0,219.0,-102.26,,,,,,41.375504,-105.801064,19.106,1660186050.1
634,0.0,19.73,26.857,,,,,,,,,,,,,,,10.0,852.0,219.0,-102.58,,,,,,41.375484,-105.801025,,1660186050.2
635,5.71,22.06,16.661,15.0,631.35,30.0,-96.03,,,,,,,,,1.0,,10.0,852.0,219.0,-102.33,0.0,,,,,41.375465,-105.800987,,1660186050.3
636,7.69,23.73,18.261,,,,,,,,,,,,,,,10.0,852.0,219.0,-102.44,,,,,,41.375446,-105.800949,,1660186050.4
637,2.63,24.46,21.877,15.0,631.35,30.0,-95.96,,,,,,,,,,,10.0,852.0,219.0,-102.01,,,,,,41.375427,-105.800903,,1660186050.5
638,23.08,25.5,17.253,15.0,631.35,30.0,-95.89,,,,,,,,,0.33,,10.0,852.0,219.0,-102.02,0.0,,,,,41.375408,-105.800865,19.344,1660186050.6
639,7.69,23.23,16.858,,,,,,,,,,,,,,,10.0,852.0,219.0,-102.23,,,,,,41.375389,-105.800827,,1660186050.7
640,0.0,18.74,16.865,15.0,631.35,30.0,-95.84,,,,,,,,,,,10.0,852.0,219.0,-102.33,,,,,,41.37537,-105.800789,,1660186050.8
641,2.63,20.5,21.397,15.0,631.35,30.0,-95.77,,,,,,,,,1.0,,10.0,852.0,219.0,-106.31,0.0,,,,,41.375351,-105.800751,,1660186050.9
642,3.23,24.2,20.577,,,,,,,,,,,,,,0.002,10.0,852.0,219.0,-104.91,,,,,,41.375328,-105.80072,,1660186051.0
643,3.33,23.0,14.331,15.0,631.35,30.0,-95.68,,,,,,,,,,,10.0,852.0,219.0,-104.64,,,,,,41.375309,-105.800682,17.173,1660186051.1
644,0.0,23.75,24.305,,,,,,,,,,,,,0.0,,10.0,852.0,219.0,-101.54,0.0,,,,,41.37529,-105.800644,,1660186051.2
645,16.22,24.32,18.86,15.0,631.35,30.0,-95.53,,,,,,,,,,,10.0,852.0,219.0,-101.52,,,,,,41.375271,-105.800606,,1660186051.3
646,3.33,23.68,19.745,15.0,631.35,30.0,-95.49,,,,,,,,,,,10.0,852.0,219.0,-101.9,,,,,,41.375252,-105.800568,,1660186051.4
647,0.0,22.68,17.488,,,,,,,,,,,,,0.5,,10.0,852.0,219.0,-104.31,0.0,,,,,41.375229,-105.800537,,1660186051.5
648,6.9,23.77,16.563,15.0,631.35,30.0,-95.51,,,,,,,,,,,10.0,852.0,219.0,-107.23,,,,,,41.37521,-105.800499,19.174,1660186051.6
649,3.45,23.65,19.695,,,,,,,,,,,,,,,10.0,852.0,219.0,-107.34,,,,,,41.375191,-105.800461,,1660186051.7
650,5.41,23.83,23.755,15.0,631.35,30.0,-95.34,,,,,,,,,0.0,,10.0,852.0,219.0,-107.58,0.0,,,,,41.375172,-105.800423,,1660186051.8
651,10.0,24.56,17.812,15.0,631.35,30.0,-95.07,,,,,,,,,,,10.0,852.0,219.0,-107.92,,,,,,41.375149,-105.800385,,1660186051.9
652,12.82,24.94,20.165,,,,,,,,,,,,,,0.213,10.0,852.0,219.0,-106.29,,0.026,,,,41.37513,-105.800346,,1660186052.0
653,6.25,23.68,17.864,15.0,631.35,30.0,-94.86,,,,,,,,,0.0,,10.0,852.0,219.0,-106.65,0.0,,,,,41.375111,-105.800308,18.411,1660186052.1
654,0.0,24.38,11.449,15.0,631.35,30.0,-94.72,,,,,,,,,2.2,,10.0,852.0,219.0,-108.76,0.0,,,,,41.375092,-105.800278,,1660186052.2
655,7.69,23.91,24.503,,,,,,,,,,,,,,,10.0,852.0,219.0,-108.98,,,,,,41.375069,-105.80024,,1660186052.3
656,15.38,25.38,16.402,15.0,631.35,30.0,-94.6,,,,,,,,,2.0,,10.0,852.0,219.0,-109.31,0.0,,,,,41.37505,-105.800201,,1660186052.4
657,6.06,22.94,18.416,15.0,631.35,30.0,-94.57,,,,,,,,,,,10.0,852.0,219.0,-109.13,,,,,,41.375031,-105.800163,,1660186052.5
658,0.0,22.31,23.159,,,,,,,,,,,,,,,10.0,852.0,219.0,-108.14,,,,,,41.375008,-105.800125,18.623,1660186052.6
659,11.11,23.44,19.395,15.0,631.35,30.0,-94.52,,,,,,,,,0.0,,10.0,852.0,219.0,-106.46,0.0,,,,,41.374989,-105.800087,,1660186052.7
660,9.38,23.19,16.548,,,,,,,,,,,,,,,10.0,852.0,219.0,-105.76,,,,,,41.374969,-105.800049,,1660186052.8
661,2.63,21.67,19.572,15.0,631.35,30.0,-94.43,,,,,,,,,,,10.0,852.0,219.0,-107.12,,,,,,41.37495,-105.800011,,1660186052.9
662,3.13,23.87,22.464,15.0,631.35,30.0,-94.38,,,,,,,,,1.6,0.002,10.0,852.0,219.0,-108.46,0.0,,,,,41.374931,-105.799965,,1660186053.0
663,20.0,25.85,5.894,,,,,,,,,,,,,,,10.0,852.0,219.0,-106.08,,,,,,41.374912,-105.799927,16.04,1660186053.1
664,14.63,22.09,22.111,15.0,631.35,30.0,-94.32,,,,,,,,,,,10.0,852.0,219.0,-105.96,,,,,,41.374893,-105.799889,,1660186053.2
665,0.0,21.41,21.783,15.0,631.35,30.0,-94.38,,,,,,,,,0.0,,10.0,852.0,219.0,-104.94,0.0,,,,,41.374878,-105.79985,,1660186053.3
666,8.89,20.81,21.684,,,,,,,,,,,,,,,10.0,852.0,219.0,-104.78,,,,,,41.374859,-105.799812,,1660186053.4
667,0.0,20.03,22.806,15.0,631.35,30.0,-94.67,,,,,,,,,,,10.0,852.0,219.0,-105.53,,,,,,41.37484,-105.799767,,1660186053.5
668,10.81,20.3,14.182,,,,,,,,,,,,,0.5,,10.0,852.0,219.0,-106.38,0.0,,,,,41.374821,-105.799728,20.119,1660186053.6
669,6.98,21.39,23.917,15.0,631.35,30.0,-95.03,,,,,,,,,,,10.0,852.0,219.0,-107.87,,,,,,41.374802,-105.79969,,1660186053.7
670,2.38,22.55,23.752,15.0,631.35,30.0,-95.15,,,,,,,,,,,10.0,852.0,219.0,-106.16,,,,,,41.374783,-105.799652,,1660186053.8
671,7.69,22.22,23.564,,,,,,,,,,,,,0.0,,10.0,852.0,219.0,-108.21,0.0,,,,,41.374763,-105.799614,,1660186053.9
672,5.41,23.59,20.149,15.0,631.35,30.0,-95.2,,,,,,,,,,0.004,10.0,852.0,219.0,-109.01,,,,,,41.374744,-105.799576,,1660186054.0
673,6.67,24.78,27.123,15.0,631.35,30.0,-95.29,,,,,,,,,,,10.0,852.0,219.0,-109.66,,,,,,41.374725,-105.799538,22.68,1660186054.1
674,6.67,24.41,23.327,,,,,,,,,,,,,0.0,,10.0,852.0,219.0,-109.9,0.0,,,,,41.374706,-105.7995,,1660186054.2
675,3.33,23.0,18.117,15.0,631.35,30.0,-95.52,,,,,,,,,,,10.0,852.0,219.0,-110.35,,,,,,41.374687,-105.799461,,1660186054.3
676,4.76,24.0,22.174,,,,,,,,,,,,,,,10.0,852.0,219.0,-107.82,,,,,,41.374668,-105.799423,,1660186054.4
677,5.26,25.71,30.873,15.0,631.35,30.0,-95.45,,,,,,,,,4.2,,10.0,852.0,219.0,-106.07,20.0,,,,,41.374649,-105.799385,,1660186054.5
678,9.3,23.36,22.617,15.0,631.35,30.0,-95.22,,,,,,,,,,,10.0,852.0,219.0,-105.73,,,,,,41.37463,-105.799347,22.837,1660186054.6
679,7.32,23.76,24.582,,,,,,,,,,,,,,,10.0,852.0,219.0,-106.25,,,,,,41.374611,-105.799309,,1660186054.7
680,7.84,22.2,28.523,15.0,631.35,30.0,-94.97,,,,,,,,,0.5,,10.0,852.0,219.0,-105.36,0.0,,,,,41.374592,-105.799271,,1660186054.8
681,2.44,22.63,26.707,15.0,631.35,30.0,-95.04,,,,,,,,,,,10.0,852.0,219.0,-106.76,,,,,,41.374573,-105.799232,,1660186054.9
682,11.76,24.25,28.373,,,,,,,,,,,,,,0.003,10.0,852.0,219.0,-106.57,,,,,,41.374554,-105.799194,,1660186055.0
683,17.07,24.42,23.402,15.0,631.35,30.0,-95.01,,,,,,,,,1.5,,10.0,852.0,219.0,-106.81,0.0,,,,,41.374535,-105.799156,26.304,1660186055.1
684,4.17,23.02,30.001,,,,,,,,,,,,,,,10.0,852.0,219.0,-106.57,,,,,,41.374516,-105.799118,,1660186055.2
685,6.25,23.42,29.275,15.0,631.35,30.0,-94.96,,,,,,,,,,,10.0,852.0,219.0,-105.83,,,,,,41.374496,-105.79908,,1660186055.3
686,9.09,24.05,24.558,15.0,631.35,30.0,-94.77,,,,,,,,,0.75,,10.0,852.0,219.0,-105.26,0.0,,,,,41.374477,-105.799042,,1660186055.4
687,5.66,23.85,29.288,,,,,,,,,,,,,,,10.0,852.0,219.0,-104.89,,,,,,41.374458,-105.799004,,1660186055.5
688,8.11,22.09,29.581,15.0,631.35,30.0,-94.64,,,,,,,,,,,10.0,852.0,219.0,-105.91,,,,,,41.374439,-105.798965,27.21,1660186055.6
689,4.0,23.65,29.657,15.0,631.35,30.0,-94.59,,,,,,,,,1.0,,10.0,852.0,219.0,-108.14,0.0,,,,,41.37442,-105.798927,,1660186055.7
690,13.56,24.04,30.425,,,,,,,,,,,,,,,10.0,852.0,219.0,-107.91,,,,,,41.374401,-105.798889,,1660186055.8
691,12.5,22.43,10.223,,,,,,,,,,,,,,,10.0,852.0,219.0,-107.16,,,,,,41.374382,-105.798851,,1660186055.9
692,0.0,6.33,0.074,15.0,631.35,30.0,-94.43,,,,,,,,,3.33,0.006,10.0,852.0,219.0,-106.86,12.5,,,,,41.374363,-105.798813,,1660186056.0
693,,,0.0,15.0,631.35,30.0,-94.17,,,,,,,,,,,10.0,852.0,219.0,-107.11,,,,,,41.374344,-105.798775,12.588,1660186056.1
694,,,0.0,,,,,,,,,,,,,,,10.0,852.0,219.0,-108.28,,,,,,41.374325,-105.798737,,1660186056.2
695,,,0.0,15.0,631.35,30.0,-93.97,,,,,,,,,,,10.0,852.0,219.0,-108.54,,,,,,41.374306,-105.798691,,1660186056.3
696,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.374287,-105.798653,,1660186056.4
697,,,0.0,15.0,631.35,30.0,-93.82,,,,,,,,,,,,,,,,,,,,41.374268,-105.798615,,1660186056.5
698,,,0.0,15.0,631.35,30.0,-93.72,,,,,,,,,,,10.0,852.0,219.0,-106.69,,,,,,41.374249,-105.798576,0.0,1660186056.6
699,,,0.0,15.0,631.35,30.0,-93.7,,,,,,,,,,,,,,,,,,,,41.374229,-105.798538,,1660186056.7
700,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.37421,-105.7985,,1660186056.8
701,,,0.0,15.0,631.35,30.0,-93.72,,,,,,,,,,,,,,,,,,,,41.374191,-105.798462,,1660186056.9
