,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
588,0.0,0.2,1.666,,,,,,,,,,,,,5.8,,15.0,1123.0,462.0,-71.07,20.0,,,,,41.495338,-81.672417,0.487,1660513400.4
589,0.0,0.23,1.536,100.0,2545.35,615.0,-64.53,,,,,,,,,,,15.0,1123.0,462.0,-71.76,,,,,,41.495338,-81.672417,,1660513400.5
590,0.0,0.51,1.127,100.0,2545.35,615.0,-64.27,,,,,,,,,,,15.0,1123.0,462.0,-71.45,,,,,,41.495338,-81.672417,,1660513400.6
591,0.0,0.3,1.417,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-71.74,0.0,,,,,41.495338,-81.672417,,1660513400.7
592,0.0,0.24,1.644,100.0,2545.35,615.0,-64.28,,,,,,,,,,,15.0,1123.0,462.0,-71.68,,,,,,41.495338,-81.672417,,1660513400.8
593,0.0,0.33,1.463,100.0,2545.35,615.0,-64.29,,,,,,,,,,,15.0,1123.0,462.0,-70.97,,,,,,41.495338,-81.672417,0.497,1660513400.9
594,0.0,0.69,1.274,,,,,,,,,,,,,1.0,0.003,15.0,1123.0,462.0,-67.31,0.0,,,,,41.495338,-81.672417,,1660513401.0
595,0.0,0.54,1.089,100.0,2545.35,615.0,-64.3,,,,,,,,,,,15.0,1123.0,462.0,-63.87,,,,,,41.495338,-81.672417,,1660513401.1
596,0.0,0.16,1.088,,,,,,,,,,,,,,,15.0,1123.0,462.0,-63.71,,,,,,41.495338,-81.672417,,1660513401.2
597,0.0,0.24,1.596,100.0,2545.35,615.0,-64.28,,,,,,,,,1.0,,15.0,1123.0,462.0,-63.62,0.0,,,,,41.495338,-81.672417,,1660513401.3
598,0.0,1.07,1.142,100.0,2545.35,615.0,-64.2,,,,,,,,,,,15.0,1123.0,462.0,-64.1,,,,,,41.495338,-81.672417,0.439,1660513401.4
599,0.0,0.23,1.435,,,,,,,,,,,,,,,15.0,1123.0,462.0,-63.98,,,,,,41.495338,-81.672417,,1660513401.5
600,0.0,0.39,1.345,100.0,2545.35,615.0,-64.06,,,,,,,,,1.0,,15.0,1123.0,462.0,-63.88,0.0,,,,,41.495338,-81.672417,,1660513401.6
601,0.0,0.3,1.566,100.0,2545.35,615.0,-64.0,,,,,,,,,,,15.0,1123.0,462.0,-64.22,,,,,,41.495338,-81.672417,,1660513401.7
602,0.0,0.12,0.848,,,,,,,,,,,,,,,15.0,1123.0,462.0,-63.71,,,,,,41.495338,-81.672417,,1660513401.8
603,0.0,0.27,1.522,100.0,2545.35,615.0,-63.97,,,,,,,,,1.0,,15.0,1123.0,462.0,-63.57,0.0,,,,,41.495338,-81.672417,0.471,1660513401.9
604,0.0,0.27,1.481,,,,,,,,,,,,,,0.003,15.0,1123.0,462.0,-63.59,,,,,,41.495338,-81.672417,,1660513402.0
605,0.0,0.25,1.574,100.0,2545.35,615.0,-63.97,,,,,,,,,,,15.0,1123.0,462.0,-63.25,,,,,,41.495338,-81.672417,,1660513402.1
606,0.0,0.3,1.894,100.0,2545.35,615.0,-63.96,,,,,,,,,1.0,,15.0,1123.0,462.0,-63.58,0.0,,,,,41.495338,-81.672417,,1660513402.2
607,0.0,0.18,1.443,,,,,,,,,,,,,,,15.0,1123.0,462.0,-62.81,,,,,,41.495338,-81.672417,,1660513402.3
608,0.0,0.26,1.711,100.0,2545.35,615.0,-63.91,,,,,,,,,,,15.0,1123.0,462.0,-62.74,,,,,,41.495338,-81.672417,0.562,1660513402.4
609,0.0,0.09,1.419,100.0,2545.35,615.0,-63.91,,,,,,,,,1.0,,15.0,1123.0,462.0,-63.01,0.0,,,,,41.495338,-81.672417,,1660513402.5
610,0.0,0.19,1.57,,,,,,,,,,,,,,,15.0,1123.0,462.0,-63.41,,,,,,41.495338,-81.672417,,1660513402.6
611,0.0,0.24,1.326,100.0,2545.35,615.0,-64.06,,,,,,,,,,,15.0,1123.0,462.0,-62.73,,,,,,41.495338,-81.672417,,1660513402.7
612,0.0,0.28,1.432,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-63.46,0.0,,,,,41.495338,-81.672417,,1660513402.8
613,0.0,0.32,1.418,100.0,2545.35,615.0,-64.11,,,,,,,,,,,15.0,1123.0,462.0,-65.65,,,,,,41.495338,-81.672417,0.48,1660513402.9
614,0.0,1.23,1.026,100.0,2545.35,615.0,-64.23,,,,,,,,,,0.003,15.0,1123.0,462.0,-66.67,,,,,,41.495338,-81.672417,,1660513403.0
615,0.0,1.02,1.311,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-67.7,0.0,,,,,41.495338,-81.672417,,1660513403.1
616,0.0,0.54,1.16,100.0,2545.35,615.0,-64.4,,,,,,,,,,,15.0,1123.0,462.0,-69.46,,,,,,41.495338,-81.672417,,1660513403.2
617,0.0,0.31,1.292,100.0,2545.35,615.0,-64.79,,,,,,,,,,,15.0,1123.0,462.0,-69.65,,,,,,41.495338,-81.672417,,1660513403.3
618,0.0,0.26,1.5,100.0,2545.35,615.0,-65.23,,,,,,,,,,,15.0,1123.0,462.0,-71.92,,,,,,41.495338,-81.672417,,1660513403.5
619,0.0,0.49,0.969,100.0,2545.35,615.0,-65.52,,,,,,,,,,,15.0,1123.0,462.0,-71.63,,,,,,41.495338,-81.672417,,1660513403.6
620,0.0,0.4,0.967,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-71.04,0.0,,,,,41.495338,-81.672417,,1660513403.7
621,0.0,0.41,0.869,100.0,2545.35,615.0,-65.52,,,,,,,,,,,15.0,1123.0,462.0,-69.85,,,,,,41.495338,-81.672417,,1660513403.8
622,0.0,0.41,1.589,,,,,,,,,,,,,,,15.0,1123.0,462.0,-64.88,,,,,,41.495338,-81.672417,0.42,1660513403.9
623,0.0,0.38,1.321,100.0,2545.35,615.0,-65.24,,,,,,,,,1.0,0.003,15.0,1123.0,462.0,-61.25,0.0,,,,,41.495338,-81.672417,,1660513404.0
624,0.0,0.5,0.726,100.0,2545.35,615.0,-64.95,,,,,,,,,,,15.0,1123.0,462.0,-66.86,,,,,,41.495338,-81.672417,,1660513404.1
625,0.0,0.23,1.074,,,,,,,,,,,,,,,15.0,1123.0,462.0,-69.23,,,,,,41.495338,-81.672417,,1660513404.2
626,0.0,0.17,1.001,100.0,2545.35,615.0,-64.86,,,,,,,,,1.0,,15.0,1123.0,462.0,-61.88,0.0,,,,,41.495338,-81.672417,,1660513404.3
627,0.0,0.22,1.556,100.0,2545.35,615.0,-64.91,,,,,,,,,,,15.0,1123.0,462.0,-61.82,,,,,,41.495338,-81.672417,0.386,1660513404.4
628,0.0,0.33,1.33,,,,,,,,,,,,,,,15.0,1123.0,462.0,-69.92,,,,,,41.495338,-81.672417,,1660513404.5
629,0.0,0.37,1.312,100.0,2545.35,615.0,-65.09,,,,,,,,,1.0,,15.0,1123.0,462.0,-66.16,0.0,,,,,41.495338,-81.672417,,1660513404.6
630,0.0,0.42,1.319,,,,,,,,,,,,,,,15.0,1123.0,462.0,-62.69,,,,,,41.495338,-81.672417,,1660513404.7
631,0.0,0.64,0.953,100.0,2545.35,615.0,-65.3,,,,,,,,,,,15.0,1123.0,462.0,-65.14,,,,,,41.495338,-81.672417,,1660513404.8
632,0.0,0.38,1.637,100.0,2545.35,615.0,-65.61,,,,,,,,,1.0,,15.0,1123.0,462.0,-66.77,0.0,,,,,41.495338,-81.672417,0.471,1660513404.9
633,0.0,0.48,0.909,,,,,,,,,,,,,,0.003,15.0,1123.0,462.0,-62.0,,,,,,41.495338,-81.672417,,1660513405.0
634,1.32,0.24,1.797,,,,,,,,,,,,,,,15.0,1123.0,462.0,-67.56,,,,,,41.495338,-81.672417,,1660513405.3
635,0.0,0.32,1.27,100.0,2545.35,615.0,-66.13,,,,,,,,,,,15.0,1123.0,462.0,-61.65,,,,,,41.495338,-81.672417,0.501,1660513405.4
636,0.0,0.29,1.429,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-62.37,0.0,,,,,41.495338,-81.672417,,1660513405.5
637,0.0,0.3,1.429,100.0,2545.35,615.0,-65.77,,,,,,,,,,,15.0,1123.0,462.0,-69.3,,,,,,41.495338,-81.672417,,1660513405.6
638,0.0,0.17,1.562,100.0,2545.35,615.0,-65.48,,,,,,,,,,,15.0,1123.0,462.0,-63.33,,,,,,41.495338,-81.672417,,1660513405.7
639,0.0,0.24,1.509,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-61.71,0.0,,,,,41.495338,-81.672417,,1660513405.8
640,0.0,0.25,0.983,100.0,2545.35,615.0,-65.52,,,,,,,,,,,15.0,1123.0,462.0,-66.25,,,,,,41.495338,-81.672417,0.471,1660513405.9
641,0.0,0.22,1.304,100.0,2545.35,615.0,-65.81,,,,,,,,,,0.012,15.0,1123.0,462.0,-66.06,,,,,,41.495338,-81.672417,,1660513406.0
642,0.0,0.41,1.541,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-61.26,0.0,,,,,41.495338,-81.672417,,1660513406.1
643,0.0,0.42,1.237,100.0,2545.35,615.0,-65.91,,,,,,,,,,,15.0,1123.0,462.0,-62.61,,,,,,41.495338,-81.672417,,1660513406.2
644,0.0,0.27,1.614,,,,,,,,,,,,,,,15.0,1123.0,462.0,-67.99,,,,,,41.495338,-81.672417,,1660513406.3
645,0.0,0.62,1.368,100.0,2545.35,615.0,-65.97,,,,,,,,,9.0,,15.0,1123.0,462.0,-63.31,14.29,,,,,41.495338,-81.672417,0.483,1660513406.4
646,0.0,0.45,1.204,100.0,2545.35,615.0,-65.87,,,,,,,,,,,15.0,1123.0,462.0,-63.3,,,,,,41.495338,-81.672417,,1660513406.5
647,0.0,0.31,1.116,,,,,,,,,,,,,,,15.0,1123.0,462.0,-63.77,,,,,,41.495338,-81.672417,,1660513406.6
648,0.0,0.28,1.506,100.0,2545.35,615.0,-65.59,,,,,,,,,1.0,,15.0,1123.0,462.0,-64.13,0.0,,,,,41.495338,-81.672417,,1660513406.7
649,0.0,0.43,0.956,,,,,,,,,,,,,,,15.0,1123.0,462.0,-64.12,,,,,,41.495338,-81.672417,,1660513406.8
650,0.0,1.02,0.839,100.0,2545.35,615.0,-65.38,,,,,,,,,,,15.0,1123.0,462.0,-63.81,,,,,,41.495338,-81.672417,0.409,1660513406.9
651,0.0,0.78,1.085,100.0,2545.35,615.0,-65.26,,,,,,,,,1.0,0.014,15.0,1123.0,462.0,-63.58,0.0,,,,,41.495338,-81.672417,,1660513407.0
652,0.0,0.59,0.8,,,,,,,,,,,,,,,15.0,1123.0,462.0,-64.01,,,,,,41.495338,-81.672417,,1660513407.1
653,0.0,1.43,0.767,100.0,2545.35,615.0,-65.09,,,,,,,,,,,15.0,1123.0,462.0,-62.79,,,,,,41.495338,-81.672417,,1660513407.2
654,0.0,0.51,1.073,100.0,2545.35,615.0,-64.8,,,,,,,,,8.33,,15.0,1123.0,462.0,-62.01,14.29,,,,,41.495338,-81.672417,,1660513407.3
655,0.0,0.33,1.018,,,,,,,,,,,,,,,15.0,1123.0,462.0,-61.94,,,,,,41.495338,-81.672417,,1660513407.4
656,0.0,0.43,1.177,100.0,2545.35,615.0,-64.63,,,,,,,,,,,15.0,1123.0,462.0,-61.86,,,,,,41.495338,-81.672417,0.345,1660513407.5
657,0.0,0.24,0.841,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-62.42,0.0,,,,,41.495338,-81.672417,,1660513407.6
658,0.0,0.68,1.012,100.0,2545.35,615.0,-64.52,,,,,,,,,,,15.0,1123.0,462.0,-62.33,,,,,,41.495338,-81.672417,,1660513407.7
659,0.0,0.94,0.935,100.0,2545.35,615.0,-64.37,,,,,,,,,,,15.0,1123.0,462.0,-62.51,,,,,,41.495338,-81.672417,,1660513407.8
660,0.0,0.31,1.011,,,,,,,,,,,,,4.6,,15.0,1123.0,462.0,-62.37,0.0,,,,,41.495338,-81.672417,0.361,1660513407.9
661,0.0,0.34,1.406,100.0,2545.35,615.0,-64.19,,,,,,,,,,0.011,15.0,1123.0,462.0,-62.01,,,,,,41.495338,-81.672417,,1660513408.0
662,0.0,1.05,1.475,,,,,,,,,,,,,,,15.0,1123.0,462.0,-62.4,,,,,,41.495338,-81.672417,,1660513408.1
663,0.0,0.6,1.29,100.0,2545.35,615.0,-64.06,,,,,,,,,1.0,,15.0,1123.0,462.0,-62.52,0.0,,,,,41.495338,-81.672417,,1660513408.2
664,0.0,0.67,1.207,100.0,2545.35,615.0,-64.01,,,,,,,,,,,15.0,1123.0,462.0,-62.36,,,,,,41.495338,-81.672417,,1660513408.3
665,0.0,1.81,1.038,,,,,,,,,,,,,,,15.0,1123.0,462.0,-62.34,,,,,,41.495338,-81.672417,0.48,1660513408.4
666,0.0,0.83,1.102,100.0,2545.35,615.0,-63.94,,,,,,,,,8.6,,15.0,1123.0,462.0,-62.28,16.67,,,,,41.495338,-81.672417,,1660513408.5
667,0.0,1.12,0.963,100.0,2545.35,615.0,-63.85,,,,,,,,,,,15.0,1123.0,462.0,-62.01,,,,,,41.495338,-81.672417,,1660513408.6
668,0.0,1.17,0.815,,,,,,,,,,,,,,,15.0,1123.0,462.0,-62.34,,,,,,41.495338,-81.672417,,1660513408.7
669,0.0,0.74,0.935,100.0,2545.35,615.0,-63.71,,,,,,,,,1.0,,15.0,1123.0,462.0,-62.17,0.0,,,,,41.495338,-81.672417,,1660513408.8
670,0.0,0.66,0.907,100.0,2545.35,615.0,-63.66,,,,,,,,,,,15.0,1123.0,462.0,-62.15,,,,,,41.495338,-81.672417,0.387,1660513408.9
671,0.0,0.24,0.983,,,,,,,,,,,,,,0.01,15.0,1123.0,462.0,-62.48,,,,,,41.495338,-81.672417,,1660513409.0
672,0.0,0.62,1.306,100.0,2545.35,615.0,-63.7,,,,,,,,,1.0,,15.0,1123.0,462.0,-62.17,0.0,,,,,41.495338,-81.672417,,1660513409.1
673,0.0,0.83,0.907,,,,,,,,,,,,,,,15.0,1123.0,462.0,-62.64,,,,,,41.495338,-81.672417,,1660513409.2
674,0.0,0.94,1.179,100.0,2545.35,615.0,-63.79,,,,,,,,,,,15.0,1123.0,462.0,-62.73,,,,,,41.495338,-81.672417,,1660513409.3
675,0.0,0.25,1.424,100.0,2545.35,615.0,-63.89,,,,,,,,,5.5,,15.0,1123.0,462.0,-62.32,0.0,,,,,41.495338,-81.672417,0.401,1660513409.4
676,0.0,0.39,1.084,,,,,,,,,,,,,,,15.0,1123.0,462.0,-62.41,,,,,,41.495338,-81.672417,,1660513409.5
677,0.0,0.32,1.124,100.0,2545.35,615.0,-64.08,,,,,,,,,,,15.0,1123.0,462.0,-62.86,,,,,,41.495338,-81.672417,,1660513409.6
678,0.0,0.3,1.309,100.0,2545.35,615.0,-64.14,,,,,,,,,1.0,,15.0,1123.0,462.0,-62.9,0.0,,,,,41.495338,-81.672417,,1660513409.7
679,0.0,0.16,1.199,,,,,,,,,,,,,,,15.0,1123.0,462.0,-62.24,,,,,,41.495338,-81.672417,,1660513409.8
680,0.0,0.35,1.178,100.0,2545.35,615.0,-64.13,,,,,,,,,,,15.0,1123.0,462.0,-62.28,,,,,,41.495338,-81.672417,0.411,1660513409.9
681,0.0,0.4,1.055,,,,,,,,,,,,,5.5,0.013,15.0,1123.0,462.0,-62.29,0.0,,,,,41.495338,-81.672417,,1660513410.0
682,0.0,1.57,0.373,100.0,2545.35,615.0,-64.05,,,,,,,,,,,15.0,1123.0,462.0,-62.4,,,,,,41.495338,-81.672417,,1660513410.1
683,0.0,0.94,0.462,,,,,,,,,,,,,,,15.0,1123.0,462.0,-62.46,,,,,,41.495338,-81.672417,,1660513410.2
684,0.0,0.66,1.171,100.0,2545.35,615.0,-63.6,,,,,,,,,1.0,,15.0,1123.0,462.0,-62.2,0.0,,,,,41.495338,-81.672417,,1660513410.3
685,0.0,1.0,0.862,100.0,2545.35,615.0,-63.38,,,,,,,,,,,15.0,1123.0,462.0,-62.55,,,,,,41.495338,-81.672417,0.315,1660513410.4
686,0.0,0.82,0.903,,,,,,,,,,,,,,,15.0,1123.0,462.0,-62.11,,,,,,41.495338,-81.672417,,1660513410.5
687,0.0,0.48,1.115,100.0,2545.35,615.0,-63.3,,,,,,,,,5.25,,15.0,1123.0,462.0,-62.47,0.0,,,,,41.495338,-81.672417,,1660513410.6
688,0.0,0.81,0.771,,,,,,,,,,,,,,,15.0,1123.0,462.0,-63.02,,,,,,41.495338,-81.672417,,1660513410.7
689,0.0,0.65,0.967,100.0,2545.35,615.0,-63.32,,,,,,,,,,,15.0,1123.0,462.0,-63.35,,,,,,41.495338,-81.672417,,1660513410.8
690,0.0,1.2,1.01,100.0,2545.35,615.0,-63.44,,,,,,,,,1.0,,15.0,1123.0,462.0,-62.87,0.0,,,,,41.495338,-81.672417,0.35,1660513410.9
691,0.0,0.58,1.234,,,,,,,,,,,,,,0.01,15.0,1123.0,462.0,-62.56,,,,,,41.495338,-81.672417,,1660513411.0
692,0.0,0.22,1.252,100.0,2545.35,615.0,-63.52,,,,,,,,,,,15.0,1123.0,462.0,-62.64,,,,,,41.495338,-81.672417,,1660513411.1
693,0.0,0.42,1.091,100.0,2545.35,615.0,-63.59,,,,,,,,,4.0,,15.0,1123.0,462.0,-62.45,0.0,,,,,41.495338,-81.672417,,1660513411.2
694,0.0,0.31,1.088,,,,,,,,,,,,,,,15.0,1123.0,462.0,-62.68,,,,,,41.495338,-81.672417,,1660513411.3
695,0.0,0.27,1.256,100.0,2545.35,615.0,-63.59,,,,,,,,,,,15.0,1123.0,462.0,-62.79,,,,,,41.495338,-81.672417,0.403,1660513411.4
696,0.0,0.75,1.177,100.0,2545.35,615.0,-63.5,,,,,,,,,1.0,,15.0,1123.0,462.0,-63.7,0.0,,,,,41.495338,-81.672417,,1660513411.5
697,0.0,0.39,1.142,,,,,,,,,,,,,,,15.0,1123.0,462.0,-63.84,,,,,,41.495338,-81.672417,,1660513411.6
698,0.0,0.21,1.037,100.0,2545.35,615.0,-63.39,,,,,,,,,,,15.0,1123.0,462.0,-63.41,,,,,,41.495338,-81.672417,,1660513411.7
699,0.0,0.22,0.991,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-63.02,0.0,,,,,41.495338,-81.672417,,1660513411.8
700,0.0,0.62,1.216,100.0,2545.35,615.0,-63.32,,,,,,,,,,,15.0,1123.0,462.0,-63.82,,,,,,41.495338,-81.672417,0.352,1660513411.9
701,0.0,0.58,1.037,100.0,2545.35,615.0,-63.23,,,,,,,,,,0.016,15.0,1123.0,462.0,-64.03,,,,,,41.495338,-81.672417,,1660513412.0
702,0.0,0.53,0.889,,,,,,,,,,,,,3.8,,15.0,1123.0,462.0,-63.86,0.0,,,,,41.495338,-81.672417,,1660513412.1
703,0.0,0.39,1.036,100.0,2545.35,615.0,-63.16,,,,,,,,,,,15.0,1123.0,462.0,-62.98,,,,,,41.495338,-81.672417,,1660513412.2
704,0.0,0.37,1.224,,,,,,,,,,,,,,,15.0,1123.0,462.0,-62.58,,,,,,41.495338,-81.672417,,1660513412.3
705,0.0,0.44,1.229,100.0,2545.35,615.0,-63.19,,,,,,,,,1.2,,15.0,1123.0,462.0,-62.8,20.0,,,,,41.495338,-81.672417,0.374,1660513412.4
706,0.0,0.48,0.804,100.0,2545.35,615.0,-63.27,,,,,,,,,,,15.0,1123.0,462.0,-62.75,,,,,,41.495338,-81.672417,,1660513412.5
707,0.0,0.19,1.459,,,,,,,,,,,,,,,15.0,1123.0,462.0,-62.81,,,,,,41.495338,-81.672417,,1660513412.6
708,0.0,0.36,1.09,100.0,2545.35,615.0,-63.23,,,,,,,,,6.2,,15.0,1123.0,462.0,-62.94,28.57,,,,,41.495338,-81.672417,,1660513412.7
709,0.0,0.29,1.417,100.0,2545.35,615.0,-62.8,,,,,,,,,,,15.0,1123.0,462.0,-62.98,,,,,,41.495338,-81.672417,,1660513412.8
710,0.0,0.49,0.938,,,,,,,,,,,,,,,15.0,1123.0,462.0,-63.27,,,,,,41.495338,-81.672417,0.403,1660513412.9
711,0.0,0.22,1.039,100.0,2545.35,615.0,-62.48,,,,,,,,,1.0,0.011,15.0,1123.0,462.0,-63.0,0.0,,,,,41.495338,-81.672417,,1660513413.0
712,0.0,0.2,1.453,,,,,,,,,,,,,,,15.0,1123.0,462.0,-63.15,,,,,,41.495338,-81.672417,,1660513413.1
713,0.0,0.59,1.197,100.0,2545.35,615.0,-62.35,,,,,,,,,,,15.0,1123.0,462.0,-62.67,,,,,,41.495338,-81.672417,,1660513413.2
714,3.77,1.04,1.111,100.0,2545.35,615.0,-62.24,,,,,,,,,6.2,,15.0,1123.0,462.0,-62.76,16.67,,,,,41.495338,-81.672417,,1660513413.3
715,0.0,0.43,1.298,,,,,,,,,,,,,,,15.0,1123.0,462.0,-62.91,,,,,,41.495338,-81.672417,0.408,1660513413.4
716,0.0,0.21,1.062,100.0,2545.35,615.0,-62.11,,,,,,,,,,,15.0,1123.0,462.0,-62.73,,,,,,41.495338,-81.672417,,1660513413.5
717,0.0,0.89,0.951,100.0,2545.35,615.0,-61.97,,,,,,,,,1.0,,15.0,1123.0,462.0,-62.49,0.0,,,,,41.495338,-81.672417,,1660513413.6
718,0.0,0.62,0.868,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.38,,,,,,41.495338,-81.672417,,1660513413.7
719,0.0,0.82,0.989,100.0,2545.35,615.0,-61.86,,,,,,,,,,,15.0,1123.0,462.0,-60.32,,,,,,41.495338,-81.672417,,1660513413.8
720,0.0,0.25,1.327,,,,,,,,,,,,,2.2,,15.0,1123.0,462.0,-60.26,0.0,,,,,41.495338,-81.672417,0.377,1660513413.9
721,0.0,0.56,1.128,100.0,2545.35,615.0,-61.95,,,,,,,,,,0.009,15.0,1123.0,462.0,-60.25,,,,,,41.495338,-81.672417,,1660513414.0
722,0.0,0.31,1.083,100.0,2545.35,615.0,-62.16,,,,,,,,,,,15.0,1123.0,462.0,-60.88,,,,,,41.495338,-81.672417,,1660513414.1
723,0.0,0.21,1.361,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-60.62,0.0,,,,,41.495338,-81.672417,,1660513414.2
724,0.0,0.71,1.119,100.0,2545.35,615.0,-62.15,,,,,,,,,,,15.0,1123.0,462.0,-60.94,,,,,,41.495338,-81.672417,,1660513414.3
725,0.0,0.83,1.368,100.0,2545.35,615.0,-62.3,,,,,,,,,,,15.0,1123.0,462.0,-61.53,,,,,,41.495338,-81.672417,0.424,1660513414.4
726,0.0,0.42,1.119,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-61.61,0.0,,,,,41.495338,-81.672417,,1660513414.5
727,0.0,0.29,1.108,100.0,2545.35,615.0,-62.52,,,,,,,,,,,15.0,1123.0,462.0,-61.26,,,,,,41.495338,-81.672417,,1660513414.6
728,0.0,0.29,1.247,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.95,,,,,,41.495338,-81.672417,,1660513414.7
729,0.0,0.43,0.786,100.0,2545.35,615.0,-62.55,,,,,,,,,3.8,,15.0,1123.0,462.0,-60.71,0.0,,,,,41.495338,-81.672417,,1660513414.8
730,0.0,0.71,0.929,100.0,2545.35,615.0,-62.28,,,,,,,,,,,15.0,1123.0,462.0,-61.14,,,,,,41.495338,-81.672417,0.351,1660513414.9
731,0.0,0.39,1.335,,,,,,,,,,,,,,0.008,15.0,1123.0,462.0,-60.92,,,,,,41.495338,-81.672417,,1660513415.0
732,0.0,0.43,1.548,100.0,2545.35,615.0,-61.98,,,,,,,,,1.0,,15.0,1123.0,462.0,-61.22,0.0,,,,,41.495338,-81.672417,,1660513415.1
733,0.0,0.5,0.945,100.0,2545.35,615.0,-61.77,,,,,,,,,,,15.0,1123.0,462.0,-61.09,,,,,,41.495338,-81.672417,,1660513415.2
734,0.0,0.3,1.166,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.88,,,,,,41.495338,-81.672417,,1660513415.3
735,0.0,0.13,0.834,100.0,2545.35,615.0,-61.59,,,,,,,,,3.2,,15.0,1123.0,462.0,-60.88,0.0,,,,,41.495338,-81.672417,0.392,1660513415.4
736,0.0,0.84,1.159,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.9,,,,,,41.495338,-81.672417,,1660513415.5
737,0.0,1.02,1.269,100.0,2545.35,615.0,-61.48,,,,,,,,,,,15.0,1123.0,462.0,-60.92,,,,,,41.495338,-81.672417,,1660513415.6
738,0.0,0.3,1.206,100.0,2545.35,615.0,-61.35,,,,,,,,,1.0,,15.0,1123.0,462.0,-61.34,0.0,,,,,41.495338,-81.672417,,1660513415.7
739,0.0,0.34,1.453,,,,,,,,,,,,,,,15.0,1123.0,462.0,-61.2,,,,,,41.495338,-81.672417,,1660513415.8
740,0.0,0.33,1.288,100.0,2545.35,615.0,-61.31,,,,,,,,,,,15.0,1123.0,462.0,-61.08,,,,,,41.495338,-81.672417,0.447,1660513415.9
741,0.0,0.73,1.06,100.0,2545.35,615.0,-61.31,,,,,,,,,1.0,0.011,15.0,1123.0,462.0,-60.95,0.0,,,,,41.495338,-81.672417,,1660513416.0
742,0.0,0.25,1.194,,,,,,,,,,,,,,,15.0,1123.0,462.0,-60.83,,,,,,41.495338,-81.672417,,1660513416.1
743,0.0,0.36,1.05,100.0,2545.35,615.0,-61.31,,,,,,,,,,,15.0,1123.0,462.0,-61.12,,,,,,41.495338,-81.672417,,1660513416.2
744,0.0,0.31,0.748,,,,,,,,,,,,,2.75,,15.0,1123.0,462.0,-61.14,0.0,,,,,41.495338,-81.672417,,1660513416.3
745,0.0,0.24,1.175,100.0,2545.35,615.0,-61.34,,,,,,,,,,,15.0,1123.0,462.0,-60.99,,,,,,41.495338,-81.672417,0.389,1660513416.4
746,0.0,0.38,1.1,100.0,2545.35,615.0,-61.42,,,,,,,,,,,15.0,1123.0,462.0,-61.18,,,,,,41.495338,-81.672417,,1660513416.5
747,0.0,0.49,1.046,,,,,,,,,,,,,1.0,,15.0,1123.0,462.0,-61.12,0.0,,,,,41.495338,-81.672417,,1660513416.6
748,0.0,0.26,1.328,100.0,2545.35,615.0,-61.51,,,,,,,,,,,15.0,1123.0,462.0,-61.06,,,,,,41.495338,-81.672417,,1660513416.7
749,0.0,0.59,1.133,100.0,2545.35,615.0,-61.63,,,,,,,,,,,15.0,1123.0,462.0,-60.97,,,,,,41.495338,-81.672417,,1660513416.8
750,0.0,0.18,1.122,,,,,,,,,,,,,4.25,,15.0,1123.0,462.0,-61.14,0.0,,,,,41.495338,-81.672417,0.387,1660513416.9
