,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
739,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-113.89,,,,,,42.298676,-73.188408,,1660597075.4
740,,,,,,,,,,,,,,,,3.95,,5.0,68861.0,42.0,-111.53,0.0,,,,,42.298656,-73.188377,,1660597075.5
741,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-110.19,,,,,,42.298637,-73.188339,,1660597075.6
742,,,,,,,,,,,,,,,,4.87,,5.0,68861.0,42.0,-111.29,0.0,,,,,42.298622,-73.188309,,1660597075.7
743,,,,,,,,,,,,,,,,2.0,,5.0,68861.0,42.0,-108.38,0.0,,,,,42.298603,-73.188278,0.035,1660597075.8
744,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-108.63,,,,,,42.298584,-73.188248,,1660597075.9
745,,,,,,,,,,,,,,,,,0.052,5.0,68861.0,42.0,-110.34,,,,,,42.298569,-73.18821,,1660597076.0
746,,,,,,,,,,,,,,,,4.25,,5.0,68861.0,42.0,-111.04,0.0,,,,,42.29855,-73.188179,,1660597076.1
747,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-110.69,,,,,,42.298531,-73.188148,,1660597076.2
748,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-110.93,,,,,,42.298515,-73.188118,0.039,1660597076.3
749,,,,,,,,,,,,,,,,3.75,,5.0,68861.0,42.0,-114.52,4.76,,,,,42.298496,-73.18808,,1660597076.4
750,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-114.51,,,,,,42.298477,-73.188049,,1660597076.5
751,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-114.55,,,,,,42.298462,-73.188019,,1660597076.6
752,,,,,,,,,,,,,,,,2.71,,5.0,68861.0,42.0,-113.04,5.56,,,,,42.298443,-73.187988,,1660597076.7
753,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-112.02,,,,,,42.298424,-73.187958,0.022,1660597076.8
754,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-112.29,,,,,,42.298405,-73.18792,,1660597076.9
755,,,,,,,,,,,,,,,,1.71,0.029,5.0,68861.0,42.0,-110.41,0.0,,,,,42.298389,-73.187889,,1660597077.0
756,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-109.9,,,,,,42.29837,-73.187859,,1660597077.1
757,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-110.3,,,,,,42.298351,-73.187828,,1660597077.2
758,,,,,,,,,,,,,,,,3.59,,5.0,68861.0,42.0,-110.91,0.0,,,,,42.298332,-73.18779,0.016,1660597077.3
759,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-111.88,,,,,,42.298313,-73.187759,,1660597077.4
760,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-114.34,,,,,,42.298294,-73.187729,,1660597077.5
761,,,,,,,,,,,,,,,,7.2,,5.0,68861.0,42.0,-116.66,3.7,,,,,42.298275,-73.187698,,1660597077.6
762,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-116.13,,,,,,42.298256,-73.18766,,1660597077.7
763,,,,,,,,,,,,,,,,9.64,,5.0,68861.0,42.0,-117.23,55.0,,,,,42.298237,-73.18763,0.016,1660597077.8
764,,,,,,,,,,,,,,,,8.0,,5.0,68861.0,42.0,-117.23,61.11,,,,,42.298218,-73.187599,,1660597077.9
765,,,,,,,,,,,,,,,,,0.027,5.0,68861.0,42.0,-116.33,,,,,,42.298199,-73.187561,,1660597078.0
766,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-116.84,,,,,,42.29818,-73.187531,,1660597078.1
767,,,,,,,,,,,,,,,,4.68,,5.0,68861.0,42.0,-117.47,5.26,,,,,42.298161,-73.1875,,1660597078.2
768,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-116.48,,,,,,42.298141,-73.187469,0.017,1660597078.3
769,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-114.39,,,,,,42.298119,-73.187439,,1660597078.4
770,,,,,,,,,,,,,,,,1.4,,5.0,68861.0,42.0,-114.51,0.0,,,,,42.2981,-73.187408,,1660597078.5
771,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-113.54,,,,,,42.29808,-73.187378,,1660597078.6
772,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-114.04,,,,,,42.298061,-73.18734,,1660597078.7
773,,,,,,,,,,,,,,,,4.27,,5.0,68861.0,42.0,-114.47,0.0,,,,,42.298042,-73.187309,0.017,1660597078.8
774,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-114.18,,,,,,42.298019,-73.187279,,1660597078.9
775,,,,,,,,,,,,,,,,,0.034,5.0,68861.0,42.0,-115.51,,,,,,42.298,-73.187248,,1660597079.0
776,,,,,,,,,,,,,,,,5.11,,5.0,68861.0,42.0,-115.46,10.0,,,,,42.297981,-73.187218,,1660597079.1
777,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-115.44,,,,,,42.297962,-73.187187,,1660597079.2
778,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-113.52,,,,,,42.297939,-73.187157,0.022,1660597079.3
779,,,,,,,,,,,,,,,,3.08,,5.0,68861.0,42.0,-114.78,7.14,,,,,42.29792,-73.187119,,1660597079.4
780,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-114.92,,,,,,42.297901,-73.187088,,1660597079.5
781,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-115.13,,,,,,42.297882,-73.187057,,1660597079.6
782,,,,,,,,,,,,,,,,2.77,,5.0,68861.0,42.0,-115.55,7.14,,,,,42.297859,-73.187027,,1660597079.7
783,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-116.36,,,,,,42.29784,-73.186996,0.021,1660597079.8
784,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-116.01,,,,,,42.297821,-73.186958,,1660597079.9
785,,,,,,,,,,,,,,,,4.47,0.033,5.0,68861.0,42.0,-117.14,6.25,,,,,42.297798,-73.186928,,1660597080.0
786,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-117.25,,,,,,42.297779,-73.186897,,1660597080.1
787,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-117.07,,,,,,42.29776,-73.186867,,1660597080.2
788,,,,,,,,,,,,,,,,3.27,,5.0,68861.0,42.0,-117.2,0.0,,,,,42.297741,-73.186829,0.028,1660597080.3
789,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-117.09,,,,,,42.297722,-73.186798,,1660597080.4
790,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-117.79,,,,,,42.297703,-73.186768,,1660597080.5
791,,,,,,,,,,,,,,,,2.0,,5.0,68861.0,42.0,-116.82,0.0,,,,,42.297684,-73.186737,,1660597080.6
792,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-117.09,,,,,,42.297665,-73.186699,,1660597080.7
793,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-117.76,,,,,,42.297646,-73.186668,0.014,1660597080.8
794,,,,,,,,,,,,,,,,2.71,,5.0,68861.0,42.0,-118.6,0.0,,,,,42.297626,-73.186638,,1660597080.9
795,,,,,,,,,,,,,,,,,0.025,5.0,68861.0,42.0,-118.68,,,,,,42.297607,-73.1866,,1660597081.0
796,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-118.76,,,,,,42.297588,-73.186569,,1660597081.1
797,,,,,,,,,,,,,,,,1.5,,5.0,68861.0,42.0,-118.79,0.0,,,,,42.297565,-73.186539,,1660597081.2
798,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.17,,,,,,42.297546,-73.186501,0.014,1660597081.3
799,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.8,,,,,,42.297523,-73.18647,,1660597081.4
800,,,,,,,,,,,,,,,,2.5,,5.0,68861.0,42.0,-120.69,0.0,,,,,42.297504,-73.18644,,1660597081.5
801,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-121.37,,,,,,42.297485,-73.186401,,1660597081.6
802,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.66,,,,,,42.297462,-73.186371,,1660597081.7
803,,,,,,,,,,,,,,,,3.6,,5.0,68861.0,42.0,-120.96,6.25,,,,,42.297443,-73.18634,0.014,1660597081.8
804,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-121.65,,,,,,42.297421,-73.18631,,1660597081.9
805,,,,,,,,,,,,,,,,,0.019,5.0,68861.0,42.0,-121.27,,,,,,42.297401,-73.186272,,1660597082.0
806,,,,,,,,,,,,,,,,1.58,,5.0,68861.0,42.0,-121.63,0.0,,,,,42.297379,-73.186241,,1660597082.1
807,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.18,,,,,,42.297359,-73.186211,,1660597082.2
808,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.88,,,,,,42.29734,-73.18618,0.009,1660597082.3
809,,,,,,,,,,,,,,,,1.33,,5.0,68861.0,42.0,-119.77,0.0,,,,,42.297318,-73.18615,,1660597082.4
810,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.41,,,,,,42.297298,-73.186119,,1660597082.5
811,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-118.7,,,,,,42.297279,-73.186081,,1660597082.6
812,,,,,,,,,,,,,,,,2.07,,5.0,68861.0,42.0,-118.52,6.67,,,,,42.29726,-73.18605,,1660597082.7
813,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-118.49,,,,,,42.297241,-73.18602,0.013,1660597082.8
814,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-118.33,,,,,,42.297218,-73.185989,,1660597082.9
815,,,,,,,,,,,,,,,,2.25,0.02,5.0,68861.0,42.0,-119.28,14.29,,,,,42.297199,-73.185959,,1660597083.0
816,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.23,,,,,,42.29718,-73.185928,,1660597083.1
817,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.55,,,,,,42.297161,-73.185898,,1660597083.2
818,,,,,,,,,,,,,,,,3.0,,5.0,68861.0,42.0,-119.19,7.69,,,,,42.297142,-73.185867,0.01,1660597083.3
819,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.52,,,,,,42.297119,-73.185837,,1660597083.4
820,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.44,,,,,,42.2971,-73.185806,,1660597083.5
821,,,,,,,,,,,,,,,,1.38,,5.0,68861.0,42.0,-118.4,0.0,,,,,42.297081,-73.185776,,1660597083.6
822,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-117.91,,,,,,42.297062,-73.185745,,1660597083.7
823,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-117.93,,,,,,42.297043,-73.185715,0.01,1660597083.8
824,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.297031,-73.185699,,1660597083.842977
825,,,,,,,,,,,,,,,,2.21,,5.0,68861.0,42.0,-119.23,0.0,,,,,42.29702,-73.185684,,1660597083.9
826,,,,,,,,,,,,,,,,,0.02,5.0,68861.0,42.0,-119.83,,,,,,42.297001,-73.185654,,1660597084.0
827,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.09,,,,,,42.296982,-73.185623,,1660597084.1
828,,,,,,,,,,,,,,,,2.13,,5.0,68861.0,42.0,-118.09,0.0,,,,,42.296963,-73.185593,,1660597084.2
829,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.04,,,,,,42.29694,-73.185562,0.013,1660597084.3
830,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.5,,,,,,42.296921,-73.185532,,1660597084.4
831,,,,,,,,,,,,,,,,2.5,,5.0,68861.0,42.0,-119.64,11.11,,,,,42.296902,-73.185501,,1660597084.5
832,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.49,,,,,,42.296883,-73.185471,,1660597084.6
833,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.64,,,,,,42.29686,-73.185432,,1660597084.7
834,,,,,,,,,,,,,,,,1.22,,5.0,68861.0,42.0,-119.78,0.0,,,,,42.296841,-73.185402,0.011,1660597084.8
835,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-118.89,,,,,,42.296822,-73.185371,,1660597084.9
836,,,,,,,,,,,,,,,,,0.02,5.0,68861.0,42.0,-118.49,,,,,,42.296799,-73.185341,,1660597085.0
837,,,,,,,,,,,,,,,,2.0,,5.0,68861.0,42.0,-118.7,0.0,,,,,42.29678,-73.18531,,1660597085.1
838,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-118.83,,,,,,42.296757,-73.18528,,1660597085.2
839,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-117.59,,,,,,42.296738,-73.185249,0.009,1660597085.3
840,,,,,,,,,,,,,,,,1.94,,5.0,68861.0,42.0,-118.55,0.0,,,,,42.296715,-73.185219,,1660597085.4
841,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-118.9,,,,,,42.296696,-73.185188,,1660597085.5
842,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.21,,,,,,42.296677,-73.18515,,1660597085.6
843,,,,,,,,,,,,,,,,1.5,,5.0,68861.0,42.0,-119.51,0.0,,,,,42.296654,-73.18512,,1660597085.7
844,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-119.45,,,,,,42.296635,-73.185089,0.011,1660597085.8
845,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-121.19,,,,,,42.296612,-73.185059,,1660597085.9
846,,,,,,,,,,,,,,,,2.0,0.013,5.0,68861.0,42.0,-121.99,7.14,,,,,42.296593,-73.185028,,1660597086.0
847,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-122.02,,,,,,42.29657,-73.184998,,1660597086.1
848,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-122.57,,,,,,42.296551,-73.184967,,1660597086.2
849,,,,,,,,,,,,,,,,1.22,,5.0,68861.0,42.0,-124.24,10.0,,,,,42.296532,-73.184937,0.006,1660597086.3
850,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-123.03,,,,,,42.296513,-73.184906,,1660597086.4
851,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-123.78,,,,,,42.296494,-73.184875,,1660597086.5
852,,,,,,,,,,,,,,,,0.79,,5.0,68861.0,42.0,-124.32,6.67,,,,,42.296474,-73.184845,,1660597086.6
853,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-122.88,,,,,,42.296455,-73.184814,,1660597086.7
854,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-122.59,,,,,,42.296436,-73.184784,0.009,1660597086.8
855,,,,,,,,,,,,,,,,1.27,,5.0,68861.0,42.0,-121.96,8.33,,,,,42.296417,-73.184753,,1660597086.9
856,,,,,,,,,,,,,,,,,0.01,5.0,68861.0,42.0,-122.99,,,,,,42.296398,-73.184723,,1660597087.0
857,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-123.63,,,,,,42.296379,-73.184692,,1660597087.1
858,,,,,,,,,,,,,,,,1.0,,5.0,68861.0,42.0,-123.34,27.27,,,,,42.29636,-73.184662,,1660597087.2
859,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-122.8,,,,,,42.296341,-73.184631,0.006,1660597087.3
860,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-123.3,,,,,,42.296318,-73.184601,,1660597087.4
861,,,,,,,,,,,,,,,,1.64,,5.0,68861.0,42.0,-123.21,21.43,,,,,42.296299,-73.18457,,1660597087.5
862,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-122.76,,,,,,42.29628,-73.18454,,1660597087.6
863,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-123.0,,,,,,42.296261,-73.184502,,1660597087.7
864,,,,,,,,,,,,,,,,1.56,,5.0,68861.0,42.0,-123.84,25.0,,,,,42.296242,-73.184471,0.005,1660597087.8
865,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-124.36,,,,,,42.296219,-73.184441,,1660597087.9
866,,,,,,,,,,,,,,,,,0.011,5.0,68861.0,42.0,-124.85,,,,,,42.2962,-73.18441,,1660597088.0
867,,,,,,,,,,,,,,,,0.67,,5.0,68861.0,42.0,-125.43,27.27,,,,,42.296181,-73.18438,,1660597088.1
868,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-125.67,,,,,,42.296162,-73.184349,,1660597088.2
869,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-126.14,,,,,,42.296143,-73.184319,0.005,1660597088.3
870,,,,,,,,,,,,,,,,0.17,,5.0,68861.0,42.0,-125.84,33.33,,,,,42.296124,-73.184288,,1660597088.4
871,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-125.8,,,,,,42.296104,-73.184258,,1660597088.5
872,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-124.94,,,,,,42.296085,-73.184219,,1660597088.6
873,,,,,,,,,,,,,,,,0.1,,5.0,68861.0,42.0,-125.15,23.08,,,,,42.296066,-73.184189,,1660597088.7
874,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-124.45,,,,,,42.296047,-73.184158,0.006,1660597088.8
875,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-124.42,,,,,,42.296028,-73.184128,,1660597088.9
876,,,,,,,,,,,,,,,,0.88,0.014,5.0,68861.0,42.0,-123.16,11.11,,,,,42.296009,-73.184097,,1660597089.0
877,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-122.76,,,,,,42.29599,-73.184067,,1660597089.1
878,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-122.47,,,,,,42.295971,-73.184036,,1660597089.2
879,,,,,,,,,,,,,,,,1.56,,5.0,68861.0,42.0,-122.34,10.0,,,,,42.295952,-73.183998,0.008,1660597089.3
880,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-121.7,,,,,,42.295933,-73.183968,,1660597089.4
881,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-121.5,,,,,,42.295914,-73.183937,,1660597089.5
882,,,,,,,,,,,,,,,,1.36,,5.0,68861.0,42.0,-120.66,8.33,,,,,42.295895,-73.183899,,1660597089.6
883,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.46,,,,,,42.295876,-73.183868,,1660597089.7
884,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-121.2,,,,,,42.295856,-73.183838,0.013,1660597089.8
885,,,,,,,,,,,,,,,,2.75,,5.0,68861.0,42.0,-121.86,11.11,,,,,42.295837,-73.183807,,1660597089.9
886,,,,,,,,,,,,,,,,,0.023,5.0,68861.0,42.0,-122.18,,,,,,42.295818,-73.183769,,1660597090.0
887,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.99,,,,,,42.295799,-73.183739,,1660597090.1
888,,,,,,,,,,,,,,,,1.9,,5.0,68861.0,42.0,-121.01,0.0,,,,,42.29578,-73.183708,,1660597090.2
889,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.86,,,,,,42.295761,-73.183678,0.012,1660597090.3
890,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-121.15,,,,,,42.295742,-73.18364,,1660597090.4
891,,,,,,,,,,,,,,,,1.8,,5.0,68861.0,42.0,-120.73,6.25,,,,,42.295723,-73.183609,,1660597090.5
892,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.62,,,,,,42.295704,-73.183578,,1660597090.6
893,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.89,,,,,,42.295685,-73.183548,,1660597090.7
894,,,,,,,,,,,,,,,,2.08,,5.0,68861.0,42.0,-120.86,0.0,,,,,42.295666,-73.183517,0.014,1660597090.8
895,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.82,,,,,,42.295647,-73.183479,,1660597090.9
896,,,,,,,,,,,,,,,,,0.026,5.0,68861.0,42.0,-120.73,,,,,,42.295628,-73.183449,,1660597091.0
897,,,,,,,,,,,,,,,,1.53,,5.0,68861.0,42.0,-120.66,5.56,,,,,42.295609,-73.183418,,1660597091.1
898,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.7,,,,,,42.295593,-73.183388,,1660597091.2
899,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.91,,,,,,42.295574,-73.18335,0.014,1660597091.3
900,,,,,,,,,,,,,,,,2.0,,5.0,68861.0,42.0,-121.2,11.76,,,,,42.295559,-73.183319,,1660597091.4
901,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.75,,,,,,42.29554,-73.183289,,1660597091.5
902,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-121.37,,,,,,42.295525,-73.183258,,1660597091.6
903,,,,,,,,,,,,,,,,2.0,,5.0,68861.0,42.0,-120.93,0.0,,,,,42.295509,-73.18322,,1660597091.7
904,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.94,,,,,,42.29549,-73.183189,0.012,1660597091.8
905,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.89,,,,,,42.295475,-73.183159,,1660597091.9
906,,,,,,,,,,,,,,,,1.79,0.018,5.0,68861.0,42.0,-121.11,13.33,,,,,42.295456,-73.183121,,1660597092.0
907,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.8,,,,,,42.295441,-73.18309,,1660597092.1
908,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.02,,,,,,42.295422,-73.183052,,1660597092.2
909,,,,,,,,,,,,,,,,1.71,,5.0,68861.0,42.0,-120.7,22.22,,,,,42.295406,-73.183022,0.011,1660597092.3
910,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.93,,,,,,42.295387,-73.182983,,1660597092.4
911,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.17,,,,,,42.295372,-73.182953,,1660597092.5
912,,,,,,,,,,,,,,,,1.53,,5.0,68861.0,42.0,-120.0,11.76,,,,,42.295357,-73.182922,,1660597092.6
913,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.36,,,,,,42.295338,-73.182884,,1660597092.7
914,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.49,,,,,,42.295322,-73.182854,0.009,1660597092.8
915,,,,,,,,,,,,,,,,1.7,,5.0,68861.0,42.0,-120.77,9.09,,,,,42.295303,-73.182816,,1660597092.9
916,,,,,,,,,,,,,,,,,0.02,5.0,68861.0,42.0,-121.09,,,,,,42.295288,-73.182785,,1660597093.0
917,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-121.08,,,,,,42.295269,-73.182747,,1660597093.1
918,,,,,,,,,,,,,,,,1.92,,5.0,68861.0,42.0,-121.07,7.14,,,,,42.295254,-73.182709,,1660597093.2
919,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-121.67,,,,,,42.295238,-73.182678,0.012,1660597093.3
920,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-122.9,,,,,,42.295219,-73.18264,,1660597093.4
921,,,,,,,,,,,,,,,,1.44,,5.0,68861.0,42.0,-122.74,11.11,,,,,42.295204,-73.18261,,1660597093.5
922,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-122.62,,,,,,42.295189,-73.182571,,1660597093.6
923,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-120.93,,,,,,42.295174,-73.182541,,1660597093.7
924,,,,,,,,,,,,,,,,2.0,,5.0,68861.0,42.0,-120.76,11.11,,,,,42.295158,-73.18251,0.008,1660597093.8
925,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-125.13,,,,,,42.295139,-73.182472,,1660597093.9
926,,,,,,,,,,,,,,,,,0.022,5.0,68861.0,42.0,-126.98,,,,,,42.295124,-73.182442,,1660597094.0
927,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,42.295116,-73.182419,,1660597094.044857
928,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.295109,-73.182404,,1660597094.092597
929,,,,,,,,,,,,,,,,4.0,,5.0,68861.0,42.0,-125.47,100.0,,,,,42.295109,-73.182404,,1660597094.1
930,,,,,,,,,,,,,,,,,,5.0,68861.0,42.0,-123.15,,,,,,42.295094,-73.182365,,1660597094.2
931,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.295082,-73.182343,,1660597094.287712
932,,,,,,,,,,,,,,,,,,,,,,,,,,,42.295078,-73.182335,0.006,1660597094.3
933,,,,,,,,,,,,,,,,2.16,,5.0,68861.0,146.0,-116.76,20.83,,,,,42.295063,-73.182297,,1660597094.4
934,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.295063,-73.182297,,1660597094.409644
935,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.295063,-73.182297,,1660597094.411079
936,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.295063,-73.182297,,1660597094.41153
937,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.295063,-73.182297,,1660597094.411537
938,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.295063,-73.182297,,1660597094.412556
939,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.295063,-73.182297,,1660597094.412562
940,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.295052,-73.182266,,1660597094.491746
941,,,,,,,,,,,,,,,,,,5.0,68861.0,146.0,-113.85,,,,,,42.295048,-73.182266,,1660597094.5
942,,,,,,,,,,,,,,,,,,5.0,68861.0,146.0,-117.2,,,,,,42.295036,-73.182236,,1660597094.6
943,,,,,,,,,,,,,,,,7.0,,5.0,68861.0,146.0,-117.19,15.79,,,,,42.295021,-73.182198,,1660597094.7
944,,,,,,,,,,,,,,,,,,5.0,68861.0,146.0,-117.48,,,,,,42.295006,-73.182167,0.024,1660597094.8
945,,,,,,,,,,,,,,,,,,5.0,68861.0,146.0,-115.32,,,,,,42.294991,-73.182129,,1660597094.9
946,,,,,,,,,,,,,,,,5.14,0.028,5.0,68861.0,146.0,-119.16,22.22,,,,,42.294975,-73.182098,,1660597095.0
947,,,,,,,,,,,,,,,,5.65,,5.0,68861.0,146.0,-121.21,13.04,,,,,42.29496,-73.18206,,1660597095.1
