,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
758,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-88.94,,,,,,42.462593,-73.600723,0.0,1660594186.8
759,,,,,,,,,,,,,,,,,,,,,,,,,,,42.462585,-73.600639,,1660594187.0
760,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.462582,-73.600601,,1660594187.1
761,,,,,,,,,,,,,,,,,,15.0,825.0,183.0,-92.69,,,,,,42.462578,-73.600555,,1660594187.2
762,,,,,,,,,,,,,,,,,,,,,,,,,,,42.462574,-73.600517,0.0,1660594187.3
763,,,0.0,15.0,632.55,81.0,-66.42,,,,,,,,,,,,,,,,,,,,42.46257,-73.600471,,1660594187.4
764,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-94.19,,,,,,42.462563,-73.600388,,1660594187.6
765,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.462563,-73.600342,,1660594187.7
766,,,0.0,15.0,632.55,81.0,-67.9,,,,,,,,,,,15.0,825.0,183.0,-96.19,,,,,,42.462559,-73.600304,0.0,1660594187.8
767,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.462555,-73.600266,,1660594187.9
768,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,42.462551,-73.60022,,1660594188.0
769,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-94.44,,,,,,42.462547,-73.600182,,1660594188.1
770,,,0.0,15.0,632.55,81.0,-67.2,,,,,,,,,,,,,,,,,,,,42.462547,-73.600136,,1660594188.2
771,,,,,,,,,,,,,,,,,,,,,,,,,,,42.462543,-73.600098,0.0,1660594188.3
772,,,0.0,,,,,,,,,,,,,,,15.0,825.0,183.0,-94.77,,,,,,42.46254,-73.600052,,1660594188.4
773,0.0,23.0,0.159,15.0,632.55,81.0,-69.35,,,,,,,,,,,15.0,825.0,183.0,-91.8,,,,,,42.46254,-73.600052,,1660594188.5
774,0.0,25.38,1.127,,,,,,,,,,,,,,,15.0,825.0,183.0,-87.26,,,,,,42.46254,-73.600052,,1660594188.6
775,0.0,26.2,5.771,15.0,632.55,81.0,-69.15,,,,,,,,,0.0,,15.0,825.0,183.0,-86.37,0.0,,,,,42.46254,-73.600052,,1660594188.7
776,0.0,25.0,1.043,15.0,632.55,81.0,-69.51,,,,,,,,,,,15.0,825.0,183.0,-88.51,,,,,,42.46254,-73.600052,,1660594188.8
777,0.0,23.29,3.006,,,,,,,,,,,,,,,15.0,825.0,183.0,-89.51,,,,,,42.46254,-73.600052,,1660594188.9
778,0.0,27.0,3.801,,,,,,,,,,,,,,,15.0,825.0,183.0,-89.4,,,,,,42.46254,-73.600052,,1660594189.0
779,,,,,,,,,,,,,,,,,,,,,,,,,,,42.43684,-73.555107,0.882,1660594188.8
