,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
163,0.0,16.0,0.756,,,,,,,,,,,,,,0.004,10.0,677.0,142.0,-108.56,,,,,,41.641594,-108.515297,,1660177313.0
164,0.0,15.25,0.408,15.0,631.35,322.0,-105.58,,,,,,,,,0.0,,10.0,677.0,142.0,-108.18,0.0,,,,,41.641594,-108.515259,0.656,1660177313.1
165,0.0,16.0,1.02,,,,,,,,,,,,,,,10.0,677.0,142.0,-105.79,,,,,,41.64159,-108.515213,,1660177313.2
166,0.0,15.5,0.606,15.0,631.35,322.0,-105.93,,,,,,,,,,,10.0,677.0,142.0,-104.34,,,,,,41.641586,-108.515167,,1660177313.3
167,0.0,15.0,0.223,,,,,,,,,,,,,3.67,,10.0,677.0,142.0,-102.58,0.0,,,,,41.641586,-108.515129,,1660177313.4
168,0.0,15.75,0.552,15.0,631.35,322.0,-106.09,,,,,,,,,,,10.0,677.0,142.0,-101.3,,,,,,41.641582,-108.515083,,1660177313.5
169,0.0,16.67,0.722,15.0,631.35,322.0,-106.61,,,,,,,,,,,10.0,677.0,142.0,-105.2,,,,,,41.641582,-108.515045,0.477,1660177313.6
170,0.0,17.0,0.418,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-108.05,0.0,,,,,41.641579,-108.514999,,1660177313.7
171,0.0,2.5,0.861,15.0,631.35,322.0,-107.06,,,,,,,,,,,10.0,677.0,142.0,-103.38,,,,,,41.641575,-108.514954,,1660177313.8
172,0.0,2.8,0.536,15.0,631.35,322.0,-107.17,,,,,,,,,,,10.0,677.0,142.0,-100.29,,,,,,41.641571,-108.514915,,1660177313.9
173,0.0,3.57,1.047,,,,,,,,,,,,,5.0,0.005,10.0,677.0,142.0,-102.65,0.0,,,,,41.641571,-108.51487,,1660177314.0
174,0.0,4.0,0.641,15.0,631.35,322.0,-107.29,,,,,,,,,,,10.0,677.0,142.0,-108.27,,,,,,41.641567,-108.514832,0.724,1660177314.1
175,,,0.0,,,,,,,,,,,,,,,10.0,677.0,142.0,-110.82,,,,,,41.641563,-108.514786,,1660177314.2
176,0.0,4.0,0.162,15.0,631.35,322.0,-107.17,,,,,,,,,0.0,,10.0,677.0,142.0,-109.67,0.0,,,,,41.64156,-108.514748,,1660177314.3
177,0.0,9.0,1.596,,,,,,,,,,,,,,,10.0,677.0,142.0,-110.33,,,,,,41.641556,-108.514709,,1660177314.4
178,0.0,12.33,0.575,15.0,631.35,322.0,-107.56,,,,,,,,,,,10.0,677.0,142.0,-109.26,,,,,,41.641556,-108.514664,,1660177314.5
179,0.0,12.33,1.217,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-107.77,0.0,,,,,41.641552,-108.514626,0.544,1660177314.6
180,0.0,11.17,0.638,15.0,631.35,322.0,-107.35,,,,,,,,,,,10.0,677.0,142.0,-108.34,,,,,,41.641548,-108.51458,,1660177314.7
181,0.0,12.0,0.404,15.0,631.35,322.0,-106.98,,,,,,,,,,,10.0,677.0,142.0,-105.69,,,,,,41.641544,-108.514534,,1660177314.8
182,0.0,12.0,0.698,,,,,,,,,,,,,2.33,,10.0,677.0,142.0,-103.65,0.0,,,,,41.641544,-108.514496,,1660177314.9
183,0.0,12.17,0.56,15.0,631.35,322.0,-106.62,,,,,,,,,,0.006,10.0,677.0,142.0,-102.73,,,,,,41.641541,-108.51445,,1660177315.0
184,0.0,9.0,0.854,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.19,,,,,,41.641541,-108.514412,0.521,1660177315.1
185,0.0,13.8,0.893,15.0,631.35,322.0,-106.34,,,,,,,,,0.0,,10.0,677.0,142.0,-103.42,0.0,,,,,41.641541,-108.514366,,1660177315.2
186,0.0,12.5,0.933,15.0,631.35,322.0,-106.09,,,,,,,,,,,10.0,677.0,142.0,-105.35,,,,,,41.641537,-108.51432,,1660177315.3
187,0.0,13.0,0.478,,,,,,,,,,,,,,,10.0,677.0,142.0,-108.51,,,,,,41.641537,-108.514282,,1660177315.4
188,0.0,12.33,0.636,15.0,631.35,322.0,-105.98,,,,,,,,,3.67,,10.0,677.0,142.0,-107.94,0.0,,,,,41.641533,-108.514236,,1660177315.5
189,0.0,13.25,0.689,15.0,631.35,322.0,-105.95,,,,,,,,,,,10.0,677.0,142.0,-106.34,,,,,,41.641533,-108.514198,0.681,1660177315.6
190,0.0,12.25,0.512,,,,,,,,,,,,,,,10.0,677.0,142.0,-105.8,,,,,,41.641529,-108.514153,,1660177315.7
191,0.0,12.33,0.404,15.0,631.35,322.0,-106.12,,,,,,,,,3.33,,10.0,677.0,142.0,-104.24,0.0,,,,,41.641525,-108.514107,,1660177315.8
192,0.0,11.75,0.711,15.0,631.35,322.0,-106.24,,,,,,,,,,,10.0,677.0,142.0,-104.23,,,,,,41.641521,-108.514069,,1660177315.9
193,0.0,13.33,0.478,,,,,,,,,,,,,,0.004,10.0,677.0,142.0,-104.51,,,,,,41.641521,-108.514023,,1660177316.0
194,0.0,12.6,0.722,15.0,631.35,322.0,-106.34,,,,,,,,,0.0,,10.0,677.0,142.0,-104.66,0.0,,,,,41.641518,-108.513977,0.521,1660177316.1
195,0.0,12.0,0.854,,,,,,,,,,,,,,,10.0,677.0,142.0,-105.63,,,,,,41.641514,-108.513931,,1660177316.2
196,0.0,14.0,1.026,15.0,631.35,322.0,-106.41,,,,,,,,,,,10.0,677.0,142.0,-104.85,,,,,,41.64151,-108.513893,,1660177316.3
197,0.0,13.33,0.741,15.0,631.35,322.0,-106.52,,,,,,,,,3.0,,10.0,677.0,142.0,-104.06,0.0,,,,,41.641506,-108.513847,,1660177316.4
198,0.0,12.0,0.512,,,,,,,,,,,,,,,10.0,677.0,142.0,-104.07,,,,,,41.641506,-108.513802,,1660177316.5
199,0.0,12.0,0.674,15.0,631.35,322.0,-106.52,,,,,,,,,,,10.0,677.0,142.0,-102.81,,,,,,41.641502,-108.513763,0.657,1660177316.6
200,0.0,12.33,0.555,15.0,631.35,322.0,-106.13,,,,,,,,,0.0,,10.0,677.0,142.0,-101.24,0.0,,,,,41.641499,-108.513718,,1660177316.7
201,0.0,12.2,0.842,,,,,,,,,,,,,,,10.0,677.0,142.0,-100.42,,,,,,41.641495,-108.513672,,1660177316.8
202,0.0,12.0,0.466,15.0,631.35,322.0,-106.19,,,,,,,,,,,10.0,677.0,142.0,-99.79,,,,,,41.641495,-108.513634,,1660177316.9
203,0.0,12.0,0.661,,,,,,,,,,,,,6.57,0.008,10.0,677.0,142.0,-98.63,14.29,,,,,41.641491,-108.513588,,1660177317.0
204,0.0,12.2,0.975,15.0,631.35,322.0,-106.2,,,,,,,,,,,10.0,677.0,142.0,-97.8,,,,,,41.641487,-108.51355,0.612,1660177317.1
205,0.0,12.0,0.233,,,,,,,,,,,,,,,10.0,677.0,142.0,-98.28,,,,,,41.641487,-108.513504,,1660177317.2
206,0.0,12.33,0.61,15.0,631.35,322.0,-106.1,,,,,,,,,3.5,,10.0,677.0,142.0,-97.47,0.0,,,,,41.641483,-108.513458,,1660177317.3
207,0.0,12.71,0.476,15.0,631.35,322.0,-105.95,,,,,,,,,,,10.0,677.0,142.0,-95.57,,,,,,41.641479,-108.51342,,1660177317.4
208,22.22,12.75,0.886,,,,,,,,,,,,,,,10.0,677.0,142.0,-94.64,,,,,,41.641476,-108.513374,,1660177317.5
209,0.0,10.25,0.39,15.0,631.35,322.0,-105.86,,,,,,,,,0.0,,10.0,677.0,142.0,-95.76,0.0,,,,,41.641476,-108.513336,0.589,1660177317.6
210,9.09,9.36,0.872,15.0,631.35,322.0,-105.32,,,,,,,,,,,10.0,677.0,142.0,-95.39,,,,,,41.641472,-108.51329,,1660177317.7
211,0.0,5.3,0.586,,,,,,,,,,,,,,,10.0,677.0,142.0,-94.6,,,,,,41.641468,-108.513245,,1660177317.8
212,0.0,7.0,0.481,15.0,631.35,322.0,-104.59,,,,,,,,,3.83,,10.0,677.0,142.0,-95.63,0.0,,,,,41.641468,-108.513199,,1660177317.9
213,0.0,6.0,0.835,15.0,631.35,322.0,-103.79,,,,,,,,,,0.008,10.0,677.0,142.0,-96.77,,,,,,41.641464,-108.513161,,1660177318.0
214,0.0,7.67,0.331,,,,,,,,,,,,,,,10.0,677.0,142.0,-97.13,,,,,,41.641464,-108.513115,0.566,1660177318.1
215,0.0,10.5,0.57,15.0,631.35,322.0,-103.52,,,,,,,,,0.0,,10.0,677.0,142.0,-98.32,0.0,,,,,41.64146,-108.513069,,1660177318.2
216,0.0,12.33,0.698,15.0,631.35,322.0,-103.5,,,,,,,,,,,10.0,677.0,142.0,-99.76,,,,,,41.641457,-108.513023,,1660177318.3
217,0.0,11.0,0.466,,,,,,,,,,,,,,,10.0,677.0,142.0,-101.33,,,,,,41.641457,-108.512978,,1660177318.4
218,0.0,12.0,0.882,15.0,631.35,322.0,-103.75,,,,,,,,,4.0,,10.0,677.0,142.0,-100.66,0.0,,,,,41.641453,-108.512939,,1660177318.5
219,0.0,12.5,0.598,15.0,631.35,322.0,-104.53,,,,,,,,,,,10.0,677.0,142.0,-98.8,,,,,,41.641453,-108.512894,0.589,1660177318.6
220,0.0,12.0,1.067,,,,,,,,,,,,,,,10.0,677.0,142.0,-98.6,,,,,,41.641449,-108.512848,,1660177318.7
221,0.0,12.0,0.674,,,,,,,,,,,,,7.43,,10.0,677.0,142.0,-99.3,14.29,,,,,41.641445,-108.512802,,1660177318.8
222,0.0,12.0,0.366,15.0,631.35,322.0,-105.16,,,,,,,,,,,10.0,677.0,142.0,-96.93,,,,,,41.641441,-108.512764,,1660177318.9
223,0.0,12.0,0.699,15.0,631.35,322.0,-105.63,,,,,,,,,,0.005,10.0,677.0,142.0,-96.09,,,,,,41.641441,-108.512718,,1660177319.0
224,0.0,8.0,0.557,15.0,631.35,322.0,-105.67,,,,,,,,,0.88,,10.0,677.0,142.0,-97.53,14.29,,,,,41.641438,-108.512672,0.566,1660177319.1
225,0.0,8.86,0.946,,,,,,,,,,,,,,,10.0,677.0,142.0,-98.11,,,,,,41.641434,-108.512634,,1660177319.2
226,0.0,12.25,0.712,15.0,631.35,322.0,-105.66,,,,,,,,,,,10.0,677.0,142.0,-97.35,,,,,,41.64143,-108.512589,,1660177319.3
227,0.0,12.0,0.427,,,,,,,,,,,,,4.6,,10.0,677.0,142.0,-96.89,0.0,,,,,41.641426,-108.512543,,1660177319.4
228,0.0,12.75,0.548,15.0,631.35,322.0,-105.88,,,,,,,,,,,10.0,677.0,142.0,-96.18,,,,,,41.641426,-108.512497,,1660177319.5
229,0.0,12.0,0.488,15.0,631.35,322.0,-105.84,,,,,,,,,,,10.0,677.0,142.0,-97.45,,,,,,41.641422,-108.512459,0.566,1660177319.6
230,0.0,12.75,0.659,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-95.73,0.0,,,,,41.641418,-108.512413,,1660177319.7
231,0.0,9.5,0.825,15.0,631.35,322.0,-106.09,,,,,,,,,,,10.0,677.0,142.0,-99.06,,,,,,41.641415,-108.512367,,1660177319.8
232,0.0,6.0,0.968,15.0,631.35,322.0,-106.02,,,,,,,,,,,10.0,677.0,142.0,-99.44,,,,,,41.641415,-108.512329,,1660177319.9
233,0.0,8.0,0.366,,,,,,,,,,,,,3.67,0.008,10.0,677.0,142.0,-97.22,0.0,,,,,41.641411,-108.512283,,1660177320.0
234,0.0,9.33,0.75,15.0,631.35,322.0,-106.2,,,,,,,,,,,10.0,677.0,142.0,-95.61,,,,,,41.641411,-108.512238,0.633,1660177320.1
235,0.0,12.0,0.637,15.0,631.35,322.0,-106.31,,,,,,,,,,,10.0,677.0,142.0,-96.42,,,,,,41.641411,-108.512192,,1660177320.2
236,0.0,12.0,0.512,,,,,,,,,,,,,3.14,,10.0,677.0,142.0,-97.22,0.0,,,,,41.641407,-108.512154,,1660177320.3
237,16.67,9.8,0.538,15.0,631.35,322.0,-106.45,,,,,,,,,,,10.0,677.0,142.0,-97.95,,,,,,41.641407,-108.512108,,1660177320.4
238,0.0,12.0,0.698,,,,,,,,,,,,,,,10.0,677.0,142.0,-98.54,,,,,,41.641403,-108.512062,,1660177320.5
239,0.0,12.0,0.768,15.0,631.35,322.0,-105.94,,,,,,,,,0.0,,10.0,677.0,142.0,-97.77,0.0,,,,,41.641403,-108.512024,0.634,1660177320.6
240,0.0,12.33,0.534,15.0,631.35,322.0,-106.04,,,,,,,,,,,10.0,677.0,142.0,-97.94,,,,,,41.641399,-108.511978,,1660177320.7
241,33.33,15.5,0.538,,,,,,,,,,,,,,,10.0,677.0,142.0,-97.52,,,,,,41.641396,-108.511932,,1660177320.8
242,0.0,11.8,0.711,15.0,631.35,322.0,-106.21,,,,,,,,,5.2,,10.0,677.0,142.0,-96.67,0.0,,,,,41.641392,-108.511894,,1660177320.9
243,0.0,11.43,0.696,,,,,,,,,,,,,,0.008,10.0,677.0,142.0,-97.1,,,,,,41.641392,-108.511848,,1660177321.0
244,0.0,12.0,0.842,15.0,631.35,322.0,-105.91,,,,,,,,,,,10.0,677.0,142.0,-97.54,,,,,,41.641388,-108.51181,0.591,1660177321.1
245,0.0,12.0,0.698,15.0,631.35,322.0,-105.74,,,,,,,,,0.0,,10.0,677.0,142.0,-97.88,0.0,,,,,41.641384,-108.511765,,1660177321.2
246,0.0,12.0,0.815,,,,,,,,,,,,,,,10.0,677.0,142.0,-97.07,,,,,,41.64138,-108.511719,,1660177321.3
247,0.0,12.0,0.64,15.0,631.35,322.0,-105.59,,,,,,,,,,,10.0,677.0,142.0,-96.51,,,,,,41.641376,-108.511681,,1660177321.4
248,0.0,12.0,0.47,15.0,631.35,322.0,-105.22,,,,,,,,,4.0,,10.0,677.0,142.0,-95.68,0.0,,,,,41.641376,-108.511635,,1660177321.5
249,0.0,13.5,0.623,,,,,,,,,,,,,,,10.0,677.0,142.0,-96.25,,,,,,41.641373,-108.511597,0.544,1660177321.6
250,0.0,12.5,0.539,15.0,631.35,322.0,-105.17,,,,,,,,,,,10.0,677.0,142.0,-96.31,,,,,,41.641369,-108.511551,,1660177321.7
251,0.0,9.0,0.889,,,,,,,,,,,,,4.17,,10.0,677.0,142.0,-95.94,0.0,,,,,41.641365,-108.511505,,1660177321.8
252,0.0,10.0,0.834,15.0,631.35,322.0,-105.25,,,,,,,,,,,10.0,677.0,142.0,-95.64,,,,,,41.641361,-108.511467,,1660177321.9
253,0.0,14.4,0.605,15.0,631.35,322.0,-105.54,,,,,,,,,,0.004,10.0,677.0,142.0,-96.21,,,,,,41.641361,-108.511421,,1660177322.0
254,0.0,20.0,0.666,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-96.83,0.0,,,,,41.641357,-108.511383,0.634,1660177322.1
255,0.0,17.33,0.325,15.0,631.35,322.0,-106.16,,,,,,,,,,,10.0,677.0,142.0,-96.72,,,,,,41.641354,-108.511337,,1660177322.2
256,0.0,12.0,0.349,,,,,,,,,,,,,,,10.0,677.0,142.0,-96.9,,,,,,41.64135,-108.511292,,1660177322.3
257,0.0,9.67,0.717,15.0,631.35,322.0,-106.46,,,,,,,,,3.83,,10.0,677.0,142.0,-97.24,0.0,,,,,41.641346,-108.511253,,1660177322.4
258,0.0,7.0,0.858,15.0,631.35,322.0,-106.06,,,,,,,,,,,10.0,677.0,142.0,-96.24,,,,,,41.641346,-108.511208,,1660177322.5
259,0.0,6.5,0.702,,,,,,,,,,,,,,,10.0,677.0,142.0,-96.34,,,,,,41.641342,-108.511169,0.521,1660177322.6
260,0.0,6.5,0.946,15.0,631.35,322.0,-106.2,,,,,,,,,0.0,,10.0,677.0,142.0,-95.96,0.0,,,,,41.641338,-108.511124,,1660177322.7
261,0.0,12.0,0.768,15.0,631.35,322.0,-105.94,,,,,,,,,,,10.0,677.0,142.0,-96.86,,,,,,41.641335,-108.511078,,1660177322.8
262,33.33,12.0,0.471,,,,,,,,,,,,,,,10.0,677.0,142.0,-97.55,,,,,,41.641335,-108.511032,,1660177322.9
263,0.0,12.0,0.672,15.0,631.35,322.0,-106.16,,,,,,,,,4.17,0.009,10.0,677.0,142.0,-97.72,0.0,,,,,41.641331,-108.510994,,1660177323.0
264,0.0,7.6,0.427,,,,,,,,,,,,,,,10.0,677.0,142.0,-97.78,,,,,,41.641331,-108.510948,0.634,1660177323.1
265,0.0,8.2,0.425,15.0,631.35,322.0,-106.07,,,,,,,,,,,10.0,677.0,142.0,-97.46,,,,,,41.641327,-108.510902,,1660177323.2
266,0.0,12.0,0.698,15.0,631.35,322.0,-106.1,,,,,,,,,5.2,,10.0,677.0,142.0,-96.99,0.0,,,,,41.641327,-108.510857,,1660177323.3
267,0.0,8.5,0.606,,,,,,,,,,,,,,,10.0,677.0,142.0,-97.72,,,,,,41.641327,-108.510811,,1660177323.4
268,0.0,15.0,0.819,15.0,631.35,322.0,-105.73,,,,,,,,,,,10.0,677.0,142.0,-98.06,,,,,,41.641323,-108.510773,,1660177323.5
269,25.0,12.0,0.686,15.0,631.35,322.0,-105.7,,,,,,,,,0.0,,10.0,677.0,142.0,-97.58,0.0,,,,,41.641323,-108.510727,0.566,1660177323.6
270,0.0,15.0,0.378,,,,,,,,,,,,,,,10.0,677.0,142.0,-97.44,,,,,,41.641319,-108.510681,,1660177323.7
271,0.0,14.0,0.516,15.0,631.35,322.0,-105.73,,,,,,,,,,,10.0,677.0,142.0,-97.68,,,,,,41.641315,-108.510635,,1660177323.8
272,0.0,9.33,0.913,,,,,,,,,,,,,5.2,,10.0,677.0,142.0,-97.25,0.0,,,,,41.641312,-108.510597,,1660177323.9
273,0.0,14.33,0.73,15.0,631.35,322.0,-105.5,,,,,,,,,,0.005,10.0,677.0,142.0,-95.45,,,,,,41.641312,-108.510551,,1660177324.0
274,0.0,7.6,0.335,15.0,631.35,322.0,-105.06,,,,,,,,,,,10.0,677.0,142.0,-97.59,,,,,,41.641308,-108.510506,0.612,1660177324.1
275,0.0,15.0,0.688,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-99.67,0.0,,,,,41.641304,-108.510468,,1660177324.2
276,0.0,10.5,0.866,15.0,631.35,322.0,-104.51,,,,,,,,,,,10.0,677.0,142.0,-100.5,,,,,,41.6413,-108.510422,,1660177324.3
277,0.0,12.6,0.689,15.0,631.35,322.0,-104.26,,,,,,,,,,,10.0,677.0,142.0,-99.7,,,,,,41.641296,-108.510376,,1660177324.4
278,0.0,12.75,0.478,,,,,,,,,,,,,4.33,,10.0,677.0,142.0,-97.21,0.0,,,,,41.641296,-108.51033,,1660177324.5
279,25.0,18.0,1.108,15.0,631.35,322.0,-104.05,,,,,,,,,,,10.0,677.0,142.0,-96.6,,,,,,41.641293,-108.510292,0.612,1660177324.6
280,0.0,20.0,0.615,,,,,,,,,,,,,,,10.0,677.0,142.0,-97.41,,,,,,41.641289,-108.510246,,1660177324.7
281,0.0,15.5,0.238,15.0,631.35,322.0,-103.96,,,,,,,,,0.0,,10.0,677.0,142.0,-99.23,0.0,,,,,41.641285,-108.510201,,1660177324.8
282,30.0,13.0,0.662,15.0,631.35,322.0,-103.78,,,,,,,,,,,10.0,677.0,142.0,-99.2,,,,,,41.641281,-108.510162,,1660177324.9
283,0.0,12.0,0.668,,,,,,,,,,,,,,0.008,10.0,677.0,142.0,-99.16,,,,,,41.641281,-108.510117,,1660177325.0
284,0.0,8.0,0.97,15.0,631.35,322.0,-103.52,,,,,,,,,4.33,,10.0,677.0,142.0,-98.58,0.0,,,,,41.641277,-108.510071,0.589,1660177325.1
285,0.0,12.8,0.819,15.0,631.35,322.0,-103.2,,,,,,,,,,,10.0,677.0,142.0,-98.52,,,,,,41.641273,-108.510025,,1660177325.2
286,0.0,13.0,0.6,,,,,,,,,,,,,,,10.0,677.0,142.0,-98.38,,,,,,41.64127,-108.509987,,1660177325.3
287,0.0,12.0,0.427,15.0,631.35,322.0,-103.12,,,,,,,,,4.33,,10.0,677.0,142.0,-97.94,0.0,,,,,41.641266,-108.509941,,1660177325.4
288,0.0,12.0,0.366,,,,,,,,,,,,,,,10.0,677.0,142.0,-98.05,,,,,,41.641266,-108.509895,,1660177325.5
289,0.0,13.0,0.855,15.0,631.35,322.0,-102.81,,,,,,,,,,,10.0,677.0,142.0,-98.35,,,,,,41.641262,-108.509857,0.498,1660177325.6
290,0.0,13.0,0.855,15.0,631.35,322.0,-102.86,,,,,,,,,0.0,,10.0,677.0,142.0,-98.41,0.0,,,,,41.641258,-108.509811,,1660177325.7
291,0.0,13.0,0.73,15.0,631.35,322.0,-102.84,,,,,,,,,,,10.0,677.0,142.0,-98.2,,,,,,41.641254,-108.509766,,1660177325.8
292,0.0,12.0,0.427,,,,,,,,,,,,,,,10.0,677.0,142.0,-98.95,,,,,,41.641254,-108.50972,,1660177325.9
293,0.0,12.33,0.433,15.0,631.35,322.0,-102.3,,,,,,,,,5.2,0.006,10.0,677.0,142.0,-99.36,0.0,,,,,41.641251,-108.509674,,1660177326.0
294,0.0,12.67,0.782,,,,,,,,,,,,,,,10.0,677.0,142.0,-98.99,,,,,,41.641251,-108.509628,0.634,1660177326.1
295,0.0,12.17,0.896,15.0,631.35,322.0,-102.2,,,,,,,,,,,10.0,677.0,142.0,-97.32,,,,,,41.641251,-108.509583,,1660177326.2
296,0.0,12.0,0.488,15.0,631.35,322.0,-102.24,,,,,,,,,0.0,,10.0,677.0,142.0,-97.29,0.0,,,,,41.641247,-108.509544,,1660177326.3
297,0.0,12.0,0.64,,,,,,,,,,,,,,,10.0,677.0,142.0,-97.63,,,,,,41.641247,-108.509499,,1660177326.4
298,0.0,12.0,0.557,15.0,631.35,322.0,-102.18,,,,,,,,,,,10.0,677.0,142.0,-97.69,,,,,,41.641243,-108.509453,,1660177326.5
299,0.0,12.0,0.557,,,,,,,,,,,,,4.33,,10.0,677.0,142.0,-97.33,0.0,,,,,41.641243,-108.509407,0.634,1660177326.6
300,0.0,10.0,0.896,15.0,631.35,322.0,-102.16,,,,,,,,,,,10.0,677.0,142.0,-96.85,,,,,,41.641239,-108.509361,,1660177326.7
301,0.0,8.5,0.846,15.0,631.35,322.0,-101.98,,,,,,,,,,,10.0,677.0,142.0,-96.79,,,,,,41.641235,-108.509315,,1660177326.8
302,0.0,7.0,0.402,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-97.29,0.0,,,,,41.641232,-108.50927,,1660177326.9
303,0.0,10.25,0.314,15.0,631.35,322.0,-101.75,,,,,,,,,,0.008,10.0,677.0,142.0,-97.47,,,,,,41.641232,-108.509224,,1660177327.0
304,0.0,20.0,0.819,,,,,,,,,,,,,,,10.0,677.0,142.0,-98.05,,,,,,41.641228,-108.509178,0.544,1660177327.1
305,0.0,20.0,0.855,15.0,631.35,322.0,-101.27,,,,,,,,,4.33,,10.0,677.0,142.0,-97.23,0.0,,,,,41.641224,-108.50914,,1660177327.2
306,25.0,20.0,0.585,15.0,631.35,322.0,-101.2,,,,,,,,,,,10.0,677.0,142.0,-96.16,,,,,,41.64122,-108.509094,,1660177327.3
307,0.0,20.0,0.671,,,,,,,,,,,,,,,10.0,677.0,142.0,-97.2,,,,,,41.641216,-108.509048,,1660177327.4
308,0.0,13.5,0.447,15.0,631.35,322.0,-101.2,,,,,,,,,8.13,,10.0,677.0,142.0,-97.31,33.33,,,,,41.641216,-108.509003,,1660177327.5
309,0.0,7.67,0.561,15.0,631.35,322.0,-101.19,,,,,,,,,,,10.0,677.0,142.0,-97.09,,,,,,41.641212,-108.508957,0.634,1660177327.6
310,0.0,16.67,0.63,,,,,,,,,,,,,,,10.0,677.0,142.0,-97.12,,,,,,41.641209,-108.508911,,1660177327.7
311,33.33,23.0,0.683,15.0,631.35,322.0,-101.12,,,,,,,,,0.0,,10.0,677.0,142.0,-98.0,0.0,,,,,41.641205,-108.508865,,1660177327.8
312,0.0,22.0,0.942,,,,,,,,,,,,,,,10.0,677.0,142.0,-97.28,,,,,,41.641205,-108.50882,,1660177327.9
313,0.0,13.8,0.566,15.0,631.35,322.0,-100.95,,,,,,,,,,0.007,10.0,677.0,142.0,-97.96,,,,,,41.641201,-108.508774,,1660177328.0
314,0.0,12.0,0.512,15.0,631.35,322.0,-100.96,,,,,,,,,5.0,,10.0,677.0,142.0,-98.04,0.0,,,,,41.641201,-108.508728,0.588,1660177328.1
315,0.0,12.0,0.717,,,,,,,,,,,,,,,10.0,677.0,142.0,-97.83,,,,,,41.641197,-108.508682,,1660177328.2
316,0.0,17.33,0.663,15.0,631.35,322.0,-100.99,,,,,,,,,,,10.0,677.0,142.0,-97.44,,,,,,41.641197,-108.508644,,1660177328.3
317,0.0,17.0,0.668,15.0,631.35,322.0,-100.86,,,,,,,,,0.0,,10.0,677.0,142.0,-98.12,0.0,,,,,41.641197,-108.508598,,1660177328.4
318,0.0,22.5,0.423,,,,,,,,,,,,,,,10.0,677.0,142.0,-98.3,,,,,,41.641193,-108.508553,,1660177328.5
319,33.33,21.0,0.866,15.0,631.35,322.0,-100.59,,,,,,,,,,,10.0,677.0,142.0,-99.09,,,,,,41.641193,-108.508507,0.545,1660177328.6
320,0.0,20.25,0.67,,,,,,,,,,,,,3.33,,10.0,677.0,142.0,-99.03,0.0,,,,,41.64119,-108.508461,,1660177328.7
321,0.0,20.2,0.724,15.0,631.35,322.0,-100.98,,,,,,,,,,,10.0,677.0,142.0,-98.76,,,,,,41.641186,-108.508415,,1660177328.8
322,0.0,20.33,0.606,15.0,631.35,322.0,-101.02,,,,,,,,,,,10.0,677.0,142.0,-98.78,,,,,,41.641182,-108.508369,,1660177328.9
323,0.0,20.0,0.559,,,,,,,,,,,,,3.83,0.006,10.0,677.0,142.0,-99.95,0.0,,,,,41.641182,-108.508324,,1660177329.0
324,0.0,7.67,0.497,15.0,631.35,322.0,-100.74,,,,,,,,,,,10.0,677.0,142.0,-100.24,,,,,,41.641178,-108.508278,0.589,1660177329.1
325,0.0,9.25,0.55,15.0,631.35,322.0,-100.93,,,,,,,,,,,10.0,677.0,142.0,-99.54,,,,,,41.641174,-108.50824,,1660177329.2
326,0.0,12.0,0.853,,,,,,,,,,,,,0.0,,10.0,677.0,142.0,-99.26,0.0,,,,,41.641171,-108.508194,,1660177329.3
327,0.0,12.0,0.931,15.0,631.35,322.0,-100.56,,,,,,,,,,,10.0,677.0,142.0,-99.92,,,,,,41.641167,-108.508148,,1660177329.4
328,0.0,11.5,0.77,,,,,,,,,,,,,,,10.0,677.0,142.0,-100.45,,,,,,41.641167,-108.508102,,1660177329.5
