TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:31:17.000000,42.167713,-72.474823,,,885.75,675.0,242.0,419.0,,,,,,0.007,,,,,,,,15.0,10.0,,12.0,,0.0,-105.56,-98.98,,,,,,,0.138,,,,,,,,,8.0,,0.0,
2022-08-15 21:31:17.100000,42.167717,-72.474785,,,,,,,,,,,,0.016,,,,,,,,,,,12.0,,0.0,,,,,,,,,0.055,,,,,,,,,12.0,,0.0,
2022-08-15 21:31:17.200000,42.167721,-72.474747,0.0,,885.75,,,419.0,,,,,,0.027,,,,,,,,,10.0,,10.0,,0.0,,-99.06,0.004,,,,,,0.014,,,,,,,,,11.0,,0.0,247.0
2022-08-15 21:31:17.300000,42.167725,-72.474709,,,,675.0,242.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:17.400000,42.167728,-72.47467,,,885.75,,,419.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-96.16,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 21:31:17.500000,42.167728,-72.474632,,,,,,,,,,,,0.06,,,,,,,,,,,10.0,,0.0,,,,,,,,,0.112,,,,,,,,,15.5,,33.33,
2022-08-15 21:31:17.600000,42.167732,-72.474594,,,885.75,,,419.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-92.98,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:17.700000,42.167736,-72.474564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,103.0
2022-08-15 21:31:17.800000,42.16774,-72.474525,,,,,,,,,,,,0.0,,,,,,,,,,,17.0,,,,,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 21:31:17.900000,42.167744,-72.474487,,,885.75,,,419.0,,,,,,0.052,,,,,,,,,10.0,,,,0.0,,-95.31,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:18.000000,42.167744,-72.474449,,,885.75,675.0,242.0,419.0,0.0,,,,,0.015,,,,,,,,15.0,10.0,,17.0,,50.0,-104.38,-98.45,,0.036,,,,,0.092,,,,,,,,,13.5,,0.0,
2022-08-15 21:31:18.035778,42.167747,-72.474434,,eventA6-r10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:18.100000,42.167747,-72.474411,,,,675.0,242.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-102.85,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:18.200000,42.167751,-72.474373,0.0,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-102.13,,0.002,,,,,,,,,,,,,,,,,,103.0
2022-08-15 21:31:18.300000,42.167755,-72.474335,,,,675.0,242.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:18.400000,42.167759,-72.474297,,,885.75,675.0,242.0,419.0,,,,,,0.0,,,,,,,,15.0,10.0,13.0,,100.0,,-103.66,-105.56,,,,,,,0.432,,,,,,,,23.0,5.0,,0.0,
2022-08-15 21:31:18.457407,42.167763,-72.474274,,eventA6-r10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:18.500000,42.167763,-72.474258,,,,675.0,242.0,,,,,,,0.041,,,,,,,,15.0,,,12.0,,33.33,-104.12,,,,,,,,0.113,,,,,,,,,7.0,0.0,20.0,
2022-08-15 21:31:18.541577,42.167763,-72.474243,,eventA6-r10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:18.600000,42.167767,-72.47422,,,885.75,675.0,242.0,419.0,,,,,,0.607,,,,,,,,15.0,10.0,,16.57,,22.22,-104.76,-98.67,,,,,,,0.056,,,,,,,,,10.4,,0.0,
2022-08-15 21:31:18.700000,42.16777,-72.474182,0.104,,,675.0,242.0,,,,,,,0.022,,,,,,,,15.0,,0.0,14.0,0.0,0.0,-108.45,,0.022,,,,,,0.126,,,,,,,,,10.75,,20.0,1356.0
2022-08-15 21:31:18.800000,42.167774,-72.474144,,,885.75,675.0,242.0,419.0,,,,,,4.152,,,,,,,,15.0,10.0,,7.68,,0.0,-112.48,-96.79,,,,,,,0.141,,,,,,,,23.0,10.33,0.0,0.0,
2022-08-15 21:31:18.900000,42.167778,-72.474106,,,885.75,675.0,242.0,419.0,,,,,,0.014,,,,,,,,15.0,10.0,,4.0,,0.0,-113.25,-96.3,,,,,,,0.024,,,,,,,,25.18,11.0,5.88,0.0,
2022-08-15 21:31:18.937166,42.167778,-72.474091,,eventA6-r10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:19.000000,42.167782,-72.474068,,,,675.0,242.0,,0.167,,,,,0.015,,,,,,,,15.0,,5.2,4.0,0.0,0.0,-114.41,,,0.069,,,,,0.093,,,,,,,,26.58,11.0,0.0,0.0,
2022-08-15 21:31:19.013752,42.167782,-72.47406,,eventA6-r10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:19.100000,42.167786,-72.47403,,,885.75,675.0,242.0,419.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-109.72,-94.18,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:19.200000,42.167789,-72.473991,0.848,,,675.0,242.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.4,,0.029,,,,,,,,,,,,,,,,,,1806.0
2022-08-15 21:31:19.300000,42.167793,-72.473953,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-111.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:19.400000,42.167797,-72.473915,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-112.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:19.500000,42.167801,-72.473877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:19.600000,42.167805,-72.473839,,,885.75,675.0,242.0,419.0,,,,,,0.0,,,,,,,,15.0,10.0,0.0,,0.0,,-109.53,-84.63,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:19.619080,42.167809,-72.473831,,eventA6-r10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:19.700000,42.167809,-72.473801,0.0,,885.75,675.0,242.0,419.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-107.04,-84.22,0.0,,,,,,,,,,,,,,26.2,,7.69,,0.0
2022-08-15 21:31:19.800000,42.167816,-72.473763,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-105.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:19.900000,42.16782,-72.473724,,,,675.0,242.0,,,,,,,0.021,,,,,,,,15.0,,,14.0,,0.0,-105.13,,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 21:31:20.000000,42.167824,-72.473686,,,885.75,,,419.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-81.21,,0.007,,,,,,,,,,,,,,,,,
2022-08-15 21:31:20.100000,42.167828,-72.473648,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:20.200000,42.167831,-72.47361,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 21:31:20.200000,42.172291,-72.190224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:31:20.262355,42.167831,-72.47361,,eventA6-r10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:20.300000,42.167831,-72.47361,,,885.75,675.0,242.0,419.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-101.41,-88.74,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:20.400000,42.167831,-72.47361,,,,675.0,242.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:20.421493,42.167831,-72.47361,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:31:20.500000,42.167831,-72.47361,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-98.44,,,,,,,,,,,,,,,,,,42.86,,
