TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:40:33.500000,41.799343,-88.405617,,,,700.0,102.0,,,,,,,,,,,,,,,20.0,,,,,,-110.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:33.600000,41.799339,-88.405579,0.0,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-105.91,0.0,,,,,,,,,,,,,,1.67,,,,0.0
2022-08-13 01:40:33.700000,41.799332,-88.405533,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:33.800000,41.799328,-88.405487,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-107.85,-108.02,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:33.838785,41.799328,-88.405472,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:33.890181,41.799324,-88.405449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:33.900000,41.799324,-88.405449,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-107.22,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:34.000000,41.79932,-88.405403,,,873.85,700.0,102.0,166.0,0.016,,,,,0.0,,,,,,,,20.0,10.0,,,,,-102.3,-106.38,,0.005,,,,,,,,,,,,,,,,,
2022-08-13 01:40:34.100000,41.799313,-88.405365,0.0,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.52,,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-13 01:40:34.200000,41.799309,-88.405319,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,1.75,,0.0,,-102.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:34.400000,41.799297,-88.405235,,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-107.88,-103.08,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:34.500000,41.79929,-88.40519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:34.600000,41.799286,-88.405151,0.0,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-105.51,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:34.700000,41.799278,-88.405106,,,,,,,,,,,,0.011,,,,,,,,,,,14.0,,0.0,,,,,,,,,0.058,,,,,,,,,5.0,,33.33,
2022-08-13 01:40:34.800000,41.799274,-88.40506,,,,700.0,102.0,,,,,,,,,,,,,,,20.0,,,,,,-116.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:34.900000,41.799271,-88.405022,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-105.9,,,,,,,,,,,,,,,7.0,,20.0,,
2022-08-13 01:40:35.000000,41.799263,-88.404976,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-111.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:35.100000,41.873749,-87.903458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:35.200000,41.799252,-88.404892,,,873.85,,,166.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-102.34,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:35.300000,41.799252,-88.404892,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
