TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:15:47.600000,42.256775,-71.560936,,,873.85,67086.0,109.0,270.0,,,,,,0.107,,,,,,,,10.0,,6.6,10.33,0.0,0.0,-117.7,-105.06,,,,,,,2.706,,,,,,,,2.77,2.14,2.0,3.95,
2022-08-15 22:15:47.700000,42.256775,-71.560936,0.095,,873.85,67086.0,109.0,270.0,,,,,,0.177,,,,,,,,10.0,,8.41,11.4,2.44,25.0,-113.7,-102.57,5.651,,,,,,4.476,,,,,,,,2.81,3.48,25.0,13.51,353910.0
2022-08-15 22:15:47.800000,42.256771,-71.560928,,,,67086.0,109.0,,,,,,,0.252,,,,,,,,10.0,,7.65,16.5,0.0,0.0,-115.33,,,,,,,,5.663,,,,,,,,1.5,3.59,6.67,4.85,
2022-08-15 22:15:47.900000,42.256771,-71.560928,,,873.85,67086.0,109.0,270.0,,,,,,0.621,,,,,,,,10.0,,6.9,16.24,5.88,32.26,-116.92,-102.69,,,,,,,4.456,,,,,,,,2.28,3.53,17.5,15.71,
2022-08-15 22:15:48.000000,42.256771,-71.560928,,,873.85,67086.0,109.0,270.0,0.003,,,,,0.211,,,,,,,,10.0,,,12.3,,0.0,-116.67,-105.88,,2.394,,,,,1.515,,,,,,,,2.29,1.6,3.33,6.78,
2022-08-15 22:15:48.100000,42.256771,-71.560928,,,,67086.0,109.0,,,,,,,0.611,,,,,,,,10.0,,,16.42,,20.69,-114.97,,,,,,,,3.624,,,,,,,,3.16,2.34,8.0,9.88,
2022-08-15 22:15:48.200000,42.256767,-71.560928,0.098,,873.85,67086.0,109.0,270.0,,,,,,0.407,,,,,,,,10.0,,0.0,14.06,0.0,4.76,-114.16,-105.14,5.493,,,,,,2.957,,,,,,,,1.65,1.88,18.0,5.56,342630.0
2022-08-15 22:15:48.300000,42.256767,-71.560928,,,,67086.0,109.0,,,,,,,0.491,,,,,,,,10.0,,,13.7,,0.0,-115.58,,,,,,,,4.639,,,,,,,,2.38,3.28,10.0,10.71,
2022-08-15 22:15:48.400000,42.256767,-71.560928,,,873.85,67086.0,109.0,270.0,,,,,,0.761,,,,,,,,10.0,,,14.84,,13.33,-118.28,-102.17,,,,,,,3.347,,,,,,,,2.98,2.49,8.0,9.88,
2022-08-15 22:15:48.500000,42.256767,-71.560928,,,873.85,67086.0,109.0,270.0,,,,,,0.515,,,,,,,,10.0,,0.09,19.06,0.0,22.73,-113.4,-104.67,,,,,,,2.198,,,,,,,,2.59,1.8,1.0,15.38,
2022-08-15 22:15:48.600000,42.256763,-71.560921,,,,67086.0,109.0,,,,,,,0.364,,,,,,,,10.0,,,12.59,,15.0,-109.47,,,,,,,,2.227,,,,,,,,2.59,1.63,5.0,5.06,
2022-08-15 22:15:48.700000,42.256763,-71.560921,0.085,,873.85,67086.0,109.0,270.0,,,,,,0.219,,,,,,,,10.0,,,7.35,,22.73,-113.94,-104.96,0.753,,,,,,1.505,,,,,,,,3.03,2.21,17.05,5.0,47322.0
2022-08-15 22:15:48.800000,42.256763,-71.560921,,,873.85,67086.0,109.0,270.0,,,,,,0.185,,,,,,,,10.0,,0.0,9.0,0.0,16.67,-114.92,-105.12,,,,,,,1.357,,,,,,,,2.43,1.59,3.06,13.73,
2022-08-15 22:15:48.900000,42.25676,-71.560921,,,,67086.0,109.0,,,,,,,0.51,,,,,,,,10.0,,,10.78,,0.0,-113.77,,,,,,,,1.929,,,,,,,,3.7,1.62,16.25,5.8,
2022-08-15 22:15:49.000000,42.25676,-71.560921,,,873.85,67086.0,109.0,270.0,0.129,,,,,0.452,,,,,,,,10.0,,,13.59,,5.56,-116.8,-104.25,,2.359,,,,,4.022,,,,,,,,2.44,3.08,15.0,2.7,
2022-08-15 22:15:49.100000,42.25676,-71.560921,,,,67086.0,109.0,,,,,,,0.327,,,,,,,,10.0,,0.08,13.69,0.0,0.0,-117.16,,,,,,,,1.946,,,,,,,,2.33,7.63,0.0,22.86,
2022-08-15 22:15:49.200000,42.25676,-71.560921,0.072,,873.85,67086.0,109.0,270.0,,,,,,0.023,,,,,,,,10.0,,,12.0,,0.0,-114.01,-102.29,0.0,,,,,,0.041,,,,,,,,,17.0,,40.0,0.0
2022-08-15 22:15:49.300000,42.25676,-71.560921,,,873.85,67086.0,109.0,270.0,,,,,,0.107,,,,,,,,10.0,,,11.0,,0.0,-116.19,-101.88,,,,,,,0.03,,,,,,,,,11.0,0.0,0.0,
2022-08-15 22:15:49.400000,42.25676,-71.560921,,,,67086.0,109.0,,,,,,,0.083,,,,,,,,10.0,,0.0,6.0,0.0,0.0,-117.35,,,,,,,,2.505,,,,,,,,3.34,7.03,8.62,3.03,
2022-08-15 22:15:49.500000,42.25676,-71.560921,,,873.85,67086.0,109.0,270.0,,,,,,0.205,,,,,,,,10.0,,8.26,8.78,13.33,0.0,-116.16,-103.07,,,,,,,7.022,,,,,,,,4.73,5.95,9.09,12.0,
2022-08-15 22:15:49.600000,42.25676,-71.560921,,,873.85,67086.0,109.0,270.0,,,,,,0.208,,,,,,,,10.0,,8.55,8.71,4.65,0.0,-115.49,-102.14,,,,,,,5.472,,,,,,,,5.21,4.06,7.07,8.33,
2022-08-15 22:15:49.700000,42.25676,-71.560921,0.103,,,67086.0,109.0,,,,,,,0.157,,,,,,,,10.0,,7.5,9.5,12.5,0.0,-118.87,,12.969,,,,,,6.979,,,,,,,,3.28,6.35,17.35,10.39,808959.0
2022-08-15 22:15:49.800000,42.25676,-71.560921,,,873.85,67086.0,109.0,270.0,,,,,,0.236,,,,,,,,10.0,,,8.56,,0.0,-118.04,-101.77,,,,,,,9.372,,,,,,,,2.44,6.76,2.04,2.47,
2022-08-15 22:15:49.900000,42.25676,-71.560921,,,,67086.0,109.0,,,,,,,0.167,,,,,,,,10.0,,5.95,11.25,10.53,0.0,-117.08,,,,,,,,3.058,,,,,,,,3.94,2.29,1.01,14.12,
2022-08-15 22:15:50.000000,42.25676,-71.560921,,,873.85,67086.0,109.0,270.0,0.02,,,,,0.694,,,,,,,,10.0,,6.67,15.72,5.88,6.45,-117.5,-101.58,,3.326,,,,,4.854,,,,,,,,4.84,3.58,13.98,9.88,
2022-08-15 22:15:50.100000,42.256756,-71.560921,,,873.85,67086.0,109.0,270.0,,,,,,0.464,,,,,,,,10.0,,,10.33,,11.11,-115.15,-100.27,,,,,,,4.254,,,,,,,,1.76,3.58,12.0,4.48,
2022-08-15 22:15:50.200000,42.256756,-71.560921,0.129,,,67086.0,109.0,,,,,,,0.515,,,,,,,,10.0,,,14.39,,14.29,-115.17,,9.501,,,,,,8.682,,,,,,,,2.27,7.51,8.0,10.39,595020.0
2022-08-15 22:15:50.300000,42.256752,-71.560921,,,873.85,67086.0,109.0,270.0,,,,,,0.472,,,,,,,,10.0,,0.18,12.38,0.0,6.25,-116.58,-99.26,,,,,,,7.697,,,,,,,,2.07,5.78,12.0,12.2,
2022-08-15 22:15:50.400000,42.256752,-71.560921,,,873.85,67086.0,109.0,270.0,,,,,,0.641,,,,,,,,10.0,,,16.83,,0.0,-115.18,-98.96,,,,,,,7.523,,,,,,,,3.01,5.13,2.0,6.98,
2022-08-15 22:15:50.500000,42.256752,-71.560913,,,,67086.0,109.0,,,,,,,0.729,,,,,,,,10.0,,,14.86,,6.9,-114.71,,,,,,,,3.369,,,,,,,,3.47,2.2,17.0,11.11,
2022-08-15 22:15:50.600000,42.256748,-71.560913,,,873.85,67086.0,109.0,270.0,,,,,,0.638,,,,,,,,10.0,,0.31,16.45,0.0,4.17,-115.31,-98.81,,,,,,,2.856,,,,,,,,3.06,1.87,3.0,5.68,
2022-08-15 22:15:50.700000,42.256748,-71.560913,0.117,,,67086.0,109.0,,,,,,,0.919,,,,,,,,10.0,,,16.13,,11.11,-112.24,,8.68,,,,,,4.635,,,,,,,,4.59,3.33,11.0,9.21,541440.0
2022-08-15 22:15:50.800000,42.256744,-71.560913,,,873.85,67086.0,109.0,270.0,,,,,,0.976,,,,,,,,10.0,,,19.16,,2.94,-114.48,-98.71,,,,,,,7.01,,,,,,,,6.45,5.14,6.0,11.63,
2022-08-15 22:15:50.900000,42.256744,-71.560913,,,873.85,67086.0,109.0,270.0,,,,,,1.199,,,,,,,,10.0,,0.0,21.17,0.0,7.5,-117.71,-97.21,,,,,,,8.765,,,,,,,,6.58,7.15,11.0,8.86,
2022-08-15 22:15:51.000000,42.256741,-71.560913,,,,67086.0,109.0,,0.002,,,,,1.057,,,,,,,,10.0,,,20.06,,5.71,-118.43,,,2.399,,,,,5.824,,,,,,,,4.24,4.97,18.99,10.26,
2022-08-15 22:15:51.100000,42.256741,-71.560913,,,873.85,67086.0,109.0,270.0,,,,,,0.645,,,,,,,,10.0,,,12.4,,7.14,-118.09,-98.7,,,,,,,2.6,,,,,,,,3.41,1.77,14.0,9.41,
2022-08-15 22:15:51.200000,42.256741,-71.560913,0.145,,873.85,67086.0,109.0,270.0,,,,,,0.526,,,,,,,,10.0,,0.0,15.0,0.0,9.52,-114.09,-100.38,2.895,,,,,,4.89,,,,,,,,1.71,3.94,1.0,1.39,181272.0
2022-08-15 22:15:51.300000,42.256741,-71.560905,,,,67086.0,109.0,,,,,,,0.501,,,,,,,,10.0,,,8.05,,0.0,-111.86,,,,,,,,3.022,,,,,,,,3.75,7.04,3.66,19.35,
2022-08-15 22:15:51.400000,42.256741,-71.560905,,,873.85,67086.0,109.0,270.0,,,,,,0.141,,,,,,,,10.0,,,10.33,,0.0,-114.85,-103.43,,,,,,,0.06,,,,,,,,,17.75,,33.33,
2022-08-15 22:15:51.500000,42.256741,-71.560905,,,,67086.0,109.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-116.67,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:51.600000,42.256741,-71.560905,,,,67086.0,109.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-113.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:51.700000,42.256741,-71.560905,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-15 22:15:51.900000,42.256741,-71.560898,,,873.85,67086.0,109.0,270.0,,,,,,0.0,,,,,,,,10.0,,,,,,-117.06,-99.96,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 22:15:52.000000,42.256741,-71.560898,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:52.100000,42.256741,-71.560898,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:52.200000,42.256741,-71.560898,0.0,,873.85,,,270.0,,,,,,0.0,,,,,,,,,,,,,,,-99.54,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 22:15:52.300000,42.256741,-71.560898,,,,67086.0,109.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-120.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:52.500000,42.256741,-71.560898,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:52.600000,42.256741,-71.560898,,,,67086.0,109.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-120.69,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 22:15:52.700000,42.256741,-71.560898,0.0,,873.85,,,270.0,,,,,,0.0,,,,,,,,,,,,,,,-97.2,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:15:52.800000,42.256741,-71.560898,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:52.900000,42.256741,-71.560898,,,,67086.0,109.0,,,,,,,,,,,,,,,10.0,,,,,,-117.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:52.901854,42.256741,-71.560898,,rlc-MaxNumRetx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:52.941482,42.256741,-71.560898,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:52.963548,42.256741,-71.560898,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:52.964785,42.256741,-71.560898,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:52.981339,42.256741,-71.560898,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:52.981353,42.256741,-71.560898,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:52.987349,42.256741,-71.560898,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:52.987362,42.256741,-71.560898,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:52.988593,42.256741,-71.560898,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:53.000000,42.256741,-71.560898,,,,67086.0,109.0,,0.014,,,,,,,,,,,,,10.0,,2.0,,0.0,,-114.59,,,0.037,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:15:53.026496,42.256741,-71.560898,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:53.026510,42.256741,-71.560898,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:53.100000,42.256737,-71.560898,,,,67086.0,109.0,,,,,,,,,,,,,,,10.0,,,,,,-118.23,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:53.145252,42.256737,-71.560898,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:53.200000,42.256733,-71.560898,0.0,,,67086.0,109.0,,,,,,,,,,,,,,,10.0,,,,,,-116.15,,0.0,,,,,,,,,,,,,,3.14,,0.0,,0.0
2022-08-15 22:15:53.300000,42.256733,-71.560898,,,,67086.0,109.0,,,,,,,,,,,,,,,10.0,,0.77,,0.0,,-115.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:53.400000,42.256729,-71.560898,,,,67086.0,109.0,,,,,,,,,,,,,,,10.0,,,,,,-115.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:53.500000,42.256725,-71.560898,,,,67086.0,109.0,,,,,,,,,,,,,,,10.0,,,,,,-114.23,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:53.700000,42.256718,-71.560898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:15:53.900000,42.256714,-71.560898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67,,,,
2022-08-15 22:15:54.000000,42.25671,-71.560898,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 22:15:54.100000,42.256706,-71.560898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:54.200000,42.256706,-71.560898,0.0,,,67086.0,109.0,,,,,,,,,,,,,,,10.0,,,,,,-117.75,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 22:15:54.500000,42.256699,-71.560898,,,,67086.0,109.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-121.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:54.700000,42.256699,-71.560898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:15:54.800000,42.256695,-71.560898,,,,67086.0,109.0,,,,,,,,,,,,,,,10.0,,,,,,-120.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:55.000000,42.256691,-71.560898,,,,,,,0.011,,0.001,,,,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,,,,,,,,
2022-08-15 22:15:55.100000,42.256687,-71.560898,,,,67086.0,109.0,,,,,,,,,,,,,,,10.0,,,,,,-123.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:55.190549,42.256687,-71.560898,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:55.200000,42.256687,-71.560898,0.0,,,67086.0,109.0,,,,,,,,,,,,,,,10.0,,,,,,-122.06,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 22:15:55.246828,42.256687,-71.560898,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:55.277080,42.256687,-71.560898,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:55.279638,42.256687,-71.560898,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:55.297407,42.256687,-71.560898,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:55.297420,42.256687,-71.560898,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:55.300000,42.256683,-71.560898,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-114.39,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:55.305322,42.256683,-71.560898,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:55.305336,42.256683,-71.560898,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:55.400000,42.256683,-71.560898,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,1.67,,0.0,,-111.69,,,,,,,,,,,,,,,,5.25,,0.0,,
2022-08-15 22:15:55.431732,42.256683,-71.560898,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:55.431748,42.256683,-71.560898,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:55.500000,42.256683,-71.560898,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-112.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:55.600000,42.25668,-71.56089,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-114.79,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:55.700000,42.25668,-71.56089,0.0,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-113.36,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-15 22:15:55.800000,42.256676,-71.56089,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-113.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:55.900000,42.256676,-71.56089,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-114.71,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:56.000000,42.256672,-71.56089,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-15 22:15:56.100000,42.256668,-71.56089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:56.200000,42.256668,-71.56089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,140.0
2022-08-15 22:15:56.287632,42.256664,-71.56089,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:56.300000,42.256664,-71.56089,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-116.93,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:15:56.400000,42.256664,-71.56089,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-115.11,,,,,,,,,,,,,,,,7.2,,,,
2022-08-15 22:15:56.500000,42.25666,-71.56089,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-115.4,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:15:56.600000,42.256657,-71.56089,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,1.33,,0.0,,-114.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:56.700000,42.256657,-71.56089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-15 22:15:56.800000,42.256653,-71.56089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:56.900000,42.256653,-71.56089,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-117.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:57.000000,42.256649,-71.56089,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 22:15:57.200000,42.256645,-71.56089,0.0,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-116.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:15:57.278608,42.256645,-71.56089,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:57.300000,42.256641,-71.56089,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-118.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:57.400000,42.256641,-71.56089,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-118.8,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:57.500000,42.256638,-71.560883,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-116.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:57.600000,42.256638,-71.560883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:15:57.700000,42.256638,-71.560883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:15:57.800000,42.256634,-71.560883,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-116.38,,,,,,,,,,,,,,,,3.0,,,,
2022-08-15 22:15:58.000000,42.25663,-71.560883,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:58.100000,42.256626,-71.560883,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:58.200000,42.256622,-71.560883,0.0,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-113.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:15:58.500000,42.256615,-71.560875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:58.700000,42.256607,-71.560875,0.0,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-115.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:15:58.800000,42.256607,-71.560867,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-112.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:59.000000,42.256599,-71.560867,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:59.100000,42.256596,-71.560867,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-114.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:59.200000,42.256596,-71.560867,0.0,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-117.89,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:15:59.300000,42.256592,-71.560867,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-118.45,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:59.400000,42.256592,-71.560867,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-118.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:15:59.700000,42.256588,-71.56086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:15:59.800000,42.256584,-71.56086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:00.000000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-119.06,,,0.0,,,,,,,,,,,,,,,,,
