TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:55:26.500000,40.13343,-111.64679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:26.600000,40.133465,-111.64679,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-80.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:27.000000,40.133595,-111.64679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:27.500000,40.133759,-111.64679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:27.900000,40.133896,-111.64679,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-81.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:28.000000,40.13393,-111.64679,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:28.100000,40.133965,-111.64679,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:28.300000,40.134033,-111.64679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:28.500000,40.134102,-111.64679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:29.000000,40.13427,-111.64679,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:29.200000,40.134338,-111.646797,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-82.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:29.400000,40.134407,-111.646797,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:29.500000,40.134441,-111.646797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:29.600000,40.134476,-111.646797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:30.000000,40.134605,-111.646797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:30.500000,40.134769,-111.646797,0.0,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-86.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:31.000000,40.134941,-111.64679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:31.500000,40.135109,-111.64679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:31.800000,40.135208,-111.64679,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-86.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:32.000000,40.135277,-111.64679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:32.500000,40.135441,-111.64679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:32.800000,40.135544,-111.64679,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-83.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:33.000000,40.135612,-111.64679,0.0,,,,,,0.013,,,,,,,,,,,,,,,,,,,,,0.018,0.09,,,,,,,,,,,,,,,,,1134.0
2022-08-10 03:55:33.100000,40.135643,-111.64679,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-82.62,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:33.104336,40.135647,-111.64679,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:33.104766,40.135647,-111.64679,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:33.104844,40.135647,-111.64679,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:33.104854,40.135647,-111.64679,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:33.105168,40.135647,-111.64679,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:33.105192,40.135647,-111.64679,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:33.105964,40.135647,-111.64679,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:33.200000,40.135677,-111.64679,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,1.14,,0.0,,-82.9,,,,,,,,,,,,,,,,,,12.5,,
2022-08-10 03:55:33.400000,40.135746,-111.64679,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-84.97,,,,,,,,,,,,,,,,19.17,,25.0,,
2022-08-10 03:55:33.500000,40.13578,-111.64679,0.115,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-84.06,,0.021,,,,,,,,,,,,,,,,,,1331.0
2022-08-10 03:55:33.600000,40.135815,-111.64679,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,13.08,,14.29,,-87.75,,,,,,,,,,,,,,,,,,12.5,,
2022-08-10 03:55:33.667975,40.135838,-111.64679,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:33.700000,40.135849,-111.64679,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-90.05,,,,,,,,,,,,,,,,17.4,,,,
2022-08-10 03:55:33.800000,40.135883,-111.64679,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-88.99,,,,,,,,,,,,,,,,,,16.67,,
2022-08-10 03:55:34.000000,40.135948,-111.64679,0.937,,,850.0,463.0,,1.331,,,,,,,,,,,,,20.0,,11.73,,9.52,,-86.53,,0.048,0.028,,,,,,,,,,,,,,,0.0,,2985.0
2022-08-10 03:55:34.100000,40.135983,-111.646782,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,16.12,,0.0,,-86.33,,,,,,,,,,,,,,,,14.25,,0.0,,
2022-08-10 03:55:34.200000,40.136017,-111.646782,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-86.56,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-10 03:55:34.400000,40.136086,-111.646782,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-86.48,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 03:55:34.500000,40.13612,-111.646782,1.398,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,,,,,,,,,576.0
2022-08-10 03:55:34.600000,40.136154,-111.646782,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,5.4,,0.0,,-85.28,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:34.900000,40.136253,-111.646782,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-84.63,,,,,,,,,,,,,,,,19.33,,0.0,,
2022-08-10 03:55:35.000000,40.136284,-111.646782,0.0,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:35.100000,40.136318,-111.646782,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-84.4,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:35.300000,40.136387,-111.646782,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-89.28,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:35.400000,40.136417,-111.646782,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-90.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:35.500000,40.137459,-111.646782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:35.500000,40.136452,-111.646782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:35.600000,40.136452,-111.646782,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-90.11,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:37.961608,40.137459,-111.646782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:38.000000,40.137459,-111.646782,0.0,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-85.64,,0.0,0.001,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 03:55:38.200000,40.137459,-111.646782,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-87.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:38.400000,40.137459,-111.646782,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-88.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:38.500000,40.137459,-111.646782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:38.600000,40.137493,-111.646782,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-87.2,,,,,,,,,,,,,,,,4.5,,0.0,,
2022-08-10 03:55:38.900000,40.137596,-111.646774,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-87.11,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:39.000000,40.137627,-111.646774,0.0,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,0.0,0.02,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:39.100000,40.137661,-111.646774,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-87.78,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:55:39.200000,40.137695,-111.646774,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-86.21,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:39.300000,40.13773,-111.646767,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-85.77,,,,,,,,,,,,,,,,,,12.5,,
2022-08-10 03:55:39.361194,40.137753,-111.646767,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:39.400000,40.137764,-111.646767,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-86.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:39.499559,40.137798,-111.646767,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:39.500000,40.137798,-111.646767,0.0,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-86.97,,0.0,,,,,,,,,,,,,,,,28.57,,0.0
2022-08-10 03:55:39.700000,40.137867,-111.646767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:39.702682,40.137867,-111.646767,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:39.702682,40.137867,-111.646767,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:39.900000,40.137936,-111.646767,,,,,,,,,,,,,,,,,,,,,,3.33,,20.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:40.000000,40.13797,-111.646767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:40.100000,40.138004,-111.646767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64,,,,
2022-08-10 03:55:40.300000,40.138073,-111.646767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:40.500000,40.138142,-111.646767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:40.700000,40.13821,-111.646767,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-89.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:41.000000,40.138313,-111.646767,0.0,,,,,,0.014,,,,,,,,,,,,,,,,,,,,,0.0,0.857,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:41.400000,40.138447,-111.646767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:41.431229,40.138458,-111.646767,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:41.432012,40.138458,-111.646767,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:41.432057,40.138458,-111.646767,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:41.432071,40.138458,-111.646767,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:41.432245,40.138458,-111.646767,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:41.432379,40.138458,-111.646767,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:41.433064,40.138458,-111.646767,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:41.500000,40.138481,-111.646767,0.0,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-92.72,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-10 03:55:41.600000,40.138515,-111.646767,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-92.76,,,,,,,,,,,,,,,,,,22.22,,
2022-08-10 03:55:41.700000,40.13855,-111.646767,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,0.75,,0.0,,-91.97,,,,,,,,,,,,,,,,3.85,,0.0,,
2022-08-10 03:55:41.800000,40.138584,-111.646767,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-92.94,,,,,,,,,,,,,,,,12.23,,3.57,,
2022-08-10 03:55:41.896121,40.138615,-111.646767,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:41.900000,40.138618,-111.646767,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,,,,,-94.19,,,,,,,,,,,,,,,,,,14.29,,
2022-08-10 03:55:42.000000,40.138649,-111.646759,0.036,,,850.0,463.0,,0.182,,,,,,,,,,,,,20.0,,5.87,,0.0,,-95.01,,2.525,7.814,,,,,,,,,,,,,15.08,,7.04,,157802.0
2022-08-10 03:55:42.062713,40.138672,-111.646759,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:42.094967,40.138683,-111.646759,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:42.100000,40.138683,-111.646759,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,7.52,,0.0,,-94.58,,,,,,,,,,,,,,,,16.6,,25.0,,
2022-08-10 03:55:42.167368,40.138706,-111.646759,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:42.200000,40.138718,-111.646759,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,6.4,,0.0,,-93.71,,,,,,,,,,,,,,,,14.74,,18.92,,
2022-08-10 03:55:42.300000,40.138752,-111.646759,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,8.35,,8.7,,-93.17,,,,,,,,,,,,,,,,15.08,,3.19,,
2022-08-10 03:55:42.303279,40.138752,-111.646759,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:42.329368,40.138763,-111.646759,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:42.400000,40.138786,-111.646759,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,6.33,,6.85,,-92.52,,,,,,,,,,,,,,,,17.31,,17.54,,
2022-08-10 03:55:42.500000,40.138821,-111.646759,0.208,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,10.07,,0.0,,-91.44,,13.427,,,,,,,,,,,,,,17.34,,12.66,,839180.0
2022-08-10 03:55:42.566235,40.138844,-111.646759,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:42.600000,40.138855,-111.646759,,,,850.0,463.0,,,,,,,,,,,,,,,20.0,,6.13,,4.35,,-90.13,,,,,,,,,,,,,,,,,,6.67,,
2022-08-10 03:55:42.644349,40.13887,-111.646759,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:42.648357,40.13887,-111.646759,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:42.649074,40.13887,-111.646759,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:42.649267,40.13887,-111.646759,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:42.649313,40.13887,-111.646759,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:42.650608,40.13887,-111.646759,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:42.700000,40.138889,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-86.99,,,,,,,,,,,,,,,,9.05,,14.49,,
2022-08-10 03:55:42.702953,40.138889,-111.646759,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:42.800000,40.138924,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,5.15,,4.0,,-86.74,,,,,,,,,,,,,,,,7.18,,6.78,,
2022-08-10 03:55:42.841555,40.138935,-111.646759,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:42.900000,40.138958,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-84.53,,,,,,,,,,,,,,,,8.85,,1.27,,
2022-08-10 03:55:43.000000,40.138992,-111.646759,0.057,,,850.0,200.0,,0.115,,,,,,,,,,,,,20.0,,,,,,-84.94,,3.18,3.756,,,,,,,,,,,,,11.05,,12.5,,198770.0
2022-08-10 03:55:43.100000,40.139023,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,7.11,,5.0,,-87.03,,,,,,,,,,,,,,,,10.63,,5.0,,
2022-08-10 03:55:43.200000,40.139057,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-85.65,,,,,,,,,,,,,,,,11.87,,18.18,,
2022-08-10 03:55:43.300000,40.139091,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,9.39,,0.0,,-85.96,,,,,,,,,,,,,,,,10.4,,12.82,,
2022-08-10 03:55:43.400000,40.139126,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,7.5,,3.45,,-87.13,,,,,,,,,,,,,,,,7.86,,6.78,,
2022-08-10 03:55:43.500000,40.13916,-111.646759,0.106,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-89.02,,3.867,,,,,,,,,,,,,,7.2,,3.33,,241670.0
2022-08-10 03:55:43.600000,40.139194,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,8.0,,3.7,,-89.19,,,,,,,,,,,,,,,,7.57,,0.0,,
2022-08-10 03:55:43.607253,40.139194,-111.646759,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:43.700000,40.139225,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,6.24,,4.17,,-91.1,,,,,,,,,,,,,,,,8.58,,7.69,,
2022-08-10 03:55:43.800000,40.139259,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-94.13,,,,,,,,,,,,,,,,8.24,,10.0,,
2022-08-10 03:55:43.900000,40.13929,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-93.33,,,,,,,,,,,,,,,,7.17,,6.1,,
2022-08-10 03:55:44.000000,40.139324,-111.646759,0.065,,,850.0,200.0,,0.129,,,,,,,,,,,,,20.0,,5.07,,0.0,,-90.79,,3.546,6.787,,,,,,,,,,,,,8.71,,12.5,,221650.0
2022-08-10 03:55:44.100000,40.139359,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-88.78,,,,,,,,,,,,,,,,9.63,,0.0,,
2022-08-10 03:55:44.200000,40.139389,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,8.48,,0.0,,-88.2,,,,,,,,,,,,,,,,12.34,,1.27,,
2022-08-10 03:55:44.300000,40.139423,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,8.41,,7.69,,-87.52,,,,,,,,,,,,,,,,17.72,,1.69,,
2022-08-10 03:55:44.400000,40.139454,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-89.05,,,,,,,,,,,,,,,,18.4,,16.46,,
2022-08-10 03:55:44.500000,40.139488,-111.646759,0.091,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,6.87,,2.78,,-90.51,,6.406,,,,,,,,,,,,,,18.88,,25.32,,400400.0
2022-08-10 03:55:44.600000,40.139523,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,6.6,,6.67,,-90.92,,,,,,,,,,,,,,,,15.78,,5.0,,
2022-08-10 03:55:44.700000,40.139557,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-93.41,,,,,,,,,,,,,,,,14.87,,10.17,,
2022-08-10 03:55:44.800000,40.139591,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,6.02,,13.24,,-94.71,,,,,,,,,,,,,,,,13.72,,12.24,,
2022-08-10 03:55:44.900000,40.139626,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-92.98,,,,,,,,,,,,,,,,10.05,,0.0,,
2022-08-10 03:55:45.000000,40.13966,-111.646759,0.089,,,850.0,200.0,,0.096,,,,,,,,,,,,,20.0,,6.38,,5.88,,-93.24,,1.058,4.92,,,,,,,,,,,,,9.37,,1.85,,66124.0
2022-08-10 03:55:45.100000,40.139694,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-93.19,,,,,,,,,,,,,,,,6.9,,3.8,,
2022-08-10 03:55:45.200000,40.139729,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,3.83,,5.71,,-91.54,,,,,,,,,,,,,,,,17.05,,18.52,,
2022-08-10 03:55:45.300000,40.139763,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,4.8,,0.0,,-92.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:45.400000,40.139797,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-96.81,,,,,,,,,,,,,,,,22.42,,0.0,,
2022-08-10 03:55:45.500000,40.139832,-111.646759,0.028,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,1.33,,0.0,,-98.44,,7.648,,,,,,,,,,,,,,20.12,,23.08,,478004.0
2022-08-10 03:55:45.600000,40.139866,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,,,,,-96.36,,,,,,,,,,,,,,,,17.19,,15.28,,
2022-08-10 03:55:45.700000,40.1399,-111.646759,,,,850.0,200.0,,,,,,,,,,,,,,,20.0,,4.91,,0.0,,-93.69,,,,,,,,,,,,,,,,15.83,,10.39,,
