TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 22:11:29.800000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.072,,,,,,,,20.0,,,8.0,,0.0,-97.96,,,,,,,,0.137,,,,,,,,16.08,14.64,10.53,15.38,
2022-08-13 22:11:29.900000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.041,,,,,,,,20.0,,8.42,8.0,0.0,0.0,-98.26,-91.18,,,,,,,1.726,,,,,,,,13.97,13.68,11.43,12.5,
2022-08-13 22:11:30.000000,39.76804,-86.150948,0.026,,,850.0,268.0,,0.045,,,,,0.023,,,,,,,,20.0,,,8.0,,0.0,-98.55,,1.711,1.547,,,,,0.12,,,,,,,,15.13,18.11,5.0,18.18,106694.0
2022-08-13 22:11:30.100000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.086,,,,,,,,20.0,,,7.0,,0.0,-100.19,-91.83,,,,,,,1.604,,,,,,,,12.61,10.23,13.51,3.13,
2022-08-13 22:11:30.200000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,,8.8,,0.0,,-101.19,-91.55,,,,,,,0.123,,,,,,,,15.93,12.67,0.0,0.0,
2022-08-13 22:11:30.300000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.049,,,,,,,,20.0,,,6.0,,0.0,-101.93,,,,,,,,0.11,,,,,,,,,11.85,,0.0,
2022-08-13 22:11:30.400000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.06,,,,,,,,20.0,,,6.0,,0.0,-101.72,-91.77,,,,,,,1.611,,,,,,,,11.86,8.19,8.33,13.51,
2022-08-13 22:11:30.500000,39.76804,-86.150948,0.024,,871.35,850.0,268.0,449.0,,,,,,0.017,,,,,,,,20.0,,8.67,6.0,0.0,0.0,-100.94,-92.05,1.707,,,,,,0.096,,,,,,,,16.0,12.8,7.69,9.09,106694.0
2022-08-13 22:11:30.600000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.019,,,,,,,,20.0,,,6.0,,0.0,-102.81,,,,,,,,0.926,,,,,,,,13.71,8.83,25.0,4.0,
2022-08-13 22:11:30.700000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.051,,,,,,,,20.0,,,6.0,,0.0,-103.52,-92.0,,,,,,,0.634,,,,,,,,10.06,8.68,0.0,0.0,
2022-08-13 22:11:30.800000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.054,,,,,,,,20.0,,8.46,6.0,0.0,0.0,-103.03,,,,,,,,0.102,,,,,,,,,14.67,11.11,10.0,
2022-08-13 22:11:30.900000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.072,,,,,,,,20.0,,,8.0,,0.0,-104.98,-92.07,,,,,,,1.961,,,,,,,,9.4,10.45,6.67,0.0,
2022-08-13 22:11:31.000000,39.76804,-86.150948,0.029,,871.35,850.0,268.0,449.0,0.055,,,,,0.046,,,,,,,,20.0,,,8.0,,0.0,-105.53,-91.89,1.704,1.243,,,,,0.123,,,,,,,,14.55,16.1,12.5,9.09,106694.0
2022-08-13 22:11:31.100000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.109,,,,,,,,20.0,,8.95,8.0,0.0,0.0,-105.99,,,,,,,,1.432,,,,,,,,7.92,7.88,0.0,11.11,
2022-08-13 22:11:31.200000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,,,8.0,,,-105.94,-91.86,,,,,,,0.092,,,,,,,,14.48,13.0,0.0,10.0,
2022-08-13 22:11:31.300000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.022,,,,,,,,20.0,,,,,0.0,-105.01,-91.68,,,,,,,0.099,,,,,,,,,12.27,10.0,8.33,
2022-08-13 22:11:31.400000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.0,,,,,,,,20.0,,8.18,,0.0,,-106.99,,,,,,,,0.1,,,,,,,,,12.8,,9.09,
2022-08-13 22:11:31.500000,39.76804,-86.150948,0.012,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,,,,,,-106.08,-92.73,0.855,,,,,,0.099,,,,,,,,,13.0,,10.0,53427.0
2022-08-13 22:11:31.600000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-110.38,,,,,,,,0.095,,,,,,,,,15.0,,25.0,
2022-08-13 22:11:31.700000,39.76804,-86.150948,,,871.35,,,449.0,,,,,,0.023,,,,,,,,,,,8.0,,0.0,,-92.97,,,,,,,0.09,,,,,,,,,15.5,,27.27,
2022-08-13 22:11:31.800000,39.76804,-86.150948,,,871.35,,,449.0,,,,,,0.0,,,,,,,,,,,,,,,-92.89,,,,,,,0.099,,,,,,,,,13.0,,10.0,
2022-08-13 22:11:31.900000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.02,,,,,,,,20.0,,,8.0,,50.0,-107.44,,,,,,,,0.098,,,,,,,,,10.6,,0.0,
2022-08-13 22:11:32.000000,39.76804,-86.150948,0.0,,871.35,,,449.0,0.042,,,,,0.0,,,,,,,,,,,,,,,-93.4,0.0,0.009,,,,,0.109,,,,,,,,,11.58,,0.0,0.0
2022-08-13 22:11:32.100000,39.76804,-86.150948,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.114,,,,,,,,,12.27,,0.0,
2022-08-13 22:11:32.200000,39.76804,-86.150948,,,871.35,,,449.0,,,,,,0.021,,,,,,,,,,,8.0,,0.0,,-93.84,,,,,,,0.12,,,,,,,,,13.29,,0.0,
2022-08-13 22:11:32.300000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,,,,,,-109.44,-93.13,,,,,,,0.11,,,,,,,,,11.9,,9.09,
2022-08-13 22:11:32.400000,39.76804,-86.150948,,,,,,,,,,,,0.023,,,,,,,,,,,8.0,,0.0,,,,,,,,,0.101,,,,,,,,,11.45,,0.0,
2022-08-13 22:11:32.500000,39.76804,-86.150948,0.0,,871.35,,,449.0,,,,,,0.0,,,,,,,,,,,,,,,-92.7,0.0,,,,,,0.106,,,,,,,,,11.45,,0.0,0.0
2022-08-13 22:11:32.600000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,,,,,,-111.78,-91.98,,,,,,,0.116,,,,,,,,16.45,14.0,33.33,6.25,
2022-08-13 22:11:32.635516,39.76804,-86.150948,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:32.700000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,5.0,,0.0,,,-110.5,-92.0,,,,,,,0.17,,,,,,,,,17.75,,0.0,
2022-08-13 22:11:32.725241,39.76804,-86.150948,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:32.760947,39.76804,-86.150948,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:32.770288,39.76804,-86.150948,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:32.770445,39.76804,-86.150948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:32.770589,39.76804,-86.150948,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:32.780732,39.76804,-86.150948,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:32.780783,39.76804,-86.150948,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:32.784327,39.76804,-86.150948,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:32.784372,39.76804,-86.150948,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:32.790783,39.76804,-86.150948,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:32.790783,39.76804,-86.150948,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:32.790783,39.76804,-86.150948,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:32.790783,39.76804,-86.150948,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:32.800000,39.76804,-86.150948,,,,850.0,354.0,,,,,,,0.035,,,,,,,,20.0,,,6.0,,0.0,-101.11,,,,,,,,0.081,,,,,,,,,14.0,,0.0,
2022-08-13 22:11:32.806010,39.76804,-86.150948,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:32.806195,39.76804,-86.150948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:32.900000,39.76804,-86.150948,,,871.35,850.0,354.0,449.0,,,,,,0.0,,,,,,,,20.0,5.0,2.92,,0.0,,-101.11,-91.96,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 22:11:33.000000,39.76804,-86.150948,0.001,,,850.0,354.0,,0.007,,,,,0.0,,,,,,,,20.0,,,,,,-100.47,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-13 22:11:33.100000,39.76804,-86.150948,,,,850.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-101.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:33.200000,39.76804,-86.150948,,,871.35,850.0,354.0,449.0,,,,,,0.0,,,,,,,,20.0,5.0,9.2,,20.0,,-101.7,-92.05,,,,,,,,,,,,,,,11.63,,,,
2022-08-13 22:11:33.300000,39.76804,-86.150948,,,,850.0,354.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-100.89,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:33.400000,39.76804,-86.150948,,,871.35,850.0,354.0,449.0,,,,,,0.0,,,,,,,,20.0,5.0,,,,,-100.18,-95.52,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 22:11:33.500000,39.76804,-86.150948,0.0,,,850.0,354.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-100.69,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-13 22:11:33.600000,39.76804,-86.150948,,,871.35,,,449.0,,,,,,0.016,,,,,,,,,5.0,10.5,8.0,0.0,0.0,,-94.38,,,,,,,0.14,,,,,,,,,20.0,,33.33,
2022-08-13 22:11:33.700000,39.76804,-86.150948,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:33.800000,39.76804,-86.150948,,,,850.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-104.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:34.000000,39.76804,-86.150948,0.0,,871.35,,,449.0,,,,,,0.0,,,,,,,,,5.0,,,,,,-92.99,0.0,0.002,,,,,0.432,,,,,,,,,5.0,50.0,0.0,0.0
2022-08-13 22:11:34.100000,39.76804,-86.150948,,,,850.0,354.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-103.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:34.300000,39.76804,-86.150948,,,871.35,,,449.0,,,,,,0.0,,,,,,,,,5.0,,,,,,-94.9,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 22:11:34.400000,39.76804,-86.150948,,,,850.0,354.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:34.500000,39.76804,-86.150948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:11:34.600000,39.76804,-86.150948,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,,,,,,,,,,0.048,,,,,,,,,5.0,,0.0,
2022-08-13 22:11:34.700000,39.76804,-86.150948,,,871.35,850.0,354.0,449.0,,,,,,0.03,,,,,,,,20.0,5.0,,,,0.0,-103.38,-94.27,,,,,,,0.193,,,,,,,,,20.0,,50.0,
2022-08-13 22:11:34.800000,39.76804,-86.150948,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:35.000000,39.76804,-86.150948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:11:35.000000,39.76804,-86.150948,,,871.35,,,449.0,,,,,,0.0,,,,,,,,,5.0,,,,,,-91.19,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:35.100000,39.76804,-86.150948,,,,850.0,354.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-103.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:35.200000,39.76804,-86.150948,,,871.35,,,449.0,,,,,,0.051,,,,,,,,,5.0,,9.0,,0.0,,-90.91,,,,,,,0.048,,,,,,,,,5.0,,0.0,
