TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 23:35:38.900000,36.766418,-114.204155,0.0,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-105.4,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-09 23:35:39.000000,36.766415,-114.204124,,,,5110.0,88.0,,0.203,,,,,,,,,,,,,10.0,,,,,,-105.06,,,0.017,,,,,,,,,,,,,,,,,
2022-08-09 23:35:39.100000,36.766411,-114.204102,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-104.69,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:39.200000,36.766407,-114.204079,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-101.78,,,,,,,,,,,,,,,,12.45,,0.0,,
2022-08-09 23:35:39.259994,36.766407,-114.204063,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:39.400000,36.766403,-114.204025,0.049,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-101.21,,0.022,,,,,,,,,,,,,,,,25.0,,1350.0
2022-08-09 23:35:39.500000,36.766399,-114.203995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:39.600000,36.766396,-114.203972,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,7.6,,20.0,,-102.59,,,,,,,,,,,,,,,,,,25.0,,
2022-08-09 23:35:39.900000,36.766388,-114.203896,0.0,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,0.0,,50.0,,-102.46,,0.001,,,,,,,,,,,,,,18.33,,0.0,,72.0
2022-08-09 23:35:40.000000,36.766384,-114.203865,,,,5110.0,88.0,,0.03,,,,,,,,,,,,,10.0,,,,,,-102.8,,,0.022,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:40.100000,36.76638,-114.203842,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-102.24,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:40.300000,36.766373,-114.203789,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-103.63,,,,,,,,,,,,,,,,,,9.09,,
2022-08-09 23:35:40.308859,36.766373,-114.203781,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:40.400000,36.766373,-114.203758,0.021,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-104.9,,0.022,,,,,,,,,,,,,,10.36,,,,1397.0
2022-08-09 23:35:40.500000,36.766369,-114.203735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:40.600000,36.766365,-114.203705,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,3.56,,29.41,,-105.84,,,,,,,,,,,,,,,,,,25.0,,
2022-08-09 23:35:40.800000,36.766357,-114.203651,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-104.3,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:40.900000,36.766357,-114.203621,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,103.0
2022-08-09 23:35:41.000000,36.766354,-114.203598,,,,5110.0,88.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-104.0,,,0.005,,,,,,,,,,,,,,,,,
2022-08-09 23:35:41.100000,36.76635,-114.203568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:41.200000,36.766346,-114.203537,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-105.31,,,,,,,,,,,,,,,,16.0,,33.33,,
2022-08-09 23:35:41.300000,36.766342,-114.203514,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-106.41,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:41.300597,36.766342,-114.203514,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:41.400000,36.766342,-114.203484,0.0,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-106.11,,0.002,,,,,,,,,,,,,,,,42.86,,103.0
2022-08-09 23:35:41.500000,36.766338,-114.203461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:41.700000,36.766331,-114.203407,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-105.17,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:41.900000,36.766327,-114.203354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:35:42.000000,36.766323,-114.203331,,,,5110.0,88.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-105.73,,,0.001,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:42.100000,36.766319,-114.2033,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-106.93,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:35:42.300000,36.766319,-114.2033,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-108.79,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:42.337401,36.766319,-114.2033,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:35:42.400000,38.907902,-112.39431,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,103.0
2022-08-09 23:35:42.500000,36.766319,-114.2033,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-108.0,,,,,,,,,,,,,,,,4.21,,25.0,,
2022-08-09 23:35:42.800000,36.766319,-114.2033,,,,5110.0,88.0,,,,,,,,,,,,,,,10.0,,0.0,,50.0,,-107.95,,,,,,,,,,,,,,,,,,0.0,,
