TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 16:23:59.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.74,,0.0,,-72.66,,,,,,,,,,,,,,,,8.74,,6.67,,
2022-08-14 16:23:59.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.75,,0.0,,-72.98,,,,,,,,,,,,,,,,10.51,,17.95,,
2022-08-14 16:23:59.300000,40.813221,-82.358803,0.181,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.04,,0.0,,-76.69,,6.289,,,,,,,,,,,,,,7.88,,0.0,,393056.0
2022-08-14 16:23:59.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.87,,0.0,,-72.02,,,,,,,,,,,,,,,,11.76,,0.0,,
2022-08-14 16:23:59.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.29,,0.0,,-71.41,,,,,,,,,,,,,,,,,,63.64,,
2022-08-14 16:23:59.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-71.94,,,,,,,,,,,,,,,,11.8,,,,
2022-08-14 16:23:59.680065,40.813221,-82.358803,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:23:59.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-70.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:23:59.800000,40.813221,-82.358803,0.059,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-66.44,,0.001,,,,,,,,,,,,,,,,0.0,,80.0
2022-08-14 16:23:59.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,6.75,,0.0,,-62.22,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:00.000000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-62.34,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 16:24:00.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-67.25,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:00.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-70.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:00.300000,40.813221,-82.358803,0.0,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-72.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:24:00.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-73.28,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:00.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-71.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:00.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-75.17,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:00.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-74.5,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:00.800000,40.813221,-82.358803,0.0,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-73.47,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:24:00.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-74.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:01.000000,40.813221,-82.358803,,,,675.0,231.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-71.44,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 16:24:01.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-75.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:01.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-75.09,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:01.300000,40.813221,-82.358803,0.0,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-77.27,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:24:01.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-79.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:01.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-78.5,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:01.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-78.22,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:01.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-77.33,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:01.759130,40.813221,-82.358803,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:01.800000,40.813221,-82.358803,0.0,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-69.5,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-14 16:24:01.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-69.31,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:02.000000,40.813221,-82.358803,,,,675.0,231.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-72.08,,,0.001,,,,,,,,,,,,,,,,,
2022-08-14 16:24:02.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-75.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:02.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-77.34,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:02.300000,40.813221,-82.358803,0.0,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-79.47,,0.0,,,,,,,,,,,,,,0.33,,,,0.0
2022-08-14 16:24:02.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-77.94,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:02.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-78.44,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:02.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-72.88,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:02.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-77.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:02.725819,40.813221,-82.358803,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:02.800000,40.813221,-82.358803,0.0,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-77.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:24:02.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-77.58,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:03.000000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-73.63,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:03.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-78.06,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:03.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-75.38,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:03.300000,40.813221,-82.358803,0.0,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-76.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:24:03.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-78.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:03.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-77.69,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:03.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-75.4,,,,,,,,,,,,,,,,1.5,,,,
2022-08-14 16:24:03.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-77.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:03.800000,40.813221,-82.358803,0.0,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-76.78,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:24:03.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-79.47,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:04.000000,40.813221,-82.358803,,,,675.0,231.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-77.53,,,0.001,,,,,,,,,,,,,,,,,
2022-08-14 16:24:04.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-79.21,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:04.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-82.25,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:04.300000,40.813221,-82.358803,0.0,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-84.77,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:24:04.387026,40.813221,-82.358803,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:04.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-86.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:04.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-87.06,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:04.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-86.67,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:04.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,2.5,,0.0,,-85.98,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:04.775367,40.813221,-82.358803,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:04.800000,40.813221,-82.358803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:04.800000,40.813221,-82.358803,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:24:04.818946,40.813221,-82.358803,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:04.819747,40.813221,-82.358803,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
