TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 16:44:24.600000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-88.5,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:24.700000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-89.77,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:24.800000,41.01136,-81.939812,0.0,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-92.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:44:24.900000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-92.16,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:25.000000,41.01136,-81.939812,,,,675.0,309.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-92.38,,,0.0,,,,,,,,,,,,,15.0,,,,
2022-08-14 16:44:25.100000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-92.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:44:25.200000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-91.17,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:25.300000,41.01136,-81.939812,0.0,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-89.47,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:44:25.400000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-89.56,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:25.500000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-89.38,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:25.600000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-89.17,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:25.700000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-89.19,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:25.800000,41.01136,-81.939812,0.0,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-89.98,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:44:25.900000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-90.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:44:26.000000,41.01136,-81.939812,,,,675.0,309.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-91.09,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 16:44:26.100000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-92.31,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:26.200000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-92.63,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:26.300000,41.01136,-81.939812,0.0,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-93.22,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:44:26.400000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-93.22,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:44:26.500000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-91.56,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:26.600000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-91.97,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:26.700000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-92.03,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:26.800000,41.01136,-81.939812,0.0,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-92.1,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:44:26.900000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-92.06,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:27.000000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-91.58,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:44:27.100000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-91.81,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:27.200000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-91.65,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:27.300000,41.01136,-81.939812,0.0,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-91.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:44:27.400000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-91.63,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:27.500000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-91.44,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:27.600000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-91.53,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:27.700000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-91.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:44:27.800000,41.01136,-81.939812,0.0,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-91.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:44:27.900000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-91.95,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:28.000000,41.01136,-81.939812,,,,675.0,309.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-92.75,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 16:44:28.100000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-93.73,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:28.200000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-93.78,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:28.300000,41.01136,-81.939812,0.0,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-91.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:44:28.400000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-87.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:44:28.450457,41.01136,-81.939812,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:28.500000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-86.38,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:28.543028,41.01136,-81.939812,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:28.800000,41.01136,-81.939812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:44:29.000000,41.01136,-81.939812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,,,,,,,,,,,,,
2022-08-14 16:44:29.036692,41.01136,-81.939812,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:29.300000,41.01136,-81.939812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:44:29.500000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-94.0,,,,,,,,,,,,,,,,15.0,,33.33,,
2022-08-14 16:44:29.800000,41.01136,-81.939812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:44:30.300000,41.01136,-81.939812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:44:30.800000,41.01136,-81.939812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:44:31.300000,41.01136,-81.939812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:44:31.800000,41.01136,-81.939812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:44:32.000000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-93.13,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:32.100000,41.01136,-81.939812,,,,675.0,309.0,,,,,,,,,,,,,,,15.0,,,,,,-91.63,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:44:32.300000,41.01136,-81.939812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:44:32.800000,41.01136,-81.939812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
