TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:46:35.800000,41.38763,-105.818207,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.48,,,,,,,,,,,,,,,,11.37,,3.33,,
2022-08-11 02:46:35.900000,41.387604,-105.818184,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,10.96,,8.7,,-102.04,,,,,,,,,,,,,,,,10.3,,11.11,,
2022-08-11 02:46:36.000000,41.387573,-105.818161,,,,5330.0,180.0,,0.096,,,,,,,,,,,,,10.0,,10.78,,8.7,,-102.96,,,4.388,,,,,,,,,,,,,10.39,,10.17,,
2022-08-11 02:46:36.037051,41.387562,-105.818153,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:36.100000,41.387547,-105.818138,0.074,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,10.26,,13.04,,-102.4,,5.053,,,,,,,,,,,,,,10.54,,5.0,,315840.0
2022-08-11 02:46:36.200000,41.387516,-105.818115,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,9.52,,17.39,,-102.09,,,,,,,,,,,,,,,,9.24,,16.25,,
2022-08-11 02:46:36.300000,41.387489,-105.818085,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,5.43,,0.0,,-102.2,,,,,,,,,,,,,,,,9.97,,8.16,,
2022-08-11 02:46:36.400000,41.387463,-105.818062,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,4.96,,0.0,,-102.14,,,,,,,,,,,,,,,,9.77,,10.0,,
2022-08-11 02:46:36.500000,41.387432,-105.818039,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-101.97,,,,,,,,,,,,,,,,10.0,,8.33,,
2022-08-11 02:46:36.600000,41.387405,-105.818016,0.073,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,5.43,,4.35,,-101.89,,4.053,,,,,,,,,,,,,,9.8,,3.33,,253800.0
2022-08-11 02:46:36.700000,41.387375,-105.817993,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,5.09,,0.0,,-101.97,,,,,,,,,,,,,,,,9.83,,11.25,,
2022-08-11 02:46:36.800000,41.387348,-105.81797,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.55,,,,,,,,,,,,,,,,10.69,,8.33,,
2022-08-11 02:46:36.900000,41.387321,-105.817947,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,9.79,,0.0,,-102.93,,,,,,,,,,,,,,,,9.47,,12.0,,
2022-08-11 02:46:37.000000,41.387295,-105.817924,,,,5330.0,180.0,,0.096,,,,,,,,,,,,,10.0,,,,,,-103.11,,,3.926,,,,,,,,,,,,,10.47,,8.33,,
2022-08-11 02:46:37.069188,41.387276,-105.817909,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:37.100000,41.387268,-105.817902,0.075,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,10.39,,0.0,,-102.91,,3.339,,,,,,,,,,,,,,10.1,,6.67,,208680.0
2022-08-11 02:46:37.200000,41.387241,-105.817879,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-101.3,,,,,,,,,,,,,,,,10.16,,12.5,,
2022-08-11 02:46:37.300000,41.387215,-105.817856,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.96,,8.7,,-102.81,,,,,,,,,,,,,,,,9.59,,10.0,,
2022-08-11 02:46:37.400000,41.387188,-105.817833,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.53,,,,,,,,,,,,,,,,11.07,,10.0,,
2022-08-11 02:46:37.500000,41.387161,-105.81781,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,10.96,,4.35,,-102.67,,,,,,,,,,,,,,,,8.51,,8.33,,
2022-08-11 02:46:37.600000,41.387135,-105.817787,0.075,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-103.19,,1.457,,,,,,,,,,,,,,9.58,,8.97,,91032.0
2022-08-11 02:46:37.700000,41.387108,-105.817764,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,7.83,,0.0,,-102.58,,,,,,,,,,,,,,,,6.4,,16.25,,
2022-08-11 02:46:37.800000,41.387081,-105.817741,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-103.28,,,,,,,,,,,,,,,,6.86,,5.0,,
2022-08-11 02:46:37.900000,41.387054,-105.817719,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-103.5,,,,,,,,,,,,,,,,9.79,,26.67,,
2022-08-11 02:46:38.000000,41.387028,-105.817696,,,,5330.0,180.0,,0.072,,,,,,,,,,,,,10.0,,10.43,,0.0,,-102.39,,,2.069,,,,,,,,,,,,,4.86,,6.25,,
2022-08-11 02:46:38.100000,41.387001,-105.817673,0.051,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,6.2,,0.0,,-103.85,,0.0,,,,,,,,,,,,,,8.28,,11.11,,0.0
2022-08-11 02:46:38.113810,41.386997,-105.817673,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:38.200000,41.386974,-105.81765,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-103.16,,,,,,,,,,,,,,,,9.0,,2.5,,
2022-08-11 02:46:38.300000,41.386948,-105.817627,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.83,,4.35,,-103.96,,,,,,,,,,,,,,,,7.95,,15.25,,
2022-08-11 02:46:38.400000,41.386917,-105.817604,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,13.18,,9.09,,-103.35,,,,,,,,,,,,,,,,9.28,,0.0,,
2022-08-11 02:46:38.500000,41.38689,-105.817581,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-103.86,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:46:38.600000,41.386864,-105.817558,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-11 02:46:38.700000,41.386837,-105.817535,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.25,,,,,,,,,,,,,,,,21.33,,0.0,,
2022-08-11 02:46:38.800000,41.38681,-105.817513,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,11.25,,0.0,,-103.24,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:39.000000,41.386753,-105.817467,,,,5330.0,180.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-103.66,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:46:39.100000,41.386726,-105.817444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:39.200000,41.3867,-105.817421,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-103.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:39.281039,41.386677,-105.817406,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:39.500000,41.386616,-105.817352,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-102.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:39.600000,41.386589,-105.817329,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:39.700000,41.386559,-105.817307,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:46:39.800000,41.386532,-105.817284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:39.900000,41.386505,-105.817261,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:40.000000,41.386475,-105.817238,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 02:46:40.100000,41.386448,-105.817215,0.0,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:40.200000,41.386417,-105.817192,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-102.98,,,,,,,,,,,,,,,,1.0,,0.0,,
2022-08-11 02:46:40.267627,41.386398,-105.817177,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:40.400000,41.386364,-105.817139,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.82,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:40.500000,41.386333,-105.817116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:40.600000,41.386307,-105.817093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:40.700000,41.386276,-105.81707,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.64,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:40.800000,41.38625,-105.817047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:40.900000,41.386223,-105.817024,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:41.000000,41.386196,-105.817001,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 02:46:41.100000,41.386169,-105.816978,0.0,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.75,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 02:46:41.300000,41.386116,-105.816925,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-103.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:41.353628,41.386101,-105.816917,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:41.500000,41.386059,-105.816879,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-103.19,,,,,,,,,,,,,,,,1.0,,0.0,,
2022-08-11 02:46:41.600000,41.386032,-105.816856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:41.700000,41.386005,-105.816833,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.74,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:41.800000,41.385979,-105.816811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:41.900000,41.385952,-105.816788,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-103.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:42.000000,41.385925,-105.816765,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-11 02:46:42.100000,41.385899,-105.816742,0.0,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.55,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:42.200000,41.385872,-105.816719,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-102.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:46:42.288772,41.385849,-105.816704,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:42.500000,41.385792,-105.816658,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-102.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:42.600000,41.385765,-105.816635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:42.700000,41.385738,-105.816612,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-101.48,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:42.800000,41.385712,-105.816589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:42.900000,41.385681,-105.816566,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-101.34,,,,,,,,,,,,,,,,8.5,,0.0,,
2022-08-11 02:46:43.000000,41.385654,-105.816544,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 02:46:43.100000,41.385624,-105.816521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:43.200000,41.385597,-105.816498,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-101.51,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:43.400000,41.385536,-105.816444,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-101.97,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:43.408830,41.385536,-105.816444,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:43.500000,41.385509,-105.816422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:43.600000,41.385479,-105.816399,0.0,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-101.43,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 02:46:43.700000,41.385452,-105.816376,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-100.65,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:43.750162,41.385437,-105.816368,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:43.800000,41.385422,-105.816353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:43.900000,41.385395,-105.81633,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-100.73,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:43.985389,41.385368,-105.816307,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:43.985389,41.385368,-105.816307,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:44.000000,41.385365,-105.816307,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-11 02:46:44.100000,41.385338,-105.816277,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:44.500000,41.385223,-105.816185,,,,5330.0,180.0,,,,,,,,,,,,,,,10.0,,,,,,-100.63,,,,,,,,,,,,,,,,7.5,,0.0,,
2022-08-11 02:46:44.600000,41.385197,-105.816154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:44.700000,41.385166,-105.816132,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:44.759073,41.385151,-105.816116,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:44.800000,41.385139,-105.816109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:45.000000,41.385086,-105.816063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:45.100000,41.385059,-105.816048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:45.600000,41.38493,-105.815933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:45.700000,41.384903,-105.815918,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-94.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:45.900000,41.38485,-105.815872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:46.100000,41.384792,-105.815819,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:46.600000,41.384655,-105.815697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:46.900000,41.384571,-105.81562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:47.000000,41.384544,-105.815598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:47.100000,41.384514,-105.815575,0.0,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-94.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:47.600000,41.384373,-105.815453,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:47.900000,41.384289,-105.815376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:48.000000,41.384258,-105.815353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:48.100000,41.384232,-105.815323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:48.400000,41.384144,-105.815247,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-98.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:48.600000,41.384087,-105.815193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:48.900000,41.383999,-105.815117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:49.000000,41.383968,-105.815094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:49.100000,41.383942,-105.815063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:49.600000,41.383797,-105.814934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:49.700000,41.383766,-105.814911,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,,,,,-104.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:49.900000,41.383709,-105.814857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:50.000000,41.383682,-105.814827,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:50.100000,41.383652,-105.814804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:50.600000,41.383514,-105.814674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:50.900000,41.38343,-105.81459,,,,925.0,180.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-99.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:51.100000,41.383373,-105.814537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:51.600000,41.383232,-105.814407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:51.899162,41.383148,-105.814323,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:51.900000,41.383148,-105.814323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:52.000000,41.383121,-105.814293,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:52.100000,41.383095,-105.814262,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-92.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:52.600000,41.382961,-105.814117,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:52.900000,41.382881,-105.814034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:53.000000,41.382854,-105.814003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:53.100000,41.382828,-105.813972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:53.400000,41.382744,-105.813889,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-91.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:53.600000,41.38269,-105.813828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:53.900000,41.38261,-105.813744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:54.000000,41.382584,-105.813713,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.108,,,,,,,,,,,,,,,,,
2022-08-11 02:46:54.100000,41.382557,-105.813683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-11 02:46:54.129626,41.382549,-105.813675,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:54.130355,41.382549,-105.813675,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:54.130407,41.382549,-105.813675,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:54.130585,41.382549,-105.813675,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:54.130775,41.382549,-105.813675,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:54.130958,41.382549,-105.813675,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:54.132020,41.382549,-105.813675,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:54.200000,41.382534,-105.81366,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-89.8,,,,,,,,,,,,,,,,15.26,,0.0,,
2022-08-11 02:46:54.400000,41.382481,-105.813599,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,2.7,,0.0,,-90.86,,,,,,,,,,,,,,,,,,6.25,,
2022-08-11 02:46:54.500000,41.382454,-105.813568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:54.600000,41.382427,-105.813538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:54.800000,41.382378,-105.813484,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.13,,,,,,,,,,,,,,,,16.5,,,,
2022-08-11 02:46:54.900000,41.382351,-105.813454,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.27,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:46:55.000000,41.382324,-105.813423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 02:46:55.100000,41.382301,-105.813393,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:46:55.300000,41.382252,-105.813332,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:46:55.500000,41.382198,-105.813271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
