TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:54:16.000000,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:16.100000,,,0.0,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-89.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:16.400000,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:16.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:17.000000,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-11 21:54:17.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:17.600000,,,0.0,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-91.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:17.630334,,,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:17.675810,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:17.677787,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:17.677905,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:17.695050,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:17.695088,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:17.696129,,,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:17.700000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-87.35,,,,,,,,,,,,,,,,1.0,,,,
2022-08-11 21:54:17.800000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,1.38,,0.0,,-88.29,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:54:17.900000,,,,,,675.0,210.0,,,,,,,,,,,,,,,15.0,,,,,,-89.82,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:18.000000,,,,,,675.0,210.0,,0.011,,,,,,,,,,,,,15.0,,,,,,-90.25,,,0.035,,,,,,,,,,,,,16.96,,12.0,,
2022-08-11 21:54:18.010340,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:18.031592,,,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:18.041730,,,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:18.052558,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:18.055369,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:18.055387,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:18.055419,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:18.100000,,,0.0,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,1.81,,0.0,,-83.45,,0.002,,,,,,,,,,,,,,,,17.65,,96.0
2022-08-11 21:54:18.200000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-86.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:18.300000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-82.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:18.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:18.500000,,,0.0,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,8.5,,0.0,,-86.56,,0.001,,,,,,,,,,,,,,24.87,,,,80.0
2022-08-11 21:54:18.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:54:18.700000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-94.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:18.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:19.000000,,,0.0,,,675.0,211.0,,0.006,,,,,,,,,,,,,15.0,,,,,,-89.38,,0.0,0.009,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:19.100000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-85.69,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-11 21:54:19.200000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-87.29,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:19.300000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,7.0,,0.0,,-89.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:19.400000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-94.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:19.500000,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011,,,,,,,,,,,,,,,,,,708.0
2022-08-11 21:54:19.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:19.800000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-101.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:54:19.900000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,7.25,,0.0,,-96.97,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:20.000000,,,,,,675.0,211.0,,0.014,,,,,,,,,,,,,15.0,,,,,,-91.98,,,0.049,,,,,,,,,,,,,,,11.11,,
2022-08-11 21:54:20.100000,,,0.006,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-92.81,,0.005,,,,,,,,,,,,,,,,,,341.0
2022-08-11 21:54:20.200000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-93.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:20.300000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-92.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:20.400000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-93.56,,,,,,,,,,,,,,,,12.78,,0.0,,
2022-08-11 21:54:20.500000,,,0.012,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,4.8,,0.0,,-94.83,,0.014,,,,,,,,,,,,,,,,,,844.0
2022-08-11 21:54:20.600000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-100.94,,,,,,,,,,,,,,,,13.0,,,,
2022-08-11 21:54:20.700000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:20.800000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-88.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:21.000000,,,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,25.0,,
2022-08-11 21:54:21.100000,,,0.012,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,7.83,,12.5,,-95.41,,0.004,,,,,,,,,,,,,,,,,,255.0
2022-08-11 21:54:21.200000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-92.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:21.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:21.400000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-92.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:54:21.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:21.700000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-90.88,,,,,,,,,,,,,,,,15.5,,,,
2022-08-11 21:54:21.800000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-87.97,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:21.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:22.000000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-90.63,,,0.002,,,,,,,,,,,,,,,,,
2022-08-11 21:54:22.100000,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:22.300000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-93.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:22.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:22.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:54:23.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 21:54:23.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:23.300000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-97.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:23.500000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-96.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:23.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,17.0,,0.0,,0.0
2022-08-11 21:54:23.800000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:23.900000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-89.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:24.000000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:24.200000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-81.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:24.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:24.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:24.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:24.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:24.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 21:54:25.100000,,,0.0,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-78.69,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 21:54:25.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:25.400000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-78.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:25.500000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-80.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:54:25.600000,40.90556,-102.517326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:54:25.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
