TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 02:45:58.247745,40.680397,-98.986,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:58.300000,40.680401,-98.985977,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-102.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:58.400000,40.680408,-98.985939,0.002,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-102.21,,0.001,,,,,,,,,,,,,,14.25,,25.0,,80.0
2022-08-12 02:45:58.500000,40.680416,-98.985901,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-101.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:58.600000,40.680424,-98.985855,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-101.61,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:58.700000,40.680431,-98.985817,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-101.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:58.800000,40.680439,-98.985771,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-101.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:45:58.900000,40.680443,-98.985733,0.0,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-101.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:45:59.000000,40.68045,-98.985695,,,,675.0,255.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-100.75,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 02:45:59.100000,40.680458,-98.985649,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-100.59,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:59.200000,40.680466,-98.985611,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-100.27,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:45:59.300000,40.680473,-98.985565,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-99.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:59.301775,40.680473,-98.985565,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:59.400000,40.680481,-98.985527,0.0,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-99.71,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:45:59.500000,40.680489,-98.985481,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-100.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:45:59.600000,40.680496,-98.985443,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-100.23,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:45:59.700000,40.6805,-98.985397,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-100.27,,,,,,,,,,,,,,,,1.0,,,,
2022-08-12 02:45:59.800000,40.680508,-98.985359,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-100.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:45:59.900000,40.680515,-98.985321,0.0,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-99.98,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:00.000000,40.680523,-98.985275,,,,675.0,255.0,,0.0,,,,,,,,,,,,,15.0,,23.0,,100.0,,-99.59,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 02:46:00.100000,40.680531,-98.985237,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-99.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:46:00.200000,40.680534,-98.985191,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-100.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:00.300000,40.680542,-98.985153,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-100.16,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:00.331495,40.680546,-98.985138,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:00.400000,40.68055,-98.985107,0.0,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-99.72,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 02:46:00.500000,40.680557,-98.985062,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-99.21,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:00.600000,40.680565,-98.985023,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-98.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:00.700000,40.680569,-98.984978,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-98.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:00.800000,40.680576,-98.98494,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-98.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:00.900000,40.680584,-98.984894,0.0,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-98.17,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:01.000000,40.680592,-98.984848,,,,675.0,255.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-98.67,,,0.0,,,,,,,,,,,,,1.0,,,,
2022-08-12 02:46:01.100000,40.680599,-98.98481,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-99.09,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:01.200000,40.680603,-98.984764,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-99.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:01.300000,40.680611,-98.984726,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-99.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:01.339979,40.680614,-98.984703,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:01.400000,40.680618,-98.98468,0.0,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-100.04,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 02:46:01.500000,40.680626,-98.984642,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-99.47,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:01.600000,40.68063,-98.984596,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-99.4,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:01.700000,40.680637,-98.984558,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-99.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:46:01.800000,40.680641,-98.984512,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-99.27,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:01.900000,40.680649,-98.984474,0.0,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-100.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:02.000000,40.680656,-98.984436,,,,675.0,255.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-100.31,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 02:46:02.100000,40.68066,-98.98439,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-99.98,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:46:02.200000,40.680668,-98.984352,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-99.78,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:02.300000,40.680672,-98.984306,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-100.1,,,,,,,,,,,,,,,,1.0,,,,
2022-08-12 02:46:02.375764,40.680679,-98.984276,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:02.400000,40.680679,-98.984268,0.0,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-100.69,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 02:46:02.500000,40.680687,-98.984222,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-101.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:02.600000,40.680691,-98.984184,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-101.53,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:02.700000,40.680698,-98.984138,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-101.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:46:02.800000,40.680702,-98.9841,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-101.48,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:02.900000,40.68071,-98.984055,0.0,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-101.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:03.000000,40.680717,-98.984016,,,,675.0,255.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-101.16,,,0.005,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:46:03.074041,40.680721,-98.983986,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:03.100000,40.680721,-98.983978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:03.154441,40.680725,-98.983955,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:03.156978,40.680725,-98.983948,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:03.200000,40.680729,-98.983932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:03.400000,40.68074,-98.983849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:03.600000,40.680752,-98.983765,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:03.800000,40.680763,-98.983673,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-100.94,,,,,,,,,,,,,,,,9.5,,0.0,,
2022-08-12 02:46:03.900000,40.680771,-98.983627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:04.200000,40.68079,-98.983498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:04.400000,40.680801,-98.983414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:04.900000,40.680832,-98.9832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:05.000000,40.680836,-98.983154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:05.200000,40.680847,-98.98307,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-101.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:05.400000,40.680859,-98.982986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:05.900000,40.680885,-98.982773,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:06.000000,40.680889,-98.982735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:06.200000,40.680897,-98.982651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:06.400000,40.680908,-98.982567,0.0,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-102.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:06.900000,40.680935,-98.982361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:07.000000,40.680939,-98.982323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:07.200000,40.68095,-98.982246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:07.400000,40.680962,-98.982162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:07.600000,40.680973,-98.982079,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-102.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:07.900000,40.680984,-98.981949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:08.000000,40.680992,-98.981903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:08.200000,40.681,-98.981812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:08.400000,40.681011,-98.981728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:08.900000,40.681038,-98.981506,0.0,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-103.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:09.200000,40.681049,-98.981377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:09.400000,40.681061,-98.981293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:09.900000,40.681084,-98.981079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:10.000000,40.681091,-98.981041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:10.200000,40.681099,-98.980957,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-101.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:10.400000,40.68111,-98.980873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:10.900000,40.681129,-98.980652,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:11.000000,40.681133,-98.980614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:11.200000,40.681141,-98.980522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:11.400000,40.681149,-98.980438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:11.500000,40.681152,-98.980392,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-105.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:11.900000,40.681168,-98.980225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:12.200000,40.681183,-98.980095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:12.400000,40.68119,-98.980011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:12.900000,40.68121,-98.979797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:13.000000,40.681213,-98.979759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:13.200000,40.681221,-98.979675,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-97.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:13.400000,40.681229,-98.979591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:13.900000,40.681252,-98.97937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:14.000000,40.681259,-98.979332,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-98.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:14.200000,40.681267,-98.97924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:14.400000,40.681278,-98.979156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:14.900000,40.681297,-98.978958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:15.000000,40.681305,-98.978912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:15.200000,40.681313,-98.978836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:15.400000,40.68132,-98.978752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:15.500000,40.681324,-98.978706,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-105.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:15.900000,40.681339,-98.978531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:16.000000,40.681343,-98.978493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:16.200000,40.681351,-98.978401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:16.400000,40.681358,-98.978317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:16.600000,40.681366,-98.978233,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-103.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:16.900000,40.681381,-98.978104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:17.000000,40.681385,-98.978058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:17.200000,40.681393,-98.977966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:17.400000,40.6814,-98.977882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:46:17.900000,40.6814,-98.977882,,,,675.0,255.0,,,,,,,,,,,,,,,15.0,,,,,,-102.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:46:17.900000,40.733978,-98.650352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
