,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
287,2022-08-11 16:47:08.900000,-103.928062,40.24271,-103.92806,40.24271,15:47:09,86.0,125.0,125.0,34.86,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,361.0,Band 2,1150.0,19150.0,10.0,10.0,-89.88,-12.89,-59.77,20.2,,-4.34,10.78,9.67,3.22,2.0,44.44,55.56,0.0,0.0,TM4,7.0,,1.0,,26.53,QPSK,,64QAM,3.0,1.26,,,,,0.0,3.57,,,,,3.0,1.26,,,0.0,3.57,,,,,,,,0.0,41465.0,NonCA,NonCA,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,n71,15.0,631.35,15kHz,,0.0,59_0,0.0,-91.34,-15.73,-4.46,0.0,-91.34,-15.73,Serving Beam,112.67,,,,,,,,,,,,,,,,19.67,,,826.0,-86.97,-11.23,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.053,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.053,,,,,,UL NonCA,,,0.0,,,0.0,0.053,0.0,0.053,,,,
288,2022-08-11 16:47:09.000000,-103.928024,40.242714,,,,,,,,,,,8.0,22.0,295.0,20.0,10.0,69.0,354.0,33.0,18.0,27.0,144.0,40.0,23.0,54.0,66.0,29.0,5G-NR_NSA,,,,,LTE Qualcomm,361.0,Band 2,1150.0,19150.0,10.0,10.0,-90.43,-13.03,-60.08,,6.26,-28.66,10.08,12.25,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,,,0.002,,0.002,,,,,,,,0.002,,0.002,,,,,41465.0,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,-2.52,,,,,113.0,,,,,,,,,,,,,,,,21.0,,15.7,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,0.06,0.0,0.053,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.053,,,,,,UL NonCA,,,0.0,,0.06,0.0,0.053,0.0,0.053,0.0,0.0,0.0,
289,2022-08-11 16:47:09.100000,-103.927979,40.242714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,Band 2,1150.0,19150.0,10.0,10.0,-89.45,-12.41,-60.03,,,-25.45,8.63,10.75,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,0.001,,41465.0,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,n71,15.0,631.35,15kHz,,0.0,59_0,0.0,-91.61,-15.15,-3.21,0.0,-91.61,-15.15,Serving Beam,113.0,2.0,0.0,100.0,0.0,0.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.0,9.0,,826.0,-87.05,-11.3,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.057,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.057,0.0,0.0,0.0,0.0,,UL NonCA,,,0.0,,,0.0,0.057,0.0,0.057,,,,
290,2022-08-11 16:47:09.200000,-103.92794,40.242718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,Band 2,1150.0,19150.0,10.0,10.0,-89.25,-13.71,-58.54,,,-25.92,8.62,10.0,2.0,1.0,66.67,33.33,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,-4.35,,,,,112.6,2.0,0.0,100.0,0.0,0.0,11.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.0,9.0,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,13.0,13.0,,,,3.0,3.0,,0.0,0.056,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.056,,,,,,UL NonCA,,,0.0,,,0.0,0.056,0.0,0.056,,,,
291,2022-08-11 16:47:09.300000,-103.927895,40.242718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,2.0,0.0,100.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,n71,15.0,631.35,15kHz,,0.0,59_0,0.0,-90.82,-15.65,-5.87,0.0,-90.82,-15.65,Serving Beam,112.0,,,,,,,,,,,,,,,,,,,826.0,-86.05,-11.29,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,
292,2022-08-11 16:47:09.400000,-103.927856,40.242722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,15kHz,,,,,,,,,,,,112.0,2.0,0.0,100.0,0.0,0.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
293,2022-08-11 16:47:09.500000,-103.927818,40.242722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.0,,10.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,
294,2022-08-11 16:47:09.600000,-103.927773,40.242722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
295,2022-08-11 16:47:09.700000,-103.927734,40.242725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,Band 2,1150.0,19150.0,10.0,10.0,-94.5,-14.75,-62.13,,,-13.0,9.2,10.0,6.0,2.0,0.0,100.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,n71,15.0,631.35,15kHz,,0.0,59_0,0.0,-90.04,-16.88,-5.79,0.0,-90.04,-16.88,Serving Beam,111.67,2.0,0.0,100.0,0.0,0.0,12.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,20.0,8.0,,826.0,-86.16,-11.29,,,,,,,,0.0,,,1.0,1.0,,SISO,,,4.0,4.0,,,,3.0,3.0,,0.0,0.001,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.001,,,,,,UL NonCA,,,0.0,,,0.0,0.001,0.0,0.001,,,,
296,2022-08-11 16:47:09.800000,-103.927689,40.242725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,-4.19,,,,,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,
297,2022-08-11 16:47:09.900000,-103.92765,40.242729,-103.92765,40.24273,15:47:10,87.0,125.0,125.0,34.91,1.0,2.0,,8.0,22.0,295.0,25.0,10.0,69.0,354.0,34.0,18.0,27.0,144.0,40.0,23.0,54.0,66.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,100.0,0.0,0.0,13.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
298,2022-08-11 16:47:10.000000,-103.927612,40.242729,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,,,64QAM,,1.09,,,,0.28,,,,0.059,,0.056,,1.09,,0.28,,,,0.059,,0.056,,,,,,,NonCA,,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,n71,15.0,631.35,15kHz,,0.0,59_0,0.0,-88.98,-17.33,-6.37,0.0,-88.98,-17.33,Serving Beam,110.0,2.0,0.0,100.0,0.0,0.0,13.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,6.0,6.65,826.0,-85.52,-11.71,141.0,-97.71,-20.63,,,,,,,,,,,,,,,,,,,,,0.01,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
299,2022-08-11 16:47:10.100000,-103.927567,40.242733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14.0,12.0,2.0,0.0,100.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
300,2022-08-11 16:47:10.200000,-103.927528,40.242733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,Band 2,1150.0,19150.0,10.0,10.0,-91.75,-10.88,-63.88,9.39,,-22.6,13.5,13.0,7.0,2.0,0.0,100.0,0.0,0.0,TM4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,41465.0,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,n71,15.0,631.35,15kHz,,0.0,59_0,0.0,-87.23,-16.87,-7.32,0.0,-87.23,-16.87,Serving Beam,109.0,2.0,0.0,100.0,0.0,0.0,14.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,18.0,5.0,,826.0,-81.45,-11.06,141.0,-93.0,-20.09,,,,,0.0,,,1.0,1.0,,SISO,,,4.0,4.0,,,,3.0,3.0,,0.0,0.002,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.002,,,,,,UL NonCA,,,0.0,,,0.0,0.002,0.0,0.002,,,,
301,2022-08-11 16:47:10.400000,-103.927444,40.242737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,Band 2,1150.0,19150.0,10.0,10.0,-90.38,-13.19,-60.19,,7.3,2.0,8.2,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,n71,15.0,631.35,15kHz,,0.0,59_0,0.0,-86.8,-17.23,-6.35,0.0,-86.8,-17.23,Serving Beam,108.5,2.0,0.0,100.0,0.0,0.0,13.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,4.0,,826.0,-80.83,-11.06,141.0,-93.23,-20.89,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
302,2022-08-11 16:47:10.500000,-103.927406,40.242737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
303,2022-08-11 16:47:10.600000,-103.927361,40.242737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.0,,10.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,n71,15.0,631.35,15kHz,,0.0,59_0,0.0,-86.51,-18.22,,0.0,-86.51,-18.22,Serving Beam,108.0,,,,,,,,,,,,,,,,,,,826.0,-80.01,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,
304,2022-08-11 16:47:10.700000,-103.927322,40.242737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,Band 2,1150.0,19150.0,10.0,10.0,-91.31,-12.88,-61.19,,,-18.0,5.5,10.5,6.5,2.0,0.0,100.0,0.0,0.0,TM4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,5G-NR Qualcomm,59.0,2.0,3.0,11.0,29.0,126270.0,n71,15.0,631.35,15kHz,,0.0,59_0,0.0,-86.34,-18.3,-7.68,0.0,-86.34,-18.3,Serving Beam,108.0,2.0,0.0,100.0,0.0,0.0,12.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,16.0,4.0,,826.0,-79.29,-10.97,,,,,,,,0.0,,,1.0,1.0,,SISO,,,4.0,4.0,,,,3.0,3.0,,0.0,0.001,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.001,,,,,,UL NonCA,,,0.0,,,0.0,0.001,0.0,0.001,,,,
305,2022-08-11 16:47:10.800000,-103.927277,40.242741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,Band 2,1150.0,19150.0,10.0,10.0,-90.94,-13.94,-60.06,,,-23.11,6.6,7.0,2.67,2.0,33.33,66.67,0.0,0.0,TM4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,-6.84,,,,,108.0,2.0,0.0,100.0,0.0,0.0,12.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
306,2022-08-11 16:47:10.900000,-103.927238,40.242741,-103.92724,40.24274,15:47:11,87.0,125.0,125.0,34.86,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,361.0,Band 2,1150.0,19150.0,10.0,10.0,-90.4,-11.06,-59.59,,,-3.38,11.97,5.61,4.5,2.0,0.0,100.0,0.0,0.0,TM4,11.0,,,,20.94,,,64QAM,,1.81,,,,,,6.52,,,,,,1.8,,,,6.52,,,,,,,,0.0,41465.0,NonCA,NonCA,Band 2,5G-NR Qualcomm,826.0,1.0,2.0,10.0,16.0,126270.0,n71,15.0,631.35,15kHz,,0.0,826_0,0.0,-78.88,-10.98,8.33,0.0,-78.88,-10.98,Serving Beam,100.0,,,,,,,,,,,,,,,,,,,59.0,-86.27,-18.71,,,,,,,,,1.0,1.0,,,2x2_MIMO,,0.0,0.0,,,48.0,48.0,,,,,0.0,0.0,1.0,,100.0,0.0,0.0,0.0,0.0,QPSK,,,,,,,,0.0,0.0,,,,,DL NonCA,,,,,,,0.0,0.0,0.0,0.0,,,,
307,2022-08-11 16:47:10.907920,-103.927238,40.242741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NR SCG Modification Attempt,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2022-08-11 16:47:10.934832,-103.927223,40.242741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NR SCG Modification Success,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2022-08-11 16:47:10.972943,-103.927208,40.242741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Band 71,,,,,,,,,,,,
310,2022-08-11 16:47:10.972981,-103.927208,40.242741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HANDOVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2022-08-11 16:47:10.993296,-103.9272,40.242741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
