TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 22:59:44.100000,41.68684,-91.507317,0.036,,2638.95,,,874.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-86.77,0.012,,,,,,0.17,,,,,,,,,12.53,,0.0,780.0
2022-08-12 22:59:44.200000,41.68684,-91.507271,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.43,0.0,6.67,
2022-08-12 22:59:44.300000,41.686836,-91.507233,,,2638.95,,,874.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-86.58,,,,,,,0.169,,,,,,,,,12.6,,0.0,
2022-08-12 22:59:44.400000,41.686836,-91.507187,,,2638.95,676.0,343.0,874.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-90.94,-85.84,,,,,,,0.17,,,,,,,,,12.45,,0.0,
2022-08-12 22:59:44.500000,41.686832,-91.507149,,,,,,,,,,,,0.131,,,,,,,,,,,0.75,,0.0,,,,,,,,,0.967,,,,,,,,,12.33,,6.25,
2022-08-12 22:59:44.600000,41.686832,-91.507103,0.012,,2638.95,,,874.0,,,,,,0.418,,,,,,,,,100.0,,1.5,,0.0,,-85.95,0.038,,,,,,2.264,,,,,,,,,11.43,,6.67,2401.0
2022-08-12 22:59:44.700000,41.686829,-91.507065,,,2638.95,676.0,343.0,874.0,,,,,,1.531,,,,,,,,15.0,100.0,,2.62,,7.14,-90.31,-85.77,,,,,,,2.18,,,,,,,,,11.64,,4.35,
2022-08-12 22:59:44.800000,41.686829,-91.507027,,,,,,,,,,,,4.016,,,,,,,,,,,9.39,,0.0,,,,,,,,,3.483,,,,,,,,,13.57,,12.5,
2022-08-12 22:59:44.900000,41.686829,-91.506981,,,2638.95,,,874.0,,,,,,1.925,,,,,,,,,100.0,,5.18,,0.0,,-85.81,,,,,,,2.496,,,,,,,,,11.76,,5.56,
2022-08-12 22:59:45.000000,41.686825,-91.506943,,,,,,,0.0,,,,,0.221,,,,,,,,,,,1.67,,0.0,,,,0.009,,,,,1.221,,,,,,,,,12.46,,6.67,
2022-08-12 22:59:45.100000,41.686825,-91.506897,1.165,,2638.95,676.0,343.0,874.0,,,,,,0.329,,,,,,,,15.0,100.0,0.0,1.88,0.0,0.0,-90.84,-85.95,0.324,,,,,,0.926,,,,,,,,,11.96,,0.0,20296.0
2022-08-12 22:59:45.200000,41.686821,-91.506859,,,2638.95,676.0,343.0,874.0,,,,,,0.26,,,,,,,,15.0,100.0,,0.91,,8.33,-90.71,-87.71,,,,,,,2.055,,,,,,,,,13.4,,7.41,
2022-08-12 22:59:45.300000,41.686821,-91.506821,,,,676.0,343.0,,,,,,,0.682,,,,,,,,15.0,,,2.0,,0.0,-90.69,,,,,,,,3.004,,,,,,,,28.0,13.35,25.0,13.04,
2022-08-12 22:59:45.400000,41.686821,-91.506783,,,2638.95,676.0,343.0,874.0,,,,,,0.425,,,,,,,,15.0,100.0,,1.64,,0.0,-91.97,-88.84,,,,,,,3.656,,,,,,,,,13.15,33.33,6.9,
2022-08-12 22:59:45.500000,41.686821,-91.506737,,,2638.95,,,874.0,,,,,,0.02,,,,,,,,,100.0,,0.0,,0.0,,-89.37,,,,,,,0.171,,,,,,,,,12.47,,0.0,
2022-08-12 22:59:45.600000,41.686821,-91.506699,0.232,,,676.0,343.0,,,,,,,0.062,,,,,,,,15.0,,,0.25,,0.0,-89.7,,1.061,,,,,,1.924,,,,,,,,,12.75,,0.0,66327.0
2022-08-12 22:59:45.700000,41.686821,-91.50666,,,2638.95,676.0,343.0,874.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-89.94,-90.41,,,,,,,0.17,,,,,,,,,12.33,,0.0,
2022-08-12 22:59:45.800000,41.686821,-91.506622,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-12 22:59:45.900000,41.686821,-91.506584,,,2638.95,,,874.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-91.77,,,,,,,0.17,,,,,,,,,12.47,,0.0,
2022-08-12 22:59:46.000000,41.686821,-91.506538,,,2638.95,676.0,343.0,874.0,,,,,,0.067,,,,,,,,15.0,100.0,,0.5,,0.0,-91.44,-91.78,,0.003,,,,,0.601,,,,,,,,,12.48,,0.0,
2022-08-12 22:59:46.100000,41.686821,-91.5065,0.007,,,,,,,,,,,0.047,,,,,,,,,,,0.0,,0.0,,,0.062,,,,,,0.17,,,,,,,,,12.58,,0.0,3869.0
2022-08-12 22:59:46.200000,41.686821,-91.506462,,,2638.95,,,874.0,,,,,,0.072,,,,,,,,,100.0,,0.33,,0.0,,-91.16,,,,,,,1.328,,,,,,,,,12.87,,0.0,
2022-08-12 22:59:46.300000,41.686821,-91.506462,,,,,,,,,,,,0.049,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.798,,,,,,,,,13.05,,0.0,
2022-08-12 22:59:46.400000,41.686821,-91.506462,,,2638.95,676.0,343.0,874.0,,,,,,0.069,,,,,,,,15.0,100.0,,0.5,,0.0,-88.5,-89.86,,,,,,,0.691,,,,,,,,,12.29,20.0,4.55,
2022-08-12 22:59:46.500000,41.686821,-91.506462,,,2638.95,,,874.0,,,,,,0.033,,,,,,,,,100.0,,0.0,,0.0,,-89.12,,,,,,,1.071,,,,,,,,,12.79,,0.0,
2022-08-12 22:59:46.600000,41.686821,-91.506462,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-12 22:59:46.600000,41.66518,-91.362694,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127,,,,,,,,,,,,,,,,,,7952.0
2022-08-12 22:59:46.700000,41.686821,-91.506462,,,2638.95,676.0,343.0,874.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-96.16,-89.08,,,,,,,0.17,,,,,,,,27.33,12.36,,0.0,
