TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 02:45:33.000000,39.351738,-112.080162,0.352,,,675.0,319.0,,1.47,,,,,,,,,,,,,15.0,,19.63,,0.0,,-77.1,,33.998,28.858,,,,,,,,,,,,,27.38,,0.0,,2124871.0
2022-08-10 02:45:33.100000,39.351772,-112.080162,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-77.24,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 02:45:33.200000,39.351807,-112.080162,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-77.05,,,,,,,,,,,,,,,,27.49,,0.0,,
2022-08-10 02:45:33.300000,39.351841,-112.080162,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.1,,0.0,,-76.94,,,,,,,,,,,,,,,,27.41,,0.0,,
2022-08-10 02:45:33.400000,39.351875,-112.080162,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,19.35,,0.0,,-77.16,,,,,,,,,,,,,,,,27.49,,0.0,,
2022-08-10 02:45:33.500000,39.35191,-112.080154,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-77.25,,,,,,,,,,,,,,,,27.4,,0.0,,
2022-08-10 02:45:33.600000,39.351944,-112.080154,0.284,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-77.3,,33.93,,,,,,,,,,,,,,27.36,,0.0,,2124883.0
2022-08-10 02:45:33.700000,39.351978,-112.080154,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-77.05,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:33.800000,39.352013,-112.080154,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-76.83,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:34.000000,39.352085,-112.080147,0.069,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,0.001,0.012,,,,,,,,,,,,,,,,,80.0
2022-08-10 02:45:34.100000,39.352119,-112.080147,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-76.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:34.300000,39.352188,-112.080139,,,,,,,,,,,,,,,,,,,,,,14.2,,0.0,,,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 02:45:34.500000,39.352188,-112.080139,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:45:34.700000,39.352188,-112.080139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:34.900000,39.352188,-112.080139,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-77.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:35.000000,39.352188,-112.080139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:35.100000,39.352188,-112.080139,0.0,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-77.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:45:35.300000,39.352188,-112.080139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:35.500000,39.352329,-112.080132,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-80.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:35.600000,39.352402,-112.080132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:45:35.800000,39.352547,-112.080124,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-77.33,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:36.000000,39.352688,-112.080124,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:36.100000,39.35276,-112.080124,0.0,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-74.17,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:45:36.300000,39.352901,-112.080116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:36.500000,39.352974,-112.080116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:36.600000,39.353012,-112.080116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:45:36.700000,39.35305,-112.080116,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-76.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:36.900000,39.353123,-112.080109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,
2022-08-10 02:45:37.000000,39.353161,-112.080109,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,,,,,,,,
2022-08-10 02:45:37.100000,39.353199,-112.080109,0.0,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-76.25,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 02:45:37.300000,39.353271,-112.080109,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-77.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:37.500000,39.353271,-112.080109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,,1097.0
2022-08-10 02:45:37.700000,39.353271,-112.080109,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-77.39,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:37.800000,39.353271,-112.080109,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-77.85,,,,,,,,,,,,,,,,,,12.5,,
2022-08-10 02:45:37.900000,39.353271,-112.080109,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,11.38,,0.0,,-78.46,,,,,,,,,,,,,,,,26.5,,,,
2022-08-10 02:45:38.000000,39.353271,-112.080109,0.213,,,675.0,319.0,,0.098,,,,,,,,,,,,,15.0,,,,,,-75.92,,0.029,0.063,,,,,,,,,,,,,28.0,,0.0,,1827.0
2022-08-10 02:45:38.100000,39.353271,-112.080109,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,8.71,,0.0,,-77.37,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:45:38.300000,39.353271,-112.080109,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-77.76,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:38.500000,39.353344,-112.080109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:45:38.700000,39.35342,-112.080101,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-75.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:38.900000,39.353493,-112.080101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:39.000000,39.353531,-112.080101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:45:39.300000,39.353642,-112.080093,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-76.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:39.500000,39.353794,-112.080086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,24.33,,,,0.0
2022-08-10 02:45:39.700000,39.353947,-112.080078,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-75.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 02:45:39.900000,39.354095,-112.080078,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-76.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:40.000000,39.354172,-112.08007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:45:40.100000,39.354248,-112.08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:40.300000,39.354401,-112.080063,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-76.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:40.500000,39.354477,-112.080055,0.0,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-77.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:45:40.700000,39.354557,-112.080055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:40.900000,39.354633,-112.080048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:41.000000,39.354671,-112.080048,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:41.000000,39.708839,-111.817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:41.100000,39.354713,-112.080048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 02:45:41.200000,39.354752,-112.08004,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-79.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:41.300000,39.35479,-112.08004,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,,,,,-74.04,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:41.500000,39.35479,-112.08004,,,,675.0,319.0,,,,,,,,,,,,,,,15.0,,8.2,,0.0,,-74.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 02:45:41.500000,39.708839,-111.817169,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,,1146.0
