TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 16:14:41.500000,43.113434,-76.254936,0.0,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-72.28,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:14:41.600000,43.113441,-76.254906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:41.700000,43.113449,-76.254875,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-70.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:41.800000,43.113453,-76.254852,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-71.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:41.900000,43.113461,-76.254822,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-71.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:42.000000,43.113468,-76.254791,,,,750.0,396.0,,0.0,,,,,,,,,,,,,10.0,,2.0,,0.0,,-71.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:42.100000,43.113476,-76.254761,0.0,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-73.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:14:42.200000,43.113483,-76.25473,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-73.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:42.300000,43.113491,-76.254707,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-74.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:42.400000,43.113499,-76.254677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:42.500000,43.113503,-76.254646,0.0,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-79.09,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:14:42.600000,43.11351,-76.254616,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-74.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:42.700000,43.113518,-76.254585,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-73.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:42.800000,43.113525,-76.254562,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-72.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:42.900000,43.113533,-76.254532,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-75.47,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:43.000000,43.113541,-76.254501,0.0,,,750.0,396.0,,0.384,,,,,,,,,,,,,10.0,,,,,,-77.38,,0.0,0.131,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:14:43.100000,43.113548,-76.254471,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-76.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:43.200000,43.113552,-76.25444,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-73.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:43.300000,43.11356,-76.25441,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-71.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:43.400000,43.113564,-76.254379,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-70.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:14:43.500000,43.113571,-76.254349,0.204,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-68.99,,0.03,,,,,,,,,,,,,,16.84,,0.0,,1854.0
2022-08-15 16:14:43.600000,43.113579,-76.254326,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-71.1,,,,,,,,,,,,,,,,20.66,,0.0,,
2022-08-15 16:14:43.700000,43.113583,-76.254295,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,23.52,,6.0,,-69.85,,,,,,,,,,,,,,,,23.4,,30.0,,
2022-08-15 16:14:43.800000,43.11359,-76.254265,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-67.14,,,,,,,,,,,,,,,,19.8,,16.22,,
2022-08-15 16:14:43.900000,43.113594,-76.254234,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-67.5,,,,,,,,,,,,,,,,16.6,,,,
2022-08-15 16:14:44.000000,43.113602,-76.254204,1.676,,,750.0,396.0,,0.741,,,,,,,,,,,,,10.0,,23.14,,0.0,,-70.38,,0.11,0.077,,,,,,,,,,,,,,,0.0,,6875.0
2022-08-15 16:14:44.100000,43.113609,-76.254173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:44.200000,43.113617,-76.254143,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-70.73,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:44.300000,43.113621,-76.254112,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-66.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:44.400000,43.113628,-76.254082,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-67.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:44.500000,43.113636,-76.254051,0.0,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-68.53,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:14:44.600000,43.113644,-76.254021,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-67.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:44.700000,43.113651,-76.25399,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-68.07,,,,,,,,,,,,,,,,22.95,,0.0,,
2022-08-15 16:14:44.800000,43.113655,-76.25396,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-68.4,,,,,,,,,,,,,,,,24.36,,4.76,,
2022-08-15 16:14:44.900000,43.113663,-76.253929,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-69.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:45.000000,43.11367,-76.253899,0.7,,,750.0,396.0,,0.465,,,,,,,,,,,,,10.0,,18.92,,0.0,,-69.81,,0.058,0.018,,,,,,,,,,,,,,,,,3599.0
2022-08-15 16:14:45.100000,43.113678,-76.253868,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-69.56,,,,,,,,,,,,,,,,,,16.67,,
2022-08-15 16:14:45.200000,43.113682,-76.253838,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-70.25,,,,,,,,,,,,,,,,24.3,,,,
2022-08-15 16:14:45.300000,43.113689,-76.253815,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-71.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:45.400000,43.113693,-76.253784,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-72.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:45.500000,43.113701,-76.253754,0.0,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-71.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:14:45.600000,43.113708,-76.253723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:45.700000,43.113712,-76.253693,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-72.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:45.800000,43.11372,-76.25367,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-72.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:45.900000,43.113724,-76.253639,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-72.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:46.000000,43.113731,-76.253609,0.0,,,750.0,396.0,,0.015,,,,,,,,,,,,,10.0,,,,,,-74.69,,0.0,0.028,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:14:46.100000,43.113739,-76.253578,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-75.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:46.200000,43.113743,-76.253548,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-79.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:46.300000,43.11375,-76.253525,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-78.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:46.400000,43.113754,-76.253494,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-78.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:46.500000,43.113762,-76.253464,0.0,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-74.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:14:46.600000,43.113766,-76.253433,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-73.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:46.700000,43.11377,-76.253403,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-74.66,,,,,,,,,,,,,,,,24.37,,0.0,,
2022-08-15 16:14:46.800000,43.113777,-76.25338,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,7.5,,0.0,,-72.45,,,,,,,,,,,,,,,,26.53,,20.69,,
2022-08-15 16:14:46.900000,43.113781,-76.253349,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-72.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:47.000000,43.113789,-76.253319,0.038,,,750.0,396.0,,1.044,,,,,,,,,,,,,10.0,,,,,,-72.5,,0.019,0.006,,,,,,,,,,,,,,,,,1189.0
2022-08-15 16:14:47.100000,43.113796,-76.253288,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,18.0,,0.0,,-72.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:47.200000,43.113804,-76.253258,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-72.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:47.300000,43.113811,-76.253227,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-72.81,,,,,,,,,,,,,,,,,,50.0,,
2022-08-15 16:14:47.400000,43.113819,-76.253197,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-72.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:47.500000,43.113823,-76.253174,0.0,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-74.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:14:47.600000,43.113831,-76.253143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:47.700000,43.113838,-76.253113,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-75.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:47.800000,43.113846,-76.253082,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-74.19,,,,,,,,,,,,,,,,25.67,,,,
2022-08-15 16:14:47.900000,43.113853,-76.253052,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-73.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:48.000000,43.113861,-76.253021,,,,750.0,396.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-73.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:48.000000,42.926262,-74.212257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:14:48.100000,43.113861,-76.253021,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-76.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:48.200000,43.113861,-76.253021,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-77.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:48.300000,43.113861,-76.253021,,,,750.0,396.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-76.31,,,,,,,,,,,,,,,,,,,,
