TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:39:51.300000,41.801743,-88.424149,,,,66811.0,157.0,,,,,,,0.176,,,,,,,,15.0,,,0.83,,0.0,-97.83,,,,,,,,0.487,,,,,,,,23.2,0.71,11.0,33.33,
2022-08-13 01:39:51.400000,41.801735,-88.424103,,,2631.75,66811.0,157.0,594.0,,,,,,0.028,,,,,,,,15.0,60.0,,0.0,,0.0,-97.59,-96.5,,,,,,,0.636,,,,,,,,16.7,1.04,10.0,29.73,
2022-08-13 01:39:51.500000,41.801727,-88.424057,0.059,,,66811.0,157.0,,,,,,,0.028,,,,,,,,15.0,,2.17,0.33,0.0,0.0,-98.0,,1.238,,,,,,0.221,,,,,,,,18.58,0.33,11.58,50.0,77544.0
2022-08-13 01:39:51.600000,41.801716,-88.424019,,,2631.75,66811.0,157.0,594.0,,,,,,0.272,,,,,,,,15.0,60.0,,2.83,,25.0,-97.11,-96.01,,,,,,,0.485,,,,,,,,17.86,0.65,5.0,33.33,
2022-08-13 01:39:51.700000,41.801708,-88.423973,,,,66811.0,157.0,,,,,,,0.092,,,,,,,,15.0,,,0.0,,20.0,-97.61,,,,,,,,0.18,,,,,,,,13.25,0.24,11.0,36.36,
2022-08-13 01:39:51.800000,41.801697,-88.423935,,,2631.75,66811.0,157.0,594.0,,,,,,0.02,,,,,,,,15.0,60.0,0.0,0.0,0.0,0.0,-94.11,-97.91,,,,,,,0.138,,,,,,,,13.22,0.58,5.88,36.84,
2022-08-13 01:39:51.900000,41.801689,-88.423889,,,2631.75,66811.0,157.0,594.0,,,,,,0.02,,,,,,,,15.0,60.0,,0.25,,0.0,-97.15,-100.3,,,,,,,0.136,,,,,,,,,0.57,,36.11,
2022-08-13 01:39:52.000000,41.801682,-88.423843,0.071,,,66811.0,157.0,,0.004,,,,,0.286,,,,,,,,15.0,60.0,,0.06,,0.0,-98.77,,13.238,11.785,,,,,0.082,,,,,,,,16.33,0.59,3.3,40.54,825700.0
2022-08-13 01:39:52.055982,41.801678,-88.42382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:52.100000,41.801674,-88.423805,,,2631.75,66811.0,157.0,594.0,,,,,,0.227,,,,,,,,15.0,60.0,1.0,0.19,0.0,0.0,-99.45,-101.75,,,,,,,0.052,,,,,,,,17.28,0.89,16.25,25.0,
2022-08-13 01:39:52.200000,41.801666,-88.423759,,,2631.75,66811.0,157.0,594.0,,,,,,0.667,,,,,,,,15.0,60.0,,0.16,,0.0,-94.24,-102.77,,,,,,,0.006,,,,,,,,18.68,0.0,6.67,66.67,
2022-08-13 01:39:52.300000,41.801659,-88.423721,,,,66811.0,157.0,,,,,,,0.643,,,,,,,,15.0,,,0.39,,0.0,-92.12,,,,,,,,0.021,,,,,,,,18.53,0.67,11.25,14.29,
2022-08-13 01:39:52.400000,41.801651,-88.423676,,,2631.75,66811.0,157.0,594.0,,,,,,0.487,,,,,,,,15.0,60.0,3.83,0.6,16.67,0.0,-94.12,-99.91,,,,,,,0.011,,,,,,,,18.24,0.0,0.0,0.0,
2022-08-13 01:39:52.500000,41.80164,-88.423637,0.193,,,66811.0,157.0,,,,,,,0.011,,,,,,,,15.0,,,0.0,,0.0,-93.67,,4.359,,,,,,0.033,,,,,,,,,4.25,30.77,0.0,272980.0
2022-08-13 01:39:52.600000,41.801632,-88.423599,,,2631.75,66811.0,157.0,594.0,,,,,,0.011,,,,,,,,15.0,60.0,,0.0,,0.0,-91.97,-97.93,,,,,,,0.005,,,,,,,,22.5,4.0,10.71,0.0,
2022-08-13 01:39:52.700000,41.801624,-88.423553,,,,66811.0,157.0,,,,,,,0.192,,,,,,,,15.0,,0.25,1.47,0.0,0.0,-94.19,,,,,,,,0.021,,,,,,,,18.68,9.0,8.75,0.0,
2022-08-13 01:39:52.800000,41.801617,-88.423515,,,2631.75,66811.0,157.0,594.0,,,,,,0.65,,,,,,,,15.0,60.0,,0.23,,0.0,-96.96,-95.76,,,,,,,0.013,,,,,,,,15.04,10.0,6.86,0.0,
2022-08-13 01:39:52.900000,41.801609,-88.42347,,,2631.75,66811.0,157.0,594.0,,,,,,0.573,,,,,,,,15.0,60.0,,1.05,,0.0,-97.72,-94.07,,,,,,,0.02,,,,,,,,19.28,10.5,7.0,0.0,
2022-08-13 01:39:53.000000,41.801601,-88.423424,0.198,,,66811.0,157.0,,0.003,,,,,0.579,,,,,,,,15.0,,1.25,0.5,0.0,2.5,-91.13,,23.407,11.849,,,,,0.022,,,,,,,,19.86,14.0,11.0,33.33,1460019.0
2022-08-13 01:39:53.100000,41.801594,-88.423386,,,2631.75,66811.0,157.0,594.0,,,,,,0.606,,,,,,,,15.0,60.0,,0.56,,0.0,-93.38,-93.72,,,,,,,0.016,,,,,,,,19.12,13.0,11.0,33.33,
2022-08-13 01:39:53.200000,41.80159,-88.42334,,,,66811.0,157.0,,,,,,,0.508,,,,,,,,15.0,,,0.16,,0.0,-99.31,,,,,,,,0.019,,,,,,,,13.71,11.5,7.0,0.0,
2022-08-13 01:39:53.300000,41.801582,-88.423302,,,2631.75,66811.0,157.0,594.0,,,,,,0.34,,,,,,,,15.0,60.0,0.0,0.95,0.0,0.0,-102.08,-92.84,,,,,,,0.031,,,,,,,,11.12,9.6,11.0,16.67,
2022-08-13 01:39:53.400000,41.801575,-88.423256,,,2631.75,66811.0,157.0,594.0,,,,,,0.372,,,,,,,,15.0,60.0,,0.67,,0.0,-99.46,-92.8,,,,,,,0.017,,,,,,,,13.37,9.0,4.0,0.0,
2022-08-13 01:39:53.500000,41.801567,-88.42321,0.215,,,66811.0,157.0,,,,,,,0.461,,,,,,,,15.0,,,0.17,,0.0,-97.13,,10.639,,,,,,0.0,,,,,,,,13.97,,8.75,,664956.0
2022-08-13 01:39:53.600000,41.801559,-88.423172,,,2631.75,66811.0,157.0,594.0,,,,,,0.412,,,,,,,,15.0,60.0,6.6,0.21,33.33,2.5,-98.53,-93.63,,,,,,,0.008,,,,,,,,13.43,12.0,11.67,0.0,
2022-08-13 01:39:53.700000,41.801556,-88.423126,,,2631.75,66811.0,157.0,594.0,,,,,,0.385,,,,,,,,15.0,60.0,,0.37,,0.0,-95.86,-94.51,,,,,,,0.008,,,,,,,,13.37,12.0,2.5,0.0,
2022-08-13 01:39:53.800000,41.801548,-88.423088,,,,66811.0,157.0,,,,,,,0.012,,,,,,,,15.0,,,0.0,,0.0,-95.91,,,,,,,,0.022,,,,,,,,,13.0,,0.0,
2022-08-13 01:39:53.900000,41.80154,-88.423042,,,2631.75,66811.0,157.0,594.0,,,,,,0.017,,,,,,,,15.0,60.0,0.67,0.0,0.0,0.0,-95.19,-94.42,,,,,,,0.009,,,,,,,,18.76,14.0,0.0,50.0,
2022-08-13 01:39:54.000000,41.801533,-88.422997,0.118,,,66811.0,157.0,,0.004,,,,,0.452,,,,,,,,15.0,,,1.0,,0.0,-93.31,,12.884,13.456,,,,,0.026,,,,,,,,21.13,13.0,18.0,0.0,805255.0
2022-08-13 01:39:54.100000,41.801525,-88.422958,,,2631.75,66811.0,157.0,594.0,,,,,,0.654,,,,,,,,15.0,60.0,,0.65,,0.0,-94.05,-93.45,,,,,,,0.024,,,,,,,,18.28,13.33,5.56,25.0,
2022-08-13 01:39:54.200000,41.801521,-88.422913,,,,66811.0,157.0,,,,,,,0.711,,,,,,,,15.0,,1.0,0.3,0.0,1.61,-93.06,,,,,,,,0.008,,,,,,,,15.78,12.0,11.0,0.0,
2022-08-13 01:39:54.300000,41.801514,-88.422874,,,2631.75,66811.0,157.0,594.0,,,,,,0.307,,,,,,,,15.0,60.0,,0.61,,0.0,-94.92,-92.98,,,,,,,0.02,,,,,,,,16.75,14.0,5.0,33.33,
2022-08-13 01:39:54.400000,41.801506,-88.422836,,,2631.75,66811.0,157.0,594.0,,,,,,0.65,,,,,,,,15.0,60.0,,1.02,,0.0,-94.0,-93.86,,,,,,,0.015,,,,,,,,14.89,13.0,15.0,33.33,
2022-08-13 01:39:54.500000,41.801498,-88.422791,0.244,,,66811.0,157.0,,,,,,,0.194,,,,,,,,15.0,,2.5,2.0,0.0,0.0,-100.61,,15.302,,,,,,0.037,,,,,,,,1.86,8.8,10.0,16.67,956376.0
2022-08-13 01:39:54.600000,41.801491,-88.422752,,,2631.75,66811.0,157.0,594.0,,,,,,0.095,,,,,,,,15.0,60.0,,0.25,,0.0,-105.0,-94.73,,,,,,,0.012,,,,,,,,2.9,3.0,5.0,40.0,
2022-08-13 01:39:54.700000,41.801487,-88.422707,,,,66811.0,157.0,,,,,,,0.205,,,,,,,,15.0,,,0.0,,0.0,-97.97,,,,,,,,0.004,,,,,,,,7.88,0.0,0.0,0.0,
2022-08-13 01:39:54.800000,41.801479,-88.422668,,,2631.75,66811.0,157.0,594.0,,,,,,0.442,,,,,,,,15.0,60.0,0.67,0.14,0.0,0.0,-92.36,-95.27,,,,,,,0.008,,,,,,,,15.92,3.0,2.0,0.0,
2022-08-13 01:39:54.900000,41.801472,-88.422623,,,,66811.0,157.0,,,,,,,0.472,,,,,,,,15.0,,,0.74,,0.0,-91.08,,,,,,,,0.019,,,,,,,,18.43,0.33,47.0,0.0,
2022-08-13 01:39:55.000000,41.801464,-88.422577,0.128,,2631.75,66811.0,157.0,594.0,0.008,,,,,0.255,,,,,,,,15.0,60.0,,0.17,,0.0,-93.87,-95.59,5.815,7.882,,,,,0.027,,,,,,,,12.51,6.5,5.0,33.33,363448.0
2022-08-13 01:39:55.100000,41.801456,-88.422539,,,2631.75,66811.0,157.0,594.0,,,,,,0.458,,,,,,,,15.0,60.0,1.0,0.22,0.0,0.0,-90.12,-94.91,,,,,,,0.0,,,,,,,,18.02,,0.0,,
2022-08-13 01:39:55.200000,41.801449,-88.422493,,,,66811.0,157.0,,,,,,,0.575,,,,,,,,15.0,,,0.51,,0.0,-89.92,,,,,,,,0.024,,,,,,,,20.36,7.0,7.5,0.0,
2022-08-13 01:39:55.300000,41.801441,-88.422447,,,2631.75,66811.0,157.0,594.0,,,,,,0.01,,,,,,,,15.0,60.0,,0.0,,0.0,-93.31,-94.62,,,,,,,0.032,,,,,,,,22.0,10.5,,0.0,
2022-08-13 01:39:55.400000,41.801437,-88.422409,,,,66811.0,157.0,,,,,,,0.023,,,,,,,,15.0,,9.8,0.0,20.0,0.0,-97.36,,,,,,,,0.008,,,,,,,,14.89,12.0,20.69,0.0,
2022-08-13 01:39:55.500000,41.80143,-88.422363,0.126,,2631.75,66811.0,157.0,594.0,,,,,,0.285,,,,,,,,15.0,60.0,,0.21,,0.0,-93.56,-93.63,11.461,,,,,,0.005,,,,,,,,15.58,14.0,8.0,0.0,716327.0
2022-08-13 01:39:55.600000,41.801422,-88.422318,,,2631.75,66811.0,157.0,594.0,,,,,,0.392,,,,,,,,15.0,60.0,,0.47,,0.0,-98.73,-91.71,,,,,,,0.008,,,,,,,,13.56,14.0,16.0,0.0,
2022-08-13 01:39:55.700000,41.801414,-88.422272,,,,66811.0,157.0,,,,,,,0.21,,,,,,,,15.0,,0.33,0.22,0.0,0.0,-101.86,,,,,,,,0.04,,,,,,,,5.13,14.0,7.0,0.0,
2022-08-13 01:39:55.800000,41.801407,-88.422234,,,2631.75,66811.0,157.0,594.0,,,,,,0.185,,,,,,,,15.0,60.0,,0.24,,0.0,-101.56,-90.12,,,,,,,0.008,,,,,,,,6.12,14.0,0.0,0.0,
2022-08-13 01:39:55.900000,41.801399,-88.422188,,,,66811.0,157.0,,,,,,,0.316,,,,,,,,15.0,,,0.16,,0.0,-101.31,,,,,,,,0.0,,,,,,,,8.53,,10.0,,
2022-08-13 01:39:56.000000,41.801392,-88.422142,0.119,,2631.75,66811.0,157.0,594.0,0.004,,,,,0.216,,,,,,,,15.0,60.0,0.0,0.1,0.0,0.0,-101.46,-89.28,2.293,10.337,,,,,0.038,,,,,,,,6.48,13.6,19.19,16.67,143600.0
2022-08-13 01:39:56.100000,41.801384,-88.422104,,,2631.75,66811.0,157.0,594.0,,,,,,0.134,,,,,,,,15.0,60.0,,0.0,,0.0,-101.13,-89.4,,,,,,,0.036,,,,,,,,4.34,13.5,1.25,20.0,
2022-08-13 01:39:56.200000,41.80138,-88.422058,,,,66811.0,157.0,,,,,,,0.249,,,,,,,,15.0,,,0.04,,0.0,-96.28,,,,,,,,0.031,,,,,,,,9.25,13.0,9.17,42.86,
2022-08-13 01:39:56.300000,41.801373,-88.42202,,,2631.75,66811.0,157.0,594.0,,,,,,0.291,,,,,,,,15.0,60.0,0.5,0.16,0.0,0.0,-95.25,-90.48,,,,,,,0.008,,,,,,,,11.57,12.0,14.14,0.0,
2022-08-13 01:39:56.400000,41.801365,-88.421974,,,2631.75,66811.0,157.0,594.0,,,,,,0.4,,,,,,,,15.0,60.0,,0.07,,0.0,-95.12,-92.41,,,,,,,0.008,,,,,,,,12.84,12.0,17.0,0.0,
2022-08-13 01:39:56.500000,41.801357,-88.421928,0.131,,,66811.0,157.0,,,,,,,0.472,,,,,,,,15.0,,,0.22,,0.0,-91.8,,10.843,,,,,,0.007,,,,,,,,15.39,11.0,8.0,50.0,676356.0
2022-08-13 01:39:56.600000,41.80135,-88.42189,,,2631.75,66811.0,157.0,594.0,,,,,,0.566,,,,,,,,15.0,60.0,0.5,0.37,0.0,0.0,-91.76,-92.64,,,,,,,0.015,,,,,,,,16.94,8.5,11.25,33.33,
2022-08-13 01:39:56.700000,41.801346,-88.421844,,,,66811.0,157.0,,,,,,,0.442,,,,,,,,15.0,,,0.3,,0.0,-92.12,,,,,,,,0.008,,,,,,,,19.11,9.0,10.78,0.0,
2022-08-13 01:39:56.800000,41.801338,-88.421806,,,2631.75,66811.0,157.0,594.0,,,,,,0.462,,,,,,,,15.0,60.0,,0.26,,0.0,-92.84,-92.73,,,,,,,0.031,,,,,,,,15.88,11.75,13.0,0.0,
2022-08-13 01:39:56.900000,41.801331,-88.421761,,,2631.75,66811.0,157.0,594.0,,,,,,0.442,,,,,,,,15.0,60.0,2.25,0.31,0.0,0.0,-95.21,-92.91,,,,,,,0.006,,,,,,,,12.56,9.0,2.0,0.0,
2022-08-13 01:39:57.000000,41.801323,-88.421715,0.214,,,66811.0,157.0,,0.002,,,,,0.478,,,,,,,,15.0,,,0.15,,0.0,-95.01,,9.422,5.049,,,,,0.007,,,,,,,,14.6,8.0,3.0,0.0,588848.0
2022-08-13 01:39:57.100000,41.801315,-88.421677,,,2631.75,66811.0,157.0,594.0,,,,,,0.403,,,,,,,,15.0,60.0,,0.83,,0.0,-91.7,-92.58,,,,,,,0.02,,,,,,,,17.06,10.0,16.25,0.0,
2022-08-13 01:39:57.200000,41.801311,-88.421631,,,,66811.0,157.0,,,,,,,0.231,,,,,,,,15.0,,0.6,0.33,16.67,0.0,-88.59,,,,,,,,0.029,,,,,,,,,12.0,0.0,0.0,
2022-08-13 01:39:57.300000,41.801304,-88.421593,,,2631.75,66811.0,157.0,594.0,,,,,,0.015,,,,,,,,15.0,60.0,,1.0,,0.0,-89.39,-93.7,,,,,,,0.008,,,,,,,,,12.0,,0.0,
2022-08-13 01:39:57.400000,41.801296,-88.421547,,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.86,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:39:57.500000,41.801289,-88.421501,0.061,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,1.0,,0.0,,-91.22,-94.04,0.001,,,,,,0.0,,,,,,,,,,25.0,,80.0
2022-08-13 01:39:57.600000,41.801281,-88.421463,,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.42,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:39:57.700000,41.801277,-88.421417,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-93.31,-95.04,,,,,,,0.272,,,,,,,,,5.0,,0.0,
2022-08-13 01:39:57.800000,41.80127,-88.421379,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:39:57.900000,41.801262,-88.421333,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-95.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:39:58.000000,41.801254,-88.421288,0.0,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-96.21,0.0,,,,,,0.004,,,,,,,,17.42,5.0,,0.0,0.0
2022-08-13 01:39:58.100000,41.801247,-88.421242,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:39:58.200000,41.801239,-88.421196,,,2631.75,66811.0,157.0,594.0,,,,,,0.007,,,,,,,,15.0,60.0,,0.0,,50.0,-88.38,-98.46,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:39:58.300000,41.801231,-88.42115,,,,,,,,,,,,0.004,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:39:58.400000,41.801224,-88.421112,,,2631.75,,,594.0,,,,,,0.015,,,,,,,,,60.0,,0.0,,0.0,,-100.77,,,,,,,0.001,,,,,,,,,0.0,,50.0,
2022-08-13 01:39:58.500000,41.80122,-88.421066,0.0,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-89.94,-101.78,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:39:58.600000,41.801212,-88.421021,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-103.03,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:39:58.700000,41.801205,-88.420975,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-13 01:39:58.800000,41.801197,-88.420929,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-88.63,-104.48,,,,,,,,,,,,,,,,,,,
2022-08-13 01:39:58.900000,41.801189,-88.420883,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:39:59.000000,41.801182,-88.420837,0.0,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-104.08,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:39:59.100000,41.801178,-88.420799,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-92.13,-102.52,,,,,,,0.005,,,,,,,,,2.0,,0.0,
2022-08-13 01:39:59.200000,41.80117,-88.420753,,,,,,,,,,,,0.008,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:39:59.300000,41.801167,-88.420708,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-101.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:39:59.400000,41.801159,-88.42067,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-92.56,-102.61,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:39:59.500000,41.801151,-88.420624,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.002,,,,,,,,,1.0,,0.0,0.0
2022-08-13 01:39:59.600000,41.801147,-88.420578,,,2631.75,,,594.0,,,,,,0.02,,,,,,,,,60.0,,0.0,,0.0,,-102.13,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:39:59.700000,41.80114,-88.420532,,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.56,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:39:59.800000,41.801136,-88.420494,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-100.13,,,,,,,0.003,,,,,,,,,5.0,,0.0,
2022-08-13 01:39:59.900000,41.801128,-88.420448,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:00.000000,41.801125,-88.420403,0.0,,2631.75,66811.0,157.0,594.0,0.0,,,,,0.0,,,,,,,,15.0,60.0,,,,,-95.81,-97.22,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:40:00.100000,41.801117,-88.420364,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-95.07,-95.92,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:00.200000,41.801113,-88.420319,,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.19,,,,,,,,0.007,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:00.300000,41.801109,-88.42028,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,0.0,,0.0,,,-96.38,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:00.400000,41.801102,-88.420235,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-97.41,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:00.500000,41.801098,-88.420189,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.007,,,,,,,,,5.0,,50.0,0.0
2022-08-13 01:40:00.600000,41.801094,-88.420151,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-98.66,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:00.700000,41.80109,-88.420105,,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:00.800000,41.801083,-88.420067,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-100.41,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:00.900000,41.801079,-88.420021,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-100.37,,,,,,,0.003,,,,,,,,,5.0,,50.0,
2022-08-13 01:40:01.000000,41.801071,-88.419975,0.0,,,66811.0,157.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-95.75,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:40:01.100000,41.801067,-88.41993,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-101.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:01.200000,41.80106,-88.419891,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-103.5,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:01.300000,41.801056,-88.419846,,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.31,,,,,,,,0.002,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:01.400000,41.801048,-88.4198,,,2631.75,66811.0,157.0,594.0,,,,,,0.012,,,,,,,,15.0,60.0,,0.0,,0.0,-93.22,-103.89,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:01.500000,41.801044,-88.419754,0.0,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,0.0,,0.0,,-96.13,-103.5,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:40:01.600000,41.801041,-88.419708,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:01.700000,41.801033,-88.41967,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:01.800000,41.801029,-88.419624,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-103.3,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:01.900000,41.801022,-88.419579,,,2631.75,,,594.0,,,,,,0.006,,,,,,,,,60.0,,0.0,,0.0,,-102.09,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:02.000000,41.801018,-88.419533,0.0,,2631.75,66811.0,157.0,594.0,0.0,,,,,0.0,,,,,,,,15.0,60.0,,,,,-99.69,-101.13,0.0,,,,,,0.272,,,,,,,,,5.0,,0.0,0.0
2022-08-13 01:40:02.100000,41.80101,-88.419495,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:02.200000,41.801006,-88.419449,,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-101.08,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:02.300000,41.800999,-88.419411,,,2631.75,66811.0,157.0,594.0,,,,,,0.0,,,,,,,,15.0,60.0,1.0,,0.0,,-93.63,-100.56,,,,,,,0.004,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:02.400000,41.800995,-88.419373,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:40:02.500000,41.800991,-88.419327,0.0,,2631.75,,,594.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-100.71,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:40:02.600000,41.800983,-88.419289,,,,66811.0,157.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.81,,,,,,,,0.0,,,,,,,,,,,,
