TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:45:00.000000,42.710796,-73.863823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:00.100000,42.710777,-73.863792,,,2600.55,,,796.0,,,,,,0.055,,,,,,,,,,,10.0,,0.0,,-107.8,,,,,,,0.094,,,,,,,,,10.5,,0.0,
2022-08-15 19:45:00.200000,42.710758,-73.86377,0.0,,,66661.0,295.0,,,,,,,0.147,,,,,,,,15.0,,,10.0,,0.0,-106.88,,0.0,,,,,,0.146,,,,,,,,,12.27,,0.0,0.0
2022-08-15 19:45:00.300000,42.710739,-73.863739,,,2600.55,,,796.0,,,,,,0.39,,,,,,,,,,,6.0,,0.0,,-107.47,,,,,,,0.336,,,,,,,,,17.0,,10.2,
2022-08-15 19:45:00.400000,42.710724,-73.863716,,,2600.55,,,796.0,,,,,,0.0,,,,,,,,,,,,,,,-107.02,,,,,,,0.323,,,,,,,,,13.6,,16.67,
2022-08-15 19:45:00.500000,42.710705,-73.863693,,,,66661.0,295.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:00.600000,42.710686,-73.863663,,,2600.55,,,796.0,,,,,,0.0,,,,,,,,,,,,,,,-108.05,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:00.700000,42.71067,-73.86364,0.018,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,1237.0
2022-08-15 19:45:00.800000,42.710651,-73.863609,,,2600.55,66661.0,295.0,796.0,,,,,,0.033,,,,,,,,15.0,,,6.0,,0.0,-108.06,-108.72,,,,,,,0.094,,,,,,,,,10.5,,0.0,
2022-08-15 19:45:00.900000,42.710632,-73.863579,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:01.000000,42.710613,-73.863556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:01.100000,42.710594,-73.863525,,,2600.55,66661.0,295.0,796.0,,,,,,0.0,,,,,,,,15.0,,2.0,,0.0,,-107.31,-109.33,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:01.200000,42.710575,-73.863495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:45:01.300000,42.710556,-73.863464,,,2600.55,,,796.0,,,,,,0.0,,,,,,,,,,,,,,,-109.95,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:01.400000,42.710537,-73.863441,,,2600.55,66661.0,295.0,796.0,,,,,,0.0,,,,,,,,15.0,,,,,,-108.38,-110.25,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-15 19:45:01.500000,42.710518,-73.863411,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:01.700000,42.71048,-73.863358,0.0,,2600.55,,,796.0,,,,,,0.0,,,,,,,,,,,,,,,-109.69,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-15 19:45:01.800000,42.710461,-73.863327,,,,66661.0,295.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:01.900000,42.710442,-73.863297,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:02.000000,42.710423,-73.863274,,,2600.55,,,796.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-110.02,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-15 19:45:02.100000,42.710403,-73.863243,,,,66661.0,295.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:02.200000,42.710384,-73.86322,0.0,,2600.55,66661.0,295.0,796.0,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-108.65,-111.16,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-15 19:45:02.300000,42.710365,-73.86319,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:02.400000,42.710346,-73.863167,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:02.500000,42.710327,-73.863144,,,2600.55,,,796.0,,,,,,0.0,,,,,,,,,,,,,,,-115.03,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-15 19:45:02.600000,42.710308,-73.863113,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:02.700000,42.710289,-73.863091,0.0,,,66661.0,295.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:45:02.800000,42.71027,-73.86306,,,2600.55,,,796.0,,,,,,0.0,,,,,,,,,,,4.0,,,,-110.66,,,,,,,0.043,,,,,,,,21.0,4.0,,0.0,
2022-08-15 19:45:02.900000,42.710251,-73.863037,,,,,,,,,,,,0.067,,,,,,,,,,,,,0.0,,,,,,,,,0.164,,,,,,,,,17.0,,0.0,
2022-08-15 19:45:03.000000,42.710232,-73.863007,,,,66661.0,295.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.25,,,0.001,,,,,,,,,,,,,,,50.0,,
2022-08-15 19:45:03.200000,42.710194,-73.862953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:45:03.300000,42.710175,-73.86293,,,2600.55,,,796.0,,,,,,0.0,,,,,,,,,,,,,,,-110.52,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:03.500000,42.710136,-73.862877,,,2600.55,66661.0,295.0,796.0,,,,,,0.052,,,,,,,,15.0,,,10.0,,50.0,-107.69,-111.34,,,,,,,0.09,,,,,,,,,10.5,,0.0,
2022-08-15 19:45:03.600000,42.710117,-73.862854,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:03.700000,42.710098,-73.862823,0.0,,,66661.0,295.0,,,,,,,,,,,,,,,15.0,,,,,,-104.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:45:03.800000,42.710079,-73.862801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:03.900000,42.71006,-73.86277,,,2600.55,,,796.0,,,,,,0.0,,,,,,,,,,,,,,,-109.84,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:04.000000,42.710041,-73.862747,,,2600.55,,,796.0,,,,,,0.0,,,,,,,,,,,,,,,-108.2,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:04.100000,42.710022,-73.862717,,,2600.55,66661.0,295.0,796.0,,,,,,0.0,,,,,,,,15.0,,,,,,-107.38,-105.96,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-15 19:45:04.200000,42.710003,-73.862694,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:45:04.300000,42.709984,-73.862671,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:04.400000,42.709965,-73.86264,,,2600.55,66661.0,295.0,796.0,,,,,,0.0,,,,,,,,15.0,,,12.0,,,-107.06,-105.84,,,,,,,0.043,,,,,,,,,4.0,,0.0,
2022-08-15 19:45:04.500000,42.709946,-73.862617,,,,,,,,,,,,0.135,,,,,,,,,,,,,0.0,,,,,,,,,0.164,,,,,,,,,17.0,,0.0,
2022-08-15 19:45:04.600000,42.709927,-73.862587,,,,66661.0,295.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:04.700000,42.709908,-73.862564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:45:04.800000,42.709888,-73.862534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:04.900000,42.709869,-73.862503,,,2600.55,,,796.0,,,,,,0.032,,,,,,,,,,,10.0,,0.0,,-109.35,,,,,,,0.064,,,,,,,,,10.5,,33.33,
2022-08-15 19:45:05.000000,42.70985,-73.86248,,,,66661.0,295.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:05.100000,42.709827,-73.86245,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:05.200000,42.709808,-73.862427,0.0,,2600.55,,,796.0,,,,,,0.0,,,,,,,,,,,,,,,-107.98,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:45:05.300000,42.709789,-73.862396,,,,66661.0,295.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:05.500000,42.709751,-73.86235,,,2600.55,,,796.0,,,,,,0.0,,,,,,,,,,,,,,,-106.99,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:05.600000,42.709728,-73.86232,,,,66661.0,295.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.06,,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-15 19:45:05.700000,42.709709,-73.862297,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:45:05.800000,42.70969,-73.862267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:05.900000,42.709667,-73.862244,,,2600.55,66661.0,295.0,796.0,,,,,,0.0,,,,,,,,15.0,,,,,,-104.35,-104.09,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-15 19:45:06.000000,42.709648,-73.862213,,,,66661.0,295.0,,0.02,,,,,0.0,,,,,,,,15.0,,,,,,-105.59,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 19:45:06.100000,42.709625,-73.86219,,,,66661.0,295.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:06.200000,42.709606,-73.86216,0.0,,2600.55,,,796.0,,,,,,0.144,,,,,,,,,,0.0,14.0,0.0,50.0,,-108.73,0.0,,,,,,0.068,,,,,,,,,15.43,,0.0,0.0
2022-08-15 19:45:06.300000,42.709587,-73.862137,,,2600.55,,,796.0,,,,,,0.126,,,,,,,,,,,4.0,,0.0,,-109.88,,,,,,,0.29,,,,,,,,,17.12,,10.34,
2022-08-15 19:45:06.400000,42.709564,-73.862114,,,,,,,,,,,,0.323,,,,,,,,,,,4.0,,0.0,,,,,,,,,1.053,,,,,,,,,4.5,,5.56,
2022-08-15 19:45:06.500000,42.709545,-73.862083,,,2600.55,66661.0,295.0,796.0,,,,,,0.701,,,,,,,,15.0,,,4.0,,6.25,-105.0,-108.43,,,,,,,1.118,,,,,,,,,2.5,,14.29,
2022-08-15 19:45:06.600000,42.709522,-73.862061,,,,,,,,,,,,0.633,,,,,,,,,,,4.0,,0.0,,,,,,,,,0.896,,,,,,,,,2.48,,6.45,
2022-08-15 19:45:06.700000,42.709503,-73.86203,0.02,,2600.55,,,796.0,,,,,,0.484,,,,,,,,,,,4.0,,10.0,,-109.03,0.65,,,,,,0.49,,,,,,,,21.0,11.81,,18.42,40596.0
2022-08-15 19:45:06.800000,42.70948,-73.862007,,,2600.55,,,796.0,,,,,,0.256,,,,,,,,,,,4.0,,0.0,,-108.89,,,,,,,0.29,,,,,,,,,13.97,0.0,13.16,
2022-08-15 19:45:06.900000,42.709461,-73.861977,,,,66661.0,295.0,,,,,,,0.143,,,,,,,,15.0,,,6.0,,33.33,-104.69,,,,,,,,0.357,,,,,,,,,14.36,,5.26,
2022-08-15 19:45:07.000000,42.709438,-73.861954,,,2600.55,,,796.0,0.005,,,,,0.555,,,,,,,,,,,11.5,,0.0,,-110.78,,0.009,,,,,0.851,,,,,,,,,3.31,,16.13,
2022-08-15 19:45:07.100000,42.709419,-73.861923,,,2600.55,,,796.0,,,,,,1.06,,,,,,,,,,,9.9,,30.77,,-110.33,,,,,,,1.009,,,,,,,,,2.38,,12.82,
2022-08-15 19:45:07.200000,42.7094,-73.8619,0.018,,,66661.0,295.0,,,,,,,1.06,,,,,,,,15.0,,,8.45,,38.89,-108.94,,0.485,,,,,,1.045,,,,,,,,,2.29,,7.32,30326.0
2022-08-15 19:45:07.300000,42.709381,-73.861877,,,2600.55,,,796.0,,,,,,1.261,,,,,,,,,,2.0,6.57,0.0,6.67,,-109.67,,,,,,,0.693,,,,,,,,,8.81,,3.57,
2022-08-15 19:45:07.400000,42.709358,-73.861847,,,,66661.0,295.0,,,,,,,0.258,,,,,,,,15.0,,,5.0,,0.0,-107.25,,,,,,,,0.252,,,,,,,,,16.96,,10.0,
2022-08-15 19:45:07.475157,42.709343,-73.861824,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:07.500000,42.709339,-73.861824,,,2600.55,66661.0,295.0,796.0,,,,,,0.298,,,,,,,,15.0,,,8.0,,33.33,-106.64,-109.76,,,,,,,0.277,,,,,,,,,17.0,28.57,4.76,
2022-08-15 19:45:07.559728,42.709328,-73.861801,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:07.574269,42.709324,-73.861801,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:07.600000,42.70932,-73.861794,,,2600.55,66661.0,295.0,201.0,,,,,,0.001,,,,,,,,15.0,100.0,6.33,0.0,40.0,0.0,-104.02,-104.51,,,,,,,2.112,,,,,,,,,6.44,,33.33,
2022-08-15 19:45:07.618194,42.709316,-73.861786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:07.619553,42.709316,-73.861786,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:07.637219,42.709312,-73.861786,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:07.637219,42.709312,-73.861786,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:07.637219,42.709312,-73.861786,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:07.637219,42.709312,-73.861786,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:07.639054,42.709312,-73.861786,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:07.658445,42.709309,-73.861778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:07.700000,42.709297,-73.861771,0.017,,2600.55,66661.0,295.0,201.0,,,,,,0.454,,,,,,,,15.0,100.0,,10.6,,33.33,-105.64,-104.38,0.444,,,,,,0.471,,,,,,,,,19.22,,11.11,27666.0
2022-08-15 19:45:07.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:07.800000,42.709278,-73.86174,,,,66661.0,295.0,,,,,,,2.244,,,,,,,,15.0,,,16.27,,38.89,-106.28,,,,,,,,1.836,,,,,,,,,8.36,,17.5,
2022-08-15 19:45:07.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:07.900000,42.709259,-73.86171,,,2600.55,,,201.0,,,,,,2.146,,,,,,,,,100.0,0.0,16.0,0.0,23.08,,-103.38,,,,,,,0.412,,,,,,,,,17.79,,5.56,
2022-08-15 19:45:08.000000,42.70924,-73.861687,,,,,,,0.001,,,,,0.517,,,,,,,,,,,15.67,,25.0,,,,0.011,,,,,0.302,,,,,,,,24.43,17.23,,18.6,
2022-08-15 19:45:08.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:08.100000,42.709217,-73.861656,,,2600.55,,,201.0,,,,,,0.374,,,,,,,,,100.0,,15.5,,0.0,,-103.44,,,,,,,0.352,,,,,,,,,15.92,50.0,10.0,
2022-08-15 19:45:08.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:08.200000,42.709198,-73.861633,0.023,,2600.55,66661.0,295.0,201.0,,,,,,1.363,,,,,,,,15.0,100.0,,16.0,,0.0,-108.5,-102.09,0.787,,,,,,1.561,,,,,,,,,2.08,,2.5,49206.0
2022-08-15 19:45:08.300000,42.709179,-73.861603,,,,66661.0,295.0,,,,,,,3.278,,,,,,,,15.0,,,15.88,,5.56,-105.7,,,,,,,,1.834,,,,,,,,,2.24,,5.0,
2022-08-15 19:45:08.307479,42.709179,-73.861603,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:08.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:08.400000,42.70916,-73.86158,,,2600.55,66661.0,295.0,201.0,,,,,,2.767,,,,,,,,15.0,100.0,,15.42,,12.5,-105.7,-103.65,,,,,,,0.358,,,,,,,,,17.63,,7.89,
2022-08-15 19:45:08.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:08.500000,42.709141,-73.861557,,,2600.55,66661.0,295.0,201.0,,,,,,0.556,,,,,,,,15.0,100.0,0.0,16.0,0.0,0.0,-105.25,-104.74,,,,,,,0.363,,,,,,,,,19.26,,10.26,
2022-08-15 19:45:08.513958,42.709137,-73.861549,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:08.600000,42.709118,-73.861526,,,,66661.0,295.0,,,,,,,0.207,,,,,,,,15.0,,,16.0,,33.33,-104.59,,,,,,,,0.341,,,,,,,,,17.79,,12.82,
2022-08-15 19:45:08.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:08.700000,42.709099,-73.861504,0.027,,2600.55,,,201.0,,,,,,0.584,,,,,,,,,100.0,,16.0,,0.0,,-105.48,0.763,,,,,,1.178,,,,,,,,,2.79,,15.15,47770.0
2022-08-15 19:45:08.800000,42.70908,-73.861473,,,,,,,,,,,,2.795,,,,,,,,,,,15.71,,13.33,,,,,,,,,1.457,,,,,,,,,2.36,,8.33,
2022-08-15 19:45:08.900000,42.709061,-73.86145,,,2600.55,,,201.0,,,,,,2.81,,,,,,,,,100.0,,15.31,,0.0,,-104.97,,,,,,,0.922,,,,,,,,,8.91,,10.53,
2022-08-15 19:45:08.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:09.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:09.000000,42.709042,-73.86142,,,2600.55,,,201.0,0.002,,,,,0.649,,,,,,,,,100.0,,16.0,,25.0,,-103.64,,0.004,,,,,0.339,,,,,,,,,16.52,,6.06,
2022-08-15 19:45:09.100000,42.709023,-73.861397,,,,66661.0,295.0,,,,,,,0.169,,,,,,,,15.0,,11.0,16.0,0.0,0.0,-105.5,,,,,,,,0.282,,,,,,,,,15.84,,0.0,
2022-08-15 19:45:09.200000,42.709003,-73.861374,0.027,,2600.55,66661.0,295.0,201.0,,,,,,0.389,,,,,,,,15.0,100.0,,16.0,,50.0,-105.27,-104.11,0.119,,,,,,0.149,,,,,,,,,16.33,0.0,0.0,7444.0
2022-08-15 19:45:09.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:09.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:09.300000,42.708984,-73.861343,,,2600.55,66661.0,295.0,201.0,,,,,,1.152,,,,,,,,15.0,100.0,,15.88,,33.33,-103.56,-105.0,,,,,,,1.705,,,,,,,,20.4,3.06,,7.89,
2022-08-15 19:45:09.400000,42.708965,-73.86132,,,,66661.0,295.0,,,,,,,3.566,,,,,,,,15.0,,11.0,15.44,0.0,10.53,-103.44,,,,,,,,1.595,,,,,,,,,2.09,0.0,15.79,
2022-08-15 19:45:09.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:09.500000,42.708946,-73.861298,,,2600.55,,,201.0,,,,,,2.372,,,,,,,,,100.0,,14.31,,6.67,,-104.22,,,,,,,0.356,,,,,,,,,16.83,,3.33,
2022-08-15 19:45:09.600000,42.708927,-73.861275,,,2600.55,,,201.0,,,,,,0.338,,,,,,,,,100.0,,16.0,,50.0,,-102.34,,,,,,,0.162,,,,,,,,,20.27,,21.05,
2022-08-15 19:45:09.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:09.700000,42.708908,-73.861244,0.028,,,,,,,,,,,0.615,,,,,,,,,,,16.0,,25.0,,,0.65,,,,,,0.233,,,,,,,,,17.61,,23.33,40642.0
2022-08-15 19:45:09.800000,42.708889,-73.861221,,,2600.55,66661.0,295.0,201.0,,,,,,1.132,,,,,,,,15.0,100.0,,15.0,,0.0,-105.06,-101.82,,,,,,,1.08,,,,,,,,,4.97,,6.06,
2022-08-15 19:45:09.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:09.900000,42.70887,-73.861198,,,,,,,,,,,,1.736,,,,,,,,,,,15.17,,23.08,,,,,,,,,0.917,,,,,,,,,3.18,,8.33,
2022-08-15 19:45:10.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:10.000000,42.708851,-73.861168,,,2600.55,,,201.0,,,,,,1.88,,,,,,,,,100.0,,14.13,,0.0,,-103.16,,,,,,,0.803,,,,,,,,,2.67,,13.16,
2022-08-15 19:45:10.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:10.100000,42.708828,-73.861145,,,2600.55,66661.0,295.0,201.0,,,,,,1.195,,,,,,,,15.0,100.0,,12.8,,0.0,-104.75,-104.63,,,,,,,0.672,,,,,,,,,3.55,,11.43,
2022-08-15 19:45:10.200000,42.708809,-73.861122,0.022,,,,,,,,,,,1.118,,,,,,,,,,,12.6,,0.0,,,0.646,,,,,,0.206,,,,,,,,,10.83,,14.81,40486.0
2022-08-15 19:45:10.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:10.300000,42.70879,-73.861099,,,2600.55,,,201.0,,,,,,0.469,,,,,,,,,100.0,,12.67,,0.0,,-106.09,,,,,,,0.202,,,,,,,,,9.67,,4.55,
2022-08-15 19:45:10.400000,42.708771,-73.861069,,,,66661.0,295.0,,,,,,,0.303,,,,,,,,15.0,,,13.5,,0.0,-101.0,,,,,,,,0.218,,,,,,,,,9.68,,0.0,
2022-08-15 19:45:10.500000,42.708752,-73.861046,,,2600.55,,,201.0,,,,,,0.156,,,,,,,,,100.0,,13.0,,50.0,,-106.4,,,,,,,0.556,,,,,,,,,2.74,,15.63,
2022-08-15 19:45:10.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:10.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:10.600000,42.708729,-73.861023,,,2600.55,,,201.0,,,,,,1.443,,,,,,,,,100.0,,10.89,,8.33,,-105.58,,,,,,,1.0,,,,,,,,,1.5,,5.0,
2022-08-15 19:45:10.700000,42.70871,-73.860992,0.013,,,66661.0,295.0,,,,,,,1.555,,,,,,,,15.0,,,11.27,,0.0,-105.13,,0.651,,,,,,0.706,,,,,,,,,2.58,,10.81,40590.0
