TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:40:11.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:11.500000,41.405972,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.247,,,,,,,,20.0,100.0,0.5,0.04,0.0,0.0,-104.96,-98.57,,,,,,,0.015,,,,,,,,2.26,12.0,2.0,0.0,
2022-08-13 18:40:11.600000,41.405972,-87.321533,0.169,,2638.95,66786.0,103.0,139.0,,,,,,0.328,,,,,,,,20.0,100.0,,0.3,,0.0,-104.41,-97.41,3.801,,,,,,0.015,,,,,,,,4.52,12.0,13.0,0.0,238048.0
2022-08-13 18:40:11.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:11.700000,41.405972,-87.321533,,,,66786.0,103.0,,,,,,,0.467,,,,,,,,20.0,,,0.38,,0.0,-103.79,,,,,,,,0.022,,,,,,,,7.56,12.0,6.25,0.0,
2022-08-13 18:40:11.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:11.800000,41.405972,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.295,,,,,,,,20.0,100.0,0.0,0.33,0.0,0.0,-104.38,-95.91,,,,,,,0.008,,,,,,,,6.45,12.0,5.0,0.0,
2022-08-13 18:40:11.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:11.900000,41.405972,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.623,,,,,,,,20.0,100.0,,1.25,,0.0,-107.02,-95.93,,,,,,,0.019,,,,,,,,6.36,12.0,17.0,0.0,
2022-08-13 18:40:12.000000,41.405972,-87.321533,,,,66786.0,103.0,,0.002,,,,,0.277,,,,,,,,20.0,,,0.17,,0.0,-107.63,,,4.71,,,,,0.015,,,,,,,,3.02,12.0,5.05,0.0,
2022-08-13 18:40:12.100000,41.405972,-87.321533,0.221,,2638.95,66786.0,103.0,139.0,,,,,,0.629,,,,,,,,20.0,100.0,0.4,0.91,0.0,0.0,-103.43,-95.56,6.812,,,,,,0.028,,,,,,,,5.86,12.0,0.0,0.0,425777.0
2022-08-13 18:40:12.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:12.200000,41.405941,-87.321533,,,,66786.0,103.0,,,,,,,0.266,,,,,,,,20.0,,,0.04,,0.0,-99.97,,,,,,,,0.008,,,,,,,,4.15,12.0,29.0,0.0,
2022-08-13 18:40:12.300000,41.405914,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.108,,,,,,,,20.0,100.0,,0.2,,0.0,-105.05,-95.28,,,,,,,0.056,,,,,,,,2.81,12.0,0.0,0.0,
2022-08-13 18:40:12.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:12.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:12.400000,41.405884,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.118,,,,,,,,20.0,100.0,0.0,0.0,0.0,0.0,-107.13,-96.13,,,,,,,0.043,,,,,,,,3.42,12.0,0.0,0.0,
2022-08-13 18:40:12.500000,41.405857,-87.321533,,,,66786.0,103.0,,,,,,,0.158,,,,,,,,20.0,,,0.36,,0.0,-106.16,,,,,,,,0.04,,,,,,,,3.36,12.0,15.0,0.0,
2022-08-13 18:40:12.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:12.600000,41.405827,-87.321533,0.157,,2638.95,66786.0,103.0,139.0,,,,,,0.153,,,,,,,,20.0,100.0,,0.23,,0.0,-107.49,-96.17,4.29,,,,,,0.036,,,,,,,,1.85,10.25,8.0,0.0,267581.0
2022-08-13 18:40:12.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:12.700000,41.405796,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.156,,,,,,,,20.0,100.0,0.0,0.64,0.0,0.0,-105.56,-96.0,,,,,,,0.021,,,,,,,,2.69,12.0,10.0,0.0,
2022-08-13 18:40:12.800000,41.405769,-87.321533,,,,66786.0,103.0,,,,,,,0.385,,,,,,,,20.0,,,0.53,,0.0,-104.49,,,,,,,,0.015,,,,,,,,4.55,12.0,10.0,0.0,
2022-08-13 18:40:12.900000,41.405739,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.457,,,,,,,,20.0,100.0,,0.57,,0.0,-104.95,-96.07,,,,,,,0.022,,,,,,,,8.25,12.0,10.0,0.0,
2022-08-13 18:40:12.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:13.000000,41.405712,-87.321533,,,,66786.0,103.0,,0.003,,,,,0.306,,,,,,,,20.0,,4.86,0.07,37.5,0.0,-106.65,,,4.041,,,,,0.029,,,,,,,,3.72,12.0,5.0,0.0,
2022-08-13 18:40:13.100000,41.405682,-87.321533,0.192,,2638.95,66786.0,103.0,139.0,,,,,,0.276,,,,,,,,20.0,100.0,,0.0,,0.0,-108.14,-96.05,4.358,,,,,,0.029,,,,,,,,1.85,12.0,13.0,0.0,272405.0
2022-08-13 18:40:13.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:13.200000,41.405655,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.306,,,,,,,,20.0,100.0,,0.15,,0.0,-108.46,-96.23,,,,,,,0.015,,,,,,,,3.33,12.0,3.0,0.0,
2022-08-13 18:40:13.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:13.300000,41.405624,-87.321533,,,,66786.0,103.0,,,,,,,0.281,,,,,,,,20.0,,0.2,0.29,0.0,0.0,-105.69,,,,,,,,0.022,,,,,,,,3.79,12.0,13.13,0.0,
2022-08-13 18:40:13.400000,41.405598,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.284,,,,,,,,20.0,100.0,,0.62,,0.0,-103.57,-96.23,,,,,,,0.02,,,,,,,,5.93,8.5,9.09,0.0,
2022-08-13 18:40:13.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:13.500000,41.405567,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.172,,,,,,,,20.0,100.0,,0.0,,0.0,-103.97,-95.8,,,,,,,0.029,,,,,,,,9.05,12.0,13.0,0.0,
2022-08-13 18:40:13.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:13.600000,41.40554,-87.321533,0.156,,,66786.0,103.0,,,,,,,0.268,,,,,,,,20.0,,0.0,0.75,0.0,0.0,-105.15,,3.498,,,,,,0.029,,,,,,,,2.82,12.0,9.47,0.0,218599.0
2022-08-13 18:40:13.700000,41.405514,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.122,,,,,,,,20.0,100.0,,0.0,,0.0,-107.53,-96.21,,,,,,,0.026,,,,,,,,1.33,12.0,12.12,0.0,
2022-08-13 18:40:13.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:13.800000,41.405483,-87.321533,,,,66786.0,103.0,,,,,,,0.097,,,,,,,,20.0,,,0.57,,0.0,-106.75,,,,,,,,0.177,,,,,,,,0.65,12.0,1.0,0.0,
2022-08-13 18:40:13.900000,41.405457,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.327,,,,,,,,20.0,100.0,0.75,0.55,0.0,0.0,-105.45,-97.68,,,,,,,0.007,,,,,,,,5.79,12.0,0.0,0.0,
2022-08-13 18:40:13.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:14.000000,41.405426,-87.321533,,,2638.95,66786.0,103.0,139.0,0.002,,,,,0.418,,,,,,,,20.0,100.0,,0.17,,0.0,-100.98,-96.77,,6.79,,,,,0.025,,,,,,,,8.89,12.0,18.75,0.0,
2022-08-13 18:40:14.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:14.100000,41.405399,-87.321533,0.139,,,66786.0,103.0,,,,,,,0.335,,,,,,,,20.0,,,3.0,,0.0,-99.6,,1.609,,,,,,0.02,,,,,,,,8.82,12.0,20.0,0.0,100547.0
2022-08-13 18:40:14.200000,41.405369,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.307,,,,,,,,20.0,100.0,0.5,0.63,0.0,0.0,-102.73,-95.23,,,,,,,0.016,,,,,,,,6.64,12.0,,0.0,
2022-08-13 18:40:14.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:14.300000,41.405342,-87.321533,,,,66786.0,103.0,,,,,,,0.012,,,,,,,,20.0,,,0.0,,0.0,-103.84,,,,,,,,0.018,,,,,,,,,12.0,,0.0,
2022-08-13 18:40:14.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:14.400000,41.405312,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.056,,,,,,,,20.0,100.0,,1.22,,0.0,-102.52,-95.12,,,,,,,0.019,,,,,,,,3.28,9.67,3.7,0.0,
2022-08-13 18:40:14.500000,41.405285,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.239,,,,,,,,20.0,100.0,0.33,0.16,0.0,0.0,-103.36,-93.93,,,,,,,0.015,,,,,,,,5.0,12.0,5.0,0.0,
2022-08-13 18:40:14.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:14.600000,41.405254,-87.321533,0.095,,,66786.0,103.0,,,,,,,0.281,,,,,,,,20.0,,,0.39,,0.0,-103.89,,6.728,,,,,,0.021,,,,,,,,6.31,12.0,8.33,0.0,420511.0
2022-08-13 18:40:14.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:14.700000,41.405224,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.416,,,,,,,,20.0,100.0,,0.33,,0.0,-102.97,-93.27,,,,,,,0.007,,,,,,,,8.64,12.0,1.25,0.0,
2022-08-13 18:40:14.800000,41.405197,-87.321533,,,,66786.0,103.0,,,,,,,0.437,,,,,,,,20.0,,0.4,0.33,0.0,0.0,-103.27,,,,,,,,0.018,,,,,,,,8.48,12.0,9.0,0.0,
2022-08-13 18:40:14.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:14.900000,41.405167,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.344,,,,,,,,20.0,100.0,,0.24,,0.0,-105.28,-94.27,,,,,,,0.019,,,,,,,,7.99,12.0,13.13,0.0,
2022-08-13 18:40:15.000000,41.40514,-87.321533,,,2638.95,66786.0,103.0,139.0,0.028,,,,,0.195,,,,,,,,20.0,100.0,,0.18,,0.0,-104.26,-94.72,,8.458,,,,,0.008,,,,,,,,6.6,12.0,11.67,0.0,
2022-08-13 18:40:15.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:15.100000,41.405109,-87.321533,0.139,,,66786.0,103.0,,,,,,,0.12,,,,,,,,20.0,,0.0,0.63,0.0,0.0,-103.42,,7.842,,,,,,0.048,,,,,,,,3.56,12.0,20.25,0.0,491112.0
2022-08-13 18:40:15.200000,41.405083,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.118,,,,,,,,20.0,100.0,,0.0,,0.0,-104.26,-95.03,,,,,,,0.046,,,,,,,,1.95,10.25,8.93,0.0,
2022-08-13 18:40:15.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:15.300000,41.405052,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.052,,,,,,,,20.0,100.0,,4.17,,0.0,-105.24,-95.79,,,,,,,0.04,,,,,,,,2.49,12.0,7.69,0.0,
2022-08-13 18:40:15.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:15.400000,41.405025,-87.321533,,,,66786.0,103.0,,,,,,,0.094,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-104.3,,,,,,,,0.029,,,,,,,,1.79,9.67,13.0,0.0,
2022-08-13 18:40:15.433250,41.405018,-87.321533,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:15.500000,41.404999,-87.321533,,,2638.95,66786.0,103.0,139.0,,,,,,0.013,,,,,,,,20.0,100.0,,0.0,,0.0,-104.81,-96.26,,,,,,,0.261,,,,,,,,16.72,0.0,0.0,0.0,
2022-08-13 18:40:15.520959,41.404991,-87.321533,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:15.552501,41.404984,-87.321533,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:15.555991,41.404984,-87.321533,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:15.560503,41.40498,-87.321533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:15.560870,41.40498,-87.321533,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:15.560885,41.40498,-87.321533,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:15.560981,41.40498,-87.321533,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:15.561167,41.40498,-87.321533,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:15.584051,41.404976,-87.321533,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:15.584051,41.404976,-87.321533,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:15.584051,41.404976,-87.321533,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:15.584051,41.404976,-87.321533,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:15.593126,41.404972,-87.321533,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:15.593462,41.404972,-87.321533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:15.600000,41.404968,-87.321533,0.043,,,66786.0,317.0,,,,,,,0.227,,,,,,,,20.0,100.0,,0.25,,0.0,-98.97,,2.298,,,,,,0.455,,,,,,,,16.25,0.86,7.0,12.5,143600.0
2022-08-13 18:40:15.667762,41.404953,-87.321533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:15.700000,41.404942,-87.321533,,,2638.95,66786.0,317.0,139.0,,,,,,0.009,,,,,,,,20.0,100.0,3.67,1.0,4.76,0.0,-97.9,-96.98,,,,,,,0.328,,,,,,,,,0.22,0.0,0.0,
2022-08-13 18:40:15.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:15.800000,41.404915,-87.321533,,,,66786.0,317.0,,,,,,,0.683,,,,,,,,20.0,,,4.22,,0.0,-97.92,,,,,,,,0.99,,,,,,,,19.78,0.44,0.0,11.11,
2022-08-13 18:40:15.900000,41.404888,-87.321533,,,2638.95,66786.0,317.0,139.0,,,,,,0.718,,,,,,,,20.0,100.0,,2.82,,0.0,-98.31,-98.35,,,,,,,2.096,,,,,,,,21.1,1.32,0.0,0.0,
2022-08-13 18:40:15.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:16.000000,41.404858,-87.321533,,,,66786.0,317.0,,0.007,,,,,0.864,,,,,,,,20.0,,3.25,1.46,0.0,0.0,-97.91,,,18.393,,,,,3.035,,,,,,,,22.97,3.5,11.11,9.09,
2022-08-13 18:40:16.100000,41.404831,-87.321533,0.314,,2638.95,66786.0,317.0,139.0,,,,,,0.931,,,,,,,,20.0,100.0,,1.81,,0.0,-98.13,-97.99,17.153,,,,,,5.007,,,,,,,,22.13,4.06,8.62,3.03,1069908.0
2022-08-13 18:40:16.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:16.200000,41.404804,-87.321533,,,2638.95,66786.0,317.0,139.0,,,,,,0.365,,,,,,,,20.0,100.0,,1.13,,0.0,-97.94,-97.09,,,,,,,0.065,,,,,,,,,11.71,0.0,12.5,
2022-08-13 18:40:16.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:16.300000,41.404774,-87.321533,,,,66786.0,317.0,,,,,,,0.028,,,,,,,,20.0,,0.33,0.0,0.0,0.0,-98.31,,,,,,,,0.066,,,,,,,,23.59,13.0,9.09,0.0,
2022-08-13 18:40:16.400000,41.404747,-87.321533,,,2638.95,66786.0,317.0,139.0,,,,,,0.612,,,,,,,,20.0,100.0,,2.3,,0.0,-99.21,-96.45,,,,,,,2.117,,,,,,,,21.21,5.9,11.67,0.0,
2022-08-13 18:40:16.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:16.500000,41.404716,-87.321533,,,,66786.0,317.0,,,,,,,0.731,,,,,,,,20.0,,,2.17,,0.0,-99.76,,,,,,,,4.724,,,,,,,,18.74,7.72,14.1,18.18,
2022-08-13 18:40:16.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:16.600000,41.40469,-87.321533,0.268,,2638.95,66786.0,317.0,139.0,,,,,,0.462,,,,,,,,20.0,100.0,0.0,2.53,0.0,0.0,-98.99,-96.11,15.682,,,,,,3.218,,,,,,,,15.33,5.07,6.0,6.25,980143.0
2022-08-13 18:40:16.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:16.700000,41.404663,-87.321533,,,2638.95,66786.0,317.0,139.0,,,,,,1.115,,,,,,,,20.0,100.0,,1.05,,0.0,-99.33,-94.74,,,,,,,3.972,,,,,,,,18.88,4.29,7.5,14.29,
2022-08-13 18:40:16.800000,41.404633,-87.321533,,,,66786.0,317.0,,,,,,,0.731,,,,,,,,20.0,,,2.24,,0.0,-98.78,,,,,,,,3.497,,,,,,,,18.3,3.72,7.69,0.0,
2022-08-13 18:40:16.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:16.900000,41.404606,-87.321533,,,2638.95,66786.0,317.0,139.0,,,,,,0.757,,,,,,,,20.0,100.0,4.0,3.27,0.0,0.0,-98.87,-94.69,,,,,,,4.399,,,,,,,,20.25,7.38,3.39,0.0,
2022-08-13 18:40:17.000000,41.404575,-87.321533,,,2638.95,66786.0,317.0,139.0,0.003,,,,,0.836,,,,,,,,20.0,100.0,,2.34,,0.0,-98.24,-92.71,,17.009,,,,,3.063,,,,,,,,20.95,7.79,5.26,17.65,
2022-08-13 18:40:17.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:17.100000,41.404549,-87.321533,0.403,,,66786.0,317.0,,,,,,,0.304,,,,,,,,20.0,,,2.6,,0.0,-98.46,,18.321,,,,,,0.031,,,,,,,,,12.67,,0.0,1145040.0
2022-08-13 18:40:17.200000,41.404522,-87.321533,,,,66786.0,317.0,,,,,,,0.026,,,,,,,,20.0,,0.33,0.0,0.0,0.0,-99.09,,,,,,,,0.047,,,,,,,,22.63,12.83,14.29,0.0,
2022-08-13 18:40:17.300000,41.404491,-87.321533,,,2638.95,66786.0,317.0,139.0,,,,,,0.212,,,,,,,,20.0,100.0,,6.5,,7.69,-98.78,-93.14,,,,,,,3.225,,,,,,,,19.47,5.0,11.67,20.0,
2022-08-13 18:40:17.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:17.400000,41.404465,-87.321533,,,,66786.0,317.0,,,,,,,0.533,,,,,,,,20.0,,,6.22,,0.0,-98.91,,,,,,,,2.87,,,,,,,,20.04,5.93,12.09,21.05,
2022-08-13 18:40:17.500000,41.404438,-87.321533,,,2638.95,66786.0,317.0,139.0,,,,,,1.035,,,,,,,,20.0,100.0,0.33,2.33,0.0,0.0,-98.81,-96.52,,,,,,,2.439,,,,,,,,17.53,3.1,4.65,4.55,
2022-08-13 18:40:17.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:17.600000,41.404411,-87.321533,0.273,,2638.95,66786.0,317.0,139.0,,,,,,0.804,,,,,,,,20.0,100.0,,1.14,,0.0,-98.28,-97.98,19.91,,,,,,1.703,,,,,,,,17.04,2.05,11.22,9.52,1244367.0
2022-08-13 18:40:17.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:17.700000,41.404381,-87.321533,,,,66786.0,317.0,,,,,,,0.747,,,,,,,,20.0,,,4.13,,0.0,-98.22,,,,,,,,2.078,,,,,,,,19.49,3.29,10.0,0.0,
2022-08-13 18:40:17.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:17.800000,41.404354,-87.321533,,,2638.95,66786.0,317.0,139.0,,,,,,0.508,,,,,,,,20.0,100.0,0.5,1.3,0.0,0.0,-98.21,-96.15,,,,,,,1.597,,,,,,,,15.41,2.35,5.32,10.53,
2022-08-13 18:40:17.900000,41.404327,-87.321533,,,,66786.0,317.0,,,,,,,0.121,,,,,,,,20.0,,,6.25,,25.0,-97.49,,,,,,,,2.04,,,,,,,,17.85,3.23,2.5,0.0,
2022-08-13 18:40:18.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:18.000000,41.404297,-87.321533,,,2638.95,66786.0,317.0,139.0,0.007,,,,,0.682,,,,,,,,20.0,100.0,,6.0,,0.0,-97.24,-94.17,,12.328,,,,,0.03,,,,,,,,19.94,13.0,22.58,0.0,
2022-08-13 18:40:18.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:40:18.100000,41.40427,-87.321533,0.273,,2638.95,66786.0,317.0,139.0,,,,,,0.71,,,,,,,,20.0,100.0,5.0,1.91,0.0,0.0,-97.34,-94.21,14.093,,,,,,4.946,,,,,,,,17.9,10.23,13.33,7.14,880816.0
2022-08-13 18:40:18.200000,41.40424,-87.321533,,,,66786.0,317.0,,,,,,,0.164,,,,,,,,20.0,,,1.0,,0.0,-97.7,,,,,,,,0.087,,,,,,,,,12.71,,0.0,
2022-08-13 18:40:18.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
