TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:56:18.100000,40.822212,-97.161049,0.26,,2649.75,66836.0,497.0,572.0,,,,,,0.695,,,,,,,,10.0,80.0,,0.36,,0.0,-97.64,-87.68,10.177,,,,,,0.017,,,,,,,,25.61,8.5,2.5,0.0,634800.0
2022-08-12 03:56:18.200000,40.822208,-97.161003,,,,66836.0,497.0,,,,,,,0.154,,,,,,,,10.0,,,0.57,,0.0,-97.31,,,,,,,,0.04,,,,,,,,,12.0,7.69,0.0,
2022-08-12 03:56:18.300000,40.822208,-97.160957,,,,66836.0,497.0,,,,,,,0.01,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-96.66,,,,,,,,0.026,,,,,,,,26.8,12.0,,0.0,
2022-08-12 03:56:18.400000,40.822208,-97.160912,,,2649.75,66836.0,497.0,572.0,,,,,,0.092,,,,,,,,10.0,80.0,,0.31,,0.0,-96.9,-87.34,,,,,,,0.0,,,,,,,,27.79,,1.61,,
2022-08-12 03:56:18.500000,40.822208,-97.160866,,,,66836.0,497.0,,,,,,,1.171,,,,,,,,10.0,,,0.75,,0.0,-97.67,,,,,,,,0.007,,,,,,,,27.8,12.0,0.0,0.0,
2022-08-12 03:56:18.600000,40.822208,-97.16082,0.213,,2649.75,66836.0,497.0,572.0,,,,,,1.377,,,,,,,,10.0,80.0,1.0,0.67,0.0,0.0,-98.03,-87.36,19.043,,,,,,0.015,,,,,,,,27.8,12.0,0.0,0.0,1190207.0
2022-08-12 03:56:18.700000,40.822208,-97.160774,,,2649.75,66836.0,497.0,572.0,,,,,,1.062,,,,,,,,10.0,80.0,,0.57,,0.0,-97.84,-87.3,,,,,,,0.015,,,,,,,,27.8,12.0,1.0,0.0,
2022-08-12 03:56:18.800000,40.822208,-97.160736,,,,66836.0,497.0,,,,,,,1.45,,,,,,,,10.0,,,0.77,,0.0,-98.32,,,,,,,,0.007,,,,,,,,27.79,12.0,2.0,0.0,
2022-08-12 03:56:18.900000,40.822208,-97.16069,,,2649.75,66836.0,497.0,572.0,,,,,,0.932,,,,,,,,10.0,80.0,1.14,0.54,0.0,0.0,-98.58,-87.14,,,,,,,0.015,,,,,,,,27.78,12.0,7.0,0.0,
2022-08-12 03:56:19.000000,40.822208,-97.160645,,,,66836.0,497.0,,0.01,,,,,0.308,,,,,,,,10.0,,,1.73,,0.0,-99.39,,,17.329,,,,,0.044,,,,,,,,27.8,12.0,15.19,0.0,
2022-08-12 03:56:19.100000,40.822208,-97.160599,0.361,,2649.75,66836.0,497.0,572.0,,,,,,0.33,,,,,,,,10.0,80.0,,1.15,,0.0,-99.01,-87.41,14.96,,,,,,0.04,,,,,,,,,12.0,,0.0,934976.0
2022-08-12 03:56:19.200000,40.822208,-97.160553,,,,66836.0,497.0,,,,,,,0.016,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-98.66,,,,,,,,0.006,,,,,,,,,5.0,42.86,0.0,
2022-08-12 03:56:19.300000,40.822208,-97.160507,,,2649.75,66836.0,497.0,572.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-97.03,-86.31,,,,,,,0.021,,,,,,,,27.6,12.0,7.69,0.0,
2022-08-12 03:56:19.400000,40.822208,-97.160461,,,2649.75,66836.0,497.0,572.0,,,,,,0.671,,,,,,,,10.0,80.0,,1.38,,0.0,-95.87,-84.73,,,,,,,0.013,,,,,,,,27.02,12.0,11.11,0.0,
2022-08-12 03:56:19.500000,40.822208,-97.160423,,,,66836.0,497.0,,,,,,,0.971,,,,,,,,10.0,,10.6,1.02,28.57,0.0,-94.21,,,,,,,,0.02,,,,,,,,27.07,12.0,9.17,0.0,
2022-08-12 03:56:19.600000,40.822208,-97.160378,0.185,,2649.75,66836.0,497.0,572.0,,,,,,0.985,,,,,,,,10.0,80.0,,0.86,,0.0,-93.06,-83.66,22.943,,,,,,0.026,,,,,,,,26.18,9.67,8.75,0.0,1436791.0
2022-08-12 03:56:19.700000,40.822208,-97.160332,,,,66836.0,497.0,,,,,,,0.688,,,,,,,,10.0,,,0.6,,0.0,-92.02,,,,,,,,0.029,,,,,,,,27.26,8.5,7.0,0.0,
2022-08-12 03:56:19.800000,40.822208,-97.160294,,,2649.75,66836.0,497.0,572.0,,,,,,1.404,,,,,,,,10.0,80.0,1.0,0.9,0.0,0.0,-92.03,-83.05,,,,,,,0.03,,,,,,,,26.17,12.0,8.0,0.0,
2022-08-12 03:56:19.900000,40.822208,-97.160248,,,,66836.0,497.0,,,,,,,0.82,,,,,,,,10.0,,,0.37,,0.0,-91.82,,,,,,,,0.023,,,,,,,,26.72,9.67,7.0,0.0,
2022-08-12 03:56:20.000000,40.822208,-97.160202,,,2649.75,66836.0,497.0,572.0,0.011,,,,,0.549,,,,,,,,10.0,80.0,,0.59,,0.0,-92.3,-83.02,,15.466,,,,,0.023,,,,,,,,26.31,12.0,11.25,0.0,
2022-08-12 03:56:20.100000,40.822208,-97.160156,0.333,,,66836.0,497.0,,,,,,,0.374,,,,,,,,10.0,,1.0,0.41,0.0,0.0,-93.06,,11.036,,,,,,0.041,,,,,,,,,12.0,,0.0,688340.0
2022-08-12 03:56:20.200000,40.822208,-97.160118,,,,66836.0,497.0,,,,,,,0.011,,,,,,,,10.0,,,,,0.0,-94.33,,,,,,,,0.036,,,,,,,,,12.0,10.0,0.0,
2022-08-12 03:56:20.300000,40.822208,-97.160072,,,2649.75,66836.0,497.0,572.0,,,,,,0.012,,,,,,,,10.0,80.0,,0.0,,0.0,-95.83,-84.22,,,,,,,0.007,,,,,,,,,5.0,,0.0,
2022-08-12 03:56:20.400000,40.822208,-97.160027,,,,66836.0,497.0,,,,,,,0.18,,,,,,,,10.0,,11.5,0.73,0.0,0.0,-94.8,,,,,,,,0.0,,,,,,,,27.11,,4.48,,
2022-08-12 03:56:20.500000,40.822208,-97.159981,,,2649.75,66836.0,497.0,572.0,,,,,,0.341,,,,,,,,10.0,80.0,,1.68,,0.0,-95.11,-84.94,,,,,,,0.028,,,,,,,,27.31,12.0,11.0,0.0,
2022-08-12 03:56:20.600000,40.822208,-97.159935,0.138,,2649.75,66836.0,497.0,572.0,,,,,,1.464,,,,,,,,10.0,80.0,,1.08,,0.0,-95.36,-85.56,18.64,,,,,,0.015,,,,,,,,26.91,12.0,8.0,0.0,1164979.0
2022-08-12 03:56:20.700000,40.822208,-97.159889,,,,66836.0,497.0,,,,,,,1.142,,,,,,,,10.0,,1.0,0.83,0.0,0.0,-96.72,,,,,,,,0.022,,,,,,,,27.8,12.0,1.0,0.0,
2022-08-12 03:56:20.800000,40.822208,-97.159851,,,2649.75,66836.0,497.0,572.0,,,,,,1.043,,,,,,,,10.0,80.0,,0.98,,1.96,-96.47,-86.29,,,,,,,0.008,,,,,,,,27.07,12.0,14.14,0.0,
2022-08-12 03:56:20.900000,40.822208,-97.159805,,,,66836.0,497.0,,,,,,,0.663,,,,,,,,10.0,,,0.83,,0.0,-96.57,,,,,,,,0.029,,,,,,,,25.71,12.0,5.0,0.0,
2022-08-12 03:56:21.000000,40.822208,-97.15976,,,2649.75,66836.0,497.0,572.0,0.008,,,,,0.826,,,,,,,,10.0,80.0,1.0,0.42,0.0,0.0,-97.59,-87.54,,4.142,,,,,0.016,,,,,,,,26.14,12.0,6.45,0.0,
2022-08-12 03:56:21.100000,40.822208,-97.159714,0.418,,2649.75,66836.0,497.0,572.0,,,,,,0.905,,,,,,,,10.0,80.0,,1.23,,0.0,-98.39,-87.64,15.333,,,,,,0.018,,,,,,,,25.1,12.0,15.0,0.0,960256.0
2022-08-12 03:56:21.200000,40.822208,-97.159668,,,,66836.0,497.0,,,,,,,0.985,,,,,,,,10.0,,,2.7,,0.0,-98.68,,,,,,,,0.02,,,,,,,,,8.5,,0.0,
2022-08-12 03:56:21.300000,40.822208,-97.159622,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,7.67,,0.0,,-99.1,,,,,,,,0.011,,,,,,,,,5.0,0.0,0.0,
2022-08-12 03:56:21.400000,40.822208,-97.159576,,,2649.75,66836.0,497.0,572.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-98.49,-87.23,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:21.500000,40.822208,-97.159531,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-97.92,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:21.600000,40.822208,-97.159485,0.124,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,1.0,,0.0,,-97.83,,0.001,,,,,,0.0,,,,,,,,,,,,80.0
2022-08-12 03:56:21.700000,40.822208,-97.159439,,,2649.75,66836.0,497.0,572.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-97.81,-86.24,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 03:56:21.800000,40.822208,-97.159393,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:21.900000,40.822208,-97.159355,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:56:22.000000,40.822208,-97.159309,,,2649.75,,,572.0,0.0,,,,,0.0,,,,,,,,,80.0,,,,,,-85.76,,0.0,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 03:56:22.100000,40.822208,-97.159264,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:56:22.200000,40.822208,-97.159218,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-97.06,,,,,,,,,,,,,,,,24.0,,,,
2022-08-12 03:56:22.300000,40.822208,-97.159172,,,2649.75,66836.0,497.0,572.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-97.03,-85.44,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:56:22.400000,40.822208,-97.159126,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-97.81,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 03:56:22.500000,40.822208,-97.159081,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:22.600000,40.822208,-97.159035,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:56:22.700000,40.822208,-97.158989,,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-85.84,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:22.800000,40.822208,-97.158951,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-95.31,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 03:56:22.900000,40.822208,-97.158905,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:23.000000,40.822208,-97.158859,,,2649.75,,,572.0,,,,,,0.018,,,,,,,,,80.0,,0.0,,0.0,,-85.46,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:23.100000,40.822208,-97.158813,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.002,,,,,,,,,0.0,,0.0,0.0
2022-08-12 03:56:23.200000,40.822208,-97.158768,,,,66836.0,497.0,,,,,,,0.013,,,,,,,,10.0,,,0.0,,0.0,-96.13,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:23.300000,40.822208,-97.158722,,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-84.98,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:23.400000,40.822208,-97.158676,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:23.500000,40.822208,-97.15863,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.88,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-12 03:56:23.600000,40.822205,-97.158585,0.0,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-84.51,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-12 03:56:23.700000,40.822205,-97.158539,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:23.800000,40.822205,-97.158493,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.9,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 03:56:23.900000,40.822205,-97.158455,,,2649.75,66836.0,497.0,572.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-94.72,-84.11,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:24.000000,40.822205,-97.158409,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:24.100000,40.822201,-97.158363,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:56:24.200000,40.822201,-97.158318,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 03:56:24.300000,40.822201,-97.158272,,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-83.68,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:24.400000,40.822201,-97.158226,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.06,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:24.500000,40.822201,-97.15818,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:24.600000,40.822205,-97.158134,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.007,,,,,,,,,0.0,,0.0,0.0
2022-08-12 03:56:24.700000,40.822205,-97.158089,,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-84.05,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:24.800000,40.822205,-97.158051,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-95.38,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:24.900000,40.822205,-97.158005,,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-86.47,,,,,,,0.003,,,,,,,,,4.0,0.0,0.0,
2022-08-12 03:56:25.000000,40.822205,-97.157959,,,,,,,0.0,,,,,0.007,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:25.100000,40.822208,-97.157913,0.0,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:25.200000,40.822208,-97.157867,,,2649.75,,,572.0,,,,,,0.008,,,,,,,,,80.0,,0.0,,0.0,,-86.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:25.300000,40.822208,-97.157822,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 03:56:25.400000,40.822208,-97.157776,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.31,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:25.500000,40.822208,-97.15773,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:25.600000,40.822208,-97.157684,0.0,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-85.94,0.0,,,,,,0.007,,,,,,,,,0.0,,0.0,0.0
2022-08-12 03:56:25.700000,40.822208,-97.157639,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-97.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:25.800000,40.822208,-97.157593,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-96.89,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:25.900000,40.822208,-97.157555,,,2649.75,66836.0,497.0,572.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-96.69,-85.39,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:26.000000,40.822208,-97.157509,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 03:56:26.100000,40.822208,-97.157463,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:26.200000,40.822208,-97.157417,,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-84.5,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:56:26.300000,40.822208,-97.157372,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 03:56:26.400000,40.822208,-97.157326,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:26.500000,40.822208,-97.15728,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:26.600000,40.822208,-97.157234,0.0,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-83.77,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:56:26.700000,40.822208,-97.157188,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:26.800000,40.822208,-97.15715,,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-83.45,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 03:56:26.900000,40.822208,-97.157104,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:27.000000,40.822208,-97.157059,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.94,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 03:56:27.100000,40.822208,-97.157013,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.544,,,,,,,,,0.0,,0.0,0.0
2022-08-12 03:56:27.200000,40.822208,-97.156967,,,2649.75,,,572.0,,,,,,0.007,,,,,,,,,80.0,,0.0,,0.0,,-83.49,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:27.300000,40.822208,-97.156921,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.31,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:27.400000,40.822208,-97.156876,,,,,,,,,,,,0.014,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:27.500000,40.822208,-97.15683,,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-83.63,,,,,,,0.008,,,,,,,,,0.0,0.0,0.0,
2022-08-12 03:56:27.600000,40.822205,-97.156784,0.0,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-95.81,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:56:27.700000,40.822205,-97.156738,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:27.800000,40.822205,-97.156693,,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-83.07,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-12 03:56:27.900000,40.822205,-97.156654,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:28.000000,40.822205,-97.156609,,,,66836.0,497.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-90.29,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:28.100000,40.822201,-97.156563,0.0,,2649.75,66836.0,497.0,572.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-90.88,-83.21,0.0,,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-12 03:56:28.200000,40.822201,-97.156517,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:28.300000,40.822201,-97.156471,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:28.400000,40.822201,-97.156425,,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-82.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:28.500000,40.822201,-97.15638,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 03:56:28.600000,40.822201,-97.156334,0.0,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-90.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:28.700000,40.822201,-97.156288,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:28.800000,40.822201,-97.156242,,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-82.14,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:56:28.900000,40.822201,-97.156197,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-90.06,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 03:56:29.000000,40.822201,-97.156151,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:29.100000,40.822201,-97.156105,0.0,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-81.88,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:56:29.200000,40.822201,-97.156059,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-89.31,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 03:56:29.300000,40.822201,-97.156013,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:29.400000,40.822201,-97.155968,,,2649.75,,,572.0,,,,,,0.008,,,,,,,,,80.0,,0.0,,0.0,,-81.54,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:29.500000,40.822201,-97.155922,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:29.600000,40.822201,-97.155876,0.0,,,66836.0,497.0,,,,,,,0.012,,,,,,,,10.0,,,0.0,,0.0,-89.44,,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-12 03:56:29.700000,40.822201,-97.15583,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:29.800000,40.822201,-97.155792,,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-81.6,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:29.900000,40.822201,-97.155746,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-87.9,,,,,,,,0.544,,,,,,,,,0.0,,0.0,
2022-08-12 03:56:30.000000,40.822201,-97.155701,,,2649.75,66836.0,497.0,572.0,0.0,,,,,0.0,,,,,,,,10.0,80.0,0.0,,0.0,,-88.0,-83.13,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:30.100000,40.822201,-97.155655,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-12 03:56:30.200000,40.822201,-97.155609,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:30.300000,40.822201,-97.155563,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 03:56:30.400000,40.822201,-97.155518,,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-83.03,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:56:30.500000,40.822201,-97.155472,,,,66836.0,497.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-88.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:56:30.600000,40.822201,-97.155426,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:56:30.700000,40.822201,-97.15538,,,2649.75,,,572.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-82.34,,,,,,,0.006,,,,,,,,,4.0,,0.0,
