TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:57:00.300000,40.165482,-111.646591,,,2616.0,675.0,464.0,464.0,,,,,,0.928,,,,,,,,15.0,40.0,,12.93,,0.0,-81.94,-76.15,,,,,,,2.854,,,,,,,,,23.88,,0.0,
2022-08-10 03:57:00.400000,40.165516,-111.646591,0.034,,,,,,,,,,,0.505,,,,,,,,,,,18.67,,0.0,,,0.651,,,,,,0.14,,,,,,,,,21.0,,0.0,40694.0
2022-08-10 03:57:00.500000,40.165546,-111.646591,,,2616.0,,,464.0,,,,,,0.231,,,,,,,,,40.0,,14.0,,33.33,,-76.14,,,,,,,4.964,,,,,,,,,24.89,,0.0,
2022-08-10 03:57:00.600000,40.165581,-111.646591,,,,,,,,,,,,0.805,,,,,,,,,,,14.44,,10.0,,,,,,,,,0.188,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:00.700000,40.165615,-111.646591,,,2616.0,675.0,464.0,464.0,,,,,,0.25,,,,,,,,15.0,40.0,,18.0,,0.0,-81.25,-76.07,,,,,,,0.093,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:00.800000,40.165649,-111.646591,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:00.900000,40.165684,-111.646591,0.032,,2616.0,,,464.0,,,,,,0.649,,,,,,,,,40.0,,11.0,,0.0,,-75.71,1.297,,,,,,1.92,,,,,,,,,23.45,,0.0,81076.0
2022-08-10 03:57:01.000000,40.165718,-111.646591,,,2616.0,675.0,464.0,464.0,,,,,,0.234,,,,,,,,15.0,40.0,,15.5,,33.33,-81.38,-74.98,,,,,,,0.08,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:01.100000,40.165749,-111.646591,,,2616.0,,,464.0,,,,,,0.652,,,,,,,,,40.0,,14.25,,28.57,,-75.45,,,,,,,2.002,,,,,,,,,25.2,,0.0,
2022-08-10 03:57:01.300000,40.165817,-111.646591,,,2616.0,675.0,464.0,464.0,,,,,,0.354,,,,,,,,15.0,40.0,,12.33,,22.22,-81.5,-75.66,,,,,,,0.101,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:01.400000,40.165852,-111.646591,0.017,,,,,,,,,,,0.166,,,,,,,,,,,,,0.0,,,1.299,,,,,,0.175,,,,,,,,,21.0,,0.0,81180.0
2022-08-10 03:57:01.500000,40.165886,-111.646591,,,2616.0,,,464.0,,,,,,0.778,,,,,,,,,40.0,,20.78,,10.0,,-76.93,,,,,,,2.491,,,,,,,,,23.06,,0.0,
2022-08-10 03:57:01.600000,40.16592,-111.646591,,,,,,,,,,,,0.394,,,,,,,,,,,17.25,,25.0,,,,,,,,,0.386,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:01.700000,40.165955,-111.646591,,,2616.0,675.0,464.0,464.0,,,,,,0.391,,,,,,,,15.0,40.0,,17.0,,16.67,-80.19,-77.48,,,,,,,2.618,,,,,,,,,23.7,,0.0,
2022-08-10 03:57:01.800000,40.165985,-111.646591,,,2616.0,,,464.0,,,,,,1.135,,,,,,,,,40.0,,13.78,,0.0,,-78.12,,,,,,,1.188,,,,,,,,,22.0,,0.0,
2022-08-10 03:57:01.900000,40.166019,-111.646591,0.036,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.653,,,,,,0.182,,,,,,,,,21.0,,0.0,40802.0
2022-08-10 03:57:02.000000,40.16605,-111.646591,,,2616.0,675.0,464.0,464.0,0.0,,,,,0.143,,,,,,,,15.0,40.0,0.0,15.0,0.0,0.0,-78.52,-77.94,,0.001,,,,,0.144,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:02.100000,40.166084,-111.646591,,,,675.0,464.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-77.72,,,,,,,,0.274,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:02.200000,40.166119,-111.646591,,,2616.0,675.0,464.0,464.0,,,,,,0.232,,,,,,,,15.0,40.0,,11.5,,0.0,-78.88,-79.52,,,,,,,0.14,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:02.300000,40.166149,-111.646591,,,2616.0,,,464.0,,,,,,0.132,,,,,,,,,40.0,,17.33,,0.0,,-78.91,,,,,,,2.024,,,,,,,,25.0,22.65,,0.0,
2022-08-10 03:57:02.400000,40.166183,-111.646591,0.019,,,,,,,,,,,1.439,,,,,,,,,,,14.78,,10.0,,,0.65,,,,,,1.159,,,,,,,,,23.22,,0.0,40602.0
2022-08-10 03:57:02.500000,40.166214,-111.646591,,,2616.0,,,464.0,,,,,,0.36,,,,,,,,,40.0,,13.0,,14.29,,-78.65,,,,,,,0.179,,,,,,,,,21.0,50.0,0.0,
2022-08-10 03:57:02.600000,40.166248,-111.646591,,,2616.0,675.0,464.0,464.0,,,,,,0.196,,,,,,,,15.0,40.0,,,,0.0,-75.06,-79.54,,,,,,,0.622,,,,,,,,,22.63,,0.0,
2022-08-10 03:57:02.700000,40.166283,-111.646591,,,,,,,,,,,,1.396,,,,,,,,,,,13.73,,9.09,,,,,,,,,5.05,,,,,,,,,26.6,,0.0,
2022-08-10 03:57:02.800000,40.166317,-111.646591,,,2616.0,,,464.0,,,,,,0.354,,,,,,,,,40.0,,21.0,,16.67,,-79.67,,,,,,,0.206,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:02.900000,40.166351,-111.646591,0.018,,2616.0,675.0,464.0,464.0,,,,,,0.293,,,,,,,,15.0,40.0,,17.29,,0.0,-74.69,-81.75,1.25,,,,,,3.043,,,,,,,,,22.62,,0.0,78096.0
2022-08-10 03:57:03.000000,40.166386,-111.646591,,,,,,,0.0,,,,,0.932,,,,,,,,,,,10.0,,0.0,,,,,,,,,0.804,,,,,,,,,22.08,,0.0,
2022-08-10 03:57:03.100000,40.16642,-111.646591,,,2616.0,,,464.0,,,,,,0.3,,,,,,,,,40.0,,15.5,,33.33,,-82.02,,,,,,,0.214,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:03.200000,40.166454,-111.646591,,,2616.0,675.0,464.0,464.0,,,,,,0.389,,,,,,,,15.0,40.0,,18.8,,0.0,-74.63,-80.45,,,,,,,2.783,,,,,,,,,22.56,,0.0,
2022-08-10 03:57:03.300000,40.166489,-111.646591,,,,,,,,,,,,1.147,,,,,,,,,,,13.14,,0.0,,,,,,,,,0.295,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:03.400000,40.166523,-111.646591,0.034,,,,,,,,,,,0.384,,,,,,,,,,,11.33,,25.0,,,0.699,,,,,,0.241,,,,,,,,,21.0,,0.0,43778.0
2022-08-10 03:57:03.500000,40.166557,-111.646591,,,2616.0,,,464.0,,,,,,0.12,,,,,,,,,40.0,,11.0,,33.33,,-79.42,,,,,,,1.223,,,,,,,,,21.78,,0.0,
2022-08-10 03:57:03.600000,40.166592,-111.646591,,,2616.0,675.0,464.0,464.0,,,,,,0.85,,,,,,,,15.0,40.0,,13.18,,15.38,-73.5,-78.21,,,,,,,1.859,,,,,,,,,22.08,,0.0,
2022-08-10 03:57:03.700000,40.166626,-111.646591,,,2616.0,,,464.0,,,,,,0.238,,,,,,,,,40.0,,18.0,,33.33,,-78.41,,,,,,,0.228,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:03.800000,40.16666,-111.646591,,,,,,,,,,,,0.474,,,,,,,,,,2.0,17.0,0.0,25.0,,,,,,,,,2.886,,,,,,,,,23.41,,0.0,
2022-08-10 03:57:03.900000,40.166695,-111.646591,0.033,,2616.0,675.0,464.0,464.0,,,,,,1.106,,,,,,,,15.0,40.0,,17.0,,0.0,-71.25,-78.84,1.301,,,,,,0.297,,,,,,,,,21.0,,0.0,81128.0
2022-08-10 03:57:04.000000,40.166729,-111.646591,,,,,,,,,,,,0.223,,,,,,,,,,,17.0,,0.0,,,,,,,,,0.301,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:04.100000,40.166763,-111.646591,,,2616.0,,,464.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-78.27,,,,,,,0.287,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:04.300000,40.166828,-111.646584,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:04.400000,40.166862,-111.646584,0.002,,2616.0,675.0,464.0,464.0,,,,,,0.117,,,,,,,,15.0,40.0,,11.0,,0.0,-71.56,-77.88,0.324,,,,,,1.998,,,,,,,,,20.92,,0.0,20222.0
2022-08-10 03:57:04.500000,40.166897,-111.646584,,,2616.0,675.0,464.0,464.0,,,,,,0.613,,,,,,,,15.0,40.0,,9.56,,0.0,-71.06,-78.51,,,,,,,2.354,,,,,,,,,21.64,,0.0,
2022-08-10 03:57:04.600000,40.166931,-111.646584,,,,,,,,,,,,0.452,,,,,,,,,,,16.33,,0.0,,,,,,,,,0.544,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:04.700000,40.166965,-111.646584,,,2616.0,,,464.0,,,,,,0.28,,,,,,,,,40.0,,7.0,,0.0,,-79.69,,,,,,,3.729,,,,,,,,,21.97,,0.0,
2022-08-10 03:57:04.800000,40.166996,-111.646584,,,2616.0,675.0,464.0,464.0,,,,,,0.559,,,,,,,,15.0,40.0,,17.0,,12.5,-71.88,-79.06,,,,,,,0.437,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:04.900000,40.16703,-111.646584,0.03,,,,,,,,,,,0.348,,,,,,,,,,,11.0,,0.0,,,0.976,,,,,,0.322,,,,,,,,,21.0,,0.0,61010.0
2022-08-10 03:57:05.000000,40.167061,-111.646584,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.194,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:05.100000,40.167095,-111.646584,,,2616.0,,,464.0,,,,,,1.268,,,,,,,,,40.0,,17.13,,5.88,,-79.91,,,,,,,2.961,,,,,,,,,23.34,,0.0,
2022-08-10 03:57:05.200000,40.16713,-111.646584,,,2616.0,675.0,464.0,464.0,,,,,,0.331,,,,,,,,15.0,40.0,,15.5,,0.0,-70.06,-78.91,,,,,,,0.38,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:05.300000,40.16716,-111.646584,,,2616.0,,,464.0,,,,,,0.361,,,,,,,,,40.0,,18.2,,20.0,,-78.34,,,,,,,3.001,,,,,,,,,21.95,,0.0,
2022-08-10 03:57:05.400000,40.167194,-111.646584,0.031,,,,,,,,,,,0.955,,,,,,,,,,,11.33,,30.0,,,1.295,,,,,,0.449,,,,,,,,,21.0,,0.0,81128.0
2022-08-10 03:57:05.500000,40.167225,-111.646584,,,2616.0,675.0,464.0,464.0,,,,,,0.306,,,,,,,,15.0,40.0,,9.2,,0.0,-71.69,-78.3,,,,,,,0.456,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:05.600000,40.167259,-111.646584,,,2616.0,,,464.0,,,,,,0.175,,,,,,,,,40.0,,15.2,,33.33,,-78.2,,,,,,,2.688,,,,,,,,,22.06,,0.0,
2022-08-10 03:57:05.700000,40.167294,-111.646584,,,,,,,,,,,,1.115,,,,,,,,,,,12.25,,30.0,,,,,,,,,1.415,,,,,,,,,21.64,,0.0,
2022-08-10 03:57:05.800000,40.167328,-111.646584,,,2616.0,675.0,464.0,464.0,,,,,,0.589,,,,,,,,15.0,40.0,,7.0,,50.0,-75.72,-78.95,,,,,,,0.379,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:05.900000,40.167362,-111.646584,0.023,,,675.0,464.0,,,,,,,0.408,,,,,,,,15.0,,0.0,14.0,0.0,20.0,-75.97,,1.301,,,,,,4.566,,,,,,,,,22.4,,0.0,81128.0
2022-08-10 03:57:06.000000,40.167397,-111.646584,,,2616.0,675.0,464.0,464.0,,,,,,0.6,,,,,,,,15.0,40.0,,13.89,,0.0,-73.44,-79.45,,0.001,,,,,0.495,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:06.100000,40.167427,-111.646584,,,,,,,,,,,,0.201,,,,,,,,,,,13.0,,0.0,,,,,,,,,0.623,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:06.200000,40.167461,-111.646584,,,2616.0,,,464.0,,,,,,0.162,,,,,,,,,40.0,,13.0,,0.0,,-78.02,,,,,,,2.714,,,,,,,,21.0,21.76,,0.0,
2022-08-10 03:57:06.300000,40.167496,-111.646584,,,2616.0,,,464.0,,,,,,1.199,,,,,,,,,40.0,,14.88,,0.0,,-75.48,,,,,,,1.283,,,,,,,,,21.64,50.0,0.0,
2022-08-10 03:57:06.400000,40.16753,-111.646584,0.033,,,,,,,,,,,0.582,,,,,,,,,,,12.67,,33.33,,,0.651,,,,,,0.605,,,,,,,,,21.0,,0.0,40694.0
2022-08-10 03:57:06.500000,40.167564,-111.646584,,,2616.0,675.0,464.0,464.0,,,,,,0.263,,,,,,,,15.0,40.0,,10.0,,40.0,-67.75,-72.88,,,,,,,3.472,,,,,,,,,22.24,,0.0,
2022-08-10 03:57:06.600000,40.167599,-111.646584,,,2616.0,,,464.0,,,,,,0.88,,,,,,,,,40.0,,9.4,,25.0,,-71.05,,,,,,,0.482,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:06.700000,40.167633,-111.646584,,,,,,,,,,,,0.365,,,,,,,,,,,10.67,,0.0,,,,,,,,,0.586,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:06.800000,40.167667,-111.646584,,,2616.0,675.0,464.0,464.0,,,,,,0.23,,,,,,,,15.0,40.0,,9.33,,0.0,-68.75,-70.66,,,,,,,2.816,,,,,,,,,22.21,,0.0,
2022-08-10 03:57:06.900000,40.167702,-111.646576,0.033,,,,,,,,,,,1.289,,,,,,,,,,,8.75,,0.0,,,1.295,,,,,,1.188,,,,,,,,,21.67,,0.0,81076.0
2022-08-10 03:57:07.000000,40.167736,-111.646576,,,2616.0,,,464.0,,,,,,0.342,,,,,,,,,40.0,,13.5,,0.0,,-70.34,,,,,,,0.532,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:07.100000,40.16777,-111.646576,,,2616.0,675.0,464.0,464.0,,,,,,0.191,,,,,,,,15.0,40.0,,12.67,,33.33,-68.81,-70.05,,,,,,,3.298,,,,,,,,,21.68,,0.0,
2022-08-10 03:57:07.200000,40.167801,-111.646576,,,,,,,,,,,,0.811,,,,,,,,,,,15.0,,11.11,,,,,,,,,1.147,,,,,,,,,21.16,,0.0,
2022-08-10 03:57:07.300000,40.167835,-111.646576,,,2616.0,,,464.0,,,,,,0.646,,,,,,,,,40.0,,13.67,,20.0,,-69.91,,,,,,,0.482,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:07.400000,40.16787,-111.646568,0.017,,2616.0,675.0,464.0,464.0,,,,,,0.071,,,,,,,,15.0,40.0,,10.0,,0.0,-70.13,-70.25,1.227,,,,,,2.524,,,,,,,,,22.1,,0.0,76660.0
2022-08-10 03:57:07.500000,40.167904,-111.646568,,,,,,,,,,,,0.779,,,,,,,,,,,10.89,,23.08,,,,,,,,,0.878,,,,,,,,,21.3,,0.0,
2022-08-10 03:57:07.600000,40.167938,-111.646568,,,2616.0,,,464.0,,,,,,0.251,,,,,,,,,40.0,,11.0,,0.0,,-70.62,,,,,,,0.594,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:07.700000,40.167973,-111.646568,,,,675.0,464.0,,,,,,,0.41,,,,,,,,15.0,,,13.33,,0.0,-71.25,,,,,,,,3.585,,,,,,,,,22.09,,0.0,
2022-08-10 03:57:07.800000,40.168003,-111.646568,,,2616.0,,,464.0,,,,,,0.478,,,,,,,,,40.0,,9.43,,0.0,,-71.59,,,,,,,0.501,,,,,,,,,20.97,,0.0,
2022-08-10 03:57:07.900000,40.168037,-111.646568,0.034,,2616.0,,,464.0,,,,,,0.337,,,,,,,,,40.0,,11.0,,0.0,,-72.65,0.723,,,,,,0.544,,,,,,,,,21.0,,0.0,45215.0
2022-08-10 03:57:08.000000,40.168072,-111.646568,,,2616.0,675.0,464.0,464.0,0.0,,,,,0.239,,,,,,,,15.0,40.0,,16.0,,0.0,-72.0,-73.54,,0.002,,,,,2.639,,,,,,,,,21.76,,0.0,
2022-08-10 03:57:08.100000,40.168106,-111.646568,,,,,,,,,,,,1.661,,,,,,,,,,,16.11,,18.18,,,,,,,,,1.095,,,,,,,,,21.78,,0.0,
2022-08-10 03:57:08.200000,40.168137,-111.646568,,,2616.0,,,464.0,,,,,,0.286,,,,,,,,,40.0,,12.4,,0.0,,-74.38,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:08.300000,40.168171,-111.646568,,,,,,,,,,,,0.113,,,,,,,,,,,8.0,,0.0,,,,,,,,,5.35,,,,,,,,,22.17,,0.0,
2022-08-10 03:57:08.400000,40.168205,-111.646568,0.033,,2616.0,675.0,464.0,464.0,,,,,,0.671,,,,,,,,15.0,40.0,,9.83,,20.0,-73.45,-75.54,1.301,,,,,,1.034,,,,,,,,,21.27,,0.0,81130.0
2022-08-10 03:57:08.410693,40.168209,-111.646568,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:08.500000,40.168236,-111.646568,,,,675.0,464.0,,,,,,,0.351,,,,,,,,15.0,,,8.0,,0.0,-72.99,,,,,,,,0.497,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:08.600000,40.16827,-111.646568,,,2616.0,675.0,464.0,464.0,,,,,,0.097,,,,,,,,15.0,40.0,0.0,7.33,0.0,0.0,-72.0,-76.33,,,,,,,2.469,,,,,,,,,22.17,,0.0,
2022-08-10 03:57:08.700000,40.168304,-111.646568,,,2616.0,675.0,464.0,464.0,,,,,,0.641,,,,,,,,15.0,40.0,,7.86,,0.0,-72.29,-76.34,,,,,,,0.869,,,,,,,,,21.29,,0.0,
2022-08-10 03:57:08.800000,40.168339,-111.646568,,,2616.0,675.0,464.0,464.0,,,,,,0.331,,,,,,,,15.0,40.0,,14.5,,33.33,-73.66,-75.16,,,,,,,0.446,,,,,,,,26.5,21.0,,0.0,
2022-08-10 03:57:08.900000,40.168373,-111.646568,0.019,,,,,,,,,,,0.359,,,,,,,,,,,10.5,,0.0,,,1.298,,,,,,6.914,,,,,,,,,23.5,33.33,0.0,81130.0
2022-08-10 03:57:09.000000,40.168407,-111.646568,,,2616.0,,,464.0,,,,,,0.74,,,,,,,,,40.0,,9.9,,25.0,,-75.91,,,,,,,0.549,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:09.100000,40.168442,-111.646568,,,,,,,,,,,,0.423,,,,,,,,,,,8.5,,0.0,,,,,,,,,0.495,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:09.200000,40.168472,-111.646568,,,2616.0,,,464.0,,,,,,0.245,,,,,,,,,40.0,,13.67,,25.0,,-76.89,,,,,,,2.491,,,,,,,,,21.94,,0.0,
2022-08-10 03:57:09.300000,40.168507,-111.646568,,,2616.0,675.0,464.0,464.0,,,,,,0.871,,,,,,,,15.0,40.0,,16.33,,40.0,-71.5,-77.11,,,,,,,0.809,,,,,,,,,21.39,,0.0,
2022-08-10 03:57:09.400000,40.168541,-111.646568,0.031,,,,,,,,,,,0.481,,,,,,,,,,,11.67,,40.0,,,0.65,,,,,,0.441,,,,,,,,,20.76,,0.0,40643.0
2022-08-10 03:57:09.500000,40.168575,-111.646568,,,2616.0,,,464.0,,,,,,0.379,,,,,,,,,40.0,,14.88,,28.57,,-76.93,,,,,,,3.493,,,,,,,,,21.95,,7.5,
2022-08-10 03:57:09.600000,40.16861,-111.646568,,,,,,,,,,,,0.632,,,,,,,,,,,17.0,,0.0,,,,,,,,,0.436,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:09.700000,40.168644,-111.646568,,,2616.0,675.0,464.0,464.0,,,,,,0.0,,,,,,,,15.0,40.0,,,,,-72.25,-77.46,,,,,,,0.368,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:09.900000,40.168709,-111.646568,0.014,,,,,,,,,,,0.105,,,,,,,,,,,17.0,,0.0,,,0.649,,,,,,0.169,,,,,,,,,21.0,,0.0,40539.0
2022-08-10 03:57:10.000000,40.168743,-111.646568,,,2616.0,675.0,464.0,464.0,,,,,,0.164,,,,,,,,15.0,40.0,,16.0,,0.0,-73.94,-76.48,,,,,,,0.403,,,,,,,,,20.35,,0.0,
2022-08-10 03:57:10.100000,40.168777,-111.646568,,,2616.0,,,464.0,,,,,,0.495,,,,,,,,,40.0,,14.44,,12.5,,-75.82,,,,,,,2.725,,,,,,,,,22.11,,0.0,
2022-08-10 03:57:10.200000,40.168808,-111.646568,,,,,,,,,,,,1.16,,,,,,,,,,,16.6,,12.5,,,,,,,,,1.893,,,,,,,,,21.78,,0.0,
2022-08-10 03:57:10.300000,40.168842,-111.646568,,,2616.0,675.0,464.0,464.0,,,,,,0.14,,,,,,,,15.0,40.0,,17.0,,0.0,-70.5,-75.14,,,,,,,0.592,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:10.400000,40.168877,-111.646568,0.019,,2616.0,,,464.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-75.83,0.65,,,,,,0.597,,,,,,,,,21.0,,0.0,40655.0
2022-08-10 03:57:10.500000,40.168907,-111.646568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:10.600000,40.168941,-111.646568,,,2616.0,675.0,464.0,464.0,,,,,,0.086,,,,,,,,15.0,40.0,,12.0,,0.0,-73.81,-76.86,,,,,,,0.579,,,,,,,,,19.58,,0.0,
2022-08-10 03:57:10.700000,40.168976,-111.646568,,,2616.0,,,464.0,,,,,,0.105,,,,,,,,,40.0,,9.67,,0.0,,-76.08,,,,,,,1.171,,,,,,,,,21.4,,0.0,
2022-08-10 03:57:10.800000,40.16901,-111.646568,,,,,,,,,,,,0.871,,,,,,,,,,,11.0,,0.0,,,,,,,,,7.773,,,,,,,,,24.23,,18.75,
2022-08-10 03:57:10.900000,40.169044,-111.646568,0.018,,2616.0,675.0,464.0,464.0,,,,,,0.335,,,,,,,,15.0,40.0,,11.0,,16.67,-75.81,-75.94,0.649,,,,,,0.557,,,,,,,,,21.0,,0.0,40539.0
2022-08-10 03:57:11.000000,40.169079,-111.646568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-10 03:57:11.100000,40.169113,-111.646568,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:11.200000,40.169144,-111.646568,,,2616.0,675.0,464.0,464.0,,,,,,0.101,,,,,,,,15.0,40.0,,9.67,,0.0,-79.38,-79.24,,,,,,,0.483,,,,,,,,,19.69,,0.0,
2022-08-10 03:57:11.300000,40.169178,-111.646568,,,,,,,,,,,,0.205,,,,,,,,,,,8.5,,0.0,,,,,,,,,0.569,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:11.400000,40.169212,-111.646568,0.002,,2616.0,,,464.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-79.89,0.21,,,,,,0.261,,,,,,,,,21.0,,0.0,13095.0
2022-08-10 03:57:11.500000,40.169247,-111.646568,,,,,,,,,,,,0.408,,,,,,,,,,,9.0,,30.0,,,,,,,,,3.431,,,,,,,,,22.44,,0.0,
2022-08-10 03:57:11.600000,40.169281,-111.646568,,,2616.0,675.0,464.0,464.0,,,,,,0.22,,,,,,,,15.0,40.0,,8.0,,25.0,-78.02,-80.46,,,,,,,0.278,,,,,,,,,21.0,,5.0,
2022-08-10 03:57:11.637693,40.169292,-111.646568,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:11.671423,40.169304,-111.646568,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:11.700000,40.169315,-111.646568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-10 03:57:11.800000,40.169346,-111.646568,,,,675.0,463.0,,,,,,,,,,,,,,,15.0,,,,,,-73.1,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:11.839379,40.169361,-111.646568,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:11.839627,40.169361,-111.646568,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:11.839706,40.169361,-111.646568,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:11.839850,40.169361,-111.646568,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:11.840432,40.169361,-111.646568,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:11.840445,40.169361,-111.646568,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:11.900000,40.16938,-111.646568,0.02,,,675.0,463.0,,,,,,,,,,,,,,,15.0,,,,,,-71.56,,0.445,,,,,,,,,,,,,,26.63,,0.0,,27824.0
