TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 02:26:28.900000,35.195499,-116.141045,,,2644.95,,,389.0,,,,,,0.751,,,,,,,,,40.0,,17.0,,0.0,,-99.36,,,,,,,0.418,,,,,,,,,21.56,,6.9,
2022-08-09 02:26:29.000000,35.195503,-116.141006,,,2644.95,,,389.0,,,,,,0.36,,,,,,,,,40.0,,17.71,,0.0,,-97.63,,,,,,,1.367,,,,,,,,,19.63,,4.84,
2022-08-09 02:26:29.100000,35.195507,-116.140968,,,,,,,,,,,,3.297,,,,,,,,,,,18.81,,0.0,,,,,,,,,3.575,,,,,,,,,17.55,,0.0,
2022-08-09 02:26:29.200000,35.195511,-116.14093,,,2644.95,,,389.0,,,,,,0.327,,,,,,,,,40.0,,11.6,,0.0,,-94.45,,,,,,,0.599,,,,,,,,,21.11,,0.0,
2022-08-09 02:26:29.300000,35.195515,-116.140884,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-96.5,-91.55,0.0,,,,,,0.632,,,,,,,,,20.77,,0.0,0.0
2022-08-09 02:26:29.400000,35.195518,-116.140846,,,,,,,,,,,,1.192,,,,,,,,,,,10.0,,0.0,,,,,,,,,3.192,,,,,,,,,17.07,,0.0,
2022-08-09 02:26:29.500000,35.195522,-116.140808,,,2644.95,,,389.0,,,,,,0.116,,,,,,,,,40.0,,8.5,,0.0,,-88.29,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:29.600000,35.195526,-116.14077,,,,66786.0,389.0,,,,,,,0.187,,,,,,,,20.0,,,13.5,,0.0,-94.19,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:29.700000,35.19553,-116.140732,,,2644.95,,,389.0,,,,,,1.23,,,,,,,,,40.0,,19.0,,0.0,,-85.9,,,,,,,3.351,,,,,,,,,20.24,,0.0,
2022-08-09 02:26:29.800000,35.195534,-116.140694,0.0,,2644.95,,,389.0,,,,,,0.292,,,,,,,,,40.0,,13.5,,0.0,,-85.19,0.0,,,,,,1.819,,,,,,,,,20.71,,0.0,0.0
2022-08-09 02:26:29.900000,35.195541,-116.140648,,,,,,,,,,,,2.349,,,,,,,,,,,19.0,,0.0,,,,,,,,,4.22,,,,,,,,,20.58,,0.0,
2022-08-09 02:26:30.000000,35.195545,-116.14061,,,2644.95,66786.0,389.0,389.0,,,,,,0.468,,,,,,,,20.0,40.0,,19.0,,0.0,-95.81,-86.66,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:30.100000,35.195549,-116.140572,,,2644.95,,,389.0,,,,,,1.174,,,,,,,,,40.0,,19.0,,0.0,,-86.83,,,,,,,3.563,,,,,,,,,20.8,,0.0,
2022-08-09 02:26:30.200000,35.195557,-116.140533,,,,66786.0,389.0,,,,,,,0.494,,,,,,,,20.0,,,19.2,,0.0,-99.25,,,,,,,,0.606,,,,,,,,,21.62,,2.17,
2022-08-09 02:26:30.300000,35.19556,-116.140488,0.0,,2644.95,,,389.0,,,,,,1.933,,,,,,,,,40.0,,20.0,,0.0,,-91.2,0.0,,,,,,5.218,,,,,,,,,11.16,,3.85,0.0
2022-08-09 02:26:30.400000,35.195564,-116.14045,,,,,,,,,,,,0.775,,,,,,,,,,,19.5,,0.0,,,,,,,,,0.41,,,,,,,,,21.89,,16.28,
2022-08-09 02:26:30.500000,35.195568,-116.140411,,,2644.95,,,389.0,,,,,,0.429,,,,,,,,,40.0,,20.0,,0.0,,-94.58,,,,,,,0.584,,,,,,,,,21.41,,2.5,
2022-08-09 02:26:30.600000,35.195576,-116.140366,,,2644.95,66786.0,389.0,389.0,,,,,,0.836,,,,,,,,20.0,40.0,,9.67,,0.0,-95.31,-93.38,,,,,,,3.199,,,,,,,,,20.51,,0.0,
2022-08-09 02:26:30.700000,35.19558,-116.140327,,,,,,,,,,,,0.503,,,,,,,,,,,9.0,,0.0,,,,,,,,,0.565,,,,,,,,,20.91,,0.0,
2022-08-09 02:26:30.800000,35.195583,-116.140289,0.0,,2644.95,,,389.0,,,,,,0.961,,,,,,,,,40.0,,9.0,,0.0,,-92.88,0.0,,,,,,3.744,,,,,,,,,20.18,,2.44,0.0
2022-08-09 02:26:30.900000,35.195591,-116.140251,,,2644.95,,,389.0,,,,,,0.28,,,,,,,,,40.0,,8.75,,0.0,,-92.01,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:31.000000,35.195595,-116.140213,,,,,,,0.0,,,,,1.324,,,,,,,,,,,10.42,,0.0,,,,,,,,,7.107,,,,,,,,,20.05,,0.0,
2022-08-09 02:26:31.100000,35.195599,-116.140175,,,2644.95,,,389.0,,,,,,0.433,,,,,,,,,40.0,,9.14,,0.0,,-90.78,,,,,,,2.284,,,,,,,,,20.64,,0.0,
2022-08-09 02:26:31.200000,35.195602,-116.140137,,,,66786.0,389.0,,,,,,,1.879,,,,,,,,20.0,,,9.3,,0.0,-94.69,,,,,,,,1.369,,,,,,,,,21.05,,0.0,
2022-08-09 02:26:31.300000,35.19561,-116.140091,0.0,,2644.95,,,389.0,,,,,,0.268,,,,,,,,,40.0,,10.0,,0.0,,-90.48,0.0,,,,,,0.63,,,,,,,,,21.0,,2.08,0.0
2022-08-09 02:26:31.400000,35.195614,-116.140053,,,2644.95,,,389.0,,,,,,0.95,,,,,,,,,40.0,,11.0,,0.0,,-91.03,,,,,,,7.337,,,,,,,,,18.84,,0.0,
2022-08-09 02:26:31.500000,35.195618,-116.140015,,,,66786.0,389.0,,,,,,,0.756,,,,,,,,20.0,,,9.4,,20.0,-90.75,,,,,,,,0.641,,,,,,,,,20.96,,0.0,
2022-08-09 02:26:31.600000,35.195625,-116.139977,,,2644.95,,,389.0,,,,,,1.05,,,,,,,,,40.0,,9.57,,0.0,,-90.94,,,,,,,3.951,,,,,,,,,19.89,,0.0,
2022-08-09 02:26:31.700000,35.195629,-116.139938,,,2644.95,,,389.0,,,,,,0.113,,,,,,,,,40.0,,9.33,,0.0,,-91.97,,,,,,,0.615,,,,,,,,,21.14,,0.0,
2022-08-09 02:26:31.800000,35.195633,-116.1399,0.0,,,,,,,,,,,0.23,,,,,,,,,,,10.0,,0.0,,,0.0,,,,,,0.643,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:26:31.900000,35.195637,-116.139862,,,2644.95,66786.0,389.0,389.0,,,,,,0.986,,,,,,,,20.0,40.0,4.0,10.0,0.0,0.0,-90.31,-92.13,,,,,,,4.284,,,,,,,,,19.72,,0.0,
2022-08-09 02:26:32.000000,35.195641,-116.139824,,,2644.95,,,389.0,0.001,,,,,0.621,,,,,,,,,40.0,,10.0,,0.0,,-91.81,,0.001,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:32.100000,35.195644,-116.139786,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-90.25,,,,,,,,1.021,,,,,,,,,20.84,,0.0,
2022-08-09 02:26:32.200000,35.195648,-116.13974,,,2644.95,66786.0,389.0,389.0,,,,,,1.24,,,,,,,,20.0,40.0,0.0,11.0,0.0,0.0,-88.15,-92.46,,,,,,,3.846,,,,,,,,,21.14,,0.0,
2022-08-09 02:26:32.300000,35.195656,-116.139702,0.0,,,66786.0,389.0,,,,,,,0.269,,,,,,,,20.0,,,10.0,,0.0,-90.31,,0.0,,,,,,0.643,,,,,,,,17.0,21.0,,0.0,0.0
2022-08-09 02:26:32.400000,35.19566,-116.139664,,,2644.95,,,389.0,,,,,,0.14,,,,,,,,,40.0,,10.5,,0.0,,-92.79,,,,,,,0.643,,,,,,,,,21.0,0.0,0.0,
2022-08-09 02:26:32.500000,35.195663,-116.139626,,,,,,,,,,,,0.158,,,,,,,,,,,10.2,,0.0,,,,,,,,,6.607,,,,,,,,,21.27,,0.0,
2022-08-09 02:26:32.600000,35.195667,-116.139587,,,2644.95,,,389.0,,,,,,0.666,,,,,,,,,40.0,,13.0,,0.0,,-92.59,,,,,,,2.74,,,,,,,,,21.14,,0.0,
2022-08-09 02:26:32.700000,35.195671,-116.139549,,,2644.95,,,389.0,,,,,,2.51,,,,,,,,,40.0,,22.0,,0.0,,-93.04,,,,,,,0.611,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:32.800000,35.195675,-116.139511,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.418,,,,,,,,20.0,40.0,,22.0,,0.0,-88.75,-94.26,0.0,,,,,,0.643,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:26:32.900000,35.195683,-116.139473,,,,,,,,,,,,1.506,,,,,,,,,,,22.0,,0.0,,,,,,,,,8.999,,,,,,,,,21.5,,0.0,
2022-08-09 02:26:33.000000,35.195686,-116.139427,,,2644.95,,,389.0,,,,,,0.552,,,,,,,,,40.0,,21.75,,0.0,,-94.35,,,,,,,0.631,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:33.100000,35.19569,-116.139389,,,,66786.0,389.0,,,,,,,1.13,,,,,,,,20.0,,,22.0,,0.0,-90.13,,,,,,,,4.107,,,,,,,,,21.17,,0.0,
2022-08-09 02:26:33.200000,35.195694,-116.139351,,,2644.95,,,389.0,,,,,,0.418,,,,,,,,,40.0,,22.0,,20.0,,-95.38,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:33.300000,35.195702,-116.139313,0.0,,2644.95,,,389.0,,,,,,0.773,,,,,,,,,40.0,,12.3,,0.0,,-95.51,0.0,,,,,,3.851,,,,,,,,,21.28,,0.0,0.0
2022-08-09 02:26:33.400000,35.195705,-116.139275,,,,,,,,,,,,0.124,,,,,,,,,,,10.0,,0.0,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:33.500000,35.195709,-116.139229,,,2644.95,66786.0,389.0,389.0,,,,,,0.386,,,,,,,,20.0,40.0,,22.0,,0.0,-91.94,-95.38,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:33.600000,35.195717,-116.139191,,,,,,,,,,,,0.488,,,,,,,,,,,12.88,,0.0,,,,,,,,,3.272,,,,,,,,,21.54,,0.0,
2022-08-09 02:26:33.700000,35.195721,-116.139153,,,2644.95,,,389.0,,,,,,0.608,,,,,,,,,40.0,,21.67,,0.0,,-94.98,,,,,,,0.616,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:33.800000,35.195724,-116.139114,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.197,,,,,,,,20.0,40.0,,6.0,,0.0,-92.35,-94.91,0.0,,,,,,0.627,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:26:33.900000,35.195728,-116.139076,,,,66786.0,389.0,,,,,,,1.031,,,,,,,,20.0,,,19.71,,0.0,-92.39,,,,,,,,4.251,,,,,,,,,21.74,,0.0,
2022-08-09 02:26:34.000000,35.195732,-116.139038,,,2644.95,66786.0,389.0,389.0,0.0,,,,,0.288,,,,,,,,20.0,40.0,0.0,10.5,0.0,0.0,-92.44,-94.03,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:34.100000,35.195736,-116.139,,,2644.95,66786.0,389.0,389.0,,,,,,0.934,,,,,,,,20.0,40.0,,7.0,,0.0,-92.1,-94.52,,,,,,,4.479,,,,,,,,,21.11,,0.0,
2022-08-09 02:26:34.200000,35.19574,-116.138962,,,,66786.0,389.0,,,,,,,0.412,,,,,,,,20.0,,,14.5,,0.0,-91.36,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:34.300000,35.195744,-116.138916,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.845,,,,,,,,20.0,40.0,,7.0,,0.0,-92.56,-94.79,0.0,,,,,,3.61,,,,,,,,,21.36,,0.0,0.0
2022-08-09 02:26:34.400000,35.195747,-116.138878,,,2644.95,,,389.0,,,,,,0.307,,,,,,,,,40.0,,7.0,,0.0,,-95.79,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:34.500000,35.195751,-116.13884,,,,,,,,,,,,1.173,,,,,,,,,,,7.0,,0.0,,,,,,,,,6.014,,,,,,,,,21.5,,0.0,
2022-08-09 02:26:34.600000,35.195755,-116.138802,,,2644.95,,,389.0,,,,,,0.248,,,,,,,,,40.0,2.0,7.0,0.0,0.0,,-97.09,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:34.700000,35.195759,-116.138763,,,,66786.0,389.0,,,,,,,1.025,,,,,,,,20.0,,,19.44,,0.0,-88.81,,,,,,,,3.756,,,,,,,,,21.39,,2.38,
2022-08-09 02:26:34.800000,35.195763,-116.138725,0.0,,2644.95,,,389.0,,,,,,0.373,,,,,,,,,40.0,,16.0,,0.0,,-98.19,0.0,,,,,,0.629,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:26:34.900000,35.19577,-116.13868,,,,,,,,,,,,1.932,,,,,,,,,,,20.13,,0.0,,,,,,,,,6.482,,,,,,,,25.5,22.24,,4.55,
2022-08-09 02:26:35.000000,35.195774,-116.138641,,,2644.95,,,389.0,,,,,,0.42,,,,,,,,,40.0,,17.6,,0.0,,-98.08,,0.003,,,,,0.643,,,,,,,,,21.0,50.0,0.0,
2022-08-09 02:26:35.100000,35.195778,-116.138603,,,2644.95,66786.0,389.0,389.0,,,,,,1.224,,,,,,,,20.0,40.0,,18.6,,0.0,-88.38,-97.8,,,,,,,4.041,,,,,,,,,21.58,,0.0,
2022-08-09 02:26:35.200000,35.195786,-116.138565,,,2644.95,,,389.0,,,,,,0.258,,,,,,,,,40.0,,20.0,,0.0,,-94.99,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:35.300000,35.195789,-116.138519,0.0,,,,,,,,,,,0.187,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.618,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:26:35.400000,35.195793,-116.138481,,,2644.95,66786.0,389.0,389.0,,,,,,1.605,,,,,,,,20.0,40.0,,20.0,,0.0,-89.38,-93.92,,,,,,,4.25,,,,,,,,,21.73,,0.0,
2022-08-09 02:26:35.500000,35.195797,-116.138443,,,,,,,,,,,,0.187,,,,,,,,,,,17.5,,0.0,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:35.600000,35.195805,-116.138397,,,2644.95,,,389.0,,,,,,0.229,,,,,,,,,40.0,,17.5,,0.0,,-91.46,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:35.700000,35.195808,-116.138359,,,,66786.0,389.0,,,,,,,0.603,,,,,,,,20.0,,,23.0,,0.0,-90.13,,,,,,,,2.846,,,,,,,,,22.23,,0.0,
2022-08-09 02:26:35.800000,35.195812,-116.138321,0.0,,2644.95,,,389.0,,,,,,0.732,,,,,,,,,40.0,,23.0,,12.5,,-90.22,0.0,,,,,,1.791,,,,,,,,,21.2,,0.0,0.0
2022-08-09 02:26:35.900000,35.19582,-116.138283,,,2644.95,,,389.0,,,,,,0.227,,,,,,,,,40.0,,23.0,,0.0,,-89.1,,,,,,,0.626,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:36.000000,35.195824,-116.138245,,,2644.95,66786.0,389.0,389.0,0.0,,,,,1.045,,,,,,,,20.0,40.0,,23.0,,0.0,-89.38,-87.96,,0.001,,,,,3.685,,,,,,,,,21.8,,3.23,
2022-08-09 02:26:36.100000,35.195831,-116.138206,,,,66786.0,389.0,,,,,,,0.523,,,,,,,,20.0,,0.0,23.0,0.0,0.0,-88.45,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:36.200000,35.195835,-116.138168,,,2644.95,66786.0,389.0,389.0,,,,,,1.015,,,,,,,,20.0,40.0,,22.0,,10.0,-91.75,-87.04,,,,,,,3.749,,,,,,,,23.0,21.61,,0.0,
2022-08-09 02:26:36.300000,35.195839,-116.138123,0.0,,2644.95,,,389.0,,,,,,0.498,,,,,,,,,40.0,,23.0,,0.0,,-86.38,0.0,,,,,,0.643,,,,,,,,,21.0,0.0,0.0,0.0
2022-08-09 02:26:36.400000,35.195847,-116.138084,,,,,,,,,,,,1.198,,,,,,,,,,,10.38,,0.0,,,,,,,,,5.502,,,,,,,,,21.96,,3.57,
2022-08-09 02:26:36.500000,35.19585,-116.138046,,,2644.95,,,389.0,,,,,,0.57,,,,,,,,,40.0,,19.33,,0.0,,-86.18,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:36.600000,35.195858,-116.138008,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:26:36.700000,35.195862,-116.13797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:36.800000,35.195866,-116.137932,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-90.63,-85.93,0.0,,,,,,0.023,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:26:37.000000,35.195873,-116.137856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:37.100000,35.195877,-116.137817,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-94.56,-85.41,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:26:37.300000,35.195885,-116.137733,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.04,,,,,,,,20.0,40.0,,24.0,,0.0,-91.5,-85.98,0.0,,,,,,0.178,,,,,,,,,12.5,,0.0,0.0
2022-08-09 02:26:37.500000,35.195892,-116.137657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:37.600000,35.195896,-116.137619,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:37.700000,35.1959,-116.137581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:37.800000,35.195904,-116.137543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:37.900000,35.195911,-116.137497,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.38,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:38.000000,35.195915,-116.137459,,,2644.95,66786.0,389.0,389.0,,,,,,0.025,,,,,,,,20.0,40.0,,12.0,,0.0,-94.75,-85.89,,,,,,,0.178,,,,,,,,,12.5,,0.0,
2022-08-09 02:26:38.300000,35.19593,-116.137337,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:38.500000,35.195938,-116.13726,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-92.25,-87.77,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:26:38.700000,35.19595,-116.137177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:38.800000,35.195953,-116.137138,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-96.38,-96.11,0.0,,,,,,0.046,,,,,,,,,12.5,,0.0,0.0
2022-08-09 02:26:39.000000,35.195965,-116.137062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:39.100000,35.195969,-116.137024,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-93.81,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:39.300000,35.19598,-116.13694,0.0,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-92.52,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-09 02:26:39.400000,35.195984,-116.136902,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-92.94,-95.1,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:26:39.500000,35.195988,-116.136864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:39.700000,35.195999,-116.136787,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-91.38,-94.62,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:26:39.800000,35.196003,-116.136749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:39.900000,35.196007,-116.136711,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-95.22,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:40.000000,35.196011,-116.136665,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-09 02:26:40.100000,35.196014,-116.136627,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,40.0,0.0,,0.0,,-93.89,-95.21,,,,,,,0.512,,,,,,,,23.0,4.0,,0.0,
2022-08-09 02:26:40.300000,35.196026,-116.136551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:40.400000,35.19603,-116.136513,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-92.36,,,,,,,0.512,,,,,,,,,4.0,0.0,0.0,
2022-08-09 02:26:40.500000,35.196033,-116.136467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:40.600000,35.196037,-116.136429,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:40.700000,35.196041,-116.136391,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-91.13,-92.78,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:26:40.800000,35.196045,-116.136353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:41.000000,35.196056,-116.136276,,,,66786.0,389.0,,0.004,,,,,0.0,,,,,,,,20.0,,,,,,-93.88,,,0.008,,,,,,,,,,,,,,,,,
2022-08-09 02:26:41.100000,35.19606,-116.136238,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,20.0,40.0,,,,,-95.79,-95.69,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:26:41.107347,35.19606,-116.13623,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:41.169183,35.196064,-116.136208,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:41.200000,35.196068,-116.1362,,,2644.95,66786.0,389.0,277.0,,,,,,0.002,,,,,,,,20.0,40.0,4.0,0.0,33.33,0.0,-94.49,-86.91,,,,,,,0.532,,,,,,,,,19.69,16.67,0.0,
2022-08-09 02:26:41.225987,35.196068,-116.136185,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:41.227997,35.196068,-116.136185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:41.285871,35.196072,-116.136162,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:41.286575,35.196072,-116.136162,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:41.286575,35.196072,-116.136162,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:41.286575,35.196072,-116.136162,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:41.286575,35.196072,-116.136162,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:41.286685,35.196072,-116.136162,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:41.286935,35.196072,-116.136162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:41.300000,35.196072,-116.136154,0.0,,,66786.0,389.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.03,,0.0,,,,,,0.611,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:26:41.400000,35.196075,-116.136116,,,2644.95,,,277.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-96.16,,,,,,,0.643,,,,,,,,27.0,21.0,,0.0,
2022-08-09 02:26:41.500000,35.196079,-116.136078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
