TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 03:44:20.300000,41.097206,-105.524078,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-108.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:20.400000,41.097179,-105.524055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:20.600000,41.09713,-105.52401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:20.800000,41.09708,-105.523964,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-111.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:20.900000,41.097054,-105.523941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:21.000000,41.097031,-105.523918,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:21.400000,41.096931,-105.523827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:21.600000,41.096882,-105.523781,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-111.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:21.800000,41.096828,-105.523735,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-112.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:21.900000,41.096802,-105.523712,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:22.000000,41.096775,-105.523689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:22.400000,41.096672,-105.523605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:22.600000,41.096619,-105.52356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:22.800000,41.096569,-105.523514,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-112.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:22.900000,41.096542,-105.523491,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:23.000000,41.096519,-105.523468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:23.400000,41.09642,-105.523376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:23.600000,41.096371,-105.523331,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-112.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:23.800000,41.096321,-105.523285,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-113.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:23.900000,41.096294,-105.523262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:24.000000,41.096272,-105.523239,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:24.400000,41.096169,-105.523155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:24.600000,41.096119,-105.523109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:24.800000,41.096066,-105.523064,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-111.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:24.900000,41.096043,-105.523041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:25.000000,41.096016,-105.523018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:25.400000,41.095913,-105.522926,0.0,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-112.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:25.600000,41.09586,-105.522881,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-112.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:25.800000,41.09581,-105.522835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:25.900000,41.095783,-105.522812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:26.000000,41.09576,-105.522789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:26.400000,41.095661,-105.522705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:26.600000,41.095612,-105.522659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:26.700000,41.095585,-105.522636,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-110.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:26.800000,41.095562,-105.522614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:26.900000,41.095535,-105.522591,0.0,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-109.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:27.000000,41.095512,-105.522568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:27.400000,41.095409,-105.522476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:27.600000,41.09536,-105.52243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:27.800000,41.095306,-105.522385,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-107.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:27.900000,41.095284,-105.522369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:28.000000,41.095257,-105.522346,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:28.200000,41.095203,-105.522301,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-114.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:28.400000,41.095154,-105.522263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:28.600000,41.0951,-105.522217,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:28.800000,41.095051,-105.522171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:28.900000,41.095024,-105.522148,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:29.000000,41.095001,-105.522125,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:29.100000,41.094975,-105.522102,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-111.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:29.400000,41.094898,-105.522034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:29.600000,41.094849,-105.521988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:29.800000,41.094795,-105.521942,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-108.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:29.900000,41.094772,-105.521919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:30.000000,41.094746,-105.521896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:30.400000,41.094643,-105.521805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:30.500000,41.094616,-105.521782,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-107.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:30.600000,41.094589,-105.521759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:30.800000,41.09454,-105.521713,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-113.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:30.900000,41.094513,-105.52169,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:31.000000,41.09449,-105.521667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:31.400000,41.094391,-105.521576,0.0,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-113.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:31.600000,41.094341,-105.52153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:31.800000,41.094292,-105.521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:31.900000,41.094265,-105.521461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:32.000000,41.094242,-105.521439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:32.400000,41.094139,-105.521347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:32.600000,41.09409,-105.521301,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-115.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:32.800000,41.094036,-105.521255,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-110.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:32.900000,41.094013,-105.521233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:33.000000,41.093987,-105.52121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:33.400000,41.093884,-105.521126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:33.500000,41.093857,-105.521103,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-101.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:33.600000,41.09383,-105.52108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:33.800000,41.093781,-105.521034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:33.900000,41.093754,-105.521011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:34.000000,41.093731,-105.520988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:34.400000,41.093628,-105.520897,0.0,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-106.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:34.600000,41.093578,-105.520851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:34.800000,41.093529,-105.520805,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-109.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:34.900000,41.093502,-105.520782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:35.000000,41.093479,-105.52076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:35.400000,41.09338,-105.520668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:35.600000,41.09333,-105.520622,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-104.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:35.800000,41.093281,-105.520576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:35.900000,41.093254,-105.520546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:36.000000,41.093231,-105.520523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:36.100000,41.093204,-105.5205,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-105.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:36.400000,41.093128,-105.520424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:36.600000,41.093079,-105.520378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:36.800000,41.093029,-105.520332,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-104.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:36.900000,41.093002,-105.520309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:37.000000,41.092979,-105.520287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.133,,,,,,,,,,,,,,,,,
2022-08-11 03:44:37.400000,41.09288,-105.520195,0.0,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-103.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:37.600000,41.092831,-105.520149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:37.755766,41.092793,-105.520111,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:37.792200,41.092785,-105.520103,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:37.800000,41.092781,-105.520096,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-104.24,,,,,,,,,,,,,,,,4.0,,25.0,,
2022-08-11 03:44:37.813940,41.092781,-105.520096,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:37.814018,41.092781,-105.520096,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:37.825436,41.092777,-105.520096,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:37.825451,41.092777,-105.520096,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:37.832765,41.092773,-105.520088,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:37.893946,41.092758,-105.520073,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:37.900000,41.092758,-105.520073,0.0,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-104.25,,0.018,,,,,,,,,,,,,,3.47,,0.0,,1097.0
2022-08-11 03:44:38.000000,41.092735,-105.52005,,,,852.0,14.0,,0.054,,,,,,,,,,,,,10.0,,4.25,,0.0,,-103.3,,,0.061,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:38.100000,41.092712,-105.52002,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-101.92,,,,,,,,,,,,,,,,1.21,,7.69,,
2022-08-11 03:44:38.200000,41.092686,-105.519997,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-103.0,,,,,,,,,,,,,,,,2.3,,0.0,,
2022-08-11 03:44:38.300000,41.092663,-105.519974,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,13.92,,8.33,,-108.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:38.400000,41.09264,-105.519951,0.218,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-101.84,,0.026,,,,,,,,,,,,,,,,,,1619.0
2022-08-11 03:44:38.500000,41.092613,-105.51992,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-104.1,,,,,,,,,,,,,,,,1.17,,,,
2022-08-11 03:44:38.600000,41.09259,-105.519897,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,2.67,,0.0,,-106.76,,,,,,,,,,,,,,,,3.67,,8.33,,
2022-08-11 03:44:38.700000,41.092564,-105.519875,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-102.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:38.800000,41.092541,-105.519852,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,15.13,,0.0,,-103.63,,,,,,,,,,,,,,,,6.79,,28.57,,
2022-08-11 03:44:38.900000,41.092514,-105.519829,0.727,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,16.5,,0.0,,-104.86,,0.064,,,,,,,,,,,,,,5.8,,50.0,,3987.0
2022-08-11 03:44:38.924182,41.09251,-105.519821,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:38.969653,41.092499,-105.519814,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:38.980100,41.092495,-105.519806,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:39.000000,41.092491,-105.519806,,,631.35,852.0,14.0,123.0,0.039,,,,,0.0,,,,,,,,10.0,15.0,,0.0,,0.0,-105.63,,,0.025,,,,,0.003,,,,,,,,2.71,0.0,37.5,0.0,
2022-08-11 03:44:39.015731,41.092487,-105.519798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:39.015840,41.092487,-105.519798,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:39.044353,41.09248,-105.519791,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:39.044353,41.09248,-105.519791,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:39.044353,41.09248,-105.519791,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:39.044353,41.09248,-105.519791,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:39.053485,41.092476,-105.519791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:39.054376,41.092476,-105.519791,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:39.100000,41.092464,-105.519775,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-105.59,-92.5,,,,,,,,,,,,,,,4.06,,0.0,,
2022-08-11 03:44:39.110377,41.092461,-105.519775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:39.200000,41.092438,-105.519753,,,,852.0,14.0,,,,,,,0.002,,,,,,,,10.0,,3.33,0.0,0.0,0.0,-103.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:39.300000,41.092415,-105.51973,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,0.0,,,-102.09,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:39.400000,41.092388,-105.519707,0.0,,631.35,,,123.0,,,,,,0.003,,,,,,,,,15.0,,,,0.0,,-92.38,0.0,,,,,,0.064,,,,,,,,,4.0,,0.0,0.0
2022-08-11 03:44:39.500000,41.092365,-105.519684,,,,,,,,,,,,0.002,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:39.600000,41.092339,-105.519661,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-92.3,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:39.700000,41.092339,-105.519661,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:39.800000,41.092339,-105.519661,,,631.35,,,123.0,,,,,,0.003,,,,,,,,,15.0,,0.0,,0.0,,-92.38,,,,,,,0.064,,,,,,,,11.0,4.0,,0.0,
2022-08-11 03:44:39.900000,41.092339,-105.519661,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:39.900000,40.645771,-105.137283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:40.000000,41.092339,-105.519661,,,631.35,,,123.0,0.013,,,,,0.002,,,,,,,,,15.0,,0.0,,0.0,,-92.74,,0.016,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:40.100000,41.092339,-105.519661,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,5.0,,0.0,,-102.51,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:40.200000,41.092339,-105.519661,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.55,,,,,,,,0.0,,,,,,,,,,16.67,,
2022-08-11 03:44:40.300000,41.092339,-105.519661,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-102.71,-93.78,,,,,,,0.064,,,,,,,,,4.0,,0.0,
2022-08-11 03:44:40.400000,41.092339,-105.519661,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,7.0,,0.0,,-101.97,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:40.500000,41.092339,-105.519661,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-102.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:40.700000,41.092339,-105.519661,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-94.65,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:44:40.800000,41.092339,-105.519661,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-95.37,,,,,,,0.064,,,,,,,,,4.0,,0.0,
