TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:00:23.300000,41.798485,-87.631462,0.052,,2638.95,66811.0,294.0,834.0,,,,,,0.037,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-91.29,-84.12,0.65,,,,,,0.162,,,,,,,,20.57,12.6,0.0,0.0,40642.0
2022-08-13 18:00:23.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:23.400000,41.798462,-87.631462,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,0.0,,,-87.63,,,,,,,,2.491,,,,,,,,,13.27,0.0,12.0,
2022-08-13 18:00:23.500000,41.798435,-87.631462,,,2638.95,66811.0,294.0,834.0,,,,,,0.25,,,,,,,,15.0,100.0,,1.55,,0.0,-88.27,-85.21,,,,,,,0.152,,,,,,,,,12.95,,0.0,
2022-08-13 18:00:23.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:23.600000,41.798412,-87.631462,,,,66811.0,294.0,,,,,,,0.031,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-86.65,,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:23.700000,41.798389,-87.631462,,,2638.95,66811.0,294.0,834.0,,,,,,0.011,,,,,,,,15.0,100.0,,0.0,,0.0,-87.81,-85.34,,,,,,,1.917,,,,,,,,20.0,12.6,0.0,11.76,
2022-08-13 18:00:23.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:23.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:23.800000,41.798363,-87.631462,0.034,,2638.95,66811.0,294.0,834.0,,,,,,0.067,,,,,,,,15.0,100.0,,1.25,,0.0,-86.07,-86.69,1.295,,,,,,4.984,,,,,,,,18.5,11.0,,42.11,81128.0
2022-08-13 18:00:23.900000,41.79834,-87.631462,,,,66811.0,294.0,,,,,,,0.193,,,,,,,,15.0,,1.0,1.0,0.0,0.0,-86.28,,,,,,,,0.463,,,,,,,,,12.78,0.0,5.26,
2022-08-13 18:00:24.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:24.000000,41.798313,-87.631462,,,2638.95,66811.0,294.0,834.0,0.001,,,,,0.047,,,,,,,,15.0,100.0,,0.0,,0.0,-87.19,-88.0,,0.453,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:24.100000,41.79829,-87.631462,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.05,,,,,,,,1.674,,,,,,,,,12.12,0.0,10.53,
2022-08-13 18:00:24.200000,41.798264,-87.631454,,,2638.95,66811.0,294.0,834.0,,,,,,0.22,,,,,,,,15.0,100.0,0.33,3.0,0.0,45.45,-88.71,-87.59,,,,,,,0.906,,,,,,,,,12.4,,6.25,
2022-08-13 18:00:24.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:24.300000,41.798241,-87.631454,0.046,,,66811.0,294.0,,,,,,,0.036,,,,,,,,15.0,,,0.0,,0.0,-88.23,,0.652,,,,,,0.153,,,,,,,,,12.6,0.0,0.0,40642.0
2022-08-13 18:00:24.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:24.400000,41.798218,-87.631454,,,2638.95,66811.0,294.0,834.0,,,,,,0.01,,,,,,,,15.0,100.0,,0.0,,0.0,-89.02,-88.57,,,,,,,2.335,,,,,,,,20.79,13.0,,22.73,
2022-08-13 18:00:24.500000,41.798191,-87.631454,,,,66811.0,294.0,,,,,,,0.29,,,,,,,,15.0,,,2.5,,0.0,-87.63,,,,,,,,1.441,,,,,,,,,11.89,,13.64,
2022-08-13 18:00:24.600000,41.798168,-87.631454,,,2638.95,66811.0,294.0,834.0,,,,,,0.034,,,,,,,,15.0,100.0,,0.0,,0.0,-85.5,-88.66,,,,,,,0.146,,,,,,,,,12.58,,0.0,
2022-08-13 18:00:24.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:24.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:24.700000,41.798141,-87.631447,,,2638.95,66811.0,294.0,834.0,,,,,,0.015,,,,,,,,15.0,100.0,,0.33,,0.0,-88.5,-89.77,,,,,,,2.523,,,,,,,,,11.65,0.0,14.81,
2022-08-13 18:00:24.800000,41.798119,-87.631447,0.053,,,66811.0,294.0,,,,,,,0.276,,,,,,,,15.0,,0.0,1.29,0.0,0.0,-88.88,,1.298,,,,,,0.151,,,,,,,,,13.0,,5.88,81130.0
2022-08-13 18:00:24.900000,41.798092,-87.631447,,,2638.95,66811.0,294.0,834.0,,,,,,0.056,,,,,,,,15.0,100.0,,0.0,,0.0,-88.31,-89.35,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:24.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:25.000000,41.798069,-87.631447,,,,66811.0,294.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-88.91,,,0.835,,,,,1.218,,,,,,,,23.11,13.31,0.0,23.53,
2022-08-13 18:00:25.100000,41.798042,-87.631447,,,2638.95,66811.0,294.0,834.0,,,,,,0.248,,,,,,,,15.0,100.0,0.0,0.2,0.0,0.0,-85.7,-88.99,,,,,,,1.503,,,,,,,,,13.15,,4.76,
2022-08-13 18:00:25.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:25.200000,41.798019,-87.631447,,,,66811.0,294.0,,,,,,,0.059,,,,,,,,15.0,,,0.0,,0.0,-89.08,,,,,,,,0.169,,,,,,,,,12.95,9.09,0.0,
2022-08-13 18:00:25.300000,41.797997,-87.631447,0.029,,2638.95,66811.0,294.0,834.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-88.88,-89.67,0.651,,,,,,2.961,,,,,,,,,13.8,0.0,6.25,40695.0
2022-08-13 18:00:25.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:25.400000,41.797974,-87.631447,,,,66811.0,294.0,,,,,,,0.064,,,,,,,,15.0,,0.0,2.5,0.0,50.0,-88.69,,,,,,,,18.884,,,,,,,,,16.0,,20.0,
2022-08-13 18:00:25.500000,41.797947,-87.631447,,,2638.95,66811.0,294.0,834.0,,,,,,0.161,,,,,,,,15.0,100.0,,0.43,,0.0,-88.48,-89.29,,,,,,,2.98,,,,,,,,,13.45,,12.0,
2022-08-13 18:00:25.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:25.600000,41.797924,-87.631447,,,2638.95,66811.0,294.0,834.0,,,,,,0.052,,,,,,,,15.0,100.0,,0.0,,0.0,-88.83,-90.09,,,,,,,0.159,,,,,,,,,12.94,,0.0,
2022-08-13 18:00:25.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:25.700000,41.797901,-87.631447,,,,66811.0,294.0,,,,,,,0.036,,,,,,,,15.0,,,0.75,,0.0,-85.79,,,,,,,,2.052,,,,,,,,24.0,12.82,0.0,15.38,
2022-08-13 18:00:25.800000,41.797874,-87.631447,0.051,,2638.95,66811.0,294.0,834.0,,,,,,0.273,,,,,,,,15.0,100.0,,5.0,,0.0,-85.09,-90.36,1.282,,,,,,0.159,,,,,,,,,13.0,,0.0,81078.0
2022-08-13 18:00:25.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:25.900000,41.797852,-87.631447,,,,66811.0,294.0,,,,,,,0.036,,,,,,,,15.0,,,0.0,,0.0,-82.25,,,,,,,,0.163,,,,,,,,,13.0,0.0,0.0,
2022-08-13 18:00:26.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:26.000000,41.797852,-87.631447,,,2638.95,66811.0,294.0,834.0,0.0,,,,,0.0,,,,,,,,15.0,100.0,0.0,1.5,0.0,,-83.88,-90.57,,0.047,,,,,3.66,,,,,,,,,13.0,,10.0,
2022-08-13 18:00:26.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:26.100000,41.797852,-87.631447,,,2638.95,66811.0,294.0,834.0,,,,,,0.315,,,,,,,,15.0,100.0,,2.33,,0.0,-87.11,-90.09,,,,,,,0.511,,,,,,,,,13.19,,5.88,
2022-08-13 18:00:26.200000,41.797852,-87.631447,,,,66811.0,294.0,,,,,,,0.054,,,,,,,,15.0,,,0.0,,0.0,-90.25,,,,,,,,0.163,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:26.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:26.300000,41.797852,-87.631447,0.029,,2638.95,66811.0,294.0,834.0,,,,,,0.01,,,,,,,,15.0,100.0,,0.0,,0.0,-87.94,-89.35,0.659,,,,,,3.876,,,,,,,,,15.11,,21.74,40695.0
2022-08-13 18:00:26.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:26.400000,41.797852,-87.631447,,,2638.95,66811.0,294.0,834.0,,,,,,0.233,,,,,,,,15.0,100.0,,3.0,,0.0,-88.13,-89.68,,,,,,,0.153,,,,,,,,25.55,13.0,0.0,5.26,
2022-08-13 18:00:26.500000,41.797852,-87.631447,,,,66811.0,294.0,,,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-89.31,,,,,,,,0.135,,,,,,,,,12.94,,0.0,
2022-08-13 18:00:26.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:26.600000,41.797852,-87.631447,,,2638.95,66811.0,294.0,834.0,,,,,,0.019,,,,,,,,15.0,100.0,,1.0,,0.0,-85.25,-90.58,,,,,,,2.633,,,,,,,,,13.5,,8.33,
2022-08-13 18:00:26.700000,41.797852,-87.631447,,,,66811.0,294.0,,,,,,,0.213,,,,,,,,15.0,,,1.71,,0.0,-85.41,,,,,,,,0.828,,,,,,,,,14.14,,8.7,
2022-08-13 18:00:26.800000,41.797852,-87.631447,0.053,,2638.95,,,834.0,,,,,,0.044,,,,,,,,,100.0,,0.0,,0.0,,-90.84,1.298,,,,,,0.142,,,,,,,,,12.47,,0.0,81130.0
2022-08-13 18:00:26.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:26.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:26.900000,41.797852,-87.631447,,,2638.95,66811.0,294.0,834.0,,,,,,0.037,,,,,,,,15.0,100.0,,0.0,,0.0,-84.44,-90.52,,,,,,,2.525,,,,,,,,,13.18,40.0,10.53,
2022-08-13 18:00:27.000000,41.797802,-87.631447,,,,66811.0,294.0,,0.0,,,,,0.246,,,,,,,,15.0,,,2.71,,0.0,-85.04,,,0.56,,,,,0.151,,,,,,,,26.0,12.94,,0.0,
2022-08-13 18:00:27.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:27.100000,41.797752,-87.631447,,,2638.95,66811.0,294.0,834.0,,,,,,0.076,,,,,,,,15.0,100.0,,0.0,,0.0,-85.26,-90.64,,,,,,,0.153,,,,,,,,,12.95,50.0,0.0,
2022-08-13 18:00:27.200000,41.797703,-87.631439,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,0.0,0.0,0.0,,-85.79,,,,,,,,3.48,,,,,,,,,13.94,,10.0,
2022-08-13 18:00:27.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:27.300000,41.797653,-87.631439,0.048,,2638.95,66811.0,294.0,834.0,,,,,,0.293,,,,,,,,15.0,100.0,,1.0,,0.0,-86.54,-90.61,1.295,,,,,,0.952,,,,,,,,,13.1,,9.09,81130.0
2022-08-13 18:00:27.400000,41.797607,-87.631439,,,2638.95,66811.0,294.0,834.0,,,,,,0.056,,,,,,,,15.0,100.0,,0.0,,0.0,-83.94,-91.14,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 18:00:27.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:27.500000,41.797558,-87.631439,,,,66811.0,294.0,,,,,,,0.023,,,,,,,,15.0,,,0.0,,0.0,-88.38,,,,,,,,2.634,,,,,,,,,11.33,0.0,16.0,
2022-08-13 18:00:27.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:27.600000,41.797508,-87.631439,,,2638.95,66811.0,294.0,834.0,,,,,,0.3,,,,,,,,15.0,100.0,,2.38,,11.11,-88.88,-91.7,,,,,,,0.159,,,,,,,,,12.94,,0.0,
2022-08-13 18:00:27.700000,41.797459,-87.631432,,,,66811.0,294.0,,,,,,,0.04,,,,,,,,15.0,,,0.0,,0.0,-87.63,,,,,,,,0.169,,,,,,,,16.5,13.0,,0.0,
2022-08-13 18:00:27.800000,41.797409,-87.631432,0.033,,2638.95,66811.0,294.0,834.0,,,,,,0.03,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-88.17,-91.72,0.652,,,,,,2.284,,,,,,,,,11.52,0.0,11.54,40695.0
2022-08-13 18:00:27.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:27.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:27.900000,41.797359,-87.631432,,,2638.95,66811.0,294.0,834.0,,,,,,0.267,,,,,,,,15.0,100.0,,1.07,,0.0,-88.75,-81.34,,,,,,,1.291,,,,,,,,,11.16,0.0,26.92,
2022-08-13 18:00:28.000000,41.797359,-87.631432,,,,66811.0,294.0,,0.001,,,,,0.047,,,,,,,,15.0,,,0.0,,0.0,-88.81,,,0.586,,,,,0.153,,,,,,,,,12.8,,0.0,
2022-08-13 18:00:28.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:28.100000,41.797359,-87.631432,,,2638.95,66811.0,294.0,834.0,,,,,,0.0,,,,,,,,15.0,100.0,1.0,,0.0,,-88.09,-82.31,,,,,,,3.413,,,,,,,,14.74,12.61,0.0,18.18,
2022-08-13 18:00:28.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:28.200000,41.797359,-87.631432,,,2638.95,66811.0,294.0,834.0,,,,,,0.194,,,,,,,,15.0,100.0,,2.0,,16.67,-87.3,-81.55,,,,,,,1.165,,,,,,,,,13.54,,23.53,
2022-08-13 18:00:28.300000,41.797359,-87.631432,0.052,,,66811.0,294.0,,,,,,,0.079,,,,,,,,15.0,,,0.0,,0.0,-86.88,,1.297,,,,,,0.161,,,,,,,,,12.24,,16.0,81078.0
2022-08-13 18:00:28.400000,41.797359,-87.631432,,,2638.95,66811.0,294.0,834.0,,,,,,0.044,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-87.73,-81.68,,,,,,,3.171,,,,,,,,,14.06,0.0,21.74,
2022-08-13 18:00:28.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:28.500000,41.797359,-87.631432,,,,66811.0,294.0,,,,,,,0.184,,,,,,,,15.0,,,3.17,,0.0,-87.49,,,,,,,,0.468,,,,,,,,,13.93,,26.32,
2022-08-13 18:00:28.600000,41.797359,-87.631432,,,2638.95,66811.0,294.0,834.0,,,,,,0.102,,,,,,,,15.0,100.0,,2.33,,0.0,-88.21,-81.7,,,,,,,0.17,,,,,,,,,13.0,0.0,5.26,
2022-08-13 18:00:28.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:28.700000,41.797359,-87.631432,,,2638.95,66811.0,294.0,834.0,,,,,,0.05,,,,,,,,15.0,100.0,1.5,2.33,0.0,0.0,-88.32,-82.02,,,,,,,0.161,,,,,,,,17.33,12.95,,0.0,
2022-08-13 18:00:28.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:28.800000,41.797359,-87.631432,0.029,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.3,,0.651,,,,,,2.483,,,,,,,,,13.71,0.0,22.22,40695.0
2022-08-13 18:00:28.900000,41.797359,-87.631432,,,2638.95,66811.0,294.0,834.0,,,,,,0.055,,,,,,,,15.0,100.0,,0.5,,0.0,-88.16,-82.83,,,,,,,0.286,,,,,,,,,13.0,,6.25,
2022-08-13 18:00:28.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:29.000000,41.79731,-87.631432,,,,66811.0,294.0,,0.0,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-87.49,,,0.089,,,,,0.154,,,,,,,,21.09,13.0,,4.76,
2022-08-13 18:00:29.100000,41.797264,-87.631432,,,2638.95,66811.0,294.0,834.0,,,,,,0.016,,,,,,,,15.0,100.0,,0.0,,0.0,-86.25,-83.09,,,,,,,0.159,,,,,,,,,13.44,0.0,5.88,
2022-08-13 18:00:29.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:29.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:29.200000,41.797215,-87.631424,,,2638.95,66811.0,294.0,834.0,,,,,,0.214,,,,,,,,15.0,100.0,,3.0,,0.0,-86.03,-82.64,,,,,,,0.268,,,,,,,,,13.5,,0.0,
2022-08-13 18:00:29.300000,41.797169,-87.631424,0.032,,,66811.0,294.0,,,,,,,0.034,,,,,,,,15.0,,,0.0,,0.0,-81.56,,0.675,,,,,,0.159,,,,,,,,,13.0,,15.79,42187.0
2022-08-13 18:00:29.400000,41.797119,-87.631424,,,2638.95,66811.0,294.0,834.0,,,,,,0.009,,,,,,,,15.0,100.0,,0.0,,0.0,-84.44,-82.17,,,,,,,3.027,,,,,,,,,15.0,,21.43,
2022-08-13 18:00:29.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:29.500000,41.79707,-87.631424,,,,66811.0,294.0,,,,,,,0.253,,,,,,,,15.0,,,1.78,,0.0,-86.08,,,,,,,,0.784,,,,,,,,,12.5,33.33,16.67,
2022-08-13 18:00:29.600000,41.797024,-87.631424,,,2638.95,,,834.0,,,,,,0.041,,,,,,,,,100.0,1.0,0.0,0.0,0.0,,-82.96,,,,,,,0.17,,,,,,,,,12.58,,5.0,
2022-08-13 18:00:29.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:29.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:29.700000,41.796974,-87.631416,,,2638.95,66811.0,294.0,834.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-86.5,-82.26,,,,,,,3.736,,,,,,,,,14.33,,5.26,
2022-08-13 18:00:29.800000,41.796928,-87.631416,0.035,,,66811.0,294.0,,,,,,,0.055,,,,,,,,15.0,,,5.0,,0.0,-89.32,,1.298,,,,,,6.047,,,,,,,,,19.0,,20.0,81130.0
2022-08-13 18:00:29.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:29.900000,41.796879,-87.631416,,,2638.95,66811.0,294.0,834.0,,,,,,0.032,,,,,,,,15.0,100.0,,2.75,,0.0,-89.63,-81.65,,,,,,,2.16,,,,,,,,,13.25,,33.33,
2022-08-13 18:00:30.000000,41.796856,-87.631416,,,,,,,0.0,,,,,0.068,,,,,,,,,,,0.5,,0.0,,,,0.414,,,,,2.963,,,,,,,,,14.8,,28.57,
2022-08-13 18:00:30.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:30.100000,41.796829,-87.631416,,,2638.95,66811.0,294.0,834.0,,,,,,0.175,,,,,,,,15.0,100.0,,3.67,,0.0,-84.06,-81.41,,,,,,,0.503,,,,,,,,,13.32,,5.0,
2022-08-13 18:00:30.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:30.200000,41.796806,-87.631416,,,2638.95,66811.0,294.0,834.0,,,,,,0.044,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-85.58,-81.4,,,,,,,0.161,,,,,,,,,13.0,,5.0,
2022-08-13 18:00:30.300000,41.796783,-87.631416,0.02,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.28,,0.005,,,,,,2.268,,,,,,,,24.5,12.79,0.0,9.52,316.0
2022-08-13 18:00:30.400000,41.796761,-87.631409,,,2638.95,66811.0,294.0,834.0,,,,,,0.224,,,,,,,,15.0,100.0,,3.9,,0.0,-86.49,-82.67,,,,,,,0.991,,,,,,,,,13.6,20.0,25.0,
2022-08-13 18:00:30.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:30.500000,41.796734,-87.631409,,,,66811.0,294.0,,,,,,,0.05,,,,,,,,15.0,,0.0,1.75,0.0,0.0,-85.38,,,,,,,,0.155,,,,,,,,,12.6,,0.0,
2022-08-13 18:00:30.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:30.600000,41.796711,-87.631409,,,2638.95,66811.0,294.0,834.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-85.56,-83.54,,,,,,,2.435,,,,,,,,,12.35,,26.09,
2022-08-13 18:00:30.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:30.700000,41.796688,-87.631409,,,2638.95,66811.0,294.0,834.0,,,,,,0.251,,,,,,,,15.0,100.0,,4.0,,0.0,-88.81,-83.93,,,,,,,0.847,,,,,,,,,11.96,0.0,0.0,
2022-08-13 18:00:30.800000,41.796661,-87.631409,0.053,,,66811.0,294.0,,,,,,,0.058,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-89.81,,1.298,,,,,,0.17,,,,,,,,25.69,12.58,,0.0,81130.0
2022-08-13 18:00:30.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:30.900000,41.796638,-87.631409,,,2638.95,66811.0,294.0,834.0,,,,,,0.015,,,,,,,,15.0,100.0,,0.0,,0.0,-91.49,-84.51,,,,,,,2.408,,,,,,,,,11.04,12.5,17.86,
2022-08-13 18:00:31.000000,41.796616,-87.631409,,,,66811.0,294.0,,0.0,,,,,0.204,,,,,,,,15.0,,,0.75,,0.0,-91.69,,,0.43,,,,,0.697,,,,,,,,,10.67,,28.57,
2022-08-13 18:00:31.100000,41.796589,-87.631409,,,2638.95,66811.0,294.0,834.0,,,,,,0.014,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-90.32,-85.2,,,,,,,0.154,,,,,,,,,13.0,12.5,0.0,
2022-08-13 18:00:31.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:00:31.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
