TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 00:32:31.700000,41.639244,-108.219238,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,0.0,,0.0,,-109.36,-113.19,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 00:32:31.800000,41.639248,-108.2192,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-108.78,-112.43,,,,,,,0.0,,,,,,,,22.55,,0.0,,
2022-08-11 00:32:31.900000,41.639252,-108.219162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:32:32.000000,41.639256,-108.219124,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.26,,,0.001,,,,,,,,,,,,,,,,,
2022-08-11 00:32:32.100000,41.639259,-108.219086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:32:32.200000,41.639263,-108.219048,,,631.35,,,549.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-111.12,,,,,,,0.002,,,,,,,,,3.0,,0.0,
2022-08-11 00:32:32.400000,41.639271,-108.218971,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-108.56,-111.41,,,,,,,0.001,,,,,,,,,4.0,,0.0,
2022-08-11 00:32:32.500000,41.639275,-108.218933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:32:32.600000,41.639278,-108.218895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:32:32.700000,41.639282,-108.218857,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-107.25,-112.36,,,,,,,0.0,,,,,,,,26.0,,33.33,,
2022-08-11 00:32:32.900000,41.63929,-108.218781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:32:33.000000,41.639294,-108.218742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:32:33.100000,41.639297,-108.218704,0.0,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-104.38,-112.8,0.0,,,,,,0.001,,,,,,,,,4.0,,0.0,0.0
2022-08-11 00:32:33.500000,41.639317,-108.218559,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-107.13,-113.69,,,,,,,0.001,,,,,,,,,4.0,,0.0,
2022-08-11 00:32:33.600000,41.63932,-108.218521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:32:33.700000,41.639324,-108.218483,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:32:33.900000,41.639332,-108.218407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:32:34.000000,41.639336,-108.218369,,,631.35,677.0,381.0,549.0,0.707,,,,,0.0,,,,,,,,15.0,15.0,,,,,-109.0,-113.1,,0.039,,,,,0.001,,,,,,,,,4.0,,0.0,
2022-08-11 00:32:34.100000,41.639339,-108.21833,0.0,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.88,,0.017,,,,,,0.0,,,,,,,,,,,,1068.0
2022-08-11 00:32:34.200000,41.639343,-108.2183,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-108.27,-111.2,,,,,,,0.0,,,,,,,,20.17,,0.0,,
2022-08-11 00:32:34.300000,41.639347,-108.218262,,,,677.0,381.0,,,,,,,,,,,,,,,15.0,,9.7,,0.0,,-106.71,,,,,,,,,,,,,,,,23.6,,0.0,,
2022-08-11 00:32:34.400000,41.639351,-108.218224,,,631.35,677.0,381.0,549.0,,,,,,0.001,,,,,,,,15.0,15.0,9.0,0.0,0.0,0.0,-107.78,-110.12,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 00:32:34.500000,41.639355,-108.218185,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.71,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:32:34.600000,41.639359,-108.218147,0.369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055,,,,,,,,,,,,,,,,,,3454.0
2022-08-11 00:32:34.700000,41.639362,-108.218117,,,,677.0,381.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.35,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 00:32:34.800000,41.639366,-108.218079,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-112.08,-108.27,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 00:32:34.900000,41.63937,-108.21804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:32:35.000000,41.63937,-108.21804,,,631.35,,,549.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-107.92,,0.001,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 00:32:35.100000,41.106281,-105.532127,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:32:35.300000,41.63937,-108.21804,,,631.35,677.0,381.0,549.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-114.06,-107.34,,,,,,,0.001,,,,,,,,24.75,4.0,0.0,0.0,
