TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:28:01.600000,40.953209,-96.414597,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,64.0
2022-08-12 04:28:02.100000,40.953209,-96.414597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:02.400000,40.953209,-96.414597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:02.600000,40.953209,-96.414597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:03.100000,40.953209,-96.414597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:03.400000,40.953209,-96.414597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:03.600000,40.953209,-96.414597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:04.100000,40.953209,-96.414597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:04.400000,40.953209,-96.414597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:04.600000,40.953209,-96.414597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:05.100000,40.953209,-96.414597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:05.400000,40.953209,-96.414597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:05.600000,40.953209,-96.414597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:06.000000,40.953209,-96.414597,,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,0.101,,,,,,,,,,,,,,,,,
2022-08-12 04:28:06.062726,40.953209,-96.414597,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:06.100000,40.953209,-96.414597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:06.300000,40.953209,-96.414597,,,,66836.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-115.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:06.321158,40.953209,-96.414597,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:06.327943,40.953209,-96.414597,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:06.370573,40.953209,-96.414597,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:06.371976,40.953209,-96.414597,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:06.371990,40.953209,-96.414597,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:06.380661,40.953209,-96.414597,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:06.380683,40.953209,-96.414597,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:06.381752,40.953209,-96.414597,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:06.400000,40.953209,-96.414597,,,,66836.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-115.29,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:06.500000,40.953209,-96.414597,,,,66836.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-114.7,,,,,,,,,,,,,,,,3.94,,0.0,,
2022-08-12 04:28:06.600000,40.953209,-96.414597,0.0,,,66836.0,416.0,,,,,,,,,,,,,,,10.0,,6.56,,0.0,,-116.04,,0.0,,,,,,,,,,,,,,10.38,,0.0,,0.0
2022-08-12 04:28:06.700000,40.953209,-96.414597,,,,66836.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-113.87,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:28:06.800000,40.953209,-96.414597,,,,66836.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-111.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:06.900000,40.953209,-96.414597,,,,66836.0,416.0,,,,,,,,,,,,,,,10.0,,2.33,,0.0,,-110.23,,,,,,,,,,,,,,,,12.56,,0.0,,
2022-08-12 04:28:07.000000,40.953209,-96.414597,,,,66836.0,416.0,,0.001,,,,,,,,,,,,,10.0,,,,,,-111.39,,,0.103,,,,,,,,,,,,,,,,,
2022-08-12 04:28:07.100000,40.953209,-96.414597,0.0,,,66836.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-115.44,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 04:28:07.200000,40.953209,-96.414597,,,,66836.0,416.0,,,,,,,,,,,,,,,10.0,,1.5,,0.0,,-115.16,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:07.300000,40.953209,-96.414597,,,,66836.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-115.32,,,,,,,,,,,,,,,,16.0,,,,
2022-08-12 04:28:07.400000,40.953209,-96.414597,,,,66836.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-115.83,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:07.500000,40.953209,-96.414597,,,,66836.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-114.08,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:07.600000,40.953209,-96.414597,0.0,,,66836.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-111.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:07.700000,40.953209,-96.414597,,,,66836.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-112.18,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:07.800000,40.953209,-96.414597,,,,66836.0,416.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-111.74,,,,,,,,,,,,,,,,10.96,,23.53,,
2022-08-12 04:28:07.829496,40.953209,-96.414597,,Attach Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:07.900000,40.953209,-96.414597,,,,66836.0,416.0,,,,,,,,,,,,,,,10.0,,,,,,-112.51,,,,,,,,,,,,,,,,8.73,,0.0,,
2022-08-12 04:28:08.000000,40.953209,-96.414597,,,,66836.0,416.0,,0.048,,,,,,,,,,,,,10.0,,,,,,-113.55,,,0.115,,,,,,,,,,,,,10.74,,,,
2022-08-12 04:28:08.100000,40.953209,-96.414597,0.0,,2635.35,66836.0,416.0,791.0,,,,,,,,,,,,,,10.0,80.0,9.0,,8.33,,-111.5,,0.0,,,,,,,,,,,,,,12.38,,17.39,,0.0
2022-08-12 04:28:08.117183,40.953209,-96.414597,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:08.145190,40.953209,-96.414597,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:08.159826,40.953209,-96.414597,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:08.195113,40.953209,-96.414597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:08.196103,40.953209,-96.414597,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:08.200000,40.953209,-96.414597,,,,66836.0,416.0,,,,,,,0.0,,,,,,,,10.0,,,0.0,,0.0,-110.38,,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-12 04:28:08.294485,40.953209,-96.414597,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:08.294485,40.953209,-96.414597,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:08.294485,40.953209,-96.414597,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:08.294485,40.953209,-96.414597,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:08.300000,40.953209,-96.414597,,,2635.35,66836.0,416.0,791.0,,,,,,0.021,,,,,,,,10.0,80.0,,0.0,,0.0,-110.75,-98.81,,,,,,,0.098,,,,,,,,,3.0,,61.9,
2022-08-12 04:28:08.300745,40.953209,-96.414597,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:08.330571,40.953209,-96.414597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:08.400000,40.953209,-96.414597,,,,66836.0,416.0,,,,,,,0.0,,,,,,,,10.0,,9.33,,0.0,,-111.14,,,,,,,,0.052,,,,,,,,,12.0,,84.62,
2022-08-12 04:28:08.500000,40.953209,-96.414597,,,2635.35,66836.0,416.0,791.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-112.15,-98.67,,,,,,,0.108,,,,,,,,,12.0,60.0,70.83,
2022-08-12 04:28:08.518743,40.953209,-96.414597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:08.600000,40.953209,-96.414597,0.0,,,66836.0,416.0,,,,,,,0.0,,,,,,,,10.0,,7.0,,0.0,,-112.13,,0.0,,,,,,0.122,,,,,,,,16.94,12.0,0.0,65.0,0.0
2022-08-12 04:28:08.630515,40.953209,-96.414597,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:08.700000,40.953209,-96.414597,,,2635.35,66836.0,416.0,791.0,,,,,,0.013,,,,,,,,10.0,80.0,,0.0,,0.0,-112.34,-97.15,,,,,,,0.008,,,,,,,,18.63,12.0,29.41,0.0,
2022-08-12 04:28:08.722539,40.953209,-96.414597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:09.100000,40.953209,-96.414597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:09.400000,40.953209,-96.414597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:09.600000,40.953209,-96.414597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:10.100000,40.953209,-96.414597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:10.400000,40.953209,-96.414597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:10.600000,40.953209,-96.414597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:11.100000,40.953209,-96.414597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:11.400000,40.953209,-96.414597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:11.600000,40.953209,-96.414597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:12.100000,40.953209,-96.414597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:12.400000,40.953209,-96.414597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:12.600000,40.953209,-96.414597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:13.000000,40.953209,-96.414597,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,0.042,,,,,,,,,,,,,,,,,
2022-08-12 04:28:13.100000,40.953209,-96.414597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:13.127578,40.953209,-96.414597,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:13.400000,40.953209,-96.414597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:13.500000,40.953209,-96.414597,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-115.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:13.522049,40.953209,-96.414597,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:13.532341,40.953209,-96.414597,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:13.569604,40.953209,-96.414597,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:13.571449,40.953209,-96.414597,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:13.571480,40.953209,-96.414597,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:13.581988,40.953209,-96.414597,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:13.582006,40.953209,-96.414597,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:13.582682,40.953209,-96.414597,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:13.600000,40.953209,-96.414597,0.0,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-116.3,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:13.700000,40.953209,-96.414597,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,6.33,,0.0,,-116.54,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:13.800000,40.953209,-96.414597,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-116.33,,,,,,,,,,,,,,,,8.78,,5.88,,
2022-08-12 04:28:13.900000,40.953209,-96.414597,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-116.51,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:14.000000,40.953209,-96.414597,,,,876.0,453.0,,0.005,,,,,,,,,,,,,5.0,,4.8,,0.0,,-116.1,,,0.009,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:28:14.100000,40.953209,-96.414597,0.0,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-115.6,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:14.200000,40.953209,-96.414597,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-115.75,,,,,,,,,,,,,,,,4.13,,0.0,,
2022-08-12 04:28:14.300000,40.953209,-96.414597,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,3.5,,0.0,,-116.06,,,,,,,,,,,,,,,,3.67,,,,
2022-08-12 04:28:14.400000,40.953209,-96.414597,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-115.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:28:14.500000,40.953209,-96.414597,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-114.71,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:14.600000,40.953209,-96.414597,0.0,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-113.85,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:14.700000,40.953209,-96.414597,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-114.16,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:14.800000,40.953209,-96.414597,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-114.67,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:14.900000,40.953209,-96.414597,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-115.42,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:15.000000,40.953209,-96.414597,,,,876.0,453.0,,0.051,,,,,,,,,,,,,5.0,,,,,,-116.4,,,0.058,,,,,,,,,,,,,,,,,
2022-08-12 04:28:15.100000,41.13876,-95.878609,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:28:15.100000,40.953209,-96.414597,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-116.13,,,,,,,,,,,,,,,,6.95,,0.0,,
2022-08-12 04:28:15.200000,40.953209,-96.414597,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,1.56,,0.0,,-115.94,,,,,,,,,,,,,,,,5.34,,6.06,,
2022-08-12 04:28:15.267847,40.953209,-96.414597,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:15.276612,40.953209,-96.414597,,Attach Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:28:15.300000,40.953209,-96.414597,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-115.93,,,,,,,,,,,,,,,,6.5,,32.43,,
2022-08-12 04:28:15.400000,40.953209,-96.414597,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-115.94,,,,,,,,,,,,,,,,,,62.5,,
2022-08-12 04:28:15.500000,40.953209,-96.414597,,,,876.0,453.0,,,,,,,,,,,,,,,5.0,,,,,,-115.0,,,,,,,,,,,,,,,,,,,,
