TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:46:00.700000,42.156757,-72.166107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:00.800000,42.156742,-72.166069,0.0,,627.85,850.0,94.0,859.0,,,,,,0.043,,,,,,,,20.0,15.0,,16.0,,0.0,-101.69,-82.38,0.0,,,,,,0.207,,,,,,,,,12.5,,0.0,0.0
2022-08-15 21:46:01.000000,42.156708,-72.166,,,,850.0,94.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:01.100000,42.156689,-72.165962,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:01.300000,42.156658,-72.165886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:46:01.400000,42.156639,-72.165848,,,627.85,850.0,94.0,859.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-100.5,-84.04,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:01.500000,42.156624,-72.16581,,,627.85,,,859.0,,,,,,0.137,,,,,,,,,15.0,,22.0,,0.0,,-83.2,,,,,,,0.207,,,,,,,,,12.5,,0.0,
2022-08-15 21:46:01.600000,42.156609,-72.165771,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:01.700000,42.156593,-72.165741,,,,850.0,94.0,,,,,,,,,,,,,,,20.0,,,,,,-103.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:01.800000,42.156578,-72.165703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:46:02.000000,42.156544,-72.165627,,,627.85,850.0,94.0,859.0,0.0,,,,,0.0,,,,,,,,20.0,15.0,,,,,-100.53,-79.84,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 21:46:02.100000,42.156528,-72.165588,,,627.85,850.0,94.0,859.0,,,,,,0.028,,,,,,,,20.0,15.0,,12.0,,0.0,-100.84,-85.08,,,,,,,0.052,,,,,,,,,3.5,,0.0,
2022-08-15 21:46:02.200000,42.156513,-72.16555,,,,850.0,94.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-102.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:02.300000,42.156494,-72.165512,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:46:02.400000,42.156479,-72.165482,,,627.85,,,859.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-87.67,,,,,,,0.221,,,,,,,,,15.5,,0.0,
2022-08-15 21:46:02.500000,42.15646,-72.165443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:02.600000,42.156445,-72.165405,,,,850.0,94.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.75,,,,,,,,,,,,,,,,22.0,,50.0,,
2022-08-15 21:46:02.700000,42.156429,-72.165367,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:02.800000,42.15641,-72.165329,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:46:02.900000,42.156395,-72.165298,,,627.85,,,859.0,,,,,,0.039,,,,,,,,,15.0,,16.0,,50.0,,-88.31,,,,,,,0.066,,,,,,,,,10.5,,0.0,
2022-08-15 21:46:03.000000,42.156376,-72.16526,,,,850.0,94.0,,0.0,,,,,0.0,,,,,,,,20.0,,,,,,-101.4,,,0.013,,,,,,,,,,,,,,,,,
2022-08-15 21:46:03.012303,42.156376,-72.165253,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:03.100000,42.156361,-72.165222,,,,850.0,94.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-100.98,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:03.300000,42.15633,-72.165154,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:46:03.400000,42.156315,-72.165115,,,627.85,850.0,94.0,859.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-100.63,-91.1,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:03.500000,42.1563,-72.165077,,,627.85,850.0,94.0,859.0,,,,,,0.139,,,,,,,,20.0,15.0,,17.67,,25.0,-100.54,-90.53,,,,,,,0.093,,,,,,,,,12.5,25.0,0.0,
2022-08-15 21:46:03.600000,42.156288,-72.165039,,,,850.0,94.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-100.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:03.700000,42.156273,-72.165009,,,,850.0,94.0,,,,,,,0.0,,,,,,,,20.0,,0.5,,0.0,,-100.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:03.800000,42.156258,-72.16497,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019,,,,,,,,,,,,,,,,,,1175.0
2022-08-15 21:46:03.900000,42.156242,-72.164932,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83,,,,
2022-08-15 21:46:04.000000,42.156227,-72.164902,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.015,,,,,,,,,,,,,,,,,
2022-08-15 21:46:04.100000,42.156212,-72.164864,,,627.85,,,859.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-79.98,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:04.200000,42.156197,-72.164825,,,627.85,,,859.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-80.4,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:46:04.300000,42.156181,-72.164787,0.0,,,850.0,94.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.81,,0.016,,,,,,,,,,,,,,,,,,1006.0
2022-08-15 21:46:04.400000,42.156162,-72.164749,,,,850.0,94.0,,,,,,,0.0,,,,,,,,20.0,,,16.0,,100.0,-103.36,,,,,,,,0.128,,,,,,,,,4.0,,0.0,
2022-08-15 21:46:04.500000,42.156147,-72.164711,,,627.85,850.0,94.0,859.0,,,,,,0.332,,,,,,,,20.0,15.0,,23.0,,0.0,-103.17,-83.33,,,,,,,0.059,,,,,,,,,19.0,,0.0,
2022-08-15 21:46:04.600000,42.156132,-72.164673,,,,850.0,94.0,,,,,,,0.0,,,,,,,,20.0,,0.5,,0.0,,-102.9,,,,,,,,0.025,,,,,,,,,21.0,,0.0,
2022-08-15 21:46:04.700000,42.156116,-72.164642,,,627.85,,,859.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-84.64,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:04.800000,42.156101,-72.164604,0.048,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,,300.0
2022-08-15 21:46:04.900000,42.156082,-72.164566,,,627.85,,,859.0,,,,,,0.0,,,,,,,,,15.0,,23.0,,100.0,,-85.95,,,,,,,0.032,,,,,,,,,4.0,37.5,0.0,
2022-08-15 21:46:05.000000,42.156067,-72.164528,,,,,,,,,,,,0.1,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 21:46:05.100000,42.156052,-72.16449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:05.200000,42.156052,-72.16449,,,,850.0,94.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-103.56,,,,,,,,,,,,,,,,19.4,,,,
2022-08-15 21:46:05.300000,42.156052,-72.16449,0.0,,627.85,,,859.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-90.66,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 21:46:05.500000,42.156052,-72.16449,,,,850.0,94.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-103.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:05.600000,42.156052,-72.16449,,,627.85,,,859.0,,,,,,0.04,,,,,,,,,15.0,,15.0,,0.0,,-88.23,,,,,,,0.207,,,,,,,,,12.5,,0.0,
2022-08-15 21:46:05.700000,42.156052,-72.16449,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:05.800000,42.156052,-72.16449,,,,850.0,94.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:05.800000,42.25658,-71.560867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
