TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:38:27.800000,40.959728,-82.062943,0.101,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-101.54,,0.001,,,,,,,,,,,,,,,,40.0,,52.0
2022-08-14 17:38:27.900000,40.959755,-82.062912,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,5.63,,0.0,,-101.04,,,,,,,,,,,,,,,,22.13,,27.27,,
2022-08-14 17:38:28.000000,40.959778,-82.062881,,,,1123.0,102.0,,0.199,,,,,,,,,,,,,15.0,,,,,,-102.3,,,7.2,,,,,,,,,,,,,12.82,,17.5,,
2022-08-14 17:38:28.100000,40.959805,-82.062851,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,5.65,,6.45,,-101.84,,,,,,,,,,,,,,,,14.92,,5.0,,
2022-08-14 17:38:28.200000,40.959831,-82.06282,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,5.17,,0.0,,-101.52,,,,,,,,,,,,,,,,12.76,,6.25,,
2022-08-14 17:38:28.300000,40.959854,-82.06279,0.082,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,6.83,,6.9,,-102.75,,12.918,,,,,,,,,,,,,,12.19,,13.33,,807363.0
2022-08-14 17:38:28.400000,40.959881,-82.062759,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,7.91,,13.33,,-103.02,,,,,,,,,,,,,,,,13.5,,13.75,,
2022-08-14 17:38:28.500000,40.959904,-82.062729,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,5.7,,0.0,,-101.74,,,,,,,,,,,,,,,,11.76,,1.69,,
2022-08-14 17:38:28.600000,40.95993,-82.062698,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,5.65,,0.0,,-102.35,,,,,,,,,,,,,,,,13.85,,10.0,,
2022-08-14 17:38:28.700000,40.959957,-82.062668,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,5.7,,0.0,,-102.09,,,,,,,,,,,,,,,,12.62,,5.0,,
2022-08-14 17:38:28.800000,40.95998,-82.062637,0.136,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,8.4,,0.0,,-101.62,,7.973,,,,,,,,,,,,,,14.51,,12.5,,498292.0
2022-08-14 17:38:28.900000,40.960007,-82.062614,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,7.39,,10.34,,-101.91,,,,,,,,,,,,,,,,11.08,,10.0,,
2022-08-14 17:38:29.000000,40.96003,-82.062584,,,,1123.0,102.0,,0.209,,,,,,,,,,,,,15.0,,5.65,,0.0,,-101.18,,,6.329,,,,,,,,,,,,,14.95,,10.0,,
2022-08-14 17:38:29.100000,40.960052,-82.062553,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,6.67,,7.69,,-101.31,,,,,,,,,,,,,,,,11.91,,3.75,,
2022-08-14 17:38:29.200000,40.960079,-82.062523,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,7.3,,0.0,,-100.72,,,,,,,,,,,,,,,,14.04,,10.0,,
2022-08-14 17:38:29.300000,40.960102,-82.062492,0.118,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-101.78,,6.535,,,,,,,,,,,,,,15.96,,11.25,,409260.0
2022-08-14 17:38:29.400000,40.960129,-82.062469,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,8.0,,3.45,,-101.88,,,,,,,,,,,,,,,,13.77,,11.25,,
2022-08-14 17:38:29.500000,40.960152,-82.062439,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,8.17,,6.45,,-101.85,,,,,,,,,,,,,,,,15.3,,10.0,,
2022-08-14 17:38:29.600000,40.960178,-82.062408,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,6.77,,7.14,,-101.76,,,,,,,,,,,,,,,,16.25,,8.86,,
2022-08-14 17:38:29.700000,40.960205,-82.062378,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,7.15,,14.29,,-102.24,,,,,,,,,,,,,,,,18.1,,9.64,,
2022-08-14 17:38:29.800000,40.960232,-82.062347,0.107,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,6.78,,0.0,,-101.59,,2.809,,,,,,,,,,,,,,14.97,,6.67,,175192.0
2022-08-14 17:38:29.900000,40.960258,-82.062325,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-102.26,,,,,,,,,,,,,,,,15.53,,1.67,,
2022-08-14 17:38:30.000000,40.960285,-82.062294,,,,1123.0,102.0,,0.147,,,,,,,,,,,,,15.0,,7.58,,13.33,,-102.2,,,4.452,,,,,,,,,,,,,15.42,,11.25,,
2022-08-14 17:38:30.100000,40.960312,-82.062263,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,5.3,,0.0,,-101.47,,,,,,,,,,,,,,,,16.05,,7.5,,
2022-08-14 17:38:30.200000,40.960335,-82.062233,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,5.96,,7.41,,-101.36,,,,,,,,,,,,,,,,17.03,,11.25,,
2022-08-14 17:38:30.300000,40.960361,-82.062202,0.117,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,4.6,,0.0,,-101.66,,3.76,,,,,,,,,,,,,,17.15,,11.67,,235024.0
2022-08-14 17:38:30.400000,40.960388,-82.06218,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,5.0,,6.9,,-101.4,,,,,,,,,,,,,,,,19.72,,10.0,,
2022-08-14 17:38:30.500000,40.960415,-82.062149,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-101.31,,,,,,,,,,,,,,,,19.1,,10.0,,
2022-08-14 17:38:30.600000,40.960442,-82.062119,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,5.56,,0.0,,-102.18,,,,,,,,,,,,,,,,18.6,,5.0,,
2022-08-14 17:38:30.700000,40.960468,-82.062088,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,5.78,,0.0,,-101.57,,,,,,,,,,,,,,,,19.55,,11.25,,
2022-08-14 17:38:30.800000,40.960491,-82.062057,0.058,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-99.7,,0.0,,,,,,,,,,,,,,20.78,,33.33,,0.0
2022-08-14 17:38:30.900000,40.960518,-82.062035,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,8.25,,0.0,,-100.04,,,,,,,,,,,,,,,,23.0,,,,
2022-08-14 17:38:31.000000,40.960541,-82.062004,,,,1123.0,102.0,,0.01,,,,,,,,,,,,,15.0,,,,,,-101.47,,,0.017,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:38:31.100000,40.960564,-82.061974,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-100.54,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:31.200000,40.96059,-82.061943,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-100.22,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:31.300000,40.960613,-82.061913,0.002,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-100.34,,0.001,,,,,,,,,,,,,,,,0.0,,80.0
2022-08-14 17:38:31.400000,40.96064,-82.06189,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-100.4,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:31.500000,40.960663,-82.061859,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-99.68,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:31.600000,40.96069,-82.061829,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-100.95,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:31.700000,40.960712,-82.061798,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-100.94,,,,,,,,,,,,,,,,,,50.0,,
2022-08-14 17:38:31.800000,40.960739,-82.061768,0.0,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-100.59,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:38:31.900000,40.960762,-82.061745,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-100.64,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:32.000000,40.960785,-82.061714,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-100.89,,,0.009,,,,,,,,,,,,,,,,,
2022-08-14 17:38:32.100000,40.960808,-82.061684,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-101.27,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:32.200000,40.960835,-82.061653,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-102.06,,,,,,,,,,,,,,,,23.5,,,,
2022-08-14 17:38:32.300000,40.960857,-82.061623,0.0,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-101.85,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:38:32.400000,40.96088,-82.0616,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-101.45,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:32.500000,40.960907,-82.061569,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-101.35,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:32.600000,40.96093,-82.061539,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-100.69,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:32.700000,40.96093,-82.061539,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-100.67,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:32.800000,40.96093,-82.061539,0.0,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-100.2,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:38:32.803968,40.96093,-82.061539,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:32.900000,40.96093,-82.061539,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-100.62,,,,,,,,,,,,,,,,,,20.0,,
2022-08-14 17:38:33.000000,40.96093,-82.061539,,,,1123.0,102.0,,0.247,,,,,,,,,,,,,15.0,,1.0,,0.0,,-100.99,,,0.171,,,,,,,,,,,,,26.0,,50.0,,
2022-08-14 17:38:33.100000,40.96093,-82.061539,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-101.06,,,,,,,,,,,,,,,,23.71,,25.0,,
2022-08-14 17:38:33.200000,40.96093,-82.061539,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,11.45,,13.79,,-100.34,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-14 17:38:33.300000,40.96093,-82.061539,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,7.82,,0.0,,-99.57,,,,,,,,,,,,,,,,,,33.33,,
2022-08-14 17:38:33.300000,41.124401,-81.802078,1.128,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088,,,,,,,,,,,,,,,,,,5492.0
2022-08-14 17:38:33.400000,40.96093,-82.061539,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-100.38,,,,,,,,,,,,,,,,,,,,
