TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:31:30.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:31.000000,42.873821,-74.055847,,,,775.0,299.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-94.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:31.100000,42.873821,-74.055847,0.022,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-15 19:31:31.200000,42.873821,-74.055847,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:31.300000,42.873821,-74.055847,,,2600.55,,,127.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-108.67,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:31.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:31.400000,42.873821,-74.055847,,,2600.55,775.0,299.0,127.0,,,,,,0.12,0.0,,,,,,,15.0,100.0,,19.0,,50.0,-93.81,-104.92,,,,,,,0.086,,,,,,,,,10.0,,0.0,
2022-08-15 19:31:31.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:31.500000,42.873821,-74.055847,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:31.600000,42.873821,-74.055847,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:31:31.700000,42.873821,-74.055847,,,,775.0,299.0,,,,,,,,,,,,,,,15.0,,,,,,-91.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:31.800000,42.873821,-74.055847,,,2600.55,,,127.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-107.92,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:31.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:31.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:31.900000,42.873821,-74.055847,,,2600.55,,,127.0,,,,,,0.273,0.0,,,,,,,,100.0,,16.8,,0.0,,-109.2,,,,,,,0.443,,,,,,,,,16.31,,2.7,
2022-08-15 19:31:32.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:32.000000,42.873795,-74.055771,,,2600.55,775.0,299.0,127.0,0.088,,,,,1.178,0.102,,,,,,,15.0,100.0,,17.33,,16.67,-93.75,-109.41,,,,,,,0.531,,,,,,,,,22.17,,2.78,
2022-08-15 19:31:32.100000,42.873764,-74.055695,0.066,,,,,,,,,,,5.541,1.453,,,,,,,,,,17.75,,18.18,,,0.037,,,,,,0.381,,,,,,,,,17.89,,13.64,2327.0
2022-08-15 19:31:32.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:32.200000,42.873737,-74.055618,,,2600.55,,,127.0,,,,,,0.377,0.0,,,,,,,,100.0,,15.0,,33.33,,-111.31,,,,,,,0.291,,,,,,,,,15.04,,17.65,
2022-08-15 19:31:32.300000,42.873707,-74.055542,,,,775.0,299.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-92.75,,,,,,,,0.257,,,,,,,,,9.57,,12.5,
2022-08-15 19:31:32.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:32.400000,42.87368,-74.055466,,,2600.55,,,127.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-112.7,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:32.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:32.500000,42.873653,-74.055397,,,2600.55,,,127.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-112.7,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 19:31:32.600000,42.873623,-74.055321,0.919,,,775.0,299.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-92.47,,0.03,,,,,,,,,,,,,,,,,,1872.0
2022-08-15 19:31:32.636017,42.873615,-74.05529,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:32.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:32.700000,42.873596,-74.055244,,,2600.55,775.0,299.0,127.0,,,,,,0.306,0.0,,,,,,,15.0,100.0,0.0,16.0,0.0,0.0,-92.56,-110.71,,,,,,,0.09,,,,,,,,,18.0,,14.29,
2022-08-15 19:31:32.800000,42.873566,-74.055168,,,,775.0,299.0,,,,,,,0.42,0.0,,,,,,,15.0,,,18.0,,0.0,-93.06,,,,,,,,0.394,,,,,,,,,17.4,,2.78,
2022-08-15 19:31:32.900000,42.873539,-74.055092,,,2600.55,,,127.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-109.61,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:32.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:33.000000,42.873528,-74.055054,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 19:31:33.100000,42.873512,-74.055016,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-15 19:31:33.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:33.200000,42.873501,-74.054977,,,2600.55,775.0,299.0,127.0,,,,,,0.0,0.0,,,,,,,15.0,100.0,,,,,-92.19,-110.48,,,,,,,0.512,,,,,,,,21.0,4.0,,0.0,
2022-08-15 19:31:33.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:33.300000,42.873486,-74.054939,,,2600.55,,,127.0,,,,,,0.575,0.0,,,,,,,,100.0,,21.0,,0.0,,-110.76,,,,,,,0.565,,,,,,,,,19.63,0.0,0.0,
2022-08-15 19:31:33.400000,42.873474,-74.054901,,,,,,,,,,,,1.06,0.0,,,,,,,,,,19.5,,0.0,,,,,,,,,0.409,,,,,,,,,20.6,,4.55,
2022-08-15 19:31:33.500000,42.873463,-74.054855,,,2600.55,,,127.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-109.59,,,,,,,0.424,,,,,,,,,21.3,,0.0,
2022-08-15 19:31:33.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:33.600000,42.873447,-74.054817,0.035,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.019,,,,,,,,,,,,,,,,,,1189.0
2022-08-15 19:31:33.700000,42.873436,-74.054779,,,,775.0,299.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-91.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:33.800000,42.873421,-74.054741,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-15 19:31:33.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:33.900000,42.873409,-74.054703,,,2600.55,775.0,299.0,127.0,,,,,,0.0,0.0,,,,,,,15.0,100.0,,,,,-91.88,-110.84,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:34.000000,42.873398,-74.054665,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:34.000000,42.71785,-73.875328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:34.100000,42.873386,-74.054619,0.0,,,,,,,,,,,0.09,0.0,,,,,,,,,,18.0,,0.0,,,0.0,,,,,,0.102,,,,,,,,,14.0,,33.33,0.0
2022-08-15 19:31:34.200000,42.873375,-74.054581,,,2600.55,775.0,299.0,127.0,,,,,,0.0,0.0,,,,,,,15.0,100.0,,,,,-89.75,-109.95,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:34.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:34.400000,42.873352,-74.054504,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:34.500000,42.873337,-74.054459,,,2600.55,775.0,299.0,127.0,,,,,,0.0,0.0,,,,,,,15.0,100.0,2.0,,0.0,,-88.63,-108.26,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:34.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:34.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:34.600000,42.873325,-74.05442,,,2600.55,,,127.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-111.55,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-15 19:31:34.600000,42.71785,-73.875328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:31:34.700000,42.873314,-74.054382,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:34.800000,42.873302,-74.054337,,,,775.0,299.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-86.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:34.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:31:34.900000,42.873291,-74.054298,,,2600.55,,,127.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-112.14,,,,,,,,,,,,,,,,,,,
