TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 04:31:44.300000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,4.0,,0.0,,-91.94,-86.58,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:44.400000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.64,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:44.500000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.88,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:44.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:44.600000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-87.69,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:44.700000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:44.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:44.800000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-89.88,-87.19,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:44.900000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:45.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:45.000000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-87.81,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:45.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:45.100000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-90.81,-88.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:45.200000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,,,,,0.0,,0.0,
2022-08-11 04:31:45.300000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-89.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:45.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:45.400000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.38,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:45.500000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,
2022-08-11 04:31:45.600000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-90.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:45.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:45.700000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-89.13,,,,,,,0.006,,,,,,,,,4.0,0.0,0.0,
2022-08-11 04:31:45.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:45.800000,,,,,,875.0,468.0,,,,,,,,,,,,,,,15.0,,,,,,-93.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:45.900000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:46.000000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.011,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:46.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:46.100000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.008,,,,,,,,15.0,,,0.0,,0.0,-94.69,-88.83,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:46.200000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:46.300000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:46.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:46.400000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-94.31,-90.66,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-11 04:31:46.500000,,,,,,,,,,,,,,0.008,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:46.600000,,,,,,,,,,,,,,0.007,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:46.700000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.011,,,,,,,,15.0,,,0.0,,0.0,-88.98,-89.5,,,,,,,0.001,,,,,,,,,0.0,11.11,0.0,
2022-08-11 04:31:46.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:46.800000,,,,,,875.0,468.0,,,,,,,0.719,,,,,,,,15.0,,,22.0,,0.0,-90.12,,,,,,,,0.012,,,,,,,,17.63,4.0,,0.0,
2022-08-11 04:31:46.900000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.49,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 04:31:47.000000,,,,,2649.75,875.0,468.0,672.0,0.0,,,,,0.065,,,,,,,,15.0,,1.0,2.0,0.0,33.33,-91.75,-90.85,,0.016,,,,,0.021,,,,,,,,,12.0,,0.0,
2022-08-11 04:31:47.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:47.100000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.76,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:47.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:47.200000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,0.0,,,-90.06,-90.4,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:47.300000,,,,,,875.0,468.0,,,,,,,0.009,,,,,,,,15.0,,0.0,,0.0,0.0,-89.78,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:47.400000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.008,,,,,,,,15.0,,,0.0,,0.0,-88.79,-90.34,,,,,,,0.002,,,,,,,,,4.0,33.33,0.0,
2022-08-11 04:31:47.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:47.500000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.88,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:47.600000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:47.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:47.700000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-88.81,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:47.800000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:47.900000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:48.000000,,,,,2649.75,875.0,468.0,672.0,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-90.28,-87.7,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:48.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:48.100000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.17,,,,,,,,0.002,,,,,,,,19.33,0.0,,0.0,
2022-08-11 04:31:48.200000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-88.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:31:48.300000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-89.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:48.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:48.400000,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:48.500000,,,,,2649.75,,,672.0,,,,,,0.011,,,,,,,,,,,,,0.0,,-89.61,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-11 04:31:48.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:48.600000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.38,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:48.700000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:48.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:48.800000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,0.0,,,,-88.7,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:48.900000,,,,,,,,,,,,,,0.009,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:49.000000,,,,,2649.75,875.0,468.0,672.0,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-92.56,-88.65,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 04:31:49.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:49.100000,,,,,,,,,,,,,,0.008,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:49.200000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 04:31:49.300000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-93.25,-88.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:49.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:49.400000,,,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:49.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:49.500000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-89.44,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:49.600000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.13,,,,,,,,0.002,,,,,,,,,0.0,0.0,0.0,
2022-08-11 04:31:49.700000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:49.800000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-88.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:49.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:49.900000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-89.27,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-11 04:31:49.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:50.000000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.88,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:50.100000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-88.5,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:50.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:50.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:50.200000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-92.31,-87.38,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:50.300000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-11 04:31:50.400000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:50.500000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-86.29,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:50.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:50.600000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.31,,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-11 04:31:50.700000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:50.800000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:50.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:50.900000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-89.63,-87.84,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:51.000000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-11 04:31:51.100000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:51.200000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-89.25,-87.8,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:51.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:51.300000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:51.400000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-11 04:31:51.500000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-90.69,-87.05,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:51.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:51.600000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:51.700000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-87.27,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-11 04:31:51.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:51.800000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:51.900000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:52.000000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:52.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:52.100000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-88.03,,,,,,,0.0,,,,,,,,,0.0,,0.0,
2022-08-11 04:31:52.200000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:52.300000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:52.400000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:52.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:52.500000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,,,,,,-94.5,-91.75,,,,,,,0.017,,,,,,,,,0.0,,0.0,
2022-08-11 04:31:52.600000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:52.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:52.700000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,,,,,,,-91.02,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:52.800000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.56,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-11 04:31:52.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:52.900000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.007,,,,,,,,15.0,,,0.0,,0.0,-88.94,-91.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 04:31:53.000000,,,,,,875.0,468.0,,0.0,,,,,0.036,,,,,,,,15.0,80.0,1.0,1.0,0.0,0.0,-87.65,,,0.01,,,,,0.021,,,,,,,,,12.0,0.0,0.0,
2022-08-11 04:31:53.080893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:53.100000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.171,,,,,,,,15.0,80.0,,1.5,,0.0,-91.05,-90.55,,,,,,,0.274,,,,,,,,,14.27,,0.0,
2022-08-11 04:31:53.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:53.200000,,,,,,875.0,468.0,,,,,,,0.042,,,,,,,,15.0,,,0.0,,0.0,-90.19,,,,,,,,0.141,,,,,,,,,13.53,,0.0,
2022-08-11 04:31:53.300000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,80.0,1.5,,0.0,,-89.31,-89.05,,,,,,,0.115,,,,,,,,21.88,13.0,0.0,0.0,
2022-08-11 04:31:53.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:53.400000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.3,,,,,,,,0.116,,,,,,,,,13.0,0.0,0.0,
2022-08-11 04:31:53.500000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,80.0,,,,,-94.77,-88.5,,,,,,,0.117,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:53.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:53.600000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-88.47,,,,,,,0.125,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:53.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:53.700000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.123,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:53.800000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-88.48,,,,,,,0.147,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:53.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:53.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:53.900000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-89.44,,,,,,,0.054,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:54.000000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.107,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:54.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:54.100000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,80.0,,,,,-91.88,-90.13,,,,,,,0.113,,,,,,,,,12.43,,0.0,
2022-08-11 04:31:54.200000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.129,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:54.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:54.300000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-90.46,,,,,,,0.116,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:54.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:54.400000,,,,,2649.75,875.0,468.0,672.0,,,,,,0.0,,,,,,,,15.0,80.0,,,,,-93.75,-90.59,,,,,,,0.122,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:54.500000,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:54.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:54.600000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-89.82,,,,,,,0.129,,,,,,,,25.0,13.0,,0.0,
2022-08-11 04:31:54.700000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.5,,,,,,,,0.133,,,,,,,,,13.0,0.0,0.0,
2022-08-11 04:31:54.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:54.800000,,,,,2649.75,,,672.0,,,,,,0.009,,,,,,,,,80.0,,0.0,,0.0,,-89.46,,,,,,,0.116,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:54.900000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-88.66,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:54.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:31:55.000000,,,,,,875.0,468.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.25,,,,,,,,0.111,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:55.100000,,,,,2649.75,,,672.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-88.3,,,,,,,0.129,,,,,,,,,13.0,,0.0,
2022-08-11 04:31:55.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
