TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:16:15.500000,41.90517,-89.003693,0.173,,2638.95,66811.0,409.0,145.0,,,,,,0.588,,,,,,,,15.0,100.0,,3.78,,0.0,-95.53,-100.72,11.373,,,,,,0.751,,,,,,,,21.1,0.62,4.0,23.68,710820.0
2022-08-13 01:16:15.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:15.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:15.600000,41.90517,-89.003647,,,2638.95,66811.0,409.0,145.0,,,,,,0.634,,,,,,,,15.0,100.0,1.0,4.23,0.0,0.0,-92.69,-100.98,,,,,,,1.067,,,,,,,,22.8,0.53,7.0,15.0,
2022-08-13 01:16:15.700000,41.90517,-89.003601,,,,66811.0,409.0,,,,,,,0.058,,,,,,,,15.0,100.0,,0.0,,0.0,-93.33,,,,,,,,0.176,,,,,,,,23.14,7.78,11.22,0.0,
2022-08-13 01:16:15.702215,41.90517,-89.003601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:15.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:15.800000,41.90517,-89.003555,,,2638.95,66811.0,409.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-93.42,-102.79,,,,,,,0.0,,,,,,,,22.85,,12.0,,
2022-08-13 01:16:15.900000,41.90517,-89.00351,,,,66811.0,409.0,,,,,,,0.0,,,,,,,,15.0,,1.43,,0.0,,-93.38,,,,,,,,0.0,,,,,,,,22.52,,5.0,,
2022-08-13 01:16:16.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:16.000000,41.90517,-89.003464,0.113,,2638.95,66811.0,409.0,145.0,0.008,,,,,0.229,,,,,,,,15.0,100.0,,1.41,,0.0,-95.86,-101.12,8.003,3.753,,,,,0.02,,,,,,,,18.69,10.25,8.97,0.0,501164.0
2022-08-13 01:16:16.100000,41.90517,-89.003418,,,,66811.0,409.0,,,,,,,0.465,,,,,,,,15.0,,,0.86,,0.0,-98.56,,,,,,,,0.039,,,,,,,,21.16,12.0,3.75,0.0,
2022-08-13 01:16:16.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:16.200000,41.90517,-89.00338,,,2638.95,66811.0,409.0,145.0,,,,,,0.254,,,,,,,,15.0,100.0,0.5,2.35,0.0,0.0,-97.99,-100.84,,,,,,,0.033,,,,,,,,,9.67,,0.0,
2022-08-13 01:16:16.300000,41.90517,-89.003334,,,,66811.0,409.0,,,,,,,0.019,,,,,,,,15.0,,,,,0.0,-95.83,,,,,,,,0.006,,,,,,,,,12.0,,0.0,
2022-08-13 01:16:16.400000,41.90517,-89.003288,,,2638.95,66811.0,409.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-93.01,-100.58,,,,,,,0.0,,,,,,,,25.56,,,,
2022-08-13 01:16:16.500000,41.90517,-89.003242,0.071,,,66811.0,409.0,,,,,,,0.0,,,,,,,,15.0,,6.5,,0.0,,-93.25,,2.066,,,,,,0.0,,,,,,,,,,66.67,,128840.0
2022-08-13 01:16:16.600000,41.90517,-89.003197,,,2638.95,66811.0,409.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-92.13,-99.38,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:16.700000,41.90517,-89.003151,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:16.800000,41.905174,-89.003105,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-98.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:16.900000,41.905174,-89.003059,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-97.29,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:17.000000,41.905174,-89.003014,0.0,,2638.95,66811.0,409.0,145.0,0.0,,,,,0.0,,,,,,,,15.0,100.0,,,,,-95.81,-96.75,0.0,,,,,,0.006,,,,,,,,,0.0,,0.0,0.0
2022-08-13 01:16:17.100000,41.905174,-89.002975,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:17.200000,41.905178,-89.00293,,,2638.95,66811.0,409.0,145.0,,,,,,0.008,,,,,,,,15.0,100.0,,0.0,,0.0,-97.5,-96.83,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:17.300000,41.905178,-89.002884,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:17.400000,41.905178,-89.002838,,,2638.95,,,145.0,,,,,,0.012,,,,,,,,,100.0,,0.0,,0.0,,-98.82,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:17.500000,41.905182,-89.002792,0.0,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-99.27,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:17.600000,41.905182,-89.002747,,,,66811.0,409.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.24,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:17.700000,41.905182,-89.002701,,,2638.95,66811.0,409.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,0.0,,0.0,,-100.08,-98.65,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:17.800000,41.905182,-89.002655,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:17.900000,41.905182,-89.002609,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-98.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:18.000000,41.905182,-89.002563,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:18.100000,41.905182,-89.002518,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-97.05,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:18.200000,41.905182,-89.00248,,,,66811.0,409.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.56,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:18.300000,41.905182,-89.002434,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-97.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:18.400000,41.905182,-89.002388,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-13 01:16:18.500000,41.905182,-89.002342,0.0,,,66811.0,409.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.44,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:18.600000,41.905182,-89.002296,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-97.19,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:18.700000,41.905182,-89.002251,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:18.800000,41.905182,-89.002205,,,2638.95,66811.0,409.0,145.0,,,,,,0.006,,,,,,,,15.0,100.0,,0.0,,0.0,-99.75,-97.51,,,,,,,0.043,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:18.900000,41.905186,-89.002159,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:19.000000,41.905186,-89.002113,0.0,,2638.95,,,145.0,0.0,,,,,0.006,,,,,,,,,100.0,1.0,0.0,0.0,0.0,,-96.45,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:19.100000,41.905186,-89.002075,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:19.200000,41.905186,-89.002029,,,2638.95,66811.0,409.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-98.88,-96.09,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:19.300000,41.905186,-89.001984,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-96.63,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:19.400000,41.90519,-89.001938,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:19.500000,41.90519,-89.001892,0.0,,2638.95,66811.0,409.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-98.19,-97.36,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-13 01:16:19.600000,41.90519,-89.001846,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-97.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:19.700000,41.90519,-89.001801,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:19.800000,41.90519,-89.001755,,,,66811.0,409.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.31,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:19.900000,41.90519,-89.001717,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-101.3,,,,,,,0.544,,,,,,,,,0.0,,0.0,
2022-08-13 01:16:20.000000,41.90519,-89.001671,0.0,,,,,,0.006,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.015,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:20.100000,41.90519,-89.001625,,,2638.95,66811.0,409.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-98.81,-104.03,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:20.200000,41.90519,-89.001579,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-106.26,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:20.300000,41.90519,-89.001534,,,,66811.0,409.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.28,,,,,,,,0.0,,,,,,,,13.6,,,,
2022-08-13 01:16:20.333365,41.90519,-89.001518,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:20.400000,41.90519,-89.001495,,,2638.95,66811.0,409.0,287.0,,,,,,0.012,,,,,,,,15.0,100.0,1.33,0.0,0.0,0.0,-99.94,-98.16,,,,,,,0.018,,,,,,,,,0.0,0.0,0.0,
2022-08-13 01:16:20.400260,41.90519,-89.001495,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:20.424853,41.90519,-89.00148,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:20.464629,41.90519,-89.001465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:20.465615,41.90519,-89.001465,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:20.486440,41.90519,-89.001457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:20.486465,41.90519,-89.001457,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:20.486465,41.90519,-89.001457,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:20.486465,41.90519,-89.001457,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:20.486465,41.90519,-89.001457,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:20.487086,41.90519,-89.001457,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:20.500000,41.90519,-89.00145,0.0,,,66811.0,409.0,,,,,,,0.015,,,,,,,,15.0,,,0.0,,0.0,-100.46,,0.0,,,,,,0.375,,,,,,,,,6.57,,0.0,0.0
2022-08-13 01:16:20.600000,41.90519,-89.001404,,,2638.95,66811.0,409.0,287.0,,,,,,0.009,,,,,,,,15.0,100.0,,0.0,,0.0,-100.6,-100.62,,,,,,,0.167,,,,,,,,,12.9,,0.0,
2022-08-13 01:16:20.700000,41.90519,-89.001358,,,2638.95,66811.0,409.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-100.94,-101.05,,,,,,,0.169,,,,,,,,,12.95,,0.0,
2022-08-13 01:16:20.800000,41.90519,-89.001312,,,,66811.0,409.0,,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-98.71,,,,,,,,0.151,,,,,,,,17.13,12.94,20.0,0.0,
2022-08-13 01:16:20.820931,41.90519,-89.001305,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:20.827080,41.90519,-89.001297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:20.857061,41.90519,-89.001282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:20.900000,41.90519,-89.001266,,,2638.95,66811.0,409.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-98.84,-102.06,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:20.957215,41.90519,-89.001236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:21.000000,41.90519,-89.001221,0.0,,,66811.0,409.0,,0.042,,,,,0.0,,,,,,,,15.0,,1.29,,0.0,,-99.37,,0.0,0.013,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:21.100000,41.90519,-89.001175,,,2638.95,66811.0,409.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-99.81,-101.42,,,,,,,,,,,,,,,,,20.0,,
2022-08-13 01:16:21.200000,41.90519,-89.001122,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:21.300000,41.90519,-89.001076,,,2638.95,,,287.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-101.97,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:21.400000,41.90519,-89.00103,,,2638.95,66811.0,409.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-108.06,-102.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:21.500000,41.90519,-89.000984,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:21.600000,41.90519,-89.000938,,,2638.95,,,287.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-104.0,,,,,,,0.002,,,,,,,,23.0,4.0,,0.0,
2022-08-13 01:16:21.700000,41.90519,-89.000893,,,2638.95,66811.0,409.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-104.94,-105.41,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:21.800000,41.90519,-89.000847,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:21.900000,41.90519,-89.000801,,,2638.95,,,287.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-106.34,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:22.000000,41.90519,-89.000755,0.0,,2638.95,,,287.0,0.047,,,,,0.0,,,,,,,,,100.0,,,,,,-107.06,0.0,0.025,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:16:22.091876,41.90519,-89.000717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:22.100000,41.90519,-89.000717,,,,66811.0,409.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.76,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:16:22.105623,41.90519,-89.00071,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:22.200000,41.90519,-89.000671,,,2638.95,66811.0,409.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-107.44,-108.91,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:22.238497,41.90519,-89.000648,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:22.259564,41.90519,-89.000641,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:22.300000,41.90519,-89.000626,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 01:16:22.368104,41.90519,-89.000595,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:22.377238,41.90519,-89.000587,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:22.400000,41.90519,-89.00058,,,,66811.0,409.0,,,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-107.46,,,,,,,,0.0,,,,,,,,10.59,,9.52,,
2022-08-13 01:16:22.416233,41.90519,-89.000572,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:22.458896,41.90519,-89.000549,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:22.469432,41.90519,-89.000549,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:22.484441,41.90519,-89.000542,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:22.500000,41.90519,-89.000534,0.0,,2638.95,66811.0,409.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,0.0,,0.0,,-107.35,-94.3,0.019,,,,,,0.0,,,,,,,,,,,,1163.0
2022-08-13 01:16:22.515662,41.90519,-89.000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:22.523421,41.90519,-89.000526,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:22.600000,41.90519,-89.000488,,,2638.95,66811.0,409.0,145.0,,,,,,0.325,,,,,,,,15.0,100.0,,0.0,,0.0,-106.94,-95.09,,,,,,,0.336,,,,,,,,,0.44,55.56,5.88,
2022-08-13 01:16:22.602665,41.90519,-89.000488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:22.604151,41.90519,-89.000488,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:22.604151,41.90519,-89.000488,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:22.604151,41.90519,-89.000488,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:22.604151,41.90519,-89.000488,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:22.613302,41.90519,-89.000481,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:22.686655,41.90519,-89.00045,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:22.700000,41.90519,-89.000443,,,,66811.0,409.0,,,,,,,0.029,,,,,,,,15.0,,,2.5,,0.0,-108.04,,,,,,,,0.278,,,,,,,,21.13,5.89,,13.64,
2022-08-13 01:16:22.800000,41.905193,-89.000404,,,2638.95,66811.0,409.0,145.0,,,,,,0.959,,,,,,,,15.0,100.0,1.0,11.75,33.33,0.0,-110.41,-95.41,,,,,,,0.321,,,,,,,,,12.11,,0.0,
2022-08-13 01:16:22.900000,41.905193,-89.000359,,,,66811.0,409.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.42,,,,,,,,0.144,,,,,,,,25.0,11.79,,0.0,
2022-08-13 01:16:22.918825,41.905193,-89.000351,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:22.935974,41.905193,-89.000351,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:23.000000,41.905193,-89.00032,0.23,,2638.95,66811.0,409.0,145.0,0.088,,,,,0.022,,,,,,,,15.0,100.0,,0.0,,0.0,-104.09,-96.79,0.032,0.013,,,,,0.047,,,,,,,,,6.86,0.0,0.0,1979.0
2022-08-13 01:16:23.061627,41.905193,-89.000298,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:23.081603,41.905193,-89.00029,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:23.082581,41.905193,-89.000282,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:23.090242,41.905193,-89.000282,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:23.090515,41.905193,-89.000282,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:23.090596,41.905193,-89.000282,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:23.091426,41.905193,-89.000282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:23.098962,41.905193,-89.000282,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:23.100000,41.905197,-89.000275,,,,66811.0,179.0,,,,,,,0.048,,,,,,,,15.0,,1.33,0.0,0.0,0.0,-105.05,,,,,,,,0.135,,,,,,,,,3.71,,0.0,
2022-08-13 01:16:23.167255,41.905197,-89.000252,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:23.167255,41.905197,-89.000252,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:23.167255,41.905197,-89.000252,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:23.167255,41.905197,-89.000252,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:23.167988,41.905197,-89.000252,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:23.177857,41.905197,-89.000244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:23.200000,41.905197,-89.000237,,,2638.95,66811.0,179.0,145.0,,,,,,0.005,,,,,,,,15.0,100.0,,0.0,,0.0,-99.82,-98.6,,,,,,,0.16,,,,,,,,,13.0,16.67,0.0,
2022-08-13 01:16:23.201408,41.905197,-89.000237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:16:23.300000,41.905197,-89.000198,,,,66811.0,179.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.28,,,,,,,,0.16,,,,,,,,,12.95,,0.0,
2022-08-13 01:16:23.400000,41.905197,-89.000153,,,2638.95,66811.0,179.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,0.0,,0.0,,-98.05,-97.3,,,,,,,0.153,,,,,,,,,12.56,,0.0,
